CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.0,2.39,0.81,1.0,24.67,2.0,1.81,0.41,4.59,0.2,1.81,0.2,4.2,2.0,0.0,1.0,0.0,0.93,0.0,2.0,1.2,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,23.4,1.0,0.0,1.0,2.24,0.0,3.76,0.0,1.24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.88,0
0.27,0.0,1.0,0.0,7.73,0.27,1.0,56.0,7.67,0.73,0.0,20.8,0.0,4.67,0.0,2.53,1.27,0.0,1.73,0.0,0.15,0.0,1.53,1.33,1.27,0
0.0,0.0,1.0,0.0,0.0,1.51,5.52,23.51,1.0,1.0,0.0,0.0,0.0,3.75,0.0,4.01,1.0,3.26,11.54,1.51,0.38,0.0,1.0,2.26,0.75,0
0.0,0.0,1.0,0.28,0.0,1.43,1.0,28.15,4.58,0.0,0.0,5.43,0.72,2.43,0.0,6.44,2.0,0.28,1.28,0.0,0.0,0.0,1.0,0.0,0.72,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,18.28,2.63,1.09,0.0,3.18,0.0,2.54,0.54,4.09,1.0,2.74,1.82,0.0,0.46,0.0,2.37,0.46,0.46,0
0.0,0.0,1.13,0.0,0.13,0.26,1.26,17.29,1.0,1.74,0.87,1.13,1.26,4.48,0.0,1.13,1.0,0.39,2.16,0.13,0.44,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.26,0.0,1.48,5.43,22.69,1.52,1.0,0.0,1.05,0.0,4.0,0.0,4.74,1.26,2.95,11.33,1.48,0.37,0.0,1.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.73,1.0,1.32,1.0,1.34,0.66,4.66,0.0,1.0,1.0,0.34,1.0,0.0,0.33,0.0,1.0,1.32,0.34,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.0,2.05,5.75,0.95,2.1,0.0,4.95,0.95,3.05,2.0,0.0,0.05,0.0,0.71,0.0,1.0,2.85,0.05,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,2.26,1.0,0.0,2.53,0.0,4.0,0.0,2.53,2.0,0.0,1.0,0.0,0.74,0.0,1.0,0.74,1.0,0
0.0,0.0,1.43,0.0,0.43,0.86,1.86,20.28,1.0,0.57,0.0,0.86,1.28,3.86,0.0,2.0,1.0,1.28,5.42,0.43,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.87,1.0,0.0,3.15,4.87,0.0,1.56,0.0,5.02,3.87,1.0,1.0,0.0,0.86,0.0,2.0,1.28,0.72,0
0.0,0.0,1.86,0.0,0.86,1.73,2.73,25.32,1.14,0.14,0.0,2.27,2.73,1.41,0.0,2.14,1.14,2.59,8.77,0.86,0.14,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,0.07,0.03,1.0,0.03,2.1,0.0,2.93,1.0,5.8,3.9,0.0,0.98,0.0,3.9,1.03,0.97,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,20.68,0.68,2.74,0.0,0.68,0.0,2.05,3.42,3.42,1.37,0.0,0.68,0.0,0.68,0.0,2.32,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.01,0.0,3.99,0.0,4.0,0.02,2.01,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,21.72,2.72,1.14,0.57,2.72,1.43,2.28,0.0,6.86,2.0,0.0,1.0,0.0,0.94,0.0,1.57,1.28,1.72,0
0.0,0.0,0.37,0.37,0.0,0.0,0.37,22.85,1.0,0.0,1.89,1.48,0.0,1.63,0.0,0.0,1.37,0.37,0.74,0.0,0.0,0.0,2.26,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,19.88,0.12,0.0,0.12,0.12,0.0,0.23,0.0,0.12,0.12,0.12,0.23,0.0,0.0,0.0,2.88,0.0,0.0,0
0.73,0.0,0.73,0.0,0.0,0.0,0.73,23.67,1.47,1.47,1.47,2.2,0.0,3.67,0.0,7.35,1.47,0.0,0.73,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,36.91,1.0,0.0,1.93,9.78,0.0,4.0,0.0,6.34,1.52,0.0,1.0,0.0,0.29,0.0,2.52,0.96,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,48.89,1.0,0.0,3.7,16.0,0.0,3.7,0.0,9.5,1.0,0.0,1.0,0.0,0.63,0.0,2.0,2.3,1.3,0
0.0,0.0,1.0,0.98,0.0,1.0,1.98,44.56,2.02,1.96,6.86,13.79,0.04,1.02,0.0,10.94,2.0,0.98,1.0,0.0,0.51,0.0,2.96,2.96,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.01,21.01,1.0,3.99,0.0,1.0,0.0,3.0,4.99,5.0,2.0,0.01,1.03,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.66,37.81,1.66,1.32,4.95,9.89,0.0,2.03,0.0,7.58,1.66,1.0,1.0,0.0,0.33,0.0,2.32,1.97,1.66,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,21.8,1.58,2.0,0.42,2.74,1.0,3.84,0.0,1.58,1.58,0.58,1.58,0.0,0.79,0.0,2.16,1.42,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.39,2.17,1.17,6.35,5.22,0.39,1.39,0.39,8.95,3.83,1.0,1.39,0.0,1.0,0.0,2.0,1.0,1.39,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,20.64,1.0,0.0,2.64,0.18,0.0,2.0,0.0,0.18,1.0,0.18,0.36,0.0,0.0,0.0,2.82,0.0,0.82,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.36,1.0,0.16,0.0,3.35,0.0,1.82,0.0,0.33,1.84,0.84,2.0,0.0,0.0,0.0,1.0,0.0,0.16,0
0.28,0.0,1.0,0.0,0.28,0.0,1.0,18.15,1.85,2.0,1.44,2.13,0.72,4.44,0.28,2.13,1.0,0.0,0.72,0.0,0.72,0.0,1.72,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.34,2.97,0.0,1.34,0.0,3.34,3.29,3.97,2.0,0.0,1.0,0.0,1.0,0.0,1.66,1.0,0.34,0
0.36,0.0,1.0,0.0,0.64,1.93,1.0,55.74,1.0,0.0,2.29,7.87,0.0,1.36,0.0,2.36,1.0,1.0,1.0,0.0,0.32,0.0,1.0,1.29,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,19.57,2.77,0.89,0.11,3.77,0.0,4.0,0.0,3.66,1.89,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3,0.0,1.7,0.0,9.52,1.7,2.39,68.58,8.6,0.0,0.0,25.12,2.09,1.0,0.0,2.61,1.3,2.09,7.26,0.7,0.17,0.0,1.61,1.52,0.61,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,0.59,0.0,1.77,0.0,0.0,1.18,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.7,1.85,1.0,0.85,4.55,0.0,1.0,1.0,0.15,1.15,0.0,0.85,0.0,2.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,3.8,21.33,1.0,1.53,1.07,0.53,0.53,4.53,0.0,2.87,1.0,1.87,7.53,0.93,0.77,0.0,1.53,1.93,0.47,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,18.69,1.0,0.31,0.69,1.69,0.62,3.31,0.0,0.62,1.0,0.69,1.31,0.0,0.66,0.0,1.69,1.69,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,27.0,1.22,1.22,1.52,3.04,0.0,2.57,0.0,3.17,1.22,1.0,1.0,0.0,0.11,0.0,1.43,0.65,0.43,0
0.43,0.0,1.0,0.0,0.43,0.0,1.0,16.0,2.29,1.43,0.0,2.15,0.0,4.71,0.43,3.29,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.18,1.0,0.18,0.37,0.37,3.18,0.0,1.55,1.18,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.95,2.97,1.21,1.21,2.97,1.0,4.21,0.0,4.16,1.39,0.0,1.0,0.0,0.61,0.0,1.61,0.61,0.39,0
0.17,0.0,0.17,0.0,0.35,1.04,0.17,24.13,1.0,0.0,2.48,0.35,0.0,1.83,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,2.83,0.0,0.83,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,27.71,1.0,0.0,1.97,8.77,0.0,3.0,0.0,2.9,1.0,0.52,1.0,0.0,0.6,0.0,2.0,2.48,0.97,0
0.0,0.0,1.0,0.64,0.0,2.08,1.64,44.28,2.0,3.08,5.21,10.05,0.36,2.44,0.36,8.85,2.0,0.64,1.0,0.0,0.56,0.0,2.64,2.64,1.28,1
0.0,0.68,1.0,0.0,0.0,6.71,1.0,34.2,1.32,1.61,0.65,0.97,0.32,2.29,1.68,2.97,2.0,0.68,1.0,0.0,0.55,0.0,2.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,0.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.51,0.0,1.96,0.0,3.49,0.0,1.49,1.49,0.51,1.0,0.0,0.0,0.0,1.98,0.0,0.49,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,34.52,1.0,1.03,2.46,8.31,0.51,4.51,0.0,5.87,1.0,0.0,1.0,0.0,0.55,0.0,1.49,2.0,0.49,0
0.62,0.0,1.0,0.0,18.12,0.62,1.0,109.72,16.62,1.88,0.38,50.24,0.0,1.75,0.0,4.38,1.62,0.0,1.0,0.0,0.62,0.0,2.25,3.87,1.25,1
0.0,0.0,1.0,0.65,0.0,0.0,1.65,20.3,2.0,2.95,1.3,2.0,0.0,3.35,0.0,3.3,2.0,0.0,1.0,0.0,0.87,0.0,2.3,1.65,1.0,0
0.0,0.0,1.96,0.0,0.96,1.93,2.93,25.63,1.0,0.04,0.0,1.93,2.89,1.18,0.0,2.0,1.0,2.89,9.71,0.96,0.0,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.35,0.47,2.0,0.0,4.47,0.47,2.47,2.0,0.0,0.53,0.0,0.88,0.0,1.0,1.94,0.53,0
0.0,0.0,1.0,0.0,0.0,1.64,5.91,23.64,1.0,1.0,0.0,0.0,0.0,3.82,0.0,4.27,1.0,3.46,12.46,1.64,0.41,0.0,1.0,2.46,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,1.68,1.68,1.32,1.32,4.68,0.0,1.97,1.32,0.0,1.0,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,0.56,1.0,0.0,0.0,4.48,1.0,26.04,1.0,0.0,0.0,0.44,0.0,1.44,1.12,2.44,1.56,3.2,2.32,0.0,0.72,0.0,2.88,1.56,1.56,0
0.22,0.0,1.0,0.0,0.67,0.0,1.0,20.78,1.22,0.22,0.0,4.22,0.0,3.33,0.0,2.45,2.0,0.0,1.0,0.0,0.22,0.0,2.78,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.0,1.0,0.0,1.76,1.0,4.75,0.0,2.25,2.0,0.0,1.0,0.0,0.25,0.0,2.0,0.25,0.75,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,22.78,1.54,1.07,0.0,2.93,0.54,2.61,0.0,3.22,2.0,0.46,1.46,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,0.0,0.24,0.24,0.0,0.24,0.24,28.18,0.24,0.0,0.96,3.85,0.0,0.96,0.0,2.65,0.24,0.0,0.24,0.0,0.14,0.0,2.76,0.48,0.24,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,20.51,1.84,1.0,0.0,3.51,1.16,4.0,0.0,2.84,1.84,0.0,1.16,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.89,6.71,23.83,1.06,1.17,0.11,0.11,0.0,3.94,0.0,4.94,1.06,3.77,14.2,1.89,0.52,0.0,1.11,2.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.96,0.96,0.14,1.18,0.96,4.86,0.0,2.18,2.11,0.04,1.0,0.0,0.04,0.0,2.0,0.04,1.0,0
0.85,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.3,0.15,0.85,4.0,0.0,2.3,0.0,3.15,1.15,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.0,0.0,1.03,0.0,0.03,0.05,1.05,19.19,1.0,1.95,1.95,1.03,1.05,4.89,0.0,1.03,1.0,0.08,1.24,0.03,0.97,0.0,1.97,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.14,26.99,3.72,2.86,9.57,5.42,0.86,1.86,0.86,11.86,2.0,1.0,1.86,0.0,0.93,0.0,2.14,1.28,2.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.15,0.15,0.0,0.0,0.15,0.0,0.31,0.0,0.46,0.15,0.92,0.61,0.0,0.15,0.0,2.31,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,23.62,2.46,1.08,1.08,3.0,0.92,3.62,0.0,9.08,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.5,1.5,1.0,47.45,1.5,0.5,1.5,5.99,0.0,2.5,0.0,2.0,1.5,0.5,1.0,0.0,0.75,0.0,1.0,1.5,1.0,0
0.09,0.0,1.0,0.0,0.18,2.36,6.46,25.35,1.0,0.91,0.0,0.18,0.0,3.73,0.0,4.55,1.0,3.64,13.74,1.82,0.45,0.0,1.09,2.73,0.91,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,27.37,2.0,1.32,2.25,5.86,0.0,3.03,0.0,4.9,2.0,0.32,1.0,0.0,0.84,0.0,1.64,1.64,1.32,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.71,2.0,1.88,0.59,1.29,0.71,4.41,0.0,2.59,2.0,0.0,1.0,0.0,0.23,0.0,2.29,0.59,1.0,0
