CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.0,1.12,0.16,42.44,1.32,0.32,0.96,0.92,0.0,12.33,2.32,1.8,8.48,2.68,3.02,0.16,1.97,1.0,1.0,0.07,0.0,0.16,0.0,2.68,2.52,0
0.0,0.59,1.0,0.0,0.0,0.0,4.06,1.0,0.0,0.0,0.21,0.0,0.0,1.81,3.57,3.24,1.0,10.48,9.94,1.54,1.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.69,1.0,0.0,1.76,1.17,0.0,73.98,1.0,0.0,2.5,1.75,0.94,0.25,0.87,0.25,1.0,0.08,0.0,0.25,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,4.59,2.75,14.18,1.0,0.0,0.0,0.15,1.84,0.0,1.16,0.0,20.36,1.0,2.82,0.25,6.41,0.16,1.0,2.29,0.0,1.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.36,0.0,8.21,2.07,0.0,0.64,0.17,0.71,64.64,1.36,1.29,2.14,1.36,1.65,0.0,3.59,1.0,1.0,0.44,0.0,0.87,0.0,2.0,1.07,0
0.47,0.0,1.47,0.0,0.0,1.06,35.55,1.0,0.0,3.18,0.56,0.0,33.91,2.94,1.59,9.59,1.0,5.59,1.94,2.94,1.47,1.0,0.81,0.0,0.0,0.0,2.06,2.12,0
2.88,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.92,0.65,0.04,64.65,1.04,0.0,4.0,1.0,2.92,1.96,2.36,1.0,1.0,0.53,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.64,1.0,0.0,1.57,0.63,0.0,25.55,0.39,3.03,2.82,0.39,1.69,1.0,1.44,1.0,1.0,0.12,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,43.55,1.0,0.0,0.37,3.78,0.0,28.69,1.63,0.0,1.12,1.37,0.75,0.0,0.79,0.63,1.0,0.0,0.0,0.42,0.0,1.75,0.0,0
0.0,0.0,1.3,0.0,0.0,1.89,43.4,1.0,0.0,2.6,0.68,0.89,51.79,2.0,0.0,12.28,1.7,3.62,0.7,3.91,0.7,1.0,0.97,0.0,0.87,0.0,3.4,2.11,0
0.34,0.0,1.17,0.17,0.17,0.17,34.86,1.17,0.17,0.34,1.24,0.17,12.35,2.0,0.0,5.97,2.0,2.59,1.0,2.14,1.0,1.0,0.37,0.0,0.17,0.0,3.49,1.69,0
0.0,0.0,1.0,0.42,0.0,1.74,6.39,1.0,0.0,0.0,0.24,0.0,41.94,1.42,0.0,4.06,1.58,11.71,11.32,2.35,1.0,1.0,0.35,0.0,0.29,0.0,1.58,0.0,0
0.23,0.68,1.0,0.23,0.0,0.0,2.48,1.68,0.23,1.58,0.02,0.0,17.36,0.45,1.0,3.23,0.23,3.68,0.23,1.24,0.0,1.0,0.1,0.0,0.23,0.0,1.45,0.45,0
0.0,14.76,1.0,0.31,0.0,1.63,103.25,1.0,0.0,0.69,1.83,0.0,54.05,1.37,0.63,8.26,0.69,14.02,0.69,1.53,0.69,1.0,0.0,0.0,0.31,0.0,4.31,1.94,0
0.3,0.0,1.0,0.0,0.0,0.0,35.81,1.0,0.0,0.9,2.48,0.3,18.38,1.7,0.0,3.01,1.0,4.91,1.7,1.97,1.0,1.0,0.15,0.0,0.7,0.0,1.9,0.3,0
0.0,0.0,1.0,0.0,26.65,0.0,0.54,1.0,0.0,1.08,0.03,0.0,0.0,2.08,0.0,1.62,1.0,1.75,1.08,2.74,2.16,1.0,0.0,0.0,0.36,0.0,1.54,0.92,0
0.0,5.7,1.78,2.01,1.22,2.33,57.02,3.01,0.0,7.12,2.19,0.0,93.22,1.22,2.01,1.79,1.0,2.22,0.0,1.64,0.78,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.73,0.0,0.0,0.0,6.06,1.0,0.0,0.0,0.16,0.87,0.0,3.13,0.0,8.2,1.0,4.76,2.74,4.6,2.0,1.0,1.04,0.0,0.13,0.0,1.87,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,31.31,1.0,0.0,2.94,0.42,0.31,46.62,1.31,2.06,5.63,1.0,5.59,2.57,3.14,0.94,1.0,0.72,0.0,0.31,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,29.51,1.0,0.0,0.0,7.38,0.0,0.0,0.02,66.88,0.98,0.02,63.94,63.93,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.39,0.0,1.82,20.81,1.0,0.0,3.04,0.51,1.22,39.18,3.0,0.0,4.04,1.39,7.08,6.47,5.95,4.43,3.43,1.52,0.61,0.0,0.0,1.39,0.0,0
0.18,1.91,1.18,5.44,0.18,0.0,0.0,6.08,0.0,0.0,0.0,0.0,18.15,0.36,2.81,9.44,0.36,3.25,2.46,1.39,1.0,1.0,0.05,0.0,0.18,0.0,1.0,0.0,0
1.03,0.49,1.0,0.0,0.0,0.0,17.96,1.0,1.03,2.57,0.09,0.51,37.97,1.03,1.46,7.7,0.51,5.03,1.97,3.13,1.0,1.0,0.81,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,46.84,1.0,1.0,2.13,1.05,0.0,40.6,2.44,10.15,7.2,2.69,5.32,1.74,4.03,1.87,1.0,0.49,0.0,0.0,0.0,3.13,1.69,0
0.0,0.0,1.0,0.0,0.58,0.0,4.44,1.0,0.0,0.0,0.37,0.0,0.0,0.29,1.42,2.42,0.29,1.29,0.58,1.1,0.86,1.29,0.29,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.65,1.0,0.52,0.0,1.05,0.0,0.0,3.0,0.0,1.95,1.0,1.76,0.95,1.86,1.52,1.0,0.0,0.0,0.48,0.0,2.05,0.52,0
0.93,0.93,1.0,0.93,4.63,0.0,32.85,1.93,0.0,0.0,0.57,0.0,80.51,5.55,1.0,14.96,1.85,3.88,1.93,6.55,1.93,1.0,0.69,0.0,0.93,0.0,3.85,2.85,0
4.57,0.63,1.16,2.05,4.73,0.16,50.66,3.21,0.0,8.51,6.34,0.0,15.77,0.32,58.07,3.68,0.32,55.41,54.75,0.71,0.0,0.84,0.18,0.0,0.06,0.0,1.32,0.79,0
0.0,0.0,1.0,1.56,2.42,0.78,23.95,1.44,0.78,0.0,0.32,0.0,68.67,3.0,0.0,5.32,1.0,3.14,1.56,4.19,1.0,1.0,0.66,0.0,1.0,0.0,1.66,0.66,0
20.66,0.17,1.17,4.31,11.26,0.83,191.9,2.83,0.83,23.14,0.21,0.0,98.79,1.87,0.0,26.09,1.17,14.92,0.17,3.88,1.17,0.17,0.48,0.0,0.92,0.0,2.35,5.13,0
0.0,3.13,1.0,0.0,0.22,0.0,3.13,1.0,0.0,1.57,0.12,0.0,39.18,1.0,0.0,0.78,1.0,4.9,2.35,2.91,2.51,1.0,0.91,0.0,0.22,0.0,1.0,0.0,0
0.0,0.74,1.74,0.0,0.74,2.21,52.36,1.0,0.26,4.42,2.09,0.0,68.51,1.26,0.0,0.79,1.26,1.81,0.0,1.74,1.0,0.26,0.63,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.23,2.77,0.0,1.85,40.55,1.0,0.0,0.92,0.42,0.08,70.27,3.0,0.92,4.38,1.0,2.88,1.38,2.76,1.08,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
1.78,12.01,1.0,6.67,0.44,0.44,105.27,14.34,0.44,10.78,0.97,0.0,87.23,2.33,3.56,15.9,2.0,1.63,0.0,1.7,0.0,1.0,0.1,0.0,0.42,0.0,2.11,0.44,0
3.62,0.0,1.0,1.81,3.02,0.0,17.63,5.23,0.6,3.6,0.27,0.0,70.87,2.6,1.21,10.79,2.0,3.92,0.4,2.59,0.4,1.0,0.29,0.0,1.0,0.0,1.79,1.19,1
0.0,0.0,1.0,0.0,0.0,0.0,35.17,1.0,0.0,1.06,1.67,0.06,0.0,1.13,0.0,3.44,1.94,2.6,2.19,2.5,1.19,1.0,0.56,0.0,0.94,0.0,2.94,0.94,0
2.73,0.6,1.0,1.13,1.79,0.0,4.59,1.2,0.0,0.4,0.01,0.07,6.18,1.0,0.0,0.53,1.07,0.32,0.07,1.31,1.0,1.0,0.06,0.0,0.04,0.0,1.13,0.13,0
0.0,2.56,1.0,1.29,1.02,3.42,57.99,2.0,0.0,1.85,1.17,0.0,34.59,1.0,0.0,1.0,1.85,2.2,1.15,2.11,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.42,1.0,0.6,1.49,0.05,0.3,21.73,1.3,0.0,4.87,1.3,2.61,1.0,2.12,1.0,1.0,0.16,0.0,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,1.1,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.11,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,0.12,0.36,0.59,0.0,2.76,1.83,0.12,0.48,1.32,0.0,9.28,0.36,2.0,1.19,0.24,0.51,0.0,0.28,0.0,0.12,0.03,0.0,0.12,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.21,0.79,1.79,0.21,2.69,2.58,1.21,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.0,2.64,25.18,1.0,0.0,0.47,2.97,0.0,13.24,0.95,1.58,1.53,0.47,0.94,0.0,1.27,1.0,1.0,0.16,0.0,0.47,0.0,1.53,0.47,0
1.69,1.0,1.0,0.15,2.91,7.77,50.24,1.15,0.15,3.22,7.23,0.15,15.32,0.46,0.85,5.82,0.31,2.17,1.69,1.59,0.85,0.85,0.72,0.0,0.12,0.0,1.46,1.38,0
2.04,0.0,1.0,0.0,2.85,0.41,37.55,1.81,0.81,2.44,0.48,0.0,31.36,1.63,2.44,4.48,0.41,2.33,0.41,1.87,0.41,1.0,0.19,0.0,0.41,0.0,1.59,0.59,0
7.82,0.98,1.98,9.77,43.98,0.07,31.98,1.0,0.0,0.11,0.09,0.05,91.88,1.05,0.0,3.07,1.0,7.29,0.23,3.47,1.11,1.09,1.22,0.02,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,51.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12,0.24,0.0,1.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.42,0.0,25.37,1.0,0.0,0.0,0.74,0.0,0.0,2.58,0.0,9.68,1.0,2.0,0.42,2.44,1.42,1.21,0.21,0.21,0.79,0.0,1.79,0.0,0
9.52,0.0,2.6,0.0,1.19,2.21,50.93,1.6,0.0,5.79,0.27,1.81,70.88,1.4,0.0,8.69,1.0,4.13,0.6,5.92,0.0,1.0,1.55,0.0,0.43,0.0,2.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.61,0.61,0.7,0.0,0.0,0.06,0.91,0.0,5.57,0.0,3.48,0.7,3.04,2.7,3.39,2.0,1.91,0.83,0.3,0.0,0.0,1.0,0.7,0
0.0,0.61,1.0,0.0,0.0,0.39,17.05,1.0,0.0,0.77,0.33,0.0,19.37,0.77,1.84,3.49,0.77,3.24,2.23,1.44,1.0,1.0,0.77,0.0,0.39,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,9.33,0.13,3.33,1.0,0.0,0.2,0.07,0.0,3.86,1.07,0.0,0.53,1.0,1.25,1.0,1.07,1.0,1.0,0.03,0.0,0.0,0.0,1.2,0.13,0
0.43,0.0,1.0,0.0,0.0,4.7,293.48,1.0,0.43,1.08,4.44,0.22,16.04,0.43,0.78,7.95,0.22,1.51,0.22,1.49,0.22,1.0,0.14,0.0,0.8,0.0,1.0,0.78,0
1.66,0.0,1.0,0.0,1.16,0.17,8.3,1.33,0.33,2.66,0.04,0.0,54.48,3.17,1.0,8.5,1.0,5.12,1.83,4.17,1.83,1.0,0.49,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,0.0,11.96,1.0,0.51,3.51,0.09,0.26,72.26,2.0,0.0,10.28,1.26,3.54,0.26,3.11,1.0,1.0,0.88,0.0,0.87,0.0,1.0,0.26,0
1.79,0.89,1.0,1.79,2.68,0.0,1.75,1.89,0.89,1.79,0.15,1.79,58.96,2.0,0.0,0.89,1.0,2.99,1.32,3.23,0.11,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,1.0,0.02,0.12,1.8,1.0,0.0,2.93,0.05,0.0,75.0,2.0,3.91,6.02,1.0,2.95,0.0,2.21,0.98,1.0,0.0,0.0,0.0,0.0,1.07,0.98,0
14.2,1.0,1.0,1.51,4.0,0.0,36.59,2.0,3.54,0.51,0.18,0.0,93.54,4.49,2.51,16.11,2.0,3.89,0.0,5.97,1.49,1.0,0.72,0.0,0.39,0.0,3.51,3.51,0
0.0,0.0,1.0,0.0,0.0,1.56,1.56,0.22,0.0,0.0,0.16,2.34,0.0,0.0,0.22,0.0,0.0,1.56,1.56,1.73,1.56,3.34,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,9.94,1.0,0.21,0.0,0.63,73.77,1.0,0.0,0.0,6.54,0.0,21.15,0.0,54.04,3.11,0.0,59.08,51.25,0.18,0.0,1.0,0.0,0.0,0.21,0.0,1.85,0.85,0
18.73,1.0,3.96,14.79,21.69,0.0,55.22,5.93,0.0,7.89,0.09,0.99,90.71,1.0,1.97,5.92,1.99,5.3,0.99,3.67,0.99,1.0,1.46,0.0,0.53,0.0,2.99,5.92,1
0.0,0.0,1.0,0.0,0.0,1.9,5.81,0.1,0.0,0.0,0.3,2.71,0.0,0.2,0.0,0.78,0.2,1.92,1.8,1.94,1.9,3.71,0.9,0.9,0.1,0.0,1.29,0.29,0
0.0,0.69,1.0,0.0,0.0,0.0,10.02,1.0,0.0,1.56,0.09,0.31,0.0,1.31,4.12,2.19,1.0,13.51,11.5,2.39,1.63,1.0,0.14,0.0,0.31,0.0,1.0,0.0,0
0.6,0.3,1.0,1.3,0.91,0.0,19.14,1.3,0.3,0.6,1.71,0.6,19.95,1.3,0.0,1.0,1.7,0.87,0.3,2.45,1.4,1.0,0.47,0.0,0.3,0.0,1.0,0.7,0
0.45,0.0,1.0,0.0,0.0,0.0,16.03,1.0,0.0,1.45,0.59,0.55,40.6,2.45,0.0,5.79,1.0,2.79,1.45,4.11,1.45,1.0,0.22,0.0,0.0,0.0,2.11,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.4,1.4,0.81,0.0,0.94,0.7,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.2,0.2,0.0,9.62,1.2,0.0,0.59,0.05,0.0,11.97,3.61,0.0,6.93,1.2,12.32,11.45,2.61,1.8,1.0,0.27,0.0,0.96,0.0,1.0,0.0,0
0.03,0.0,1.01,0.03,0.03,0.0,0.51,1.01,0.0,2.01,0.01,0.03,0.89,2.99,0.0,3.01,1.0,2.99,1.99,4.02,3.96,1.0,0.01,0.0,0.66,0.0,2.03,0.04,0
0.0,0.0,1.72,0.0,0.0,1.0,32.33,1.0,0.0,0.72,1.2,0.0,0.0,1.28,0.0,6.55,2.0,2.81,1.45,4.01,1.72,1.0,1.08,0.0,0.0,0.0,1.55,0.83,0
5.21,0.0,1.0,0.69,80.48,0.0,24.64,1.35,0.65,0.35,0.02,0.0,34.71,1.35,0.0,25.34,1.0,1.94,0.0,2.01,1.0,1.0,0.17,0.0,0.21,0.0,1.35,2.08,0
0.0,0.0,1.0,0.0,1.82,0.09,29.32,1.0,2.73,0.0,1.05,0.09,0.0,2.82,0.91,9.73,1.09,5.51,3.64,2.91,1.91,1.0,0.09,0.0,0.09,0.0,1.09,0.0,0
5.1,1.7,1.0,3.21,5.1,0.0,19.52,1.57,0.0,1.13,0.83,0.19,17.57,0.19,4.06,4.76,0.38,1.73,1.0,1.89,1.0,1.0,0.17,0.0,0.11,0.0,1.38,0.38,0
0.0,0.0,1.0,0.83,0.0,0.17,37.75,1.0,0.0,0.35,0.84,0.0,35.97,2.17,0.0,6.75,1.0,2.18,1.0,3.2,1.0,1.0,0.72,0.0,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,15.51,1.0,0.0,1.0,0.31,0.0,19.38,2.41,0.0,0.0,1.3,1.55,0.0,1.91,1.0,1.0,0.43,0.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94,0.01,2.96,0.99,13.8,13.8,1.98,1.97,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
3.76,0.0,1.0,0.0,0.0,0.12,6.74,1.0,0.0,4.88,0.09,0.0,71.17,1.06,0.0,4.24,1.0,5.27,2.88,4.24,1.0,1.0,1.03,0.0,0.94,0.0,1.18,1.06,0
0.0,3.3,3.55,1.35,0.3,0.0,31.55,2.35,0.0,1.65,0.86,0.85,14.09,2.85,1.35,8.85,1.0,5.55,5.1,6.54,1.7,0.85,1.3,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,1.46,0.0,0.46,23.79,2.08,0.0,0.54,0.49,0.46,60.74,2.0,0.0,7.0,1.0,2.0,0.0,2.6,0.46,1.0,0.57,0.0,0.0,0.0,1.46,0.0,0
3.27,0.0,1.0,1.63,2.72,0.0,2.82,4.81,0.54,2.18,0.46,0.0,42.45,1.63,2.91,5.44,1.09,3.68,0.46,1.75,0.46,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.66,4.97,0.0,23.19,1.0,0.66,0.0,0.16,2.36,66.25,1.66,0.66,3.66,1.0,6.03,3.04,8.5,7.08,2.01,0.74,0.34,0.0,0.0,2.32,1.32,0
15.46,2.13,1.53,6.93,15.99,0.53,88.64,8.46,0.47,29.26,0.32,0.0,76.66,2.47,3.6,9.6,1.53,3.38,0.47,3.33,0.47,0.47,0.6,0.0,0.21,0.0,2.07,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.16,0.0,0.0,2.57,2.92,0.0,2.92,1.0,3.95,3.88,2.0,1.96,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,2.63,0.81,1.0,0.69,0.19,21.6,2.81,0.0,4.81,1.81,1.23,0.19,3.88,1.81,1.0,0.0,0.0,0.0,0.0,1.37,0.74,0
0.46,1.39,1.0,0.46,0.0,0.0,5.64,2.39,0.46,3.25,0.05,0.0,35.71,3.61,0.46,5.61,1.0,4.88,2.07,5.17,1.07,1.0,0.79,0.0,1.0,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,11.74,0.24,0.0,0.0,0.61,0.0,0.0,0.72,0.0,2.87,0.24,0.86,0.0,2.45,1.76,1.0,0.0,0.0,0.24,0.0,1.24,0.0,0
27.95,3.86,1.96,12.53,28.91,0.96,156.73,14.49,0.0,52.15,0.18,0.0,98.55,2.0,4.82,17.78,2.0,4.13,0.04,4.44,0.04,0.04,1.1,0.0,0.41,0.0,3.0,4.93,1
6.54,0.0,2.0,1.0,0.35,1.65,34.65,1.35,0.35,3.95,0.18,1.0,79.78,2.0,0.0,1.0,1.35,3.6,1.0,3.9,1.0,1.0,1.46,0.0,0.68,0.0,2.95,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.79,0.21,0.21,0.21,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.95,0.95,1.0,1.91,2.95,0.0,2.33,2.0,0.95,1.91,0.05,1.91,62.87,2.05,0.0,1.28,1.0,2.8,0.95,3.49,0.0,1.0,1.47,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,54.71,1.0,0.27,1.73,1.19,0.0,47.46,3.0,0.0,6.84,1.73,3.93,1.08,3.74,1.54,1.0,0.45,0.0,0.0,0.0,2.73,2.19,0
0.0,0.0,1.0,0.02,0.0,0.0,8.7,1.0,0.0,0.0,1.32,0.0,0.82,2.0,0.0,0.12,1.0,3.94,3.93,1.06,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,3.12,1.0,0.0,0.39,0.09,0.0,6.23,0.78,0.0,0.0,0.39,1.48,0.0,1.26,0.39,1.0,0.54,0.0,0.39,0.0,1.0,0.0,0
0.44,0.0,1.05,0.05,0.0,0.1,8.03,1.0,0.0,1.19,0.16,0.05,30.71,2.0,0.0,2.9,1.0,2.05,0.05,2.07,1.0,1.0,0.9,0.0,0.98,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.0,3.59,0.0,0.0,2.0,0.0,2.81,1.3,0.66,0.3,0.48,0.3,1.0,0.0,0.0,0.0,0.0,1.9,0.3,0
0.62,0.38,1.0,0.0,0.0,0.0,24.9,1.0,0.0,1.87,0.22,0.62,37.98,1.0,2.26,6.23,1.0,11.82,5.91,3.0,1.0,1.0,0.31,0.0,0.0,0.0,2.87,0.62,0
0.37,0.0,1.0,0.37,0.37,0.0,34.63,1.0,0.0,1.26,1.46,0.63,29.67,2.26,0.0,7.77,1.0,4.85,3.77,3.98,3.15,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,7.31,1.0,0.53,3.29,0.24,0.0,53.49,1.35,0.18,2.59,1.0,3.33,1.53,2.24,1.18,1.0,0.25,0.0,0.82,0.0,1.0,0.0,0
1.78,3.52,1.0,0.24,27.31,9.69,79.81,1.12,0.0,0.12,7.14,0.0,11.88,1.12,0.88,10.43,1.0,1.77,0.88,1.35,1.0,1.0,0.06,0.0,0.07,0.0,1.12,0.71,0
0.21,0.79,1.79,7.11,38.32,1.58,167.97,2.79,0.0,11.05,0.66,0.0,77.38,1.42,0.0,7.0,1.0,6.32,2.37,3.35,0.79,1.0,0.55,0.0,0.53,0.0,1.79,0.79,0
11.9,7.05,1.85,0.15,0.0,0.45,254.0,121.69,2.55,4.25,0.51,0.85,99.15,0.85,1.15,102.8,1.7,8.82,0.0,3.72,0.0,1.0,0.51,0.0,0.61,0.0,1.6,4.0,0
134.68,17.59,1.88,7.92,38.7,0.12,359.85,6.28,2.64,13.55,0.11,0.0,95.9,2.76,0.0,45.26,1.88,5.45,0.12,6.17,1.0,0.12,0.88,0.0,0.39,3.52,2.48,11.79,1
0.0,0.79,1.0,0.0,0.0,1.81,6.21,1.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,1.21,1.21,0.6,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.03,0.0,1.0,0.26,0.26,0.0,34.87,1.26,0.0,0.77,0.48,0.0,15.64,0.51,0.74,8.87,0.51,3.68,0.26,1.37,0.26,1.0,0.36,0.0,0.95,0.0,1.0,1.49,0
0.07,0.0,1.0,0.07,0.07,0.0,27.29,1.21,0.0,0.0,0.62,0.14,7.12,0.14,0.0,0.43,0.14,0.14,0.0,1.06,0.07,1.0,0.06,0.0,0.07,0.0,2.0,1.14,0
0.8,0.0,1.0,0.0,0.0,0.8,24.8,1.0,0.0,1.6,0.39,0.0,54.39,0.8,2.6,4.0,0.8,1.96,0.8,1.87,0.2,1.0,0.68,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.07,1.0,0.0,0.65,1.15,0.0,9.1,2.0,0.0,7.0,1.67,3.76,1.65,1.92,1.33,1.0,0.14,0.0,0.33,0.0,3.02,0.67,0
11.0,0.05,4.8,17.13,11.41,4.8,180.81,1.05,0.05,14.36,0.26,0.05,92.41,1.1,0.0,2.88,1.05,4.48,0.95,3.25,0.0,0.95,1.18,0.0,0.99,0.0,1.15,0.46,0
2.42,1.69,1.24,0.73,2.18,1.24,28.59,2.69,0.24,2.66,0.12,1.0,21.75,1.97,0.48,13.77,2.0,1.8,0.0,4.35,1.0,1.0,0.97,0.0,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,4.53,1.0,0.0,2.99,0.8,0.0,48.54,0.75,18.24,1.0,0.75,8.13,6.83,1.59,0.75,1.0,0.22,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,1.72,0.0,18.32,1.0,0.0,0.0,0.73,0.57,0.0,0.57,2.13,12.03,0.57,5.97,5.01,2.72,2.15,1.57,0.92,0.57,0.0,0.0,1.0,0.57,0
0.14,0.86,1.0,0.14,0.14,0.0,3.43,1.27,0.0,0.14,0.06,0.0,9.07,1.27,5.18,1.51,1.14,12.42,12.21,1.33,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
21.72,8.79,1.52,5.69,28.96,0.0,99.95,3.07,0.0,3.62,0.55,0.0,51.71,2.52,0.48,20.93,3.0,4.17,0.0,4.05,1.0,0.48,0.54,0.0,0.52,0.0,3.0,7.14,0
0.0,0.0,1.0,0.0,12.52,0.0,0.21,1.0,0.0,0.42,0.01,0.0,6.89,1.0,0.0,0.11,1.0,0.29,0.11,0.72,0.11,1.0,0.03,0.0,1.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,1.23,36.59,1.0,0.0,1.23,0.99,0.0,34.37,2.39,0.0,5.45,1.0,4.39,2.93,1.85,1.39,1.0,0.0,0.0,1.0,0.0,2.84,1.84,0
0.54,0.0,1.0,0.54,0.54,2.69,41.96,1.0,0.0,0.46,1.23,0.0,40.34,2.0,1.39,3.77,1.0,1.49,0.46,1.03,0.46,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.72,0.0,2.17,0.0,19.62,1.0,0.0,0.0,0.44,0.72,0.0,1.56,0.0,13.84,1.0,7.91,6.33,3.26,2.44,1.72,1.16,0.72,0.28,0.0,1.0,0.72,0
0.0,0.0,1.52,0.0,0.0,3.04,45.86,1.0,0.0,3.52,0.66,1.55,56.96,2.0,0.0,14.21,1.0,4.17,0.48,5.17,0.48,1.0,1.38,0.0,0.3,0.0,2.96,0.96,0
1.0,0.0,1.0,0.18,0.18,0.82,41.33,1.37,0.0,2.63,0.42,0.0,66.0,1.37,0.0,16.72,1.18,4.54,1.0,6.44,1.0,1.0,1.04,0.0,0.54,0.0,5.08,2.45,0
0.36,0.36,1.0,0.36,1.43,0.0,11.11,1.36,0.36,0.0,0.11,0.0,32.61,2.43,0.72,3.23,2.0,1.1,0.0,2.17,0.72,1.0,0.18,0.0,0.0,0.0,1.72,1.08,0
0.2,0.0,1.8,0.2,0.0,3.8,123.12,1.8,0.0,2.0,0.42,1.6,23.05,1.0,0.8,14.38,2.0,5.73,0.8,9.02,1.0,1.0,0.94,0.0,0.8,0.0,1.0,1.0,0
