CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.79,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,6.0,0.0,0.21,0.0,90.0,4.0,12.0,5.0,1.0,5.0,1.0,1.0,0.0,7.0,0.86,0.0,2.0,2.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.33,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,3.0,0.4,3.0,33.0,2.0,0.0,2.0,2.0,6.67,5.0,9.0,2.0,6.0,0.83,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.4,0.0,80.0,3.0,1.0,7.0,1.0,2.4,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.18,0.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,9.0,14.0,0.16,0.0,73.0,2.0,0.0,6.0,3.0,2.69,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,1.0,0.23,1.0,79.0,2.0,0.0,11.0,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.32,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.48,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,6.0,48.0,0.68,0.0,87.0,1.0,0.0,10.0,3.0,2.48,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,7.0,0.28,0.0,65.0,1.0,0.0,11.0,2.0,4.17,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.7,1.0,1.0,0.91,0.0,0.52,2.78,1.44,1.4,4.09,1.91,1.0,1.0,2.83,2.83,1.17,0.0,2.09,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.45,0.0,0.09,1.0,1.0,0.91,0.73,3.27,0.97,0.0,8.08,4.73,0.0,4.45,1.0,3.69,1.82,1.91,0.0,2.0,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.74,0.0,0.26,3.32,2.74,1.59,1.47,13.03,0.09,0.79,41.92,3.53,0.0,1.47,2.0,3.01,0.0,1.0,0.0,2.0,1.0,0.0,1.74,0.0,0
3.26,0.0,1.0,1.82,0.0,4.29,1.82,1.0,0.0,4.9,39.35,0.64,2.76,71.0,1.37,0.0,8.34,2.63,2.58,1.37,4.5,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.15,0.0,17.67,5.18,0.88,3.47,1.0,3.09,1.65,1.82,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,1.0,11.62,5.15,1.02,0.33,0.0,80.31,3.49,9.96,4.32,1.17,4.43,0.83,0.83,0.0,5.98,0.88,0.0,2.0,1.66,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.18,1.46,0.91,1.0,1.87,0.18,14.03,2.36,0.0,1.18,1.18,1.36,0.82,3.45,0.0,1.55,1.0,0.0,1.18,0.82,0
0.0,1.11,1.0,0.0,1.45,0.0,1.72,1.72,6.5,2.89,2.89,0.76,0.0,58.53,1.45,0.72,12.56,1.45,1.89,1.0,0.72,0.0,1.72,1.0,0.0,1.72,0.72,0
0.0,1.45,1.85,1.0,0.0,2.0,2.0,4.15,7.1,11.6,30.25,0.26,0.0,88.25,1.85,1.85,23.4,2.0,3.47,0.0,0.0,0.0,13.1,0.52,0.0,2.85,0.85,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,1.2,1.77,0.0,80.1,5.0,4.0,0.8,1.2,3.1,0.2,1.2,0.0,3.0,1.0,0.0,2.0,0.0,0
