CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,15.0,0.14,0.0,81.0,1.0,0.0,6.0,1.0,6.44,1.0,1.0,0.0,9.0,0.78,0.0,2.0,0.0,1
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.46,0.0,69.0,3.0,0.0,5.0,1.0,1.71,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.06,0.0,92.0,1.0,1.0,0.0,1.0,3.58,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,0.42,0.0,73.0,1.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,46.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,3.04,0.0,0.0,0.0,6.0,0.83,0.0,2.0,2.0,1
4.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,41.0,0.2,0.0,91.0,1.0,0.0,29.0,4.0,3.43,0.0,0.0,0.0,7.0,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.38,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.4,1.0,0.0,1.0,0.0,5.0,2.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,2.0,2.0,4.0,1.0,1.12,1.0,0.0,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.11,0.0,0.0,1.0,14.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,66.0,1.0,3.0,3.0,1.0,3.67,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,3.5,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.76,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,9.0,0.51,1.0,29.0,1.0,3.0,0.0,1.0,6.11,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.23,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,1.88,0.0,66.0,2.0,1.0,0.0,1.0,3.17,0.0,1.0,0.0,4.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,0.28,2.0,85.0,5.0,0.0,14.0,2.0,3.54,0.0,2.0,0.0,7.0,0.71,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,0.29,0.0,65.0,2.0,1.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.0,6.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,56.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.39,0.0,0.0,2.0,0.0,2.0,1.0,0.22,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,9.0,4.0,0.3,2.0,77.0,3.0,1.0,1.0,2.0,3.7,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.69,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,3.93,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,4.0,0.75,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,18.0,0.1,4.0,76.0,4.0,1.0,10.0,1.0,3.85,0.0,1.0,0.0,6.0,0.83,0.0,5.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,3.0,6.0,2.0,2.75,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,2.0,1.1,0.0,3.37,2.79,0.0,0.0,1.9,1.0,0.0,2.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.85,1.0,1.0,0.43,0.0,0.0,4.58,0.0,0.0,3.15,5.7,0.57,1.0,3.99,3.99,1.0,0.0,1.57,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.77,0.61,2.7,22.18,0.88,0.0,99.23,2.84,0.0,11.4,1.39,0.71,0.0,1.23,0.0,4.54,0.83,0.0,2.0,0.0,0
0.0,0.0,1.63,0.37,0.0,5.03,2.89,1.0,2.51,1.63,2.97,0.61,1.26,62.0,2.63,0.0,3.49,1.0,4.04,1.0,1.0,0.0,2.0,0.69,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.82,1.0,1.65,0.0,6.18,0.43,0.18,0.0,1.18,2.47,5.82,1.82,2.72,0.82,1.0,0.0,2.18,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.71,0.18,1.82,0.18,0.0,6.76,3.65,1.89,3.82,4.83,7.26,0.47,1.65,67.14,2.65,0.0,6.78,1.53,2.25,0.82,0.82,0.0,2.89,0.54,0.0,1.18,0.35,1
0.0,0.0,1.0,0.46,0.0,2.16,1.0,1.0,0.46,0.0,4.24,1.58,1.0,45.93,3.46,0.0,3.08,1.0,2.08,0.0,1.46,0.0,2.46,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.64,7.91,0.55,0.0,64.19,1.24,1.76,1.36,1.0,2.26,0.24,1.24,0.0,2.76,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,4.19,1.73,0.53,0.0,3.47,0.0,4.26,1.0,1.37,0.0,1.47,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34,2.65,0.0,0.0,1.38,1.31,1.31,0.34,1.48,0.66,0.69,0.0,1.34,1.0,0.0,2.34,0.0,0
3.59,0.9,1.0,1.0,0.0,0.9,1.9,5.49,2.79,16.15,36.9,0.3,0.1,91.92,1.31,0.0,26.23,3.69,3.23,0.0,0.21,0.0,6.59,0.74,0.0,1.9,1.79,1
0.0,0.0,0.68,0.0,0.0,0.68,2.03,1.0,2.03,4.32,8.8,0.96,0.0,41.97,1.35,0.65,10.15,1.35,2.96,0.68,0.68,0.0,5.71,0.71,0.0,1.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.44,0.96,4.37,1.34,0.52,19.24,2.52,0.0,2.92,1.0,1.31,0.52,3.04,0.0,3.44,0.64,0.0,1.48,0.52,0
0.0,0.0,1.73,3.19,0.0,2.46,2.73,1.0,3.27,3.44,6.42,0.3,2.19,77.98,2.0,0.0,6.36,1.27,3.16,0.73,2.46,0.0,5.9,0.72,0.0,2.73,0.73,1
0.0,0.0,1.0,0.18,0.0,0.0,1.12,1.0,0.24,0.91,1.18,2.16,0.06,4.49,2.06,0.0,2.36,2.0,3.14,2.94,2.06,0.0,2.12,1.0,0.0,2.94,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,11.0,0.46,0.0,68.97,3.0,0.0,5.0,1.0,1.71,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.17,0.67,0.0,4.67,2.17,1.0,0.5,0.17,6.0,0.61,2.17,12.54,2.83,0.0,6.67,1.0,2.68,0.17,1.33,0.0,3.17,0.96,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,2.15,1.0,2.15,0.61,7.06,0.27,0.0,9.41,1.15,2.54,7.37,2.0,3.0,1.0,1.0,0.0,2.76,0.93,0.0,2.0,0.0,0
0.05,0.0,1.0,1.0,0.05,1.9,1.95,1.95,5.71,8.8,4.59,0.3,1.9,76.95,2.95,0.95,1.05,2.05,3.8,0.0,1.0,0.0,3.05,0.99,0.0,2.1,0.95,0
0.23,0.0,1.0,0.23,0.23,0.0,1.0,1.0,0.0,1.15,4.44,1.87,0.77,17.41,2.77,0.0,1.23,1.46,2.09,0.77,3.31,0.0,2.46,0.56,0.0,1.69,0.77,0
0.0,0.0,1.0,0.04,0.0,0.09,1.04,1.04,0.27,0.4,2.09,1.21,0.09,3.46,3.0,0.04,1.96,2.0,0.64,0.0,1.96,0.0,2.04,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.57,1.57,1.0,0.0,0.0,7.0,0.76,1.57,0.0,3.0,0.0,7.43,1.0,2.57,0.0,1.0,0.0,2.57,1.0,0.0,1.57,0.57,0
0.73,0.0,1.0,2.73,0.73,0.0,1.0,3.19,3.0,3.46,13.4,0.32,0.0,71.15,2.0,1.46,3.0,2.46,2.23,0.27,0.54,0.0,2.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.17,0.0,1.17,2.83,1.0,2.66,3.5,11.49,0.2,0.0,65.02,2.5,0.0,13.32,1.83,4.18,0.83,1.34,0.0,5.99,0.64,0.0,2.0,0.0,1
0.45,0.0,1.0,0.91,0.91,0.91,2.0,1.0,1.0,0.0,3.74,1.05,0.0,29.87,1.55,1.36,4.09,1.55,3.46,1.55,1.55,0.0,3.36,1.0,0.0,2.45,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.0,0.21,3.16,0.0,21.04,1.05,2.37,1.79,0.21,1.0,0.79,0.21,0.0,1.42,1.0,0.0,1.21,0.0,0
3.82,0.95,1.0,0.95,0.0,0.95,2.0,5.77,3.0,17.27,39.5,0.2,0.0,88.68,1.05,0.0,27.91,3.86,3.35,0.0,0.09,0.0,6.91,0.72,0.0,2.0,1.91,1
0.48,0.0,1.0,1.48,0.95,0.95,1.48,1.0,1.0,0.0,1.0,1.33,0.0,83.77,2.57,1.43,1.95,1.0,2.27,0.48,1.52,0.0,3.95,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.12,0.0,4.4,1.88,1.0,0.12,0.0,6.28,0.73,1.88,11.98,3.12,0.0,6.4,1.0,2.44,0.0,1.12,0.0,3.0,1.0,0.0,1.88,0.88,0
0.91,0.0,1.0,1.81,0.0,0.91,1.0,1.0,0.09,5.44,15.4,0.68,0.0,78.83,4.0,0.0,2.72,1.91,2.57,0.0,1.0,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,1.0,2.27,9.13,17.53,0.32,0.0,83.83,1.57,0.87,8.27,2.0,2.52,0.43,1.0,0.0,7.1,0.79,0.0,2.0,0.0,1
0.0,3.24,1.0,1.08,0.0,0.0,2.08,1.92,0.0,5.92,25.74,0.16,0.0,73.14,1.0,0.0,17.73,1.46,4.44,2.16,1.08,0.0,5.92,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.16,0.0,0.0,1.84,1.16,0.0,1.32,3.95,0.4,0.84,11.26,1.0,0.0,4.37,2.0,3.1,1.84,1.68,0.0,2.32,0.96,0.0,2.16,0.0,0
0.0,0.0,1.0,0.89,0.0,1.42,1.89,2.79,9.84,7.16,16.84,0.35,0.11,76.06,2.11,0.0,6.11,1.89,2.62,0.0,1.0,0.0,3.79,1.0,0.0,1.89,1.89,0
0.0,0.0,1.0,0.2,0.0,0.41,2.0,1.2,2.02,1.84,5.59,0.75,0.41,15.72,2.2,0.2,4.18,2.0,3.37,1.59,1.8,0.0,2.2,1.0,0.0,2.0,0.2,0
0.0,0.0,1.0,2.25,0.0,0.0,1.62,1.0,0.0,2.87,6.13,0.46,0.62,62.0,1.38,0.0,3.51,1.62,4.32,0.38,1.0,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.06,1.0,0.17,0.23,7.23,1.02,0.94,3.98,3.0,0.0,6.88,1.0,2.52,0.0,1.0,0.0,2.06,1.0,0.0,1.06,1.0,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,0.09,3.3,0.0,9.31,0.37,2.72,1.91,0.09,1.0,0.91,0.19,0.0,1.19,1.0,0.0,1.09,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,2.71,0.6,0.0,2.4,14.61,1.0,0.6,15.81,15.61,1.8,0.0,2.0,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.97,0.0,0.05,1.0,1.0,2.96,1.97,1.08,0.69,0.01,49.32,2.01,0.0,3.07,1.0,2.01,0.99,1.99,0.0,2.0,1.0,0.0,1.99,0.0,0
0.0,1.79,1.0,0.1,0.0,0.0,1.0,1.1,0.0,0.31,0.94,3.17,0.0,7.38,0.1,1.79,1.0,0.21,3.33,2.79,0.0,0.0,2.21,0.97,0.0,2.1,0.0,0
