CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,13.0,31.0,0.33,0.0,89.0,2.0,0.0,27.0,2.0,3.08,0.0,0.0,0.0,8.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.88,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,5.0,1.0,3.0,0.67,0.0,1.0,1.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,10.0,12.0,2.0,5.57,0.0,0.0,0.0,5.0,0.8,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,2.88,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,12.0,1.24,0.0,84.0,2.0,0.0,3.0,1.0,7.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.44,0.0,62.0,2.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,5.0,1.56,0.0,71.0,1.0,2.0,1.0,3.0,1.57,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.17,0.0,0.0,2.0,2.0,0.0,1.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,0.32,0.0,81.0,1.0,0.0,1.0,2.0,7.25,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.23,0.0,0.0,2.0,0.0,4.0,2.0,1.58,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.56,0.0,41.0,2.0,0.0,1.0,1.0,2.33,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,6.0,4.0,1.0,6.86,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.04,0.0,19.0,1.0,0.0,3.0,2.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.94,0.0,0.0,3.0,0.0,0.0,1.0,2.67,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.75,1.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.38,0.0,33.0,1.0,0.0,3.0,1.0,3.5,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,5.0,0.57,1.0,50.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.5,0.0,57.0,1.0,0.0,2.0,1.0,3.71,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.76,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.56,0.0,27.0,2.0,0.0,1.0,1.0,7.44,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,44.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,3.43,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.52,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,9.0,0.35,0.0,59.0,1.0,0.0,3.0,4.0,1.78,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.56,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,50.0,1.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.22,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,0.36,5.0,52.0,2.0,0.0,23.0,1.0,3.11,1.0,2.0,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.59,2.0,50.0,4.0,0.0,0.0,1.0,4.5,0.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,4.0,0.24,2.0,77.0,2.0,0.0,4.0,2.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,8.0,0.75,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,3.0,0.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.34,0.0,90.0,1.0,0.0,3.0,4.0,4.05,2.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.02,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,1.0,0.44,0.87,3.06,3.12,0.0,29.74,1.87,0.56,0.87,1.0,0.6,0.0,0.44,0.0,1.44,1.0,0.0,2.56,0.0,0
0.0,0.06,1.06,0.0,0.0,0.23,1.11,1.06,2.83,1.4,4.06,0.45,1.0,29.24,1.94,0.0,4.77,1.06,1.14,0.0,1.0,0.0,4.06,0.75,0.0,1.06,1.0,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.3,1.6,1.46,0.0,98.86,4.76,0.0,0.94,1.0,1.07,0.06,1.94,0.0,2.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,3.94,8.88,0.58,0.0,85.02,1.63,0.0,0.21,1.0,1.86,0.79,1.42,0.0,1.42,1.0,0.0,1.0,0.0,0
2.95,0.0,1.0,0.95,26.07,0.95,1.47,1.47,0.95,6.15,35.95,0.24,0.0,42.6,1.0,0.0,1.0,1.47,3.37,0.47,0.47,0.0,4.05,0.84,0.0,1.95,0.47,1
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.7,0.0,1.52,2.15,0.3,0.0,5.09,0.61,0.61,1.0,2.33,2.21,2.39,0.0,1.3,1.0,0.0,2.0,0.0,0
0.0,1.72,1.0,3.44,0.28,0.0,1.0,1.14,0.14,6.95,23.44,0.3,0.0,82.95,1.56,0.0,1.42,2.0,6.4,0.86,0.86,0.0,3.14,0.68,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,2.81,1.0,3.61,0.51,0.81,32.25,2.19,0.58,4.03,1.0,1.1,0.0,0.81,0.0,3.81,0.8,0.0,1.39,0.81,1
0.0,0.0,1.0,0.0,0.0,8.89,1.12,1.0,0.88,0.0,2.75,4.32,0.0,0.0,3.0,0.0,2.0,1.88,3.22,1.25,1.49,0.12,2.12,0.96,0.0,2.75,0.12,0
0.0,0.32,1.0,1.36,0.0,0.0,1.0,1.0,0.68,0.0,4.77,2.13,0.0,63.36,2.73,3.82,1.36,1.36,2.6,0.64,1.0,0.0,2.68,1.0,0.0,3.0,0.0,0
0.81,0.0,1.0,1.0,0.81,0.19,1.19,1.38,2.9,7.19,18.81,0.15,0.0,85.81,1.19,1.62,10.86,2.0,2.97,0.0,0.19,0.0,4.62,0.84,0.0,2.81,1.19,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.31,0.0,2.08,1.01,2.78,45.84,2.61,0.0,2.39,1.0,1.16,0.69,3.69,0.0,3.08,1.0,0.0,2.39,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,1.0,0.14,1.0,3.14,0.87,0.14,6.88,2.72,0.0,0.55,1.14,2.71,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,15.07,0.67,1.67,1.0,0.0,0.0,15.4,1.61,0.0,0.0,2.33,0.0,1.67,1.0,3.15,2.0,3.33,0.67,3.67,0.78,0.0,1.0,0.67,0
0.0,0.0,1.0,1.11,0.04,0.15,2.0,2.92,0.11,5.77,10.81,0.32,0.19,70.28,1.04,0.0,9.53,1.96,2.48,0.04,1.04,0.0,2.15,0.99,0.0,2.96,1.04,0
0.0,0.0,0.01,0.01,0.0,0.04,0.03,1.0,0.01,0.0,0.01,5.27,0.03,0.64,1.04,0.99,0.0,1.0,0.06,0.0,0.03,0.0,1.04,1.0,0.0,3.0,0.0,0
0.0,0.0,0.74,0.74,0.0,1.47,1.47,1.0,4.42,8.84,13.26,1.59,0.74,61.9,1.0,3.21,18.42,1.74,3.07,0.0,0.0,0.0,7.63,0.63,0.0,3.0,0.74,1
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.62,4.92,13.54,2.38,0.29,2.77,78.92,2.0,0.62,4.23,1.62,2.92,1.0,2.77,0.0,2.15,1.0,0.0,1.77,0.0,0
0.0,0.0,1.41,0.59,0.0,0.0,1.41,1.0,1.0,0.82,3.45,1.11,0.0,86.91,3.59,0.0,1.41,1.0,1.15,0.0,1.59,0.0,2.59,1.0,0.0,1.41,0.0,0
0.16,5.02,1.0,0.16,0.0,0.33,2.0,1.0,0.0,2.0,3.6,0.39,0.0,36.6,1.16,0.0,2.67,1.16,3.83,1.16,1.0,0.0,3.84,0.79,0.0,2.0,0.16,1
0.0,0.0,1.0,0.0,0.0,9.73,1.0,1.0,0.95,0.0,3.11,4.46,0.05,0.0,2.95,0.11,2.0,1.95,3.37,1.22,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.32,0.0,1.0,0.68,0.0,2.05,2.0,1.0,1.32,1.59,1.0,0.52,2.32,50.0,3.36,0.0,2.54,1.0,3.86,0.0,1.68,0.0,3.68,0.89,0.0,2.36,0.0,0
0.0,0.51,1.0,1.77,0.0,0.0,1.0,1.0,0.74,1.28,5.35,1.34,0.0,95.14,3.23,0.0,1.0,1.26,2.6,0.26,1.74,0.0,3.0,0.91,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,2.67,9.14,0.7,0.47,43.28,1.47,0.0,1.86,1.0,2.31,0.53,1.0,0.0,1.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.32,1.68,1.68,3.39,5.0,10.64,0.83,0.0,94.85,2.0,0.0,1.64,1.0,4.09,0.32,1.0,0.0,3.03,0.66,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.4,17.59,0.84,0.3,62.24,1.6,0.6,4.8,1.7,1.78,1.5,0.3,0.0,2.0,1.0,0.0,2.0,0.0,0
0.53,0.0,1.0,0.53,0.0,1.05,1.53,2.42,2.37,1.05,15.38,0.32,0.0,28.98,2.47,0.0,2.42,2.0,3.86,1.05,1.0,0.0,3.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.09,0.0,4.57,1.91,1.0,0.17,0.0,6.4,0.59,2.26,4.31,3.26,0.0,5.48,1.0,2.65,0.26,1.43,0.0,3.09,1.0,0.0,1.09,0.0,0
0.44,0.0,1.0,0.44,0.0,3.25,2.31,1.0,0.87,0.87,4.81,0.75,1.87,28.87,2.0,0.0,4.87,1.0,2.5,0.0,1.0,0.0,5.19,0.89,0.0,1.44,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.55,2.74,0.55,1.15,1.64,27.4,3.81,0.0,4.38,1.0,1.82,0.45,1.9,0.0,2.1,0.82,0.0,1.45,0.0,0
0.0,28.16,1.0,0.24,0.0,4.28,1.24,1.0,1.43,2.87,4.3,3.11,0.24,20.07,1.76,5.52,16.63,2.0,4.6,1.52,0.0,0.0,7.72,0.55,0.0,3.0,1.0,1
0.0,0.82,1.0,0.18,0.0,0.0,1.82,1.0,0.18,0.0,9.21,0.44,0.0,17.9,2.36,0.0,3.46,1.82,1.48,0.0,1.18,0.0,3.82,1.0,0.0,1.82,0.0,0
0.65,0.0,1.0,3.59,0.0,1.3,1.65,3.59,19.43,35.63,81.38,0.38,1.41,86.73,1.35,1.3,41.22,1.65,4.67,0.35,1.41,0.0,15.01,0.72,0.65,3.0,1.3,1
0.96,0.0,1.0,0.96,0.0,0.96,3.89,1.0,1.93,2.07,2.18,0.27,2.89,65.67,1.96,0.0,5.85,1.0,2.45,0.07,1.0,0.0,7.82,0.76,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,1.05,13.96,0.39,0.48,46.65,1.48,0.0,4.57,1.52,0.11,0.0,3.33,0.0,2.0,1.0,0.0,2.0,0.0,0
0.87,0.0,1.0,0.87,0.0,0.87,3.6,1.0,1.74,1.74,1.87,0.61,2.6,57.28,2.0,0.0,5.47,1.0,2.08,0.0,1.26,0.0,7.08,0.78,0.0,2.0,0.0,0
0.1,17.11,1.0,0.0,0.0,0.0,1.1,1.0,0.1,0.1,0.4,0.67,0.1,4.98,1.0,0.9,0.4,1.1,0.3,0.2,0.1,0.0,3.8,1.0,0.0,2.0,0.9,0
