CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,8.0,3.0,16.0,0.21,0.0,80.0,4.0,0.0,5.0,1.0,2.35,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.46,0.0,80.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,8.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,2.0,1.0,4.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,6.0,3.0,0.81,0.0,0.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,5.0,0.22,1.0,85.0,2.0,0.0,4.0,1.0,6.43,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.28,1.0,70.0,1.0,0.0,2.0,2.0,4.4,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.49,0.5,1.0,0.5,0.0,3.02,1.5,2.49,3.97,15.37,34.77,0.7,0.5,46.61,1.5,0.0,20.86,2.49,2.71,0.0,1.0,0.0,10.44,0.86,0.0,2.0,1.0,1
0.49,4.11,1.0,0.49,0.49,4.43,1.49,1.0,0.0,0.0,0.49,1.82,0.97,24.33,1.51,0.51,4.49,1.0,1.12,0.0,1.0,0.0,2.49,1.0,0.0,2.0,0.0,0
0.0,0.77,1.0,0.85,0.0,1.62,1.0,1.0,0.0,4.23,14.37,1.52,0.0,70.14,0.85,0.31,2.54,1.69,8.51,0.15,0.85,0.0,5.54,0.58,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.25,1.0,0.0,0.0,7.0,1.07,1.25,0.0,2.25,0.0,4.25,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.75,0
0.0,0.0,1.03,1.0,0.0,0.0,1.03,1.03,0.1,2.97,27.45,0.21,0.0,90.19,1.06,0.97,3.29,2.0,1.69,0.0,0.03,0.0,4.13,1.0,0.0,1.06,0.0,0
0.39,9.7,1.0,0.13,0.0,5.35,1.13,1.39,1.04,4.03,8.19,4.7,0.0,12.22,1.0,0.87,4.94,1.39,1.08,0.0,0.13,0.0,4.08,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.76,0.0,6.81,1.76,1.0,4.03,0.0,4.4,1.11,0.76,49.95,1.76,0.76,0.49,1.73,1.92,0.76,0.76,0.0,1.24,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.0,1.64,4.41,3.73,9.91,0.23,0.0,83.04,2.0,0.0,5.91,1.32,3.13,0.64,1.0,0.0,2.27,0.94,0.0,2.32,0.32,0
0.0,0.0,1.0,0.96,0.0,1.0,1.96,2.92,10.58,7.79,17.58,0.3,0.0,84.2,2.0,0.13,5.79,2.0,2.61,0.0,1.0,0.0,2.96,1.0,0.0,2.04,1.92,0
0.0,3.45,1.0,0.0,0.0,2.57,1.0,1.0,1.71,0.57,0.0,1.92,0.0,18.77,3.71,1.57,2.86,1.0,3.36,0.0,1.57,0.0,2.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.38,1.0,1.76,0.38,0.38,2.3,0.38,19.06,3.62,0.38,1.14,1.0,0.48,0.38,1.62,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,2.37,0.41,15.53,1.11,0.0,4.09,2.77,0.0,1.18,1.41,0.81,0.0,1.0,0.0,2.41,1.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.96,0.0,0.19,1.0,1.0,0.04,3.85,50.04,0.19,0.0,92.39,1.15,0.04,0.0,1.96,0.22,0.04,0.08,0.0,1.08,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.0,4.41,4.2,10.12,0.3,0.0,85.33,2.0,0.0,4.27,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,2.27,0.27,0
0.0,10.24,1.0,0.77,0.0,0.0,1.0,1.0,0.0,3.07,39.9,0.22,0.0,73.67,1.23,0.23,0.23,1.77,0.24,0.0,0.23,0.0,1.23,0.88,0.0,1.77,0.23,0
2.44,1.95,1.0,1.22,0.0,3.17,1.61,2.22,0.61,7.93,18.92,2.59,0.0,54.32,1.22,0.78,16.48,1.22,2.27,0.39,0.0,0.0,6.05,0.69,0.0,3.0,0.61,1
0.0,0.0,1.0,0.83,0.35,4.95,1.83,1.0,0.35,2.48,5.3,1.16,0.0,44.57,2.87,0.0,0.0,1.0,3.11,0.0,1.0,0.0,3.83,1.0,0.0,2.83,0.83,0
0.0,33.88,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,3.72,0.0,0.0,1.69,4.44,12.75,1.69,3.81,1.38,0.0,0.0,6.07,0.63,0.0,3.0,1.0,1
0.42,0.0,1.0,0.42,0.42,3.5,1.42,1.0,1.75,4.67,23.19,0.59,0.83,73.36,1.0,3.5,6.75,1.58,1.88,0.0,0.42,0.0,4.75,0.81,0.0,2.0,0.0,1
0.0,1.08,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.88,2.64,2.42,0.0,0.0,1.0,0.84,3.0,1.88,4.62,1.88,1.76,0.0,2.36,0.98,0.0,2.12,0.0,0
0.0,26.9,1.0,0.0,0.0,4.0,1.0,1.0,0.01,0.0,0.0,3.09,0.0,0.12,1.02,1.0,9.97,1.0,1.79,0.0,0.01,0.0,3.99,0.75,0.0,3.0,1.0,0
0.0,6.72,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,6.37,1.77,0.79,0.0,1.79,0.21,4.0,1.0,2.74,0.0,0.79,0.0,3.63,0.93,0.0,2.0,0.79,0
2.0,0.0,1.0,2.43,1.62,0.0,1.19,1.0,6.49,2.62,15.06,0.18,0.0,80.75,3.62,0.0,5.94,1.19,2.89,0.57,1.19,0.0,4.0,0.95,0.0,1.81,1.81,1
0.0,0.0,1.0,0.71,0.0,2.18,1.29,1.0,0.0,0.0,3.47,1.74,0.59,70.62,2.29,0.0,2.06,1.0,1.81,0.0,1.0,0.0,2.29,1.0,0.0,1.29,1.0,0
0.0,5.41,1.0,0.64,0.0,0.0,1.0,1.0,3.84,1.92,0.0,0.5,1.28,44.75,3.28,2.28,1.36,1.0,2.77,0.64,0.64,0.0,1.64,1.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,1.19,3.18,19.71,1.04,0.6,35.74,2.21,2.38,5.59,1.4,2.4,0.0,0.6,0.0,3.59,0.87,0.0,2.0,0.6,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,1.61,3.0,7.02,0.87,0.25,66.49,2.25,3.0,1.0,1.88,2.68,0.12,1.0,0.0,2.0,1.0,0.0,3.0,0.12,0
0.0,0.0,1.0,0.3,0.0,4.11,1.0,1.0,0.7,1.48,3.54,2.78,0.0,24.78,3.41,0.0,0.89,1.0,2.21,0.3,1.7,0.0,1.7,1.0,0.0,2.7,0.0,0
0.0,7.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.08,2.92,2.96,0.04,2.88,1.92,0.0,0.0,1.96,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.79,4.37,1.94,0.0,97.31,1.84,0.0,0.47,1.16,2.82,0.0,1.0,0.0,2.63,0.92,0.0,1.47,0.84,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,6.01,1.15,0.0,64.19,2.93,0.0,1.36,2.07,0.87,0.0,1.28,0.0,2.64,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.46,27.83,1.08,0.54,3.24,3.15,0.46,14.19,1.46,1.83,0.0,1.0,0.0,3.85,0.85,0.0,2.46,0.46,0
0.0,0.0,1.0,0.73,0.0,4.37,1.73,1.0,0.0,2.46,5.19,1.24,0.0,39.33,1.73,0.0,0.0,1.0,3.4,0.27,1.0,0.0,3.19,1.0,0.0,2.73,0.73,0
0.0,0.0,1.0,0.1,0.0,5.1,2.0,1.0,0.0,0.31,6.9,0.73,1.79,5.59,2.9,0.0,6.28,1.0,2.68,0.0,1.0,0.0,3.1,1.0,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.25,1.5,41.04,0.33,0.0,21.7,1.25,1.5,19.77,2.0,1.35,0.0,1.0,0.0,5.0,0.75,0.0,3.0,0.75,1
