CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.92,0.0,50.0,1.0,1.0,2.0,2.0,1.5,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,66.0,1.0,3.0,3.0,1.0,3.67,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.7,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.64,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,3.0,0.37,1.0,70.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.18,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,2.0,66.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,7.0,1.0,0.54,0.0,50.0,5.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,4.0,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.65,0.0,33.0,2.0,0.0,0.0,1.0,0.83,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.5,3.0,0.0,2.0,1.0,3.0,2.0,0.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,6.0,48.0,0.68,0.0,87.0,1.0,0.0,10.0,3.0,2.48,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,11.0,0.32,0.0,77.0,1.0,9.0,3.0,1.0,3.56,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.01,27.99,0.21,0.0,91.0,1.0,1.0,3.01,2.0,1.66,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.89,1.89,0.89,0.0,1.79,1.89,3.68,7.15,10.47,29.1,0.27,0.0,88.47,1.89,1.79,21.46,1.89,3.24,0.11,0.11,0.0,12.63,0.55,0.0,2.79,0.89,1
0.0,0.0,1.0,0.07,0.0,0.02,1.98,1.98,3.9,3.02,4.17,0.24,0.0,61.32,1.98,0.0,2.22,1.98,1.8,0.02,1.98,0.0,3.98,0.99,0.0,2.0,0.0,0
0.0,1.24,1.0,0.0,0.0,1.86,1.0,1.0,0.76,0.0,0.0,3.82,0.0,0.0,3.14,0.62,0.62,1.0,1.43,0.62,0.76,0.0,1.38,1.0,0.0,2.0,0.0,0
0.0,0.19,1.0,2.81,0.0,1.12,1.0,1.0,0.0,3.75,10.31,0.72,0.0,69.39,0.94,0.06,10.38,0.94,3.58,1.0,0.94,0.0,3.06,0.69,0.0,1.94,0.0,0
2.36,0.0,2.18,0.59,0.0,6.77,3.36,1.0,0.59,2.36,20.54,0.78,0.41,44.16,3.18,0.0,6.18,1.59,7.55,0.0,0.41,0.0,3.59,0.85,0.0,2.59,1.59,1
2.03,0.0,1.0,2.01,0.0,1.32,1.34,1.34,0.0,12.04,30.75,0.55,0.0,90.01,1.66,0.0,9.38,1.34,9.37,1.0,1.0,0.0,6.04,0.64,0.0,2.66,0.66,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.18,0.0,0.0,2.69,0.0,0.0,5.0,0.0,0.82,1.0,0.09,0.0,2.0,0.0,1.18,1.0,0.0,2.82,0.0,0
0.0,0.0,1.53,0.0,0.0,4.71,1.53,1.0,0.53,3.0,4.76,1.13,0.0,36.2,2.06,0.0,3.53,1.0,3.01,2.06,2.06,0.0,2.0,0.74,0.0,1.53,0.47,0
0.0,0.0,1.82,0.18,0.0,7.1,1.82,1.0,0.82,3.54,3.35,1.37,0.0,15.53,2.82,0.0,4.0,1.0,4.55,2.64,2.64,0.0,1.82,0.59,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.0,1.75,1.75,1.49,0.75,1.49,1.8,0.75,0.0,2.24,0.25,1.0,1.49,1.08,0.25,2.24,0.0,2.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.98,1.98,0.98,0.98,1.98,1.0,0.02,0.0,2.96,0.55,1.96,66.65,2.04,0.0,5.9,1.0,1.0,0.0,0.04,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.1,1.0,1.0,4.71,16.75,0.33,0.0,73.51,1.9,0.1,7.43,2.0,1.95,0.1,0.1,0.0,5.62,0.55,0.0,2.0,0.0,1
1.76,0.0,1.0,1.44,0.0,1.32,1.44,1.0,0.56,5.44,31.2,0.45,0.0,80.84,1.56,0.0,8.88,2.44,2.21,0.44,0.44,0.0,4.24,0.72,0.0,2.0,0.0,1
0.0,3.72,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,0.0,5.18,0.0,0.0,0.28,1.0,1.86,0.14,0.71,0.14,0.0,0.0,1.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,1.0,0.0,0.79,1.53,1.76,0.0,76.59,0.53,1.26,1.05,0.26,1.88,1.53,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.0,2.09,3.28,0.71,0.0,2.42,2.0,0.0,2.14,1.0,4.04,3.91,2.94,0.0,1.0,1.0,0.0,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,1.15,1.04,1.0,0.0,2.89,8.92,0.81,0.08,74.08,1.08,0.0,3.15,1.0,1.91,0.96,1.0,0.0,2.04,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.01,0.0,6.98,1.45,1.0,0.0,3.0,0.0,4.99,1.0,2.57,0.0,1.01,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.1,0.0,0.37,1.37,3.93,9.16,7.59,7.83,0.46,0.37,54.97,1.63,0.0,10.62,1.37,2.0,0.37,1.0,0.0,2.0,1.0,0.0,1.37,0.0,0
0.24,0.0,1.0,0.76,0.0,0.0,1.24,1.0,1.48,0.95,1.48,1.46,0.24,94.05,5.0,0.0,1.0,1.0,1.44,0.0,1.0,0.0,3.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.6,0.6,4.0,2.0,1.0,0.0,0.0,6.4,0.63,1.6,13.18,3.2,0.0,5.6,1.0,2.61,0.2,1.0,0.0,3.4,0.96,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.11,1.54,2.65,0.0,5.43,1.0,0.0,4.33,2.0,0.11,0.0,0.89,0.0,2.11,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,1.0,0.0,2.6,1.0,1.0,2.04,0.0,1.0,1.23,0.0,87.02,4.52,0.0,0.48,1.0,1.39,0.0,1.48,0.0,3.0,1.0,0.0,2.52,0.0,0
0.0,0.58,1.58,1.0,0.0,1.17,1.58,3.17,5.92,6.84,20.17,0.34,0.0,72.76,2.0,1.17,15.67,2.0,2.27,0.0,0.0,0.0,9.42,0.71,0.0,3.0,0.58,1
0.0,0.0,1.0,0.0,0.0,1.35,1.09,1.0,0.0,2.74,8.83,0.81,0.17,70.29,1.17,0.0,3.35,1.0,1.95,0.91,1.0,0.0,2.09,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,3.34,1.0,1.0,0.0,0.0,6.01,1.43,0.83,16.51,2.5,0.17,4.17,0.83,2.31,0.17,1.0,0.0,1.83,1.0,0.0,1.17,1.67,0
0.0,0.0,1.05,2.86,0.0,1.33,1.05,1.0,0.05,4.91,15.3,0.62,0.0,81.04,2.05,0.0,5.91,1.0,10.44,1.09,1.09,0.0,1.05,0.98,0.0,2.95,0.0,0
0.0,0.0,1.0,2.88,2.88,0.04,1.96,1.0,0.0,0.12,4.19,0.5,0.0,66.43,3.88,0.0,0.12,1.0,2.72,1.0,1.0,0.0,4.88,0.81,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.01,5.01,1.53,1.97,0.63,1.99,2.96,3.05,1.01,6.33,5.92,2.96,0.0,2.01,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.86,1.0,0.28,0.0,6.16,1.03,1.72,0.0,3.72,0.0,3.58,1.0,2.21,0.0,1.0,0.0,3.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.32,0.63,0.32,0.32,2.0,1.68,2.73,2.05,3.68,0.33,0.63,62.58,2.0,0.0,3.27,1.68,1.51,0.0,1.37,0.0,3.68,1.0,0.0,2.0,0.0,0
0.0,0.0,1.2,0.0,0.0,3.2,1.2,1.0,0.0,0.2,6.2,1.2,0.8,6.56,1.8,0.8,4.2,1.2,3.1,0.2,1.2,0.0,2.0,1.0,0.0,2.2,0.8,0
0.0,0.99,1.0,2.26,2.26,0.49,1.75,1.0,0.0,0.0,3.01,1.64,0.0,49.7,3.01,0.25,0.49,0.75,2.19,0.75,0.75,0.0,4.26,0.85,0.0,2.0,0.0,0
0.0,0.0,1.44,1.67,0.0,0.56,1.44,1.0,0.0,2.67,7.46,0.55,0.0,55.88,1.0,0.0,8.35,1.44,3.11,1.0,1.44,0.0,2.56,0.81,0.0,2.44,0.0,0
0.0,0.0,1.0,0.6,0.0,3.01,1.0,1.0,1.81,0.0,1.4,1.4,0.0,45.2,3.81,0.0,1.19,1.0,1.85,0.79,1.4,0.0,2.21,1.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.73,2.19,1.54,6.08,0.55,0.0,57.31,1.73,0.0,3.73,1.73,1.06,0.27,0.27,0.0,2.73,1.0,0.0,2.46,0.27,0
0.0,1.53,1.62,0.0,0.0,5.71,1.62,1.0,0.62,1.86,0.62,2.83,0.0,0.0,1.86,0.38,3.24,0.62,2.67,1.86,1.86,0.0,2.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.08,1.0,1.0,1.04,0.04,1.12,1.12,0.96,3.37,2.92,0.04,0.12,1.0,1.05,1.0,0.96,0.0,1.08,1.0,0.0,2.0,0.0,0
0.25,0.0,1.0,0.13,0.0,0.19,1.06,1.0,0.94,0.38,3.96,0.98,0.0,5.49,4.75,0.0,4.38,1.13,2.97,1.94,1.94,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,2.0,1.0,1.0,0.53,6.87,18.67,0.87,0.0,87.4,1.73,0.27,5.2,1.0,9.59,1.0,0.73,0.0,3.0,0.76,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.35,0.35,1.3,1.14,0.0,9.1,4.53,1.06,0.35,1.0,0.86,0.12,1.88,0.0,1.88,1.0,0.0,2.0,0.0,0
