CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,2.0,2.0,0.0,2.25,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.63,0.0,50.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,1.15,0.0,60.0,2.0,0.0,2.0,1.0,5.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.67,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,1.64,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,71.0,1.0,0.0,9.0,2.0,2.45,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,19.0,65.0,0.06,0.0,93.0,1.0,1.0,44.0,2.0,3.58,0.0,0.0,0.0,14.0,0.5,0.0,3.0,1.0,1
5.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,14.0,38.0,73.0,0.16,0.0,95.0,1.0,1.0,72.0,5.0,3.08,0.0,1.0,0.0,23.0,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.32,0.0,83.0,1.0,0.0,3.0,2.0,2.44,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.2,1.0,71.0,3.0,0.0,5.0,1.0,3.29,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.33,0.0,54.0,2.0,2.0,3.0,1.0,4.5,1.0,0.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.42,0.0,79.0,3.0,2.0,1.0,1.0,2.18,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.81,0.0,92.0,3.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.21,0.0,60.0,3.0,0.0,1.0,1.0,6.2,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.05,0.0,75.0,3.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.6,0.0,89.0,1.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,13.0,0.94,0.0,85.0,2.0,0.0,7.0,1.0,5.31,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,8.35,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.79,0.0,55.0,2.0,0.0,7.0,1.0,5.9,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,0.26,1.0,50.0,1.0,0.0,6.0,1.0,6.29,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,3.0,5.0,1.0,20.0,11.0,0.29,2.0,60.0,2.0,1.0,9.0,2.0,6.38,0.0,1.0,0.0,7.0,0.71,0.0,1.0,1.0,1
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.0,3.0,0.0,1.86,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
10.0,10.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.13,0.0,78.0,1.0,0.0,4.0,1.0,2.92,0.0,0.0,0.0,7.0,0.57,0.0,3.0,0.0,1
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,15.0,0.14,0.0,81.0,1.0,0.0,6.0,1.0,6.44,1.0,1.0,0.0,9.0,0.78,0.0,2.0,0.0,1
21.0,33.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,10.0,7.0,0.11,0.0,100.0,1.0,0.0,5.0,1.0,4.19,0.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,18.0,44.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.64,1.0,1.0,0.0,12.0,0.58,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,2.0,5.21,0.0,100.0,0.0,1.0,9.0,0.0,2.32,0.0,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,3.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.4,0.0,33.0,3.0,0.0,2.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,10.0,0.46,0.0,72.0,1.0,6.0,0.0,3.0,6.17,2.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.58,0.0,80.0,4.0,0.0,9.0,1.0,3.6,3.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,11.0,0.6,0.0,83.0,2.0,2.0,0.0,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,1.0,1.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.06,0.0,92.0,1.0,1.0,0.0,1.0,3.58,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.55,2.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,0.2,0.0,44.0,1.0,0.0,4.0,2.0,3.88,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,47.0,0.0,0.0,51.5,41.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.61,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,2.0,0.0,11.0,2.0,3.94,1.0,1.0,0.0,6.0,0.83,0.0,2.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,21.0,0.13,0.0,83.0,1.0,1.0,12.0,2.0,1.88,0.0,0.0,0.0,10.0,0.6,0.0,2.0,0.0,1
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.35,0.0,12.0,1.0,0.0,7.0,1.0,2.38,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.11,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,20.0,0.2,0.0,87.0,1.0,0.0,11.0,2.0,0.81,0.0,0.0,0.0,6.0,0.83,0.0,3.0,2.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,7.0,2.0,0.0,12.67,11.0,1.0,0.0,2.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.36,0.0,0.0,1.0,2.0,7.0,2.0,2.0,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,2.0,8.0,2.0,2.52,1.0,1.0,0.0,4.0,0.75,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.64,4.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.39,0.0,57.0,2.0,0.0,4.0,2.0,2.71,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.68,0.0,0.0,2.0,0.0,8.0,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.5,0.0,57.0,1.0,0.0,2.0,1.0,3.71,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.1,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,0.0,2.0,0.49,1.0,87.0,2.0,4.0,12.0,1.0,2.88,1.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.0,1.0,0.0,2.0,8.0,0.72,0.0,66.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,26.0,0.42,0.0,64.0,2.0,0.0,1.0,2.0,2.69,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0
