CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,5.0,4.0,1.0,6.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,1.0,4.0,1.0,3.29,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,6.0,0.41,0.0,37.0,2.0,0.0,5.0,1.0,2.83,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,0.52,0.0,41.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,16.0,0.41,0.0,73.0,1.0,0.0,4.0,2.0,1.31,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.73,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.0,2.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,81.0,2.0,0.0,10.0,2.0,4.93,2.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,1
0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,9.0,23.0,0.26,0.0,64.0,1.0,0.0,11.0,2.0,3.96,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,21.0,0.13,0.0,83.0,1.0,1.0,12.0,2.0,1.88,0.0,0.0,0.0,10.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,1
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,1.0,9.0,7.0,1.0,6.8,2.0,0.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,3.08,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,23.0,0.18,0.0,100.0,2.0,0.0,3.0,2.0,1.91,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,50.0,1.0,0.0,2.0,1.0,4.75,2.0,2.0,0.0,5.0,1.0,0.0,4.0,0.0,0
2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,9.0,9.0,0.19,0.0,74.0,2.0,0.0,3.0,2.0,3.85,0.0,1.0,0.0,10.0,0.7,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.5,0.0,57.0,1.0,0.0,2.0,1.0,3.71,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,14.0,17.0,12.0,0.12,3.0,89.0,1.0,0.0,44.0,2.0,6.27,2.0,1.0,0.0,7.0,0.86,0.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.38,0.0,72.0,2.0,0.0,5.0,1.0,3.62,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,4.0,0.62,1.0,71.0,3.0,1.0,14.0,1.0,4.0,2.0,1.0,0.0,7.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,0.45,0.0,44.0,1.0,12.0,2.0,3.0,3.28,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.25,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.6,0.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
