CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.89,0.0,92.0,3.0,0.0,1.0,2.0,21.86,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,4.79,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.41,0.0,40.0,1.0,0.0,5.0,1.0,3.6,1.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.7,0.0,33.0,1.0,0.0,5.0,2.0,2.33,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.7,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.37,0.0,0.0,0.0,6.0,0.83,0.0,2.0,2.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,2.0,1.0,10.0,23.0,0.42,0.0,89.0,1.0,0.0,9.0,2.0,3.19,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.0,3.0,0.0,1.86,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,10.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0,23.0,0.6,0.0,83.0,1.0,0.0,3.0,3.0,5.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,1.0,0.0,1.75,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.81,0.0,14.0,1.0,0.0,0.0,2.0,1.57,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,12.0,0.04,0.0,98.0,1.0,19.0,5.0,2.0,10.62,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,5.0,0.28,4.0,0.0,3.0,1.0,10.0,1.0,4.4,4.0,33.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.42,0.0,33.0,1.0,0.0,58.0,1.0,0.67,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,25.0,0.23,1.0,80.0,1.0,1.0,15.0,2.0,3.59,0.0,0.0,0.0,7.0,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.14,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,5.0,3.0,1.86,0.0,0.0,0.0,7.0,0.86,0.0,2.0,2.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,1.0,2.0,0.0,1.67,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,0.45,0.0,44.0,1.0,12.0,2.0,3.0,3.28,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.56,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,6.0,4.0,0.7,0.0,76.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.17,0.0,2.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,0.35,0.0,76.0,5.0,2.0,3.0,1.0,1.71,1.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,7.0,2.0,0.29,0.0,80.0,3.0,0.0,4.0,1.0,2.86,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.76,0.0,50.0,1.0,0.0,0.0,1.0,4.33,4.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.49,0.0,0.0,3.0,0.0,4.0,1.0,1.75,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,56.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,1.88,0.0,0.0,5.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.53,0.0,68.0,2.0,0.0,5.0,1.0,2.5,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.48,5.0,50.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,2.0,50.0,4.0,0.0,4.0,1.0,4.5,4.0,4.0,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.66,1.0,25.0,3.0,2.0,5.0,1.0,4.25,3.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,10.0,0.2,1.0,74.0,1.0,0.0,1.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,17.0,0.17,0.0,86.0,2.0,2.0,2.0,2.0,1.82,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.63,1.85,2.0,1.0,0.63,0.63,5.63,0.35,1.48,26.49,3.0,0.37,4.32,1.0,2.98,1.48,12.82,0.0,2.37,1.0,0.0,1.63,1.0,0
0.0,3.33,1.0,0.83,0.0,1.66,1.83,1.0,1.66,4.0,3.83,0.57,0.0,64.98,1.83,0.0,4.16,1.0,2.81,0.67,1.17,0.0,4.66,0.67,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.0,1.54,4.46,0.59,0.0,26.94,1.0,0.0,2.46,2.0,2.13,0.46,1.0,0.0,1.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.23,0.0,3.65,2.63,1.0,0.27,1.9,5.65,0.96,1.54,15.71,2.46,0.0,3.92,1.27,5.58,0.27,2.08,0.27,2.0,1.0,0.0,2.0,0.73,0
0.87,0.0,1.0,4.36,0.87,2.26,1.0,1.87,6.1,25.29,64.55,0.72,0.13,84.58,2.13,2.62,16.21,5.36,6.17,0.0,1.0,0.0,8.98,0.56,0.0,2.87,1.74,1
0.0,2.96,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,0.67,1.51,0.0,67.11,3.68,0.33,1.66,1.33,0.85,0.0,1.34,0.0,3.0,1.0,0.0,2.0,0.0,0
1.04,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,1.57,12.83,1.26,0.96,41.75,1.48,1.43,4.57,3.09,4.18,2.87,1.96,0.0,2.0,1.0,0.0,2.48,0.52,0
0.0,1.01,1.0,0.2,0.0,3.8,1.0,1.0,0.0,1.21,8.61,1.78,0.9,8.37,2.8,0.0,3.9,1.2,2.9,0.1,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.94,1.0,0.76,0.0,2.0,1.0,1.0,0.76,0.0,0.76,1.41,3.82,38.22,2.29,1.24,1.76,0.76,1.94,0.24,2.29,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.06,1.0,0.21,0.0,1.11,1.0,1.0,2.68,8.42,37.3,0.44,0.0,89.26,1.0,5.36,7.47,2.11,2.53,0.11,0.11,0.0,5.58,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.0,1.95,3.08,0.67,0.97,26.78,3.0,1.95,4.89,1.03,4.72,2.92,1.97,0.0,1.05,1.0,0.0,2.03,0.0,0
0.0,8.1,1.0,0.0,0.1,0.0,1.1,1.0,0.1,0.1,0.6,1.19,0.0,4.2,1.2,0.9,2.8,1.9,0.71,0.0,0.1,0.0,2.9,1.0,0.0,2.0,0.1,0
0.37,0.0,1.0,0.37,0.0,0.0,1.37,1.0,14.67,0.37,6.3,0.65,0.0,35.94,1.63,7.6,2.47,1.37,4.95,0.63,0.63,0.0,3.1,1.0,0.0,1.0,0.73,0
0.0,2.05,1.0,0.41,0.0,3.59,1.0,1.0,0.0,2.46,10.28,1.28,0.79,17.02,2.59,0.0,3.79,1.41,3.23,0.21,1.0,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.04,0.0,2.88,1.0,1.0,2.92,0.0,0.04,1.86,0.0,3.88,4.96,0.0,0.04,1.0,0.36,0.0,1.04,0.0,2.08,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,3.49,1.7,0.58,5.82,2.17,0.0,0.58,1.42,1.24,0.58,2.75,0.0,2.42,0.71,0.0,1.83,0.58,0
0.0,0.0,1.0,0.26,0.52,0.52,1.52,1.52,0.0,2.05,4.52,0.65,1.31,38.11,3.52,0.0,3.84,2.0,1.57,0.74,1.26,0.0,2.79,0.95,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,5.58,1.96,0.72,0.0,2.72,0.0,3.43,1.28,2.41,0.0,1.28,0.0,2.28,0.91,0.0,2.0,0.0,0
0.0,2.04,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.49,1.47,3.52,0.0,0.0,0.49,1.02,0.51,0.98,1.87,1.0,0.49,0.0,1.51,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.36,0.0,0.71,1.0,1.0,0.36,0.0,1.0,1.67,2.43,17.83,3.0,0.36,1.36,1.0,1.36,0.64,3.64,0.0,2.0,0.68,0.0,1.71,0.64,0
0.0,2.98,1.0,0.0,0.0,5.16,1.0,1.0,0.0,0.86,0.0,3.19,0.0,85.95,0.14,3.58,0.42,0.28,7.38,6.02,0.86,0.0,1.28,1.0,0.0,1.14,0.0,0
0.47,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77,0.0,1.23,1.36,0.23,94.17,4.07,0.0,1.0,1.23,1.35,0.23,2.0,0.0,2.77,1.0,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.23,1.0,1.0,0.94,1.89,2.83,0.87,0.94,23.57,2.83,1.94,4.83,0.94,4.06,2.89,1.94,0.0,1.11,0.98,0.0,2.06,0.0,0
1.09,0.0,1.0,0.54,1.09,0.46,1.0,1.0,0.0,1.83,4.65,0.68,0.0,53.09,1.0,0.91,32.43,1.46,1.07,0.46,1.0,0.0,3.0,0.85,0.0,2.0,0.0,0
0.12,0.0,1.0,1.94,0.12,0.0,1.94,1.94,2.81,7.5,23.5,0.2,0.0,84.57,1.0,0.0,8.31,2.88,1.78,0.0,0.06,0.0,6.75,0.87,0.0,2.0,1.88,0
0.0,2.85,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,0.36,3.74,0.05,0.0,0.15,0.95,2.1,0.05,1.71,0.0,0.05,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,1.0,0.56,1.0,3.28,0.65,0.0,42.26,1.84,0.0,6.12,1.72,2.43,0.72,1.44,0.0,2.56,0.86,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.53,0.0,66.0,4.0,0.0,9.0,1.0,2.67,0.0,0.0,0.0,4.0,0.5,0.0,4.0,0.0,1
2.71,3.61,1.0,5.61,0.0,0.0,2.0,2.0,1.19,9.81,23.19,0.4,0.0,88.9,1.0,0.0,8.61,2.1,3.06,0.9,0.9,0.0,7.0,0.6,0.0,2.0,0.19,1
0.63,0.0,1.0,1.27,0.0,3.37,1.63,1.0,0.0,0.63,8.27,1.14,0.37,48.08,3.63,0.0,5.9,1.63,2.78,0.0,1.0,0.0,3.27,1.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.67,2.97,3.95,0.56,0.33,24.26,1.67,0.0,2.34,1.33,1.8,1.0,1.67,0.0,2.0,1.0,0.0,1.67,0.0,0
0.88,0.0,1.0,1.76,0.0,2.63,1.88,1.0,0.12,1.12,8.27,0.7,0.12,69.79,3.88,0.24,6.76,1.88,3.06,0.37,1.12,0.0,3.63,1.0,0.0,2.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.76,3.81,0.67,0.0,0.0,1.48,0.0,3.24,1.76,1.94,1.0,1.72,0.0,3.0,1.0,0.0,2.0,0.0,0
0.05,0.07,1.0,0.1,0.0,5.9,1.02,1.02,0.02,1.15,3.34,2.53,0.0,1.51,1.0,0.0,0.15,2.0,2.02,1.0,1.0,0.0,1.1,0.99,0.0,1.02,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,3.05,2.0,0.0,0.0,0.61,2.34,2.22,1.22,1.61,1.0,0.61,0.0,2.22,1.0,0.0,2.78,0.0,0
0.0,0.35,1.0,0.0,0.0,0.69,1.83,1.0,0.0,1.65,3.31,1.13,0.0,41.36,0.83,0.17,2.0,1.65,2.03,0.17,1.0,0.0,1.35,0.94,0.0,2.17,0.0,0
