CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,1.21,0.0,0.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,11.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.45,2.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,18.0,0.27,0.0,76.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,12.0,0.24,0.0,61.0,3.0,0.0,3.0,1.0,7.0,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.08,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,3.1,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,15.0,0.24,0.0,88.0,1.0,0.0,4.0,5.0,1.59,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,27.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.48,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,5.6,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.0,100.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.62,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,40.0,84.0,0.21,0.0,97.0,1.0,0.0,0.0,1.0,2.49,1.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,7.0,1.34,0.0,66.0,1.0,0.0,2.0,1.0,4.14,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,23.0,0.18,0.0,100.0,2.0,0.0,3.0,2.0,1.91,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,10.0,0.38,0.0,80.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,3.0,6.0,1.25,0.0,54.0,2.0,0.0,0.0,1.0,3.67,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.38,0.0,44.0,1.0,0.0,0.0,1.0,12.56,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,22.0,0.42,0.0,55.0,2.0,0.0,1.0,2.0,5.52,2.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,5.0,61.0,0.23,3.0,78.0,5.0,3.0,12.0,1.0,3.23,0.0,2.0,0.0,7.0,0.86,0.0,2.0,3.0,1
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.55,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,11.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,2.0,1.0,0.0,3.0,0.0,1
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.1,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.6,0.0,87.0,1.0,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.0,4.0,0.0,1.29,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.4,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,3.25,8.26,0.25,0.65,0.0,82.73,1.75,1.5,3.25,1.0,3.82,1.5,2.0,0.0,2.25,1.0,0.0,1.75,0.0,0
0.0,0.57,1.0,0.43,0.0,1.72,1.43,1.0,0.86,2.99,6.41,3.54,0.0,37.62,0.43,1.14,1.71,2.14,1.25,0.57,0.43,0.0,2.0,1.0,0.0,2.57,0.0,0
0.1,0.0,1.0,0.1,0.0,0.19,1.1,1.0,0.0,0.19,3.02,2.45,0.0,5.28,2.9,0.0,0.1,1.1,0.53,0.19,1.0,0.0,1.19,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.27,9.29,0.92,0.0,45.95,2.75,0.0,2.75,1.0,5.77,1.25,1.49,0.0,2.51,0.75,0.0,3.26,0.0,0
0.94,0.0,1.0,0.94,0.0,2.32,1.94,1.0,0.0,1.87,20.64,0.59,0.0,51.43,1.94,0.0,1.19,2.0,5.29,2.0,1.06,0.0,2.94,1.0,0.0,2.0,0.94,0
1.82,0.0,1.18,2.73,0.0,4.55,2.09,1.0,7.64,11.82,14.64,0.48,1.91,74.55,3.0,1.82,4.64,1.91,3.59,0.18,1.09,0.0,3.73,0.77,0.0,1.91,1.91,1
0.0,0.0,1.0,1.82,0.82,2.64,2.0,1.36,2.0,3.09,8.18,0.67,0.0,59.63,1.18,0.0,1.91,1.18,6.07,1.64,1.0,0.0,3.18,1.0,0.0,2.82,1.18,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.38,1.14,1.52,4.67,1.26,0.0,30.85,1.62,0.0,7.57,1.38,2.03,1.24,1.24,0.0,1.76,1.0,0.0,3.62,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.99,4.35,2.16,0.0,95.26,2.0,0.0,1.58,1.2,2.0,1.61,0.8,0.0,1.99,0.9,0.0,2.8,0.0,0
0.66,0.0,1.0,0.66,0.0,3.02,2.0,1.0,1.32,3.3,3.03,0.46,1.34,40.97,2.34,0.0,3.36,1.0,2.85,0.0,1.0,0.0,3.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,4.16,17.68,1.01,0.0,67.47,1.0,0.0,7.51,1.17,3.72,1.67,0.83,0.0,3.5,0.67,0.0,2.17,0.0,0
0.0,0.0,1.0,0.84,1.16,3.47,2.16,1.42,0.0,1.27,12.27,0.26,3.47,32.92,3.89,1.73,7.78,1.42,1.16,0.42,1.58,0.0,2.58,1.0,0.0,1.58,1.16,0
0.0,0.0,1.0,1.02,0.51,1.53,1.51,1.0,0.49,1.02,3.56,1.41,0.0,27.63,1.98,0.0,0.51,1.0,3.74,1.02,1.0,0.0,2.02,1.0,0.0,3.0,0.51,0
0.0,1.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.05,1.0,1.0,0.0,3.79,13.31,1.05,0.68,29.04,2.0,0.0,4.0,1.0,4.44,0.0,1.0,0.0,2.37,1.0,0.0,1.63,1.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,1.48,0.52,1.45,7.27,0.8,0.0,89.4,2.55,0.0,1.48,1.48,1.48,0.48,1.52,0.0,2.52,1.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.15,1.1,1.0,0.0,2.07,4.8,0.0,3.9,1.05,2.95,1.95,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.39,1.0,1.82,0.61,5.18,0.38,0.79,34.61,3.61,0.61,2.36,1.0,2.4,0.61,1.0,0.0,2.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.46,5.16,1.2,0.54,15.21,2.54,0.0,2.7,1.0,1.85,0.0,0.54,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.04,1.0,4.99,1.24,0.0,59.96,3.01,0.01,0.99,1.0,5.55,1.0,1.0,0.0,2.99,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,1.32,2.62,1.3,3.76,1.8,0.0,13.81,2.84,0.0,0.97,1.16,0.84,0.0,1.0,0.0,1.49,1.0,0.0,2.84,0.32,0
0.0,0.71,1.0,0.9,0.0,0.0,1.0,1.0,0.0,0.9,4.49,1.31,0.0,53.91,2.7,0.2,1.3,0.9,5.16,0.9,0.9,0.0,2.8,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,1.28,0.28,0.83,1.28,1.72,2.17,3.45,8.17,0.43,0.0,73.55,1.0,0.0,11.14,1.72,3.39,0.55,0.28,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.18,8.18,5.65,0.55,0.0,84.06,1.0,0.59,1.18,1.0,2.99,2.0,2.0,0.0,1.29,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,3.33,4.33,1.66,0.0,93.82,1.52,0.0,0.0,1.0,2.12,2.0,1.48,0.0,1.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.5,0.0,2.48,1.0,2.01,0.0,7.05,15.05,0.65,0.5,50.33,2.0,0.0,3.5,1.5,2.24,0.0,0.5,0.0,5.01,1.0,0.0,1.5,1.5,0
0.0,0.14,1.0,0.0,0.0,1.71,1.0,1.0,2.57,0.86,3.43,0.77,0.0,48.87,3.43,1.43,0.14,0.86,2.39,1.29,1.0,0.0,1.86,1.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.81,1.0,1.0,0.0,2.06,3.0,1.69,0.0,21.78,1.0,0.0,1.06,2.0,2.0,1.0,1.53,0.0,1.53,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.53,0.27,3.73,1.27,1.0,0.0,0.53,6.73,0.97,2.2,14.32,1.73,0.0,3.2,1.0,3.7,0.53,1.0,0.0,2.27,1.0,0.0,2.27,1.0,0
0.63,0.0,1.0,1.49,0.63,0.0,1.63,1.0,0.63,14.54,15.89,0.22,0.0,88.74,1.37,0.74,3.14,1.0,2.29,1.0,1.0,0.0,2.63,0.79,0.0,1.0,0.0,0
0.0,3.53,1.0,0.0,0.0,3.96,1.68,1.0,0.0,0.0,1.36,2.11,2.72,0.0,1.68,0.32,2.04,1.0,0.94,0.68,4.07,0.0,2.0,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.75,15.66,0.52,0.0,71.5,1.0,0.0,4.45,1.18,1.86,1.64,1.64,0.0,1.89,0.94,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,2.37,1.79,0.22,0.0,2.0,0.0,3.07,1.0,2.04,1.85,1.93,0.0,1.07,1.0,0.0,3.85,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.86,2.01,0.0,0.0,2.0,0.0,2.86,1.0,2.0,2.0,2.14,0.0,1.0,1.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.53,0.0,4.22,1.0,1.0,0.53,2.65,10.02,1.64,0.0,40.35,1.53,0.0,6.12,2.0,1.06,0.0,0.47,0.0,4.59,0.73,0.0,2.0,0.0,0
0.0,0.0,1.97,0.0,0.0,4.84,1.97,1.0,1.94,1.55,5.13,0.69,0.48,22.69,1.97,0.0,0.48,1.0,7.73,1.48,1.48,0.0,1.52,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.0,2.33,4.87,0.56,0.91,0.0,89.82,2.67,0.89,2.33,1.0,2.66,0.89,2.0,0.0,2.56,1.0,0.0,1.44,0.0,0
0.0,0.82,1.0,0.18,0.0,2.47,1.0,1.0,0.18,0.88,3.15,5.0,0.0,13.3,0.35,1.65,1.4,0.35,1.18,0.82,0.0,0.0,2.7,0.91,0.0,2.82,0.0,0
0.0,0.0,1.0,3.2,0.0,1.8,1.0,1.0,0.0,5.6,11.4,0.87,0.0,72.0,1.8,1.6,0.8,1.2,1.37,0.8,1.0,0.0,2.2,1.0,0.0,1.2,0.0,0
0.0,0.08,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,46.86,0.62,0.0,0.0,0.92,0.16,22.97,1.84,0.14,0.08,0.0,0.0,5.68,0.69,0.0,3.0,0.0,1
0.0,0.0,1.0,0.89,0.44,3.56,1.44,1.0,0.0,0.89,6.56,0.92,1.67,23.9,1.56,0.0,2.67,1.0,4.46,0.89,1.0,0.0,2.44,1.0,0.0,2.44,1.0,0
2.32,0.88,1.0,2.77,1.32,2.88,2.0,3.21,10.39,27.96,57.51,0.56,0.56,77.45,1.56,0.88,26.72,4.09,3.77,0.0,0.56,0.0,7.09,0.8,0.0,2.44,0.44,1
