CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.76,1.0,1.0,0.0,6.0,0.83,0.0,2.0,1.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.29,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.56,0.0,0.0,0.0,6.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,13.0,0.17,0.0,62.0,2.0,0.0,15.0,2.0,4.38,1.0,1.0,0.0,7.0,0.57,0.0,2.0,0.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.33,0.0,75.0,1.0,0.0,10.0,2.0,2.25,0.0,0.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.86,2.0,1.0,0.0,10.0,0.7,0.0,3.0,0.0,1
9.0,0.0,1.0,9.0,0.0,1.0,2.0,5.0,0.0,27.0,35.0,0.21,0.0,93.0,1.0,0.0,3.0,3.0,3.16,1.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.83,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.61,0.0,33.0,2.0,0.0,2.0,1.0,3.67,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,0.63,0.0,75.0,1.0,3.0,1.0,2.0,7.75,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.86,2.0,0.0,5.0,0.0,5.0,1.0,0.5,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,1.0,0.25,1.0,81.0,3.0,2.0,5.0,1.0,1.78,0.0,1.0,0.0,4.0,0.75,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,2.0,0.41,0.0,70.0,2.0,1.0,3.0,1.0,3.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,0.0,0.0,1.0,0.59,2.0,50.0,1.0,0.0,0.0,1.0,3.5,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,24.0,12.0,13.0,0.11,0.0,85.0,4.0,6.0,12.0,1.0,6.86,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.28,1.0,85.0,5.0,0.0,3.0,1.0,3.75,0.0,2.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,2.0,0.57,1.0,50.0,2.0,0.0,2.0,1.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.33,0.0,4.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.41,0.0,58.0,6.0,5.0,6.0,1.0,1.83,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,2.0,2.0,3.0,0.51,4.0,41.0,5.0,0.0,7.0,2.0,1.8,0.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.66,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.69,1.0,70.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.89,0.0,66.0,1.0,2.0,3.0,2.0,4.5,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.9,1.45,1.0,1.1,2.9,9.87,0.46,0.0,51.83,1.55,0.0,5.96,1.45,2.88,0.55,0.55,0.0,4.35,0.74,0.0,3.1,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,1.0,5.33,0.64,0.0,36.68,1.89,0.22,2.11,1.11,3.76,1.33,1.0,0.0,2.89,1.0,0.0,2.78,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,2.74,3.4,2.4,8.26,0.3,0.0,58.97,1.13,0.26,2.6,1.87,2.57,0.87,1.0,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,4.3,1.85,1.28,0.28,4.25,5.58,0.96,2.42,13.04,2.72,0.0,1.28,1.28,2.83,0.57,1.57,0.28,3.28,0.52,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,2.17,1.0,1.76,0.41,1.83,0.97,0.59,0.0,1.0,0.0,2.41,2.0,2.41,1.41,1.41,0.0,3.17,0.71,0.0,2.0,0.59,0
2.9,1.1,1.0,1.45,0.0,2.0,1.72,2.45,0.72,9.41,22.44,1.66,0.0,64.42,1.45,0.28,20.1,1.45,2.37,0.0,0.0,0.0,6.34,0.64,0.0,2.72,0.72,1
4.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,1.0,13.0,31.0,0.33,0.0,89.0,2.0,0.0,27.0,2.0,3.08,0.0,0.0,0.0,8.0,0.5,0.0,3.0,1.0,1
0.0,0.0,1.0,2.46,0.0,2.64,1.36,1.0,3.0,4.0,13.82,0.36,3.28,62.82,4.46,0.0,4.34,1.18,3.25,0.18,1.82,0.0,5.36,0.76,0.0,2.0,0.0,0
0.0,4.21,1.0,0.9,0.0,0.9,1.0,1.0,0.9,1.19,4.18,1.24,1.19,18.81,2.19,0.7,0.6,1.0,0.9,0.0,1.3,0.0,2.9,0.94,0.0,1.3,0.0,0
0.11,0.0,1.0,0.33,0.11,0.11,1.11,1.0,0.0,4.45,9.0,0.33,0.11,53.56,2.78,0.0,1.78,1.0,3.21,0.89,1.0,0.0,1.11,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,3.0,0.72,0.63,12.37,2.0,0.0,1.75,1.0,1.0,0.75,3.0,0.0,2.37,1.0,0.0,1.37,0.0,0
0.0,3.51,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,0.85,4.69,0.12,0.0,0.36,0.88,2.24,0.12,0.75,0.0,0.12,0.0,2.0,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.19,0.0,0.78,1.81,2.61,2.42,1.61,6.83,0.84,0.0,63.74,1.19,0.0,2.42,1.81,2.42,1.0,1.0,0.0,2.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,6.62,23.71,0.29,0.0,78.23,1.16,0.0,0.05,3.84,2.82,0.95,1.11,0.0,1.11,1.0,0.0,1.05,1.89,0
0.0,0.0,1.0,0.0,0.61,3.55,3.45,1.0,0.0,1.0,2.39,1.0,0.61,30.66,1.61,0.0,2.39,1.39,4.97,2.0,3.23,0.0,1.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.33,1.33,9.34,0.63,0.0,30.67,2.0,0.0,3.33,1.0,2.66,1.33,1.0,0.0,7.33,0.8,0.0,2.67,0.0,0
0.0,0.58,1.0,0.0,0.0,1.15,1.58,1.0,2.55,3.15,9.78,0.37,0.0,62.03,3.12,2.12,9.45,1.58,2.82,0.0,0.42,0.0,4.73,0.9,0.0,2.0,0.42,0
0.0,0.0,1.0,0.89,0.89,0.89,1.89,1.0,1.78,2.78,6.0,0.63,0.0,70.44,1.11,2.67,1.11,1.89,7.31,1.0,0.11,0.0,3.0,1.0,0.0,2.11,0.11,0
0.62,0.0,1.0,0.38,0.62,0.0,1.0,1.0,0.38,0.0,1.0,1.53,0.0,37.81,2.51,0.0,0.38,1.0,4.73,0.0,1.0,0.0,3.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,4.04,0.0,1.0,1.0,1.0,0.0,2.93,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.11,3.78,1.44,1.0,0.0,0.11,6.46,0.94,1.0,5.44,2.89,0.0,3.78,1.0,2.94,0.22,1.33,0.0,1.89,1.0,0.0,1.0,0.89,0
0.0,2.26,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,3.04,3.47,0.43,0.0,0.87,0.57,2.87,0.43,1.4,0.0,0.43,0.0,2.0,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,1.33,0.67,0.33,1.67,1.67,15.99,9.66,11.33,0.17,0.33,85.0,4.33,4.0,8.99,1.0,5.82,0.0,1.33,0.0,3.33,0.92,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.02,0.05,1.09,1.0,0.0,1.0,2.98,0.82,0.02,33.4,2.0,0.0,2.98,1.0,2.74,2.0,3.02,0.0,2.95,1.0,0.0,1.98,0.0,0
0.0,22.83,1.0,0.05,0.0,2.85,1.0,1.0,0.05,0.0,0.05,3.33,0.0,4.88,0.2,2.85,0.05,0.05,0.25,0.0,0.15,0.0,2.05,1.0,0.0,2.95,0.0,0
0.0,0.0,1.71,0.71,0.36,0.0,1.71,1.0,0.0,0.64,5.29,0.59,0.0,48.01,1.64,2.71,3.22,2.0,4.21,0.36,1.0,0.0,2.36,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.8,0.0,1.2,1.6,1.0,2.4,5.2,10.99,0.31,1.6,71.42,3.2,0.0,3.2,1.0,3.11,0.6,0.8,0.0,5.0,0.92,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,1.58,12.52,0.55,0.21,36.28,1.42,0.0,4.0,1.0,3.59,1.58,1.0,0.0,8.31,0.76,0.0,2.58,0.21,1
0.0,0.0,1.0,1.25,0.0,0.0,1.06,1.0,7.5,1.87,1.19,0.28,1.0,80.31,2.94,1.87,4.75,1.0,1.89,0.19,1.06,0.0,3.94,0.74,0.0,2.0,1.0,1
0.0,0.0,1.0,16.89,0.0,0.0,1.0,1.0,2.99,16.9,41.75,0.12,0.0,92.66,1.01,0.0,2.99,1.99,2.29,0.01,1.0,0.0,3.99,0.75,0.0,2.01,1.99,1
0.0,0.0,1.0,0.0,0.0,4.0,2.67,1.0,2.5,5.0,2.33,0.82,0.0,58.36,2.17,0.83,2.83,1.17,3.13,0.0,1.0,0.0,1.33,0.94,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,1.0,1.94,0.94,23.53,0.13,0.06,82.84,2.18,0.0,15.24,1.0,4.13,1.06,3.17,0.06,2.12,0.99,0.0,1.94,1.0,0
0.0,0.0,1.0,0.42,0.0,3.86,1.0,1.0,0.42,0.55,7.97,1.06,1.42,8.74,3.28,0.0,4.58,1.0,2.63,0.0,1.14,0.0,2.42,0.97,0.0,1.14,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,2.86,2.86,1.86,7.53,0.43,0.0,58.05,1.27,0.0,2.86,1.93,2.53,0.93,1.0,0.0,3.0,1.0,0.0,1.93,0.0,0
0.02,0.0,1.01,0.0,0.0,5.97,1.01,1.01,0.02,1.05,3.03,1.66,0.0,0.5,1.0,0.0,3.02,2.01,3.33,1.99,1.99,0.0,2.02,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.04,0.0,0.16,1.96,1.0,0.0,0.96,2.0,1.67,0.0,3.97,1.04,0.0,0.96,1.96,2.46,1.96,1.96,0.0,1.04,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,1.27,1.0,1.0,1.0,0.0,3.54,6.18,0.83,0.64,54.08,3.54,0.0,2.64,1.36,2.87,0.36,1.64,0.0,2.91,0.84,0.0,2.64,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.47,0.77,1.83,0.0,100.0,6.3,0.0,1.23,1.0,1.47,0.7,1.23,0.0,3.0,1.0,0.0,2.0,0.0,0
2.34,0.0,1.78,0.0,0.0,1.56,1.78,1.78,2.34,7.23,6.9,0.66,0.0,66.5,1.22,0.0,5.34,2.56,2.87,0.44,0.66,0.0,4.56,0.84,0.0,2.0,0.78,0
