CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,4.0,2.0,1.0,1.5,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,1.16,0.0,46.0,1.0,0.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.74,0.0,50.0,2.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.46,0.0,75.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,7.0,1.0,3.0,1.0,0.0,0.0,7.0,0.37,0.0,87.0,1.0,0.0,1.0,1.0,3.88,0.0,1.0,0.0,6.0,0.67,0.0,3.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,9.0,0.36,1.0,69.0,4.0,0.0,8.0,1.0,1.27,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.4,2.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.61,2.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.27,0.0,75.0,1.0,1.0,2.0,2.0,3.67,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.58,0.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.67,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.29,2.0,50.0,2.0,0.0,15.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,1.52,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.48,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,6.0,3.0,0.81,0.0,0.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.33,0.0,64.0,3.0,0.0,7.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.58,1.0,0.0,0.58,1.73,1.81,0.0,0.0,0.58,0.84,3.16,1.16,2.61,2.42,1.58,0.0,2.58,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.2,1.07,1.0,0.34,0.74,3.8,2.1,0.13,4.44,1.13,2.0,0.13,1.93,2.19,0.07,1.0,0.0,2.07,1.0,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,2.27,1.89,1.16,10.59,0.22,0.05,79.77,1.05,1.0,0.32,2.05,1.7,0.0,0.95,0.0,1.11,0.98,0.0,1.05,1.05,0
0.0,0.0,1.0,0.24,0.0,3.8,1.0,1.0,0.24,0.0,4.04,2.01,0.76,24.03,2.72,1.52,1.76,1.0,4.46,4.04,1.48,0.0,2.24,0.92,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.85,2.0,1.15,2.85,3.54,6.61,0.37,0.0,61.52,1.0,0.15,0.85,2.0,3.09,0.0,1.0,0.0,2.69,1.0,0.0,2.69,0.15,0
0.0,3.94,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0,1.02,2.0,0.0,0.55,0.06,0.02,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.61,1.0,0.61,3.16,12.46,0.68,0.0,57.25,1.61,0.0,1.54,1.61,4.5,1.0,1.0,0.0,3.23,1.0,0.0,2.61,0.0,0
0.0,0.86,1.0,0.0,0.0,4.59,1.14,1.0,0.14,0.14,0.69,4.75,0.0,9.06,1.0,8.63,1.14,1.0,7.14,6.31,0.86,0.0,2.14,1.0,0.0,2.86,0.14,0
0.0,0.0,1.11,0.96,0.0,0.08,1.11,1.0,0.96,0.0,1.0,1.23,0.08,96.21,4.85,0.0,1.11,1.04,1.56,1.08,3.19,0.08,2.96,0.68,0.0,2.08,0.96,1
0.0,0.0,1.0,0.05,0.0,0.0,1.05,1.0,0.15,1.15,2.9,1.1,0.1,33.85,2.0,0.0,0.75,1.0,1.1,0.05,0.05,0.0,2.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.18,1.0,0.0,1.0,19.16,0.46,0.18,0.0,1.0,1.63,6.72,2.0,2.61,1.37,1.0,0.0,3.63,0.8,0.0,3.45,0.0,0
0.0,3.65,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,0.61,2.12,0.09,0.0,1.09,3.65,2.18,1.0,1.59,0.91,0.09,0.0,2.09,1.0,0.0,2.91,0.09,0
0.0,0.0,1.0,0.53,0.0,1.6,1.0,1.0,0.53,2.0,6.47,0.42,1.6,45.73,2.07,1.07,0.53,1.0,3.24,0.47,1.0,0.0,3.14,0.89,0.0,1.53,0.0,0
0.0,0.0,1.0,0.46,0.0,0.15,1.0,1.85,0.85,0.61,3.37,0.58,1.7,11.26,1.85,0.0,2.52,1.85,1.13,0.15,1.0,0.0,1.3,0.95,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,2.66,5.68,0.97,0.0,47.36,1.0,0.0,0.66,1.0,2.03,0.34,1.0,0.0,1.66,1.0,0.0,2.32,0.0,0
0.94,0.0,1.0,1.0,0.94,0.0,1.0,1.0,0.0,4.7,15.1,0.46,0.0,77.45,2.0,0.0,1.88,2.88,5.66,0.24,1.0,0.0,3.82,0.77,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.55,1.81,1.0,1.0,0.55,1.09,6.45,0.84,0.45,34.97,3.0,0.0,5.64,1.0,2.26,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,15.0,38.0,0.19,0.0,90.0,1.0,2.0,18.0,2.0,4.9,1.0,1.0,0.0,8.0,0.88,0.0,3.0,1.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,0.4,5.37,2.15,0.0,97.82,1.8,0.0,1.19,1.2,3.25,3.21,0.8,0.0,1.2,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,1.0,1.0,1.71,4.0,6.86,0.48,0.71,73.57,4.85,0.0,7.99,1.0,2.09,0.29,1.0,0.0,2.29,0.9,0.0,2.71,1.0,0
0.0,7.6,1.0,0.0,0.0,3.72,1.0,1.0,0.0,3.19,6.38,2.7,0.0,51.04,1.36,0.36,3.28,1.0,2.31,0.64,0.64,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,2.29,0.0,0.0,0.05,0.95,2.95,0.11,3.79,3.79,0.05,0.0,1.95,1.0,0.0,2.89,0.05,0
0.95,0.0,1.0,2.89,4.73,0.0,1.0,1.0,0.05,0.0,4.78,0.54,0.0,100.0,1.27,0.0,6.67,1.0,2.89,0.0,1.0,0.0,1.11,1.0,0.0,1.05,0.0,0
0.0,7.4,1.0,0.0,0.0,1.76,1.0,1.0,0.0,4.53,16.2,2.0,0.0,49.88,1.35,0.35,0.7,2.94,2.9,0.65,0.65,0.0,1.35,1.0,0.0,1.35,1.3,0
0.91,0.0,1.0,1.0,3.63,0.91,1.91,1.0,0.09,0.0,3.73,0.66,0.0,63.66,1.46,0.0,1.91,1.0,2.82,0.0,1.0,0.0,3.91,1.0,0.0,2.91,0.0,0
1.0,0.0,1.0,1.39,2.85,0.0,1.0,1.0,0.0,0.0,2.85,0.98,0.0,46.28,1.0,0.0,3.24,1.0,5.15,0.0,1.0,0.0,2.07,1.0,0.0,2.07,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.99,3.87,0.0,0.0,0.5,3.01,0.5,0.99,1.5,0.5,0.5,0.0,1.5,1.0,0.0,2.5,0.0,0
0.0,0.04,1.0,0.96,0.0,0.19,1.96,1.0,1.93,5.78,8.67,0.44,0.0,74.14,1.96,0.37,3.89,1.0,3.32,1.22,0.04,0.0,4.89,1.0,0.0,2.04,0.96,0
0.0,0.86,1.0,0.0,0.0,0.43,1.79,1.0,0.79,1.57,11.0,1.36,0.0,33.78,1.57,0.21,0.43,1.57,4.87,0.79,0.79,0.0,3.57,1.0,0.0,2.79,0.0,0
0.65,1.3,1.0,4.95,0.0,0.35,1.65,1.0,2.61,7.91,20.12,0.26,0.0,85.07,1.65,0.0,18.82,1.65,2.89,0.35,0.35,0.0,13.42,0.64,0.0,2.0,0.0,1
0.99,0.0,1.99,0.99,6.96,0.99,2.99,1.0,0.0,0.01,6.99,0.37,0.0,86.54,1.0,0.01,0.99,1.01,3.87,0.01,1.0,0.0,5.98,0.67,0.0,3.0,0.0,1
0.0,0.49,1.51,0.51,0.0,0.97,1.51,1.51,1.54,1.03,5.65,2.64,0.0,33.88,1.54,0.97,6.16,1.03,1.58,0.0,0.51,0.0,4.59,0.94,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,1.0,0.57,1.14,5.14,1.14,0.0,36.61,2.14,0.86,4.0,1.43,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.86,0.0,0
