CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.59,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,7.0,0.45,2.0,71.0,5.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,4.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.44,0.0,62.0,6.0,0.0,2.0,2.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,10.0,4.0,0.35,4.0,50.0,3.0,0.0,0.0,1.0,6.5,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,3.0,1.0,2.12,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,8.0,0.28,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,2.0,0.22,0.0,68.0,2.0,1.0,1.0,2.0,3.2,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,5.0,1.0,0.0,1.0,3.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.0,0.0,3.0,0.24,1.0,81.0,1.0,0.0,1.0,1.0,4.73,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.0,0.28,0.0,5.32,1.5,0.72,28.07,2.84,0.0,3.16,1.0,2.13,0.0,1.56,0.0,2.28,1.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.17,2.0,0.0,1.0,1.0,2.0,0.33,2.17,0.65,0.17,13.3,7.5,0.33,1.66,1.0,0.72,0.0,1.17,0.0,2.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.99,0.01,0.0,7.94,3.98,1.0,3.99,2.02,0.18,0.53,1.98,61.98,2.99,0.0,2.01,1.0,2.0,1.0,1.0,0.0,2.02,0.5,0.0,1.01,0.0,1
0.93,0.0,1.0,0.0,5.61,1.11,1.93,1.0,0.0,0.0,5.67,0.28,0.91,0.0,1.07,0.0,0.33,1.0,9.61,0.13,2.5,0.0,3.93,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.59,0.0,3.67,1.0,1.0,0.0,0.0,3.41,2.05,0.0,39.07,2.41,0.0,2.59,1.41,1.52,0.0,1.0,0.0,2.41,0.86,0.0,2.59,0.59,0
1.69,0.0,1.0,0.0,0.0,1.0,1.0,2.69,2.54,4.77,8.0,0.28,1.69,65.15,4.38,0.0,12.77,2.0,3.71,0.0,1.85,0.0,3.46,0.92,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.74,0.63,1.0,1.0,0.74,5.65,12.68,0.66,0.0,55.27,3.6,0.0,3.77,1.63,1.21,0.0,1.0,0.0,4.51,0.69,0.0,1.63,0.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.0,1.0,0.6,0.4,5.38,1.33,0.0,66.52,3.41,0.0,2.59,1.4,1.03,0.0,2.2,0.0,2.6,1.0,0.0,1.8,0.0,0
0.45,0.0,1.0,0.67,1.11,13.21,1.22,2.11,2.67,0.0,3.45,0.58,10.88,18.04,2.0,1.11,4.11,1.22,2.09,1.55,18.88,0.0,3.0,1.0,0.0,1.22,0.22,0
0.0,1.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,0.0,5.53,0.0,0.0,0.72,7.72,0.28,0.72,1.72,1.72,0.28,0.0,1.28,1.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.6,0.0,1.79,1.4,1.0,1.21,4.39,11.58,0.84,0.0,67.48,2.0,0.0,4.4,1.0,4.88,0.6,1.4,0.0,2.61,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.3,1.67,1.0,0.67,0.0,2.95,1.08,0.33,67.45,4.02,0.33,2.65,1.0,1.74,0.0,2.35,0.0,2.67,1.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.84,0.0,0.62,1.84,1.0,2.53,3.38,19.66,0.55,0.16,49.8,2.0,0.0,3.16,1.0,2.19,0.84,1.0,0.0,3.69,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.19,1.19,1.0,0.0,0.0,7.0,1.19,1.19,0.0,2.19,0.81,4.38,1.0,3.15,0.0,1.0,0.0,2.19,1.0,0.0,1.81,1.0,0
0.0,0.0,0.64,0.64,1.27,6.35,2.54,5.74,0.0,20.43,1.91,0.55,0.64,20.96,0.64,0.0,0.64,1.27,3.18,1.91,3.18,0.64,1.64,1.0,0.0,1.73,0.36,0
0.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,5.0,3.0,0.27,2.0,56.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.28,0.56,2.89,1.0,1.0,0.56,0.56,0.84,4.59,0.28,22.29,1.39,5.61,3.51,0.28,1.22,0.72,1.28,0.0,2.0,1.0,0.0,2.28,0.0,0
1.76,0.0,1.25,1.0,2.51,1.5,2.75,1.0,1.0,0.0,3.0,0.46,0.25,76.51,1.75,0.75,9.98,1.0,5.12,2.25,1.0,0.0,4.99,0.75,0.0,2.5,0.75,0
0.82,0.37,1.0,0.0,4.9,0.55,1.82,1.0,0.0,0.0,4.9,0.82,0.0,0.0,1.0,0.37,0.37,1.0,8.46,0.18,1.0,0.0,3.63,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.05,0.0,8.57,1.0,1.0,0.1,0.95,0.95,0.38,14.29,97.62,2.14,0.0,3.0,1.0,3.83,3.81,19.24,0.0,2.05,1.0,0.0,2.0,0.0,0
0.0,0.0,0.27,0.27,0.0,0.0,0.55,1.0,0.82,1.1,6.04,3.01,0.0,16.19,1.27,0.73,0.82,1.0,0.58,0.27,0.27,0.0,1.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,2.57,1.0,1.79,1.5,20.36,0.12,0.0,17.62,1.79,0.43,2.79,1.21,1.15,0.0,0.79,0.0,3.57,0.8,0.0,1.43,2.36,1
0.0,0.32,1.0,0.68,0.0,0.0,1.68,1.68,2.04,2.04,1.36,1.98,0.0,42.1,4.4,2.57,1.36,1.68,1.86,0.64,0.68,0.0,2.36,1.0,0.0,2.36,0.32,0
0.0,0.3,1.0,0.0,0.0,3.3,1.0,1.0,1.4,0.0,1.4,2.29,1.4,0.0,1.4,2.09,8.72,0.7,0.3,0.3,0.3,0.0,1.3,1.0,0.0,2.7,0.0,0
