CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,7.0,27.0,0.0,2.0,0.0,2.0,1.0,0.0,1.41,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,2.67,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,4.0,2.0,0.0,2.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,75.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,27.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,1.0,0.0,13.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,7.0,1.0,1.0,0.0,0.0,1.0,19.0,7.0,2.0,1.0,15.0,0.0,2.0,1.0,12.0,2.0,0.0,1.62,0.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,0.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,6.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,1.0,0.0,7.0,0.0,4.0,0.0,6.0,1.0,0.0,5.38,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,6.0,1.0,1.0,7.0,1.0,4.0,0.0,3.0,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,4.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,3.0,6.0,1.0,4.0,0.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,3.0,5.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,0.0,10.0,2.0,3.0,0.0,5.0,1.0,0.0,9.9,9.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,1.0,0.0,5.0,2.0,4.0,1.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,6.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,4.0,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,8.0,9.0,0.0,4.0,0.0,6.0,2.0,2.0,6.2,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,5.0,2.0,0.0,3.33,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,9.0,18.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,5.0,5.67,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,2.0,10.0,0.0,3.0,0.0,7.0,1.0,0.0,2.91,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0,9.0,1.0,0.0,4.86,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,1.06,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,5.0,0.0,2.0,3.0,8.0,29.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,18.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,6.0,0.0,3.0,0.0,8.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,10.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,4.0,2.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,2.44,0.0,1.0,0.0,0.0,1.0,2.0,0
3.0,0.0,1.0,5.0,2.0,1.0,1.0,28.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,2.0,1.0,2.0,4.0,1.0,2.0,0.0,6.0,2.0,1.0,4.5,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,8.0,2.0,1.0,7.17,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,53.0,1.0,0.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,7.0,5.0,2.0,62.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,0.0,4.0,0.0,6.0,1.0,9.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,6.0,0.0,8.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,28.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,10.0,1.0,2.0,6.0,1.0,1.0,0.0,0.5,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,47.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.82,1.0,1.0,0.0,0.75,1.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,1.0,2.0,1.67,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.0,0.0,9.0,0.0,4.0,0.0,7.0,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,5.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,1.0,5.0,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,2.0,0.0,3.5,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,1.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.81,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,80.0,1.0,1.0,2.0,15.0,0.0,3.0,0.0,10.0,1.0,1.0,3.12,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,3.0,2.0,0.0,4.0,0.0,7.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,5.0,14.0,0.0,3.0,0.0,8.0,1.0,0.0,1.64,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,2.0,1.0,3.0,4.0,1.0,3.0,0.0,7.0,2.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,4.0,1.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,2.0,0.0,1.0,4.0,5.0,0.0,4.0,1.0,0.0,6.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,4.0,1.0,1.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,28.0,3.0,9.0,5.0,9.0,0.0,3.0,0.0,4.0,2.0,0.0,2.11,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,16.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,7.0,0.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.0,1.0,2.0,11.0,1.0,5.0,0.0,10.0,2.0,0.0,6.67,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,7.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,39.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,7.0,1.0,0.0,5.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,6.0,2.0,1.0,5.75,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,1.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,4.83,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,2.49,1.0,0.51,4.76,0.0,6.24,0.0,4.78,2.0,0.0,2.45,1.0,1.0,0.0,0.13,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.0,0.02,1.26,0.0,2.0,0.0,0.04,1.01,0.99,1.02,0.99,1.0,0.0,0.01,1.01,0.01,0
