CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,1.0,2.0,4.0,1.0,5.0,0.0,7.0,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,3.0,0.0,5.0,13.0,0.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,4.0,1.0,1.0,1.06,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,1.0,0.0,1.0,3.0,26.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,4.75,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,1.0,3.0,2.0,4.0,0.0,3.0,2.0,0.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,3.0,2.0,1.0,3.0,5.0,3.0,0.0,6.0,2.0,0.0,8.8,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,6.0,1.0,3.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,64.0,2.0,0.0,0.0,15.0,1.0,4.0,0.0,12.0,2.0,0.0,8.06,0.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,9.0,1.0,0.0,9.33,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,1.0,4.0,4.0,2.0,5.0,0.0,17.0,1.0,1.0,12.17,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,2.6,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,2.0,3.0,3.0,6.0,0.0,3.0,0.0,8.0,1.0,2.0,4.33,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,6.5,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,1.67,1.0,1.0,0.0,0.0,3.0,1.0,0
10.0,0.0,2.0,1.0,11.0,2.0,3.0,108.0,1.0,15.0,2.0,5.0,1.0,1.0,1.0,16.0,1.0,1.0,7.8,1.0,1.0,0.0,0.33,4.0,7.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.6,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,15.0,0.0,5.0,0.0,12.0,1.0,0.0,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,5.0,16.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,4.0,2.0,13.0,13.0,8.0,3.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,6.0,0.0,3.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,4.14,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,9.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,85.0,4.0,13.0,6.0,7.0,1.0,3.0,1.0,33.0,1.0,0.0,8.22,2.0,1.0,0.0,0.6,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.0,6.0,1.0,4.0,0.0,9.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,2.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,6.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,3.0,2.0,3.0,3.0,0.0,5.0,0.0,5.0,2.0,0.0,5.4,1.0,1.0,0.0,0.33,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,1.0,7.0,0.0,3.0,0.0,7.0,2.0,0.0,2.86,1.0,1.0,0.0,0.62,2.0,0.0,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,22.0,3.0,7.0,8.0,18.0,0.0,4.0,13.0,7.0,2.0,1.0,3.73,1.0,1.0,0.0,0.67,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,2.0,1.0,6.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,30.0,1.0,3.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,2.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,31.0,7.0,1.0,7.0,8.0,1.0,4.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.47,0.24,0.47,1.47,32.24,1.71,3.06,1.41,2.41,0.24,5.29,0.24,8.53,1.0,1.53,3.46,2.0,1.0,0.0,0.65,1.71,0.94,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,23.58,1.0,0.0,0.76,7.88,0.71,2.0,0.0,2.0,1.0,1.0,3.17,2.71,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.49,1.5,0.5,3.01,6.01,0.0,3.5,0.0,3.99,1.5,0.5,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,4.16,17.17,0.31,1.31,0.0,1.69,1.69,0.69,3.0,1.53,1.0,0.0,0.0,1.0,1.39,0
0.62,0.0,1.0,0.38,0.0,1.23,1.0,47.53,1.62,0.0,0.0,10.79,0.62,3.23,4.6,7.4,1.62,0.38,5.36,0.38,1.0,0.0,0.62,2.85,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,18.74,1.74,0.74,0.53,2.74,0.0,3.21,0.0,6.47,1.74,0.26,4.11,1.26,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.0,0.0,1.32,0.0,5.21,0.0,1.32,1.32,1.68,1.95,1.84,1.0,0.0,0.56,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,24.73,1.79,0.79,1.6,3.19,0.4,2.19,0.0,4.6,1.4,0.6,3.34,1.6,1.0,0.0,0.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,23.67,1.0,0.61,0.0,6.49,0.0,3.43,1.96,5.35,1.39,0.0,2.43,1.22,1.0,0.0,0.39,1.0,0.0,0
0.0,3.98,1.0,0.0,0.0,0.0,1.01,19.0,1.0,0.01,0.0,0.01,0.0,0.03,2.98,0.02,0.01,0.0,0.51,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,24.11,3.0,1.97,0.07,3.14,0.99,3.96,0.0,5.03,2.0,0.01,2.79,1.0,1.0,0.0,0.01,2.99,0.01,0
3.43,0.0,1.0,3.43,7.55,0.0,1.69,20.43,2.37,5.12,5.49,12.67,0.0,4.31,8.93,5.75,1.69,0.69,3.82,1.31,1.0,0.0,0.46,1.0,2.06,0
0.0,0.0,1.0,0.13,0.26,1.0,1.87,27.38,1.0,0.38,1.74,6.36,1.0,2.26,0.0,6.74,1.0,0.87,4.13,1.13,1.0,0.0,0.13,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,18.82,1.0,0.94,0.12,2.06,0.94,2.88,0.0,3.88,1.0,0.12,3.86,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,8.92,1.13,1.57,13.18,1.0,2.0,0.0,2.74,1.57,0.87,4.95,4.04,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.4,0.4,0.6,3.79,0.81,3.81,0.0,4.58,1.4,0.0,3.43,1.0,1.0,0.0,0.6,1.4,0.6,0
0.0,0.0,1.0,0.95,1.89,0.95,1.0,29.73,1.0,2.95,0.05,1.89,0.95,3.95,0.11,4.95,1.0,0.05,5.84,2.05,1.0,0.0,0.95,2.05,0.11,0
0.0,0.0,0.87,0.0,0.0,0.87,0.87,32.03,1.0,0.0,2.1,13.03,0.0,0.87,4.34,7.82,1.74,0.0,0.0,0.0,0.87,0.0,1.0,1.13,0.0,0
0.0,0.0,1.0,0.34,0.67,0.34,1.0,23.36,1.0,1.01,3.99,15.95,0.34,2.01,0.0,3.01,1.66,0.66,3.2,0.67,1.0,0.0,0.34,1.34,1.33,0
0.96,0.0,0.96,0.0,0.0,1.91,0.96,62.02,1.96,0.0,0.7,14.34,0.96,3.82,0.0,11.47,1.91,0.0,7.71,0.0,0.96,0.0,1.0,3.91,1.91,0
9.81,0.0,1.98,0.98,10.79,1.96,2.96,106.29,1.0,14.71,2.04,5.08,0.98,1.0,0.98,15.69,1.0,1.0,7.67,1.0,1.0,0.0,0.33,3.94,6.9,0
0.61,0.0,1.0,0.0,0.61,0.61,1.61,21.42,1.0,0.0,0.0,1.0,1.79,1.39,0.0,0.79,1.0,0.39,3.49,2.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,17.91,1.52,0.52,2.87,12.03,0.52,3.61,0.0,2.52,2.0,0.48,3.46,0.52,1.0,0.0,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,18.69,1.0,0.62,0.38,2.15,0.62,1.62,0.0,3.62,1.0,0.38,4.77,4.08,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.98,13.58,1.8,2.2,20.39,0.9,2.3,0.0,2.12,1.9,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.26,0.0,0.0,0.51,1.26,19.26,1.0,0.26,0.0,3.23,0.74,1.74,0.26,0.74,1.26,0.26,5.17,3.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,21.34,1.89,0.89,0.0,2.0,0.89,5.56,0.89,2.67,1.89,0.11,4.24,1.22,1.0,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.49,1.99,2.63,1.88,0.0,1.75,1.0,1.0,4.51,4.51,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.83,1.0,1.0,0.0,1.17,0.0,5.0,0.0,0.51,1.0,0.0,1.59,1.17,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.28,0.28,1.28,20.11,1.0,0.72,0.0,0.28,0.28,3.89,0.0,1.44,1.0,0.0,2.14,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,25.18,2.21,1.21,0.79,5.18,1.0,3.21,0.0,5.18,1.61,0.39,4.25,1.0,1.0,0.0,0.0,1.39,0.79,0
0.0,0.0,1.05,0.97,0.0,0.03,1.05,19.0,1.0,0.97,0.0,1.97,0.03,2.95,0.97,0.05,1.03,1.05,1.7,1.05,1.05,0.03,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,23.71,1.57,1.0,0.43,2.0,1.14,3.71,0.0,2.0,1.57,0.86,5.19,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,22.36,1.0,0.0,2.32,12.2,0.0,3.32,0.0,6.4,1.0,0.56,2.28,1.56,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,19.48,2.52,2.0,2.04,2.52,0.0,4.52,0.0,4.04,2.0,0.0,4.36,1.0,1.0,0.0,0.17,1.52,0.48,0
0.0,3.02,1.0,0.86,0.0,0.96,4.45,44.12,1.0,0.0,0.0,0.86,1.73,1.0,0.14,5.45,3.59,1.73,11.34,11.22,7.04,2.59,0.14,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.36,1.0,0.0,3.37,15.0,0.0,4.37,0.79,11.53,1.16,0.0,1.57,0.84,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,23.11,2.82,1.82,0.0,3.47,1.35,4.18,0.0,4.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
