CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,2.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,0.0,0.0,7.0,2.0,4.0,0.0,4.0,2.0,0.0,6.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,29.0,2.0,1.0,0.0,2.0,3.0,6.0,0.0,4.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,6.0,1.0,0.0,8.0,0.0,4.0,0.0,3.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.75,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,25.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,58.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,7.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,6.0,1.0,0.0,3.25,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0,1.0,0.0,12.0,25.0,0.0,2.0,0.0,1.0,1.0,1.0,1.08,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,6.0,2.0,5.0,0.0,5.0,2.0,8.0,1.0,1.0,2.73,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.44,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,9.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,5.57,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,48.0,2.0,1.0,0.0,15.0,1.0,4.0,0.0,1.0,2.0,0.0,7.75,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,3.0,2.0,5.0,1.0,4.0,0.0,5.0,2.0,0.0,3.62,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,60.0,1.0,3.0,3.0,7.0,1.0,3.0,0.0,4.0,1.0,1.0,4.9,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,16.0,0.0,4.0,0.0,2.0,2.0,0.0,0.76,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,0.0,5.0,2.0,4.0,0.0,6.0,2.0,0.0,6.4,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.6,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.75,1.0,1.0,0.0,0.5,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,3.0,34.0,1.0,0.0,3.0,5.0,2.0,2.0,0.0,13.0,1.0,2.0,8.71,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,7.0,0.0,2.0,12.0,1.0,1.0,0.0,3.0,2.0,0.0,5.17,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,6.0,0.0,7.0,10.0,2.0,2.0,0.0,11.0,2.0,0.0,11.0,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,3.0,1.0,3.0,18.0,18.0,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,7.0,1.0,3.0,1.0,5.0,47.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,1.0,0.0,9.5,1.0,1.0,0.0,0.8,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,1.0,0.0,5.0,10.0,1.0,1.0,0.0,4.0,1.0,1.0,7.0,1.0,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,1.0,0.0,5.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,1.18,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,6.0,0.0,0.0,3.0,19.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,6.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,24.0,2.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.5,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,23.0,1.0,1.0,3.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,0.0,3.67,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,34.13,1.86,4.27,1.57,4.14,0.86,4.14,1.14,7.57,1.43,0.57,3.62,1.0,1.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.79,1.0,0.0,7.51,16.02,0.75,2.0,0.0,1.0,1.0,1.0,1.8,1.75,1.0,0.0,0.0,1.63,1.25,0
0.0,0.28,1.0,0.28,0.0,0.28,1.0,21.56,2.28,1.72,0.0,2.28,0.0,5.28,0.0,3.11,2.0,0.0,3.21,1.0,1.0,0.0,0.36,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,1.0,0.74,4.46,0.26,3.51,0.0,0.74,1.0,0.0,1.53,1.0,1.0,0.0,0.0,1.74,0.26,0
0.36,0.0,1.0,1.08,0.0,0.0,1.0,17.64,1.64,0.64,1.28,1.28,0.64,2.92,0.0,3.83,1.64,0.0,2.92,1.0,1.0,0.0,0.64,1.0,0.0,0
0.76,0.97,1.0,0.0,0.0,0.48,1.24,28.9,2.76,1.24,2.9,4.97,0.76,3.76,0.24,3.72,2.24,0.0,3.68,0.76,1.0,0.0,0.24,1.76,0.24,0
0.02,0.0,1.0,0.0,0.0,0.02,1.98,16.16,1.02,0.04,0.0,2.02,0.0,2.07,0.02,0.16,1.02,0.98,3.52,2.96,1.0,0.0,0.98,1.0,1.02,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,19.78,0.22,0.22,0.0,0.22,0.22,1.11,0.0,0.22,0.22,0.0,0.56,0.22,0.22,0.0,0.78,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,3.57,1.22,2.75,5.14,0.78,3.82,0.0,5.53,2.0,0.0,5.99,1.39,1.0,0.0,0.7,2.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.45,1.45,25.0,2.45,1.55,0.0,3.0,0.45,5.1,0.55,5.85,2.0,0.0,4.39,1.0,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.75,0.0,4.98,1.75,30.51,2.0,1.0,0.0,2.75,1.49,3.74,0.0,3.25,2.0,0.75,3.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.69,0.66,2.37,4.7,1.34,3.99,0.0,7.03,1.34,0.0,7.69,1.34,1.0,0.0,0.34,1.34,0.0,0
0.49,0.0,1.0,0.0,0.49,1.51,1.0,33.13,5.04,0.98,1.02,8.09,1.0,2.47,0.0,3.49,2.0,0.0,4.39,1.51,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.06,1.21,1.0,0.79,4.94,0.21,3.42,0.0,1.0,1.21,0.0,2.09,1.0,1.0,0.0,0.0,1.79,0.0,0
0.13,0.0,1.0,0.0,0.88,1.75,2.0,41.72,1.87,0.0,2.62,10.49,0.0,3.62,0.87,4.75,1.87,0.0,2.94,1.0,1.0,0.0,0.78,1.13,1.87,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,20.0,1.41,3.17,1.17,3.17,0.41,2.83,0.0,2.48,1.41,0.59,3.31,1.0,1.0,0.0,0.59,2.59,1.76,0
0.52,0.0,1.0,0.0,0.48,0.0,1.0,22.95,2.05,1.0,0.0,3.52,0.95,3.52,0.0,6.28,1.52,0.0,4.05,1.0,1.0,0.0,0.0,1.52,0.48,0
1.0,0.0,1.0,0.0,0.51,0.51,1.0,23.11,3.0,1.51,0.0,4.0,1.0,4.0,0.0,3.51,2.0,0.0,3.62,1.0,1.0,0.0,0.0,2.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,21.21,1.05,0.1,7.59,16.28,0.0,1.26,0.05,0.46,1.05,0.95,1.35,1.0,1.0,0.0,0.0,1.0,2.95,0
0.0,0.0,1.0,0.95,0.0,0.95,1.47,32.72,2.53,1.0,0.0,9.73,1.0,4.0,0.0,4.16,2.0,0.0,6.13,1.0,1.0,0.0,0.47,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,26.57,1.81,1.94,0.37,2.56,2.44,5.81,0.37,4.75,1.81,0.19,4.85,1.0,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,23.01,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,0.0,1.33,7.33,0.0,1.83,0.0,2.5,2.0,0.83,2.38,0.83,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,1.36,0.0,0.0,1.14,20.86,1.0,0.07,0.14,1.0,0.07,2.93,0.0,0.29,1.0,1.93,2.32,1.93,1.0,0.0,0.0,1.93,1.93,0
0.0,3.77,1.0,0.06,0.0,1.88,2.0,57.68,1.94,2.12,11.42,7.77,0.0,2.94,0.94,5.65,2.88,0.06,3.67,0.06,1.0,0.0,1.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.83,1.83,1.83,0.0,2.0,0.83,4.17,0.0,5.49,1.83,0.0,3.45,1.17,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,34.42,1.54,0.46,1.62,6.86,0.46,4.46,0.54,5.0,1.54,0.0,4.28,1.0,1.0,0.0,0.41,1.0,1.08,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,17.89,2.44,0.44,2.23,2.89,0.44,3.44,0.0,3.56,1.44,0.56,3.3,2.11,1.0,0.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,17.88,5.46,0.27,5.39,8.66,1.46,2.54,0.0,9.66,2.0,0.0,9.39,1.73,1.0,0.0,0.73,1.73,0.0,0
0.29,0.0,1.0,0.0,0.29,0.29,1.0,19.21,1.58,2.0,0.71,2.58,0.29,3.29,0.0,5.42,1.29,0.0,3.34,1.71,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.07,0.14,0.0,0.0,0.07,19.0,1.21,0.07,0.0,0.28,0.07,2.14,0.0,0.21,1.07,0.0,0.36,0.07,0.07,0.0,0.0,1.07,0.0,0
0.78,0.0,1.0,0.22,0.0,0.88,1.22,21.65,2.78,1.78,2.34,3.0,0.22,3.78,0.0,3.78,2.0,0.22,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.31,1.93,1.69,1.0,2.24,1.38,4.69,0.0,3.24,1.31,0.0,4.08,1.0,1.0,0.0,0.0,3.07,0.0,0
0.94,1.87,1.0,0.0,2.81,5.19,2.87,51.5,2.94,0.06,0.0,2.94,0.19,1.31,0.94,2.13,1.06,0.0,2.99,0.06,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.0,2.0,2.51,0.0,4.64,0.0,4.76,0.0,2.0,2.0,0.0,2.08,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.03,1.0,1.21,1.18,3.55,0.0,3.42,0.0,0.0,1.39,0.0,1.18,0.61,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,4.46,0.0,0.0,2.49,19.0,1.0,0.74,1.49,1.0,0.74,2.26,0.0,2.98,1.0,0.74,7.14,3.05,1.0,0.0,0.0,1.0,0.74,0
0.61,0.0,1.0,0.0,0.61,0.61,1.0,25.07,2.23,1.61,0.0,3.23,1.0,4.39,0.0,4.39,1.61,0.0,4.51,1.0,1.0,0.0,0.0,1.61,0.0,0
0.97,0.0,1.0,2.93,0.0,0.0,1.0,17.13,1.0,0.0,0.0,0.03,0.0,1.07,0.0,0.0,1.0,0.07,1.03,1.03,1.0,0.0,0.0,1.03,0.07,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,17.65,2.0,1.0,1.3,2.35,0.65,4.35,0.0,4.95,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.27,1.02,0.02,3.93,3.96,0.07,2.04,0.02,3.0,1.02,0.0,2.81,0.02,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,20.18,2.54,1.46,0.54,3.0,0.0,4.93,0.46,5.79,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.94,1.0,0.0,0.0,4.68,0.0,2.47,1.31,2.37,1.26,0.0,6.63,6.63,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.04,1.0,0.0,0.98,5.89,0.0,2.02,0.0,3.91,1.98,1.02,1.84,1.02,1.0,0.0,0.0,1.02,1.02,0
0.77,0.0,1.0,0.0,0.77,0.77,1.23,26.08,3.69,1.77,0.0,4.92,0.77,4.0,0.0,3.77,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.77,0.23,0
