CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,1.53,0.0,50.0,2.0,0.0,5.0,3.0,2.83,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.74,0.0,23.0,2.0,6.0,4.0,1.0,11.54,1.0,1.0,1.0,0.6,0.0,35.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,2.0,1.76,0.0,57.0,3.0,0.0,4.0,2.0,3.86,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,2.0,1.85,0.0,57.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,1.62,0.0,55.0,2.0,0.0,6.0,2.0,3.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,2.0,1.0,0.0,41.0,1.0,2.0,2.0,0.51,0.0,80.0,1.0,81.0,6.0,2.0,22.08,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,103.0,1.71,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,2.0,2.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,2.0,3.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,0.0,3.17,0.0,0.0,3.0,0.0,4.0,1.0,3.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.0,2.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,3.0,1.65,0.0,50.0,2.0,0.0,5.0,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,2.31,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,1.36,0.0,58.0,2.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,3.0,1.73,0.0,61.0,2.0,0.0,6.0,1.0,3.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.38,0.0,25.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.47,0.0,61.0,2.0,0.0,4.0,1.0,4.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,1.0,1.83,0.0,50.0,2.0,0.0,7.0,2.0,3.75,1.0,1.0,1.0,0.0,0.0,6.0,0.75,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,1.0,0.0,8.0,1.0,3.67,3.0,5.0,1.0,1.67,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.41,0.0,30.0,1.0,0.0,0.0,1.0,2.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,2.0,0.0,4.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,2.7,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.0,1.0,0.0,3.0,1.55,0.0,50.0,2.0,0.0,4.0,1.0,4.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,1.48,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.24,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,1.0,1.46,0.0,50.0,2.0,0.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,49.0,0.49,0.0,98.0,1.0,2.0,2.0,1.0,1.73,0.0,0.0,0.0,0.07,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,77.0,1.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,1.67,0.0,16.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,1.0,0.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.5,0.0,0.0,0.0,45.0,1.0,0.0,36.0,36.0,0.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.34,1.0,50.0,2.0,0.0,6.0,1.0,6.5,2.0,2.0,1.0,0.75,0.0,191.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.04,0.0,96.0,1.0,0.0,1.0,3.0,10.85,0.0,1.0,1.0,0.0,0.0,111.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,0.0,2.0,0.43,0.0,56.0,2.0,0.0,8.0,1.0,5.25,0.0,1.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,260.0,1.0,0.0,0.0,1.81,0.0,0.0,0.0,1.0,10.0,0.0,2.47,0.0,0.0,1.0,0.0,0.0,50.0,0.67,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,8.0,14.0,0.04,1.0,81.0,2.0,0.0,6.0,2.0,4.92,0.0,0.0,1.0,0.9,0.0,482.0,0.45,0.0,1.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,1.11,2.0,25.0,1.0,0.0,3.0,2.0,2.0,1.0,6.0,2.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,40.0,1.0,1.0,0.0,0.89,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0
10.0,0.0,1.0,0.0,12.0,0.0,43.0,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,30.0,1.0,7.92,4.0,3.0,1.0,1.27,0.0,25.0,0.67,0.0,3.0,3.0,1
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.57,0.0,0.0,2.0,2.0,3.0,1.0,1.02,1.0,1.0,1.0,0.0,0.0,82.0,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,20.0,0.09,0.0,95.0,3.0,0.0,1.0,1.0,1.07,1.0,1.0,1.0,0.0,0.0,80.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,20.0,0.27,0.0,90.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,109.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.06,0.0,100.0,1.0,3.0,3.0,1.0,2.12,0.0,1.0,0.0,0.0,0.0,73.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.03,1.0,71.0,1.0,0.0,11.0,1.0,4.86,2.0,2.0,1.0,1.44,0.0,135.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.0,94.0,3.0,0.0,2.0,1.0,1.29,1.0,1.0,1.0,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0
1.0,0.0,5.0,4.0,2.0,4.0,14.0,1.0,0.0,4.0,0.19,3.0,75.0,1.0,0.0,0.0,1.0,5.5,4.0,4.0,10.0,2.4,2.0,102.0,0.5,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,0.0,1.0,40.0,2.0,0.0,6.0,0.45,1.0,33.0,2.0,0.0,2.0,1.0,3.62,2.0,2.0,1.0,1.27,0.0,150.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,28.0,3.0,3.0,44.0,1.0,0.0,0.0,0.75,0.0,90.0,1.0,0.0,0.0,1.0,4.67,2.0,1.0,1.0,1.4,0.0,146.0,0.5,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,0.15,0.0,92.0,3.0,0.0,1.0,1.0,2.5,0.0,1.0,1.0,0.31,0.0,168.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.02,0.0,88.0,2.0,0.0,5.0,1.0,1.56,0.0,1.0,1.0,0.0,0.0,250.0,0.58,0.0,1.0,2.0,1
1.0,1.0,1.0,1.0,3.0,0.0,31.0,2.0,1.0,0.0,0.54,0.0,85.0,4.0,2.0,7.0,2.0,3.75,0.0,2.0,1.0,0.36,0.0,5.0,0.5,0.0,2.0,1.0,0
3.0,1.0,1.0,44.0,13.0,0.0,46.0,3.0,1.0,3.0,0.11,1.0,93.0,4.0,0.0,15.0,2.0,5.89,1.0,1.0,1.0,1.18,0.0,386.0,0.63,0.0,2.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,9.0,3.0,0.0,1.0,0.14,1.0,75.0,2.0,0.0,8.0,2.0,2.38,1.0,2.0,1.0,0.25,0.0,102.0,0.4,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,86.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,26.0,1.0,0.52,0.0,22.0,4.0,0.0,4.0,1.0,1.62,0.0,0.0,1.0,0.07,0.0,178.0,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,0.0,3.0,1.24,0.0,63.0,1.0,0.0,5.0,2.0,1.4,0.0,0.0,1.0,0.77,0.0,76.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,6.0,1.0,0.0,12.0,7.0,0.0,0.0,0.11,0.0,83.0,1.0,6.0,8.0,2.0,2.36,0.0,0.0,1.0,0.18,0.0,92.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.88,0.0,80.0,3.0,1.0,8.0,3.0,1.6,0.0,1.0,1.0,0.43,0.0,15.0,0.86,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.0,1.0,0.0,1.0,1.86,0.0,0.0,2.0,0.0,7.0,2.0,3.33,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,3.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.18,4.0,11.0,3.0,0.0,14.0,1.0,13.67,7.0,1.0,2.0,2.8,1.0,225.0,0.5,0.0,3.0,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,3.0,0.51,1.0,55.0,2.0,0.0,15.0,2.0,5.67,2.0,1.0,1.0,1.0,0.0,6.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.85,0.0,19.0,2.0,0.0,10.0,1.0,4.0,0.0,1.0,1.0,0.86,0.0,3.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,0.0,0.0,1.33,0.0,75.0,2.0,0.0,6.0,1.0,0.75,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.0,1.0,0.0,1.0,1.89,0.0,0.0,2.0,0.0,5.0,1.0,6.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,6.0,0.5,0.0,45.0,1.0,0.0,14.0,2.0,4.25,1.0,1.0,1.0,0.5,0.0,17.0,0.57,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.82,0.0,0.0,1.0,0.0,1.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,58.0,3.0,0.0,1.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,3.0,0.0,42.0,1.0,2.0,2.0,0.31,0.0,57.0,4.0,0.0,10.0,1.0,2.0,0.0,1.0,1.0,0.73,0.0,124.0,0.62,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.33,0.0,5.0,3.0,0.0,11.0,1.0,2.56,1.0,1.0,1.0,0.5,0.0,41.0,0.57,0.0,4.0,4.0,0
0.0,0.0,2.0,1.0,3.0,0.0,39.0,1.0,3.0,1.0,0.28,0.0,83.0,2.0,2.0,13.0,1.0,4.0,0.0,1.0,1.0,0.57,0.0,78.0,0.45,0.0,5.0,3.0,0
2.0,3.0,1.0,1.0,1.0,0.0,43.0,2.0,0.0,16.0,0.22,0.0,91.0,1.0,1.0,11.0,2.0,4.48,2.0,1.0,1.0,0.71,0.0,150.0,0.42,0.0,6.0,4.0,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,2.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.14,0.0,89.0,3.0,0.0,18.0,2.0,2.53,0.0,1.0,1.0,0.56,0.0,82.0,0.4,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.28,0.0,0.0,2.0,3.0,9.0,1.0,1.53,0.0,1.0,1.0,0.53,0.0,6.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,1.35,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,0.0,5.0,0.0,55.0,8.0,0.0,19.0,0.17,0.0,87.0,2.0,2.0,12.0,2.0,2.3,0.0,0.0,1.0,0.54,0.0,782.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.0,0.28,0.0,83.0,2.0,0.0,4.0,2.0,2.8,1.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,1.32,1.0,0.0,1.0,0.0,3.0,2.0,3.5,3.0,4.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.8,0.0,0.0,0.0,2.0,1.0,0.0,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.74,0.0,77.0,1.0,0.0,1.0,2.0,0.91,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
3.0,0.0,6.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,0.17,3.0,50.0,2.0,0.0,10.0,1.0,9.29,5.0,5.0,1.0,2.89,0.0,121.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,10.0,2.0,1.33,1.0,4.0,1.0,1.6,0.0,48.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,1.0,1.43,0.0,71.0,4.0,0.0,1.0,1.0,4.14,0.0,1.0,1.0,0.0,0.0,9.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,0.66,1.0,100.0,2.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,1.45,0.0,17.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,96.0,1.0,0.0,1.0,1.16,4.0,50.0,1.0,0.0,19.0,1.0,5.0,2.0,2.0,1.0,1.17,0.0,81.0,0.67,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,1.0,0.0,34.0,1.0,0.0,0.0,2.43,0.0,75.0,1.0,0.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,112.0,1.0,5.0,9.0,0.72,0.0,89.0,1.0,2.0,5.0,2.0,5.81,1.0,1.0,1.0,0.5,0.0,23.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,28.0,0.0,41.0,2.0,0.0,5.0,0.12,0.0,60.0,1.0,0.0,18.0,1.0,4.37,1.0,2.0,1.0,1.09,0.0,281.0,0.55,0.0,4.0,1.0,0
18.0,0.0,1.0,1.0,12.0,0.0,52.0,2.0,0.0,1.0,0.08,0.0,79.0,3.0,0.0,16.0,2.0,2.43,0.0,1.0,1.0,0.53,0.0,371.0,0.62,0.0,6.0,0.0,1
0.0,0.0,1.0,2.0,7.0,1.0,94.0,4.0,3.0,4.0,0.32,0.0,91.0,3.0,3.0,19.0,2.0,6.51,0.0,1.0,1.0,0.57,0.0,98.0,0.6,0.0,4.0,4.0,0
1.0,0.0,1.0,1.0,7.0,0.0,38.0,4.0,0.0,3.0,0.35,1.0,77.0,2.0,0.0,11.0,2.0,3.23,2.0,2.0,1.0,0.44,0.0,35.0,0.5,0.0,4.0,1.0,1
2.0,0.0,1.0,2.0,3.0,0.0,40.0,2.0,1.0,2.0,0.15,0.0,75.0,2.0,0.0,14.0,2.0,1.81,1.0,2.0,1.0,0.13,0.0,345.0,0.4,0.0,2.0,5.0,1
0.0,0.0,1.0,1.0,5.0,2.0,140.0,2.0,1.0,1.0,0.36,0.0,62.0,3.0,0.0,18.0,2.0,5.73,0.0,1.0,1.0,0.64,0.0,164.0,0.29,0.0,4.0,6.0,1
