CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.0,0.0,19.53,1.5,0.0,0.0,1.47,0.0,49.81,0.5,25.91,1.99,1.0,2.3,1.0,0.5,1.0,0.0,0.0,0.5,0.5,0.0,1.5,1.0,0
7.56,2.32,1.0,4.94,7.27,0.0,41.17,1.87,0.0,3.87,1.08,0.29,62.21,2.42,1.42,2.03,1.29,4.43,2.42,1.0,1.0,0.27,0.0,0.87,0.29,0.0,1.29,0.29,0
1.52,0.0,2.0,4.7,11.93,0.0,32.0,10.89,0.48,1.43,0.17,0.0,88.75,2.0,0.52,8.18,2.0,2.99,1.0,1.0,1.0,1.44,0.0,15.68,0.52,0.0,1.0,1.0,0
0.0,0.15,1.85,3.39,0.0,0.0,31.69,1.85,0.0,5.08,1.25,0.0,63.48,0.85,5.99,0.46,0.85,2.73,2.0,1.0,1.0,1.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,23.07,1.0,0.75,0.0,1.44,0.0,0.0,2.0,0.0,2.87,1.0,1.25,0.62,0.62,1.0,0.0,0.0,0.0,0.0,0.0,2.87,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,22.75,1.0,0.0,1.0,1.2,0.0,13.94,2.0,0.0,0.0,1.0,1.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.46,0.0,0.0,1.68,1.0,0.0,13.09,1.85,0.56,0.46,0.76,1.0,0.25,0.0,92.69,0.61,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.38,3.28,0.0,15.19,1.38,3.24,0.54,0.46,2.19,1.0,1.46,1.0,0.28,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.81,0.81,3.22,90.62,1.0,0.0,4.83,2.18,0.0,60.4,1.0,0.39,1.19,2.61,2.51,1.0,1.0,1.0,0.31,0.0,0.0,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,31.29,1.0,0.0,1.0,0.98,0.0,75.42,1.15,0.0,1.92,2.0,0.91,0.15,0.15,1.0,0.0,0.0,0.92,0.11,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,37.47,1.13,0.07,1.93,0.44,0.0,53.55,2.07,0.0,7.8,1.07,4.99,0.0,1.07,1.0,0.93,0.0,41.52,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,3.37,13.63,2.21,173.28,4.16,7.11,0.0,0.67,0.0,78.95,2.0,2.37,19.95,1.79,6.05,0.21,1.21,1.0,0.46,0.0,52.11,0.36,0.0,3.37,3.95,1
1.13,1.0,1.0,16.51,4.88,6.25,40.38,1.75,0.38,1.13,4.66,0.38,34.9,1.5,1.25,6.25,0.75,2.21,0.38,1.0,1.0,0.44,0.0,144.84,0.24,0.0,1.38,1.13,0
0.0,0.0,1.0,0.0,0.0,0.81,38.28,1.0,0.0,1.19,1.55,0.0,63.72,3.62,0.0,0.81,1.0,3.8,0.38,1.0,1.0,0.0,0.0,7.28,0.27,0.0,3.43,0.81,0
0.0,0.0,1.0,0.75,0.75,3.0,79.47,1.0,0.0,4.75,0.8,0.0,56.23,1.25,0.0,0.75,2.5,2.78,1.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.5,0.75,0
0.12,0.0,1.0,0.12,0.12,0.12,5.37,1.0,0.0,0.0,0.16,4.39,9.16,2.0,0.0,1.61,1.0,1.26,0.0,0.88,1.0,0.59,0.0,1.83,0.12,0.0,1.37,0.0,0
2.27,0.0,1.0,0.73,4.37,0.0,37.82,1.82,0.73,2.72,0.29,0.0,93.2,2.0,1.0,3.54,1.27,3.96,0.0,0.73,1.0,0.69,0.0,20.2,0.5,0.0,2.82,1.54,0
0.0,0.0,1.0,0.62,0.62,0.0,27.0,1.0,0.0,1.76,1.51,0.0,50.0,1.0,0.0,0.0,1.0,3.38,2.24,1.62,1.0,0.11,0.0,0.62,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,4.29,0.0,0.0,21.95,1.0,0.0,0.0,2.7,0.0,47.64,0.52,0.48,2.0,1.05,1.0,1.0,1.57,1.0,0.0,0.0,20.42,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.29,1.0,0.0,3.43,0.89,0.0,41.2,0.69,0.63,0.0,0.69,2.55,1.69,1.0,1.0,0.0,0.0,4.39,0.16,0.0,1.31,0.0,0
0.0,0.15,1.0,0.85,8.69,0.85,64.32,2.15,0.15,0.44,0.75,0.15,91.23,2.15,0.0,12.02,2.0,1.86,0.0,1.0,1.0,0.09,0.0,33.6,0.44,0.0,3.85,2.71,0
0.56,0.0,1.0,0.56,0.56,0.89,34.11,1.56,0.0,0.89,1.2,0.0,62.22,2.56,0.0,4.56,1.56,3.72,2.0,1.56,1.0,0.0,0.0,6.67,0.22,0.0,2.44,1.33,0
0.0,0.0,0.21,0.0,0.0,0.0,11.97,1.0,0.0,0.0,2.39,0.0,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.53,0.0,31.0,2.06,0.53,2.53,1.29,0.53,39.89,2.06,0.0,9.57,1.53,2.86,0.94,1.0,1.0,0.33,0.0,22.87,0.2,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.25,30.27,1.0,0.0,0.0,5.64,0.0,0.0,1.25,1.5,2.5,1.25,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
1.69,0.0,1.85,7.62,17.78,0.15,34.3,16.24,0.0,0.0,0.4,0.0,79.61,2.0,0.85,10.93,2.0,2.83,0.85,1.0,1.0,0.4,0.0,25.41,0.85,0.0,1.31,1.15,0
0.0,0.0,1.0,0.0,2.39,0.0,31.0,1.0,0.0,0.2,0.8,0.0,1.42,1.0,0.0,9.57,1.2,2.49,1.8,4.19,1.0,0.67,0.0,3.19,0.27,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.07,0.0,0.14,0.0,0.0,0.13,1.87,0.33,0.07,1.1,1.0,1.0,1.0,0.0,0.0,13.07,0.47,0.0,1.93,0.0,0
0.0,0.0,1.0,0.41,0.41,1.62,61.45,1.0,0.0,3.62,1.97,0.0,30.45,1.0,0.0,0.41,1.81,2.65,1.59,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.81,0.41,0
0.93,0.0,1.23,0.7,0.0,0.0,27.51,1.23,0.46,4.16,1.16,0.46,53.02,2.77,1.54,1.16,1.0,4.32,2.77,1.23,1.0,0.39,0.0,6.97,0.23,0.0,1.46,0.0,0
0.64,0.64,1.0,1.93,2.9,0.0,38.03,1.0,0.0,2.61,0.07,0.0,27.39,1.0,0.0,4.74,1.97,5.02,1.68,1.68,1.0,0.2,0.0,47.7,0.1,0.0,2.29,0.0,0
0.43,0.43,1.0,1.29,1.93,0.0,48.11,1.0,0.0,1.29,2.12,0.0,18.25,1.79,1.57,1.57,1.64,4.79,1.0,1.79,1.0,0.13,0.0,31.78,0.06,0.0,3.43,1.57,0
0.0,0.0,1.0,0.23,0.0,2.06,51.69,1.0,0.0,1.0,2.36,0.0,50.67,1.98,0.0,3.96,1.02,4.06,1.0,1.0,1.0,0.01,0.0,14.92,1.0,0.0,3.94,1.96,0
0.0,0.0,1.0,0.81,0.0,0.37,18.54,1.0,0.0,1.19,0.57,0.81,51.49,2.0,0.0,5.63,1.19,5.75,1.81,1.81,1.0,0.61,0.0,155.32,0.7,0.0,1.19,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.22,1.0,0.0,0.44,2.8,0.22,5.51,2.78,0.0,0.88,1.0,5.73,0.78,1.78,1.0,0.11,0.0,0.22,0.22,0.0,1.44,1.1,0
2.0,0.0,2.0,8.98,20.96,0.0,32.02,18.96,0.0,0.0,0.07,0.0,93.96,2.0,1.0,12.0,2.0,3.16,1.0,1.0,1.0,0.47,0.0,30.74,1.0,0.0,1.0,1.01,1
1.77,1.77,1.0,1.77,5.9,0.0,48.56,2.18,0.59,5.31,1.07,0.0,52.48,1.77,0.41,11.44,1.18,2.72,1.23,1.0,1.0,0.33,0.0,48.35,0.24,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,1.55,28.92,1.0,0.39,31.01,0.42,0.0,90.31,1.77,0.0,3.23,1.61,1.11,0.0,0.61,1.0,0.52,0.0,49.33,1.0,0.0,1.0,0.39,0
0.44,0.0,1.0,0.44,0.44,0.44,38.96,1.0,0.0,0.0,2.76,0.0,33.04,1.44,0.0,2.64,1.0,0.33,0.0,0.56,1.0,0.0,0.0,6.61,0.44,0.0,2.32,0.0,0
5.84,0.64,1.0,0.64,11.87,1.0,100.83,1.72,0.64,11.39,0.28,0.64,71.36,2.0,0.0,26.59,1.36,3.05,0.36,1.0,1.0,0.66,0.0,199.12,0.64,1.92,4.64,4.2,1
0.0,0.0,1.62,0.0,7.47,1.38,46.11,1.0,0.0,0.75,1.04,0.0,15.09,1.38,0.0,1.51,1.0,5.04,1.38,1.0,1.0,0.67,0.0,1.25,0.62,0.0,3.62,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,26.0,1.0,0.52,0.0,22.0,4.0,0.0,4.0,1.0,1.62,0.0,0.0,1.0,0.07,0.0,178.0,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.66,64.2,0.67,0.0,0.0,2.49,1.31,0.0,2.01,0.0,0.0,0.67,2.95,1.0,1.67,1.0,0.31,0.0,209.69,0.33,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,30.48,1.0,0.0,32.24,1.26,0.0,14.01,1.48,0.0,0.26,0.74,0.89,0.74,0.74,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.01,0.5,1.0,0.5,2.51,1.0,65.96,5.01,0.0,11.03,0.25,1.0,70.07,2.5,1.0,7.02,1.5,1.89,0.0,0.5,1.0,0.52,0.0,392.59,0.5,0.0,1.5,0.0,1
0.0,6.73,1.0,0.48,0.48,0.0,17.94,1.48,0.0,0.0,0.37,0.48,40.73,2.4,0.52,6.44,0.96,1.38,0.0,1.48,1.0,0.22,0.0,79.69,1.0,0.0,1.0,0.0,0
0.85,0.85,1.0,1.0,0.15,2.15,67.14,1.85,0.0,2.54,0.51,1.69,44.84,2.85,0.0,1.85,1.0,1.4,0.15,1.15,1.0,0.42,0.0,0.0,0.0,0.0,1.85,0.0,0
2.39,3.44,1.15,3.88,3.29,3.7,83.81,1.3,0.85,2.34,0.79,0.15,78.14,2.7,0.0,4.54,1.0,1.33,0.0,0.15,1.0,0.42,0.0,28.35,0.91,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,0.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,15.03,0.5,0.0,2.0,0.0,0
3.29,0.0,1.0,0.0,12.48,0.69,14.74,1.0,0.0,0.34,0.64,0.0,17.14,1.69,0.0,9.26,1.34,2.69,0.66,2.31,1.0,0.44,0.0,187.62,0.74,0.0,2.69,1.0,0
6.6,0.0,2.89,4.71,0.0,2.94,150.25,1.0,0.0,6.66,0.49,1.89,82.51,1.06,0.94,21.91,1.0,5.93,1.94,1.0,1.0,1.53,0.0,157.45,0.39,1.89,3.94,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,1.45,2.6,0.0,0.0,1.28,0.55,0.55,1.0,2.64,1.72,1.28,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,0.13,0.71,0.0,2.46,2.0,1.74,2.61,1.0,1.04,1.0,1.0,1.0,0.0,0.0,71.4,0.4,0.0,2.74,0.0,0
0.0,0.0,0.8,0.0,0.0,0.0,30.6,1.0,0.0,25.48,1.0,0.0,32.04,1.6,0.0,3.4,0.8,3.68,1.6,0.8,0.8,0.0,0.0,0.0,0.0,0.0,3.4,2.4,0
0.95,0.52,2.0,1.48,2.0,0.0,35.38,2.0,0.0,1.43,0.33,0.95,78.59,3.57,0.0,9.24,1.52,2.05,0.48,1.52,1.0,0.95,0.0,59.74,0.69,0.0,2.95,1.95,0
0.15,0.0,1.85,1.0,0.61,1.0,15.26,1.15,0.0,5.24,0.26,1.85,59.27,2.0,0.0,6.3,1.15,5.33,2.7,1.85,1.0,1.33,0.0,82.1,0.94,0.0,1.15,0.15,0
3.65,0.0,2.04,2.61,9.58,1.56,96.19,12.97,0.0,7.48,0.25,1.52,52.48,1.0,0.52,20.13,1.48,5.03,2.0,1.96,1.0,1.13,0.0,121.99,0.47,1.04,4.0,2.08,1
0.0,0.0,1.0,0.0,3.85,0.23,38.69,1.0,0.0,0.0,1.39,0.0,0.0,1.23,0.0,5.54,1.23,1.89,0.77,3.31,1.0,0.0,0.0,17.72,0.44,0.0,4.54,1.46,0
0.19,0.0,1.0,0.0,0.0,1.62,37.62,1.0,0.0,1.19,1.59,0.0,54.54,2.62,0.0,4.38,2.0,3.11,0.0,1.0,1.0,0.02,0.0,48.32,0.91,0.0,3.62,1.81,0
14.55,20.92,1.91,23.65,20.01,1.82,189.26,2.82,0.0,9.09,0.15,0.91,87.31,1.0,0.0,18.55,1.09,4.24,0.0,0.91,1.0,0.98,0.0,161.75,0.44,0.0,2.09,1.09,1
0.0,0.0,1.0,0.79,3.38,0.4,42.9,1.79,3.39,0.0,0.09,0.0,19.86,2.0,0.6,5.77,1.2,1.47,0.0,1.0,1.0,0.12,0.0,13.11,0.09,0.0,1.6,0.99,0
0.0,6.86,1.0,2.51,0.94,0.0,31.63,3.82,0.0,1.25,1.36,0.0,29.16,0.31,1.0,12.51,0.63,2.49,0.0,0.69,1.0,0.24,0.0,4.08,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.08,1.0,0.75,0.0,1.65,0.0,0.0,2.0,1.25,1.62,1.0,1.87,0.62,1.25,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
2.88,0.48,9.33,10.58,3.4,3.6,181.98,3.4,11.5,7.19,0.21,3.65,99.04,1.0,19.17,27.71,3.88,21.12,1.56,0.52,1.0,1.55,0.0,502.92,0.52,1.44,4.4,3.44,1
10.44,15.01,1.65,16.97,14.36,1.31,146.52,2.31,0.0,7.57,0.63,0.65,80.02,1.69,0.69,12.4,1.0,4.52,1.04,1.0,1.0,0.7,0.0,108.99,0.28,0.0,1.65,0.65,1
0.0,0.0,1.0,0.0,0.0,0.74,35.42,1.0,0.0,0.79,1.98,0.0,8.72,2.26,0.0,2.94,1.0,2.26,1.0,1.26,1.0,0.16,0.0,0.0,0.0,0.0,3.21,1.47,0
1.81,0.0,1.0,1.81,2.71,0.19,39.9,1.9,0.9,1.9,0.32,0.0,70.15,2.0,0.0,13.03,1.9,1.92,1.0,1.9,1.0,0.11,0.0,311.51,0.36,0.0,2.1,4.81,1
0.0,5.64,1.0,0.14,0.0,1.28,64.8,1.0,0.0,0.0,2.48,0.0,14.09,1.72,0.42,4.99,1.72,6.36,0.86,0.86,1.0,0.0,0.0,26.49,0.1,0.0,3.42,2.14,0
1.2,0.0,1.4,0.0,5.41,1.0,53.99,2.2,0.0,3.0,0.51,0.0,19.78,1.6,0.0,10.19,1.6,4.32,1.0,1.0,1.0,0.77,0.0,9.79,0.76,0.0,4.0,0.6,0
0.0,1.52,1.0,0.0,0.0,0.0,30.52,1.0,0.0,0.0,4.0,0.0,0.0,0.48,8.83,2.0,0.24,1.1,0.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,4.15,0.59,0.41,0.0,0.0,18.36,1.0,0.0,0.0,1.53,0.0,0.0,0.82,0.59,0.59,0.41,0.76,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.27,6.92,1.0,0.27,0.4,5.19,59.9,1.13,0.13,0.27,4.56,0.0,10.12,0.27,0.87,2.75,0.27,0.24,0.13,0.27,1.0,0.02,0.0,120.07,0.92,0.0,1.13,0.67,0
0.69,0.0,1.0,0.0,0.0,0.0,8.43,1.0,0.0,2.06,0.6,0.0,7.56,0.69,0.62,5.5,0.69,2.87,2.06,3.44,1.0,1.15,0.0,1.69,1.0,0.0,1.0,0.31,0
0.0,0.0,0.6,0.7,2.68,0.6,20.53,1.0,0.0,0.0,0.19,0.3,0.0,1.7,0.0,3.87,1.0,2.15,0.89,1.19,0.3,0.35,0.0,11.01,0.09,0.0,2.6,0.3,0
0.0,0.0,1.0,3.04,23.54,0.0,27.94,1.0,0.0,0.0,0.73,0.0,75.93,0.76,0.24,7.31,0.76,3.81,0.72,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,35.99,1.0,0.55,0.45,2.0,0.0,22.69,2.0,0.0,4.55,1.45,3.41,1.0,1.0,1.0,0.0,0.0,0.45,0.45,0.0,2.36,0.45,0
0.0,0.0,1.81,0.81,3.22,0.0,26.0,1.0,5.07,0.19,0.17,1.61,64.67,1.58,0.0,1.58,1.0,4.34,1.61,1.61,1.0,2.16,0.0,193.3,0.8,0.0,1.58,1.39,0
0.82,0.82,1.0,2.47,3.7,0.59,72.69,1.0,0.0,2.47,1.3,0.0,34.99,1.59,0.0,2.35,2.82,5.56,0.41,1.0,1.0,0.25,0.0,60.92,0.12,0.0,3.82,1.77,0
0.0,0.0,1.0,1.49,6.33,0.75,80.49,2.49,3.35,0.0,0.17,0.0,37.26,2.0,1.12,9.94,1.37,3.38,0.63,1.63,1.0,0.22,0.0,24.59,0.17,0.0,2.75,1.86,0
0.0,0.0,0.03,0.0,0.0,0.0,33.49,1.0,0.69,0.03,10.4,0.0,0.59,0.11,11.68,0.11,0.03,0.04,0.0,0.0,0.03,0.0,0.0,4.74,0.02,0.0,2.05,0.08,0
0.0,0.0,0.08,0.0,0.0,0.0,26.55,1.0,0.0,109.86,0.21,0.0,0.0,0.0,0.08,1.17,0.0,0.14,0.0,0.08,0.08,0.0,0.0,0.08,0.08,0.0,1.0,0.0,0
0.13,0.0,1.13,0.76,0.89,0.13,52.86,1.13,0.0,1.87,1.15,0.0,25.15,2.25,0.0,6.65,1.13,4.19,0.87,1.87,1.0,0.59,0.0,19.5,0.93,0.0,4.0,2.38,0
0.0,0.0,1.33,4.17,1.33,1.0,62.83,1.0,0.0,0.0,1.45,0.0,83.31,0.17,0.83,5.83,0.17,12.01,0.33,0.17,1.0,0.17,0.0,240.45,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.63,1.0,0.17,0.0,2.84,0.0,0.0,3.0,0.0,0.35,1.0,1.3,0.83,2.17,1.0,0.1,0.0,0.17,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.38,3.76,0.38,28.18,1.38,0.0,2.5,0.38,0.0,82.14,2.0,0.0,4.13,2.0,1.39,0.62,1.0,1.0,0.31,0.0,45.11,0.8,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.18,0.35,36.97,1.0,0.35,1.53,1.19,0.0,47.1,2.0,0.0,6.48,1.82,3.67,0.18,1.0,1.0,0.18,0.0,10.58,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.45,21.29,1.0,0.55,0.0,1.01,0.0,0.0,2.55,0.0,3.36,1.45,0.64,0.0,2.09,1.0,0.33,0.0,0.55,0.55,0.0,1.91,1.45,0
2.89,0.0,0.72,0.0,3.61,0.0,47.76,1.0,1.44,35.58,0.23,0.0,50.51,2.89,0.0,12.54,0.72,2.1,0.0,0.72,0.72,0.55,0.0,137.82,0.43,0.0,4.61,2.16,1
0.57,0.0,1.0,7.91,0.0,0.0,28.7,1.0,0.0,1.87,0.75,0.0,78.26,1.0,0.0,0.0,1.0,1.74,0.43,1.0,1.0,0.13,0.0,3.39,0.57,0.0,2.7,0.0,0
6.15,0.45,1.0,5.84,0.55,0.0,41.68,2.8,0.9,26.27,0.58,0.0,90.64,1.0,3.6,8.39,1.45,3.0,1.1,1.0,0.55,0.19,0.0,632.28,0.26,0.9,3.0,1.55,0
3.59,0.0,1.21,0.0,0.1,0.9,49.35,1.0,0.0,9.28,0.27,0.9,79.69,1.9,0.0,25.12,1.9,4.07,0.9,1.0,0.9,0.75,0.0,78.81,0.79,0.0,2.79,2.69,0
0.0,6.85,1.0,0.0,0.0,5.14,53.94,1.0,0.0,0.14,4.49,0.0,0.0,0.14,0.86,1.86,0.14,0.29,0.29,0.29,1.0,0.0,0.0,72.77,0.86,0.0,1.0,0.0,0
0.0,0.24,1.0,0.24,0.24,1.51,55.45,1.24,0.0,4.54,0.38,1.0,70.63,1.97,1.51,11.03,2.0,3.55,0.0,1.24,1.0,0.68,0.0,181.73,0.81,0.0,1.76,0.0,0
0.82,0.0,1.0,6.36,3.41,0.0,37.5,8.16,0.41,3.8,0.13,0.0,88.3,1.61,0.8,17.8,1.8,2.73,0.0,0.2,1.0,0.77,0.0,49.39,0.92,0.0,2.02,0.61,0
0.0,0.36,1.0,0.01,0.0,0.03,30.68,1.0,0.0,0.0,0.68,0.0,0.9,0.0,0.03,0.1,0.0,0.3,0.0,0.0,1.0,0.0,0.0,1.69,0.01,0.0,2.04,1.02,0
0.0,0.0,1.0,0.0,0.0,1.16,39.86,1.0,1.69,1.84,1.19,0.0,60.14,2.0,10.14,4.0,1.0,9.7,0.16,1.0,1.0,0.56,0.0,6.69,0.44,0.0,4.0,2.84,0
0.89,0.0,1.0,0.89,0.89,0.0,27.11,2.0,0.0,0.43,0.85,0.0,78.49,2.78,0.0,4.57,1.89,3.23,1.89,1.89,1.0,0.0,0.0,10.7,0.36,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,16.77,1.0,0.0,1.86,0.52,0.0,31.05,0.62,0.38,0.38,0.62,3.16,1.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,44.04,1.0,0.0,2.65,1.58,0.0,50.04,1.55,0.0,2.65,1.0,4.39,2.0,1.0,1.0,0.27,0.0,0.45,0.45,0.0,1.55,2.2,0
0.0,0.0,1.21,0.0,1.85,0.41,14.22,1.0,0.0,0.0,0.13,0.21,0.0,0.21,0.79,5.06,0.21,2.81,0.62,1.62,1.0,0.24,0.0,8.42,0.85,0.0,1.62,0.21,0
0.5,0.0,1.0,0.0,0.75,0.25,16.33,1.0,0.75,0.5,0.1,0.0,20.1,2.0,0.25,7.28,1.0,1.92,0.75,1.75,1.0,0.2,0.0,96.5,0.18,0.0,1.75,0.25,0
0.0,0.0,1.57,0.0,0.57,0.0,30.42,1.0,1.14,0.0,1.44,1.14,0.0,1.0,0.0,1.43,2.0,0.89,0.43,1.57,1.0,0.65,0.0,0.43,0.43,0.0,1.0,1.0,0
0.01,0.0,2.0,1.04,4.02,0.01,12.05,1.01,0.0,0.01,0.08,1.99,75.09,1.02,0.0,1.12,1.01,5.0,1.99,1.99,1.0,2.65,0.0,196.48,0.83,0.0,1.02,1.03,0
1.55,0.0,1.45,1.81,0.91,1.55,50.58,1.91,0.45,5.64,0.38,0.45,77.81,1.45,0.0,4.55,1.45,3.25,1.09,1.0,1.0,1.06,0.0,55.95,0.73,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.96,38.24,1.0,0.09,0.96,1.37,0.0,67.87,3.91,0.0,1.0,1.0,3.96,0.0,1.0,1.0,0.0,0.0,8.6,0.32,0.0,3.87,0.96,0
10.52,0.0,1.34,2.02,7.09,0.34,148.46,3.7,0.66,3.04,0.4,0.34,77.04,2.66,1.0,15.15,2.0,4.06,0.66,1.0,1.0,0.51,0.0,74.1,0.57,1.02,4.0,2.72,1
0.15,0.15,1.0,0.15,0.46,0.0,30.85,1.15,0.0,2.54,1.3,0.0,55.07,3.31,1.85,2.0,1.15,4.1,2.85,1.15,1.0,0.12,0.0,2.0,0.04,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.58,35.24,1.0,0.0,1.58,0.93,0.0,73.39,2.71,0.0,4.0,1.0,3.06,1.29,1.0,1.0,0.44,0.0,0.71,0.71,0.0,3.0,2.29,0
0.14,0.0,0.02,0.02,0.17,0.0,37.52,1.06,0.0,84.24,0.4,0.04,1.39,0.04,0.0,0.58,0.04,0.07,0.0,0.02,0.02,0.02,0.0,175.67,0.4,0.0,3.02,0.14,0
0.26,0.0,1.0,0.26,1.06,0.26,37.6,1.26,0.0,2.47,1.02,0.26,43.29,2.74,0.0,2.11,1.26,2.92,1.0,1.74,1.0,0.44,0.0,12.93,0.15,0.0,1.26,0.26,0
0.82,1.82,1.0,0.0,0.0,0.0,5.66,1.0,0.0,2.45,0.35,0.0,8.99,0.82,0.18,8.36,0.82,3.44,2.45,4.27,1.0,1.36,0.0,1.64,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.87,1.0,0.0,13.79,0.58,0.0,74.73,2.35,0.0,1.0,1.0,2.03,1.33,1.0,1.0,0.2,0.0,54.17,1.0,0.0,1.0,0.0,0
18.67,5.74,1.0,12.21,17.95,0.0,47.39,3.15,0.0,4.31,0.08,0.72,66.05,0.72,0.28,5.31,1.44,4.01,1.0,1.0,1.0,0.67,0.0,2.15,0.72,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.83,38.45,1.0,0.0,21.98,1.0,0.0,78.07,1.61,0.0,4.0,1.39,3.39,1.22,1.0,1.0,0.26,0.0,30.49,0.39,0.0,1.61,2.44,0
0.0,0.0,1.08,0.08,0.24,0.0,31.65,1.0,0.24,0.08,4.09,0.0,6.75,0.16,1.08,2.89,0.08,1.24,0.92,1.0,1.0,0.05,0.0,6.34,0.04,0.0,2.24,1.16,0
30.58,0.0,1.0,0.42,8.22,0.0,43.34,1.0,9.28,1.16,0.22,0.0,88.98,1.84,2.9,67.29,1.58,2.26,0.0,1.0,1.0,0.28,0.0,18.44,1.0,0.0,1.42,1.16,0
0.0,2.41,1.0,0.06,0.0,2.06,55.3,1.0,0.0,0.94,2.04,0.0,53.01,2.82,0.18,4.42,1.88,5.27,0.0,0.94,1.0,0.0,0.0,12.26,0.98,0.0,4.12,2.06,0
8.7,2.68,1.0,5.69,8.36,0.0,43.37,2.0,0.0,3.34,0.41,1.0,47.41,1.67,0.0,5.0,1.33,2.47,0.33,1.0,1.0,0.65,0.0,1.67,1.0,0.0,2.67,3.66,0
0.0,0.0,9.8,0.55,0.55,3.75,44.8,1.0,0.0,0.0,1.09,3.85,54.98,1.45,0.0,13.8,1.45,15.57,1.65,1.0,1.0,1.24,0.0,2.75,0.27,0.0,2.45,2.0,0
0.0,0.0,1.03,0.0,0.01,0.99,40.44,1.0,0.0,0.04,2.02,0.0,1.06,1.99,0.0,3.94,1.99,1.5,0.0,1.0,0.99,0.02,0.0,0.22,0.01,0.0,2.97,2.96,0
