CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,5.0,32.0,0.58,0.0,83.0,2.0,2.0,11.0,2.0,8.48,0.0,1.0,1.0,0.79,0.5,0.0,6.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.48,0.0,0.0,2.0,0.0,8.0,1.0,2.5,1.0,1.0,1.0,1.38,0.0,0.0,4.0,2.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.56,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,17.0,1.39,0.0,76.0,1.0,6.0,5.0,1.0,12.59,1.0,0.0,1.0,0.53,0.0,0.0,5.0,1.0,1
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.49,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.25,0.5,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,13.0,0.46,0.0,0.0,4.0,0.0,15.0,1.0,3.47,0.0,1.0,1.0,0.52,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.75,0.0,0.0,3.0,0.0,3.0,1.0,2.67,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.44,4.0,0.0,1.0,0.0,14.0,1.0,3.5,3.0,3.0,1.0,2.25,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.59,1.0,60.0,3.0,0.0,3.0,1.0,3.2,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,1.0,6.02,0.49,0.0,0.0,2.0,0.04,7.83,1.0,2.5,1.0,1.02,1.0,1.35,0.0,0.0,3.96,1.98,0
0.0,2.38,1.0,0.0,0.0,7.15,1.0,0.21,0.82,2.85,4.99,0.0,14.81,1.0,4.77,2.06,1.0,8.62,4.18,1.0,1.0,0.08,0.79,0.0,5.77,1.0,0
0.0,0.0,1.0,0.0,1.66,14.31,1.0,0.17,0.17,2.0,0.71,4.5,5.54,1.34,0.0,14.32,1.0,5.33,1.83,6.99,1.83,3.6,0.17,0.0,2.34,0.83,0
0.25,0.0,1.0,0.25,1.75,12.79,1.0,0.0,0.0,2.0,0.87,3.76,16.35,1.74,0.0,12.28,1.0,4.68,1.5,6.27,1.75,3.16,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,1.18,0.59,2.59,1.0,0.59,0.29,1.88,1.49,0.0,28.26,2.71,0.0,1.41,1.0,1.74,0.71,4.53,1.71,1.74,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.5,1.01,1.01,1.28,0.5,0.0,1.5,0.5,4.96,2.0,5.51,5.01,6.95,1.0,0.38,0.0,0.0,1.5,0.5,0
0.0,0.0,1.48,0.0,2.85,2.38,1.0,0.0,0.52,4.43,1.0,0.0,0.0,1.0,0.0,1.05,1.52,3.45,2.0,1.48,1.48,0.79,0.0,0.0,1.0,0.0,0
1.92,0.0,2.92,0.77,1.23,13.54,1.0,0.0,1.54,1.62,0.55,3.08,27.67,1.38,0.0,10.24,1.0,5.55,2.0,5.69,1.62,3.31,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.96,2.94,2.96,0.58,0.0,58.74,3.0,0.0,0.04,1.0,2.37,0.02,0.13,1.02,0.46,0.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.56,0.0,1.13,1.44,0.56,1.87,5.31,0.71,0.0,37.72,2.56,0.0,1.44,1.0,2.34,1.0,2.13,1.0,0.98,0.44,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,5.55,0.64,0.0,0.0,2.49,0.0,3.0,1.0,2.13,0.99,1.49,1.0,0.6,0.49,0.0,1.0,0.0,0
0.0,0.0,3.05,0.0,0.0,2.0,1.0,0.0,1.53,1.0,1.67,1.02,16.88,1.98,0.0,0.98,1.0,2.53,2.53,3.44,3.53,1.49,0.51,0.0,2.51,1.02,0
0.17,0.0,1.0,0.0,0.33,0.83,1.0,0.83,0.0,1.83,0.55,0.83,0.0,2.67,0.0,3.33,1.0,1.44,0.33,2.0,1.0,1.88,0.08,0.0,1.83,0.0,0
2.14,0.0,1.0,0.0,0.0,1.0,1.0,0.54,2.61,6.54,0.45,0.0,45.55,2.54,0.0,12.29,1.0,2.19,0.46,1.0,1.0,0.87,0.54,0.0,2.93,1.46,0
0.0,0.37,1.0,0.0,0.0,0.0,2.0,0.0,4.11,6.44,0.61,0.0,15.11,2.0,0.0,3.11,1.0,2.74,1.37,1.0,1.0,0.41,0.81,0.0,2.19,0.0,1
0.0,0.37,1.0,0.12,0.0,5.51,1.0,0.0,3.61,3.37,1.18,0.0,38.39,2.75,0.0,1.88,1.0,2.69,0.12,2.75,1.0,1.19,0.0,0.0,1.88,0.25,0
8.03,16.07,1.0,0.89,9.82,1.89,1.89,8.03,28.67,25.64,0.26,0.89,82.11,2.89,0.89,28.53,1.0,5.23,0.11,1.0,1.0,0.93,0.51,0.0,4.89,5.57,1
0.0,0.0,1.1,0.0,0.58,1.39,1.0,0.9,0.0,2.39,0.61,0.0,0.0,2.81,0.0,3.61,1.0,1.48,0.19,2.0,1.1,1.72,0.0,0.0,1.9,0.0,0
0.03,0.0,1.0,0.0,0.07,0.97,1.0,0.0,2.9,4.87,0.59,1.13,57.98,2.93,0.0,2.9,1.0,3.16,1.03,2.0,1.0,1.04,0.98,0.0,1.97,0.0,1
0.0,0.65,1.0,0.0,1.29,3.94,1.0,0.0,1.06,1.35,0.7,2.58,5.66,1.0,0.0,10.81,1.35,3.68,3.35,3.0,1.0,1.72,0.0,0.0,2.94,0.65,0
8.71,17.43,1.0,0.97,10.71,2.48,1.97,8.71,30.98,27.17,0.25,1.13,89.06,2.94,0.97,30.52,1.0,5.58,0.06,1.22,1.03,0.99,0.55,0.0,4.9,5.84,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,1.19,0.0,29.95,3.0,0.0,1.0,1.0,1.7,0.5,3.01,1.5,1.22,0.0,0.0,3.0,0.0,0
0.0,0.85,3.55,0.85,1.7,1.0,1.85,0.85,1.0,2.85,0.15,5.11,28.1,2.0,0.0,15.11,1.0,4.89,0.3,1.15,1.0,2.35,0.85,0.0,1.0,0.0,0
3.08,0.0,1.62,1.23,1.23,5.54,1.0,0.62,1.0,2.62,0.72,2.62,49.85,1.77,0.0,0.77,1.0,3.07,1.77,2.38,1.0,1.69,0.38,0.0,2.0,1.0,0
5.17,0.0,1.0,0.0,1.03,2.55,1.0,0.0,1.45,16.37,0.39,2.03,28.99,3.0,0.0,18.51,1.0,2.92,0.48,1.48,1.0,1.01,0.87,0.0,4.07,3.1,1
0.0,0.0,1.4,0.0,2.98,1.98,1.0,0.0,3.02,17.47,0.52,0.0,57.98,1.6,0.0,1.81,1.0,1.85,0.79,1.4,1.4,0.4,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,1.62,3.62,0.7,0.31,18.46,3.0,0.0,3.0,1.0,2.83,1.69,1.31,1.0,0.72,0.31,0.0,1.31,0.0,1
0.63,0.0,1.0,2.53,0.0,0.63,1.0,0.0,2.53,4.53,1.01,0.0,47.53,2.37,0.0,3.0,1.0,2.36,0.73,1.37,1.0,0.56,0.37,0.0,1.63,0.63,0
0.19,0.0,1.0,0.75,0.81,3.44,1.0,0.0,1.56,14.95,1.31,0.0,75.81,1.19,4.88,4.63,1.0,10.66,0.81,0.19,1.0,0.51,0.0,0.0,4.44,1.0,0
11.36,1.86,4.72,2.07,0.93,2.21,1.0,0.07,6.07,13.0,0.44,0.14,74.93,1.07,0.14,0.43,1.0,3.96,0.93,0.93,1.0,1.51,1.0,0.0,1.93,2.79,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.63,2.31,2.25,1.95,0.0,20.69,1.0,1.63,0.94,2.0,3.84,3.43,2.37,1.0,0.34,0.0,0.0,2.37,0.0,0
0.0,3.0,1.0,0.51,0.0,5.41,1.0,0.0,4.1,3.56,3.26,0.0,39.49,1.0,2.92,0.51,1.0,6.35,2.95,1.0,1.0,0.56,0.49,0.0,3.92,1.51,0
0.0,0.0,1.34,1.34,0.0,0.67,1.0,2.66,10.63,17.59,0.22,1.0,77.64,1.67,1.01,0.34,1.0,4.39,0.34,1.0,1.0,1.06,0.17,0.0,2.35,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,0.67,1.65,4.98,0.82,0.0,43.41,3.35,0.0,3.35,1.0,1.46,0.33,1.0,1.0,0.39,0.33,0.0,2.0,0.67,1
1.15,0.0,2.7,0.15,0.0,4.25,1.0,0.3,3.3,7.51,0.59,0.0,41.45,2.0,0.0,3.57,1.0,2.67,0.85,2.0,1.0,1.38,0.15,0.0,1.0,1.0,0
11.89,1.98,4.95,2.01,0.99,2.04,1.0,0.01,6.01,13.0,0.42,0.02,74.16,1.01,0.02,0.07,1.0,4.02,0.99,0.99,1.0,1.52,1.0,0.0,1.99,2.96,0
0.44,0.0,1.0,0.44,0.44,0.56,1.0,0.0,0.56,4.26,0.79,0.0,28.76,2.87,0.0,4.95,1.0,1.7,0.56,1.0,1.0,0.78,0.0,0.0,2.69,1.13,0
0.0,0.0,1.0,0.0,0.14,0.58,1.0,0.86,1.0,5.88,0.95,0.0,62.31,3.57,0.87,4.14,1.0,2.85,0.14,0.86,1.0,0.44,0.0,0.0,2.43,1.0,0
1.12,0.19,1.37,1.09,0.09,0.19,1.0,2.72,13.25,23.88,0.08,0.91,79.44,1.0,0.0,0.0,1.0,4.91,0.09,1.0,1.0,0.81,0.09,0.0,1.09,1.19,0
11.7,1.97,4.9,1.95,1.03,2.08,1.0,0.0,5.85,12.7,0.42,0.1,72.13,1.0,0.0,0.35,1.0,4.02,1.05,1.05,1.0,1.54,0.97,0.0,2.05,2.95,0
0.85,0.15,1.0,21.18,0.85,2.15,1.15,0.0,2.76,5.76,0.43,0.0,89.48,2.0,0.0,4.54,1.0,2.58,0.85,2.69,1.0,0.96,0.08,0.0,1.0,0.15,0
0.93,0.0,2.86,0.07,0.0,4.86,1.0,0.0,2.93,6.07,0.69,0.0,34.71,2.0,0.0,1.43,1.0,2.64,1.0,2.0,1.0,1.47,0.07,0.0,1.07,1.07,0
