CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.39,0.0,60.0,2.0,0.0,1.0,1.0,2.9,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.42,2.0,30.0,1.0,0.0,7.0,2.0,5.5,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,2.85,0.0,60.0,1.0,43.0,1.0,1.0,14.0,2.0,1.0,1.0,0.62,1.0,0.0,6.0,1.0,1
8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,16.0,0.22,0.0,77.0,2.0,0.0,1.0,2.0,3.08,0.0,0.0,1.0,1.07,0.75,0.0,2.0,0.0,1
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.0,7.0,0.6,0.0,91.0,1.0,0.0,1.0,1.0,7.6,0.0,1.0,1.0,0.38,0.0,0.0,1.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,9.0,5.0,0.66,2.0,61.0,1.0,0.0,5.0,1.0,6.86,1.0,1.0,1.0,1.3,0.5,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,1.0,9.5,9.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,2.0,11.0,0.0,1.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0,19.0,0.36,1.0,70.0,2.0,0.0,11.0,2.0,5.95,0.0,1.0,1.0,0.74,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,10.0,7.0,0.55,0.0,56.0,2.0,0.0,7.0,1.0,6.33,1.0,1.0,1.0,1.55,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,7.0,0.96,0.0,66.0,2.0,0.0,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.69,0.0,9.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,7.0,0.2,4.0,0.0,3.0,0.0,15.0,1.0,2.29,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
4.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,8.0,6.0,0.17,0.0,75.0,3.0,0.0,14.0,1.0,3.91,0.0,1.0,1.0,1.2,1.0,0.0,2.0,2.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,3.0,1.0,2.5,1.0,5.0,2.0,1.75,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,5.0,0.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.3,0.0,82.0,3.0,0.0,11.0,2.0,3.88,1.0,2.0,1.0,1.75,0.67,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.92,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43,9.0,0.0,3.0,0.0,14.0,1.0,2.0,2.0,21.0,2.0,1.0,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,0.37,1.0,54.0,3.0,0.0,3.0,2.0,2.29,0.0,1.0,1.0,0.65,0.0,0.0,4.0,2.0,0
0.0,0.72,1.0,0.72,0.0,4.28,1.72,0.0,1.44,1.0,1.4,0.0,0.0,2.17,0.28,3.0,0.72,2.8,2.44,3.17,2.44,1.44,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,0.48,0.48,2.0,0.84,0.96,15.91,2.48,0.0,3.93,1.0,1.22,0.48,2.0,1.0,0.68,0.48,0.0,2.45,0.52,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.0,1.97,2.83,0.0,0.0,3.89,0.03,1.06,0.97,0.51,0.03,1.0,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.35,1.35,1.0,1.76,4.41,3.0,0.64,0.88,56.44,1.88,0.88,2.88,1.0,2.65,1.12,1.88,1.0,1.1,0.88,0.0,2.12,0.24,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,0.14,1.14,0.45,7.76,0.0,2.72,0.0,13.17,1.14,2.07,2.0,18.38,1.86,1.17,0.86,0.0,1.86,0.86,1
1.79,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0.89,12.17,1.62,0.0,40.66,2.45,0.0,7.15,1.0,6.49,5.53,1.0,1.0,0.06,0.45,0.0,1.45,1.34,0
10.02,0.83,1.58,7.02,3.75,3.17,8.57,5.26,27.45,58.6,0.25,1.25,75.1,2.42,2.92,35.57,2.0,5.22,0.0,0.0,1.0,1.33,0.98,0.42,2.75,6.58,1
0.0,0.0,1.0,0.0,0.0,1.68,2.68,0.0,5.04,8.72,0.93,0.0,31.1,1.16,0.0,1.16,1.0,2.09,0.84,1.16,1.0,0.12,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,0.0,0.43,1.43,0.76,1.13,0.0,2.13,0.0,3.48,1.43,1.65,1.43,5.96,3.26,3.24,0.57,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.28,1.44,1.72,0.0,4.88,13.09,0.38,0.72,48.14,2.44,0.0,3.0,1.72,2.86,0.84,1.56,1.0,0.86,0.0,0.0,3.72,1.44,0
0.36,0.0,1.0,1.09,0.36,4.64,1.0,0.0,0.0,1.36,2.74,1.09,11.99,0.73,0.64,8.09,0.36,2.33,1.0,2.45,1.0,0.22,0.36,0.0,1.0,0.0,0
0.53,0.0,1.0,1.07,0.47,0.0,1.0,0.0,3.6,4.6,0.38,0.0,57.54,1.53,0.0,4.6,1.0,3.16,1.4,1.93,1.0,1.13,0.53,0.0,1.93,0.0,0
0.89,0.45,1.45,2.23,0.45,0.89,1.0,0.45,0.0,3.23,1.74,0.0,38.31,2.0,0.0,1.78,1.0,6.39,5.54,1.0,1.0,0.78,0.0,0.0,1.0,0.45,0
0.0,0.0,1.33,0.0,0.0,2.99,1.0,0.33,1.66,5.34,0.94,0.0,18.57,2.0,7.35,0.33,1.0,2.62,1.33,1.33,1.0,0.52,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.06,0.0,0.34,6.62,1.06,0.06,3.05,2.06,10.38,0.17,1.06,1.39,0.94,1.0,1.0,0.04,0.0,0.0,2.11,0.11,0
1.55,0.0,1.0,3.1,1.55,0.22,2.55,0.22,3.1,4.33,0.24,1.55,48.12,2.45,0.0,7.88,1.0,3.66,1.78,2.0,1.0,2.3,0.0,0.0,2.78,2.33,0
0.0,0.0,1.0,2.73,1.36,2.73,1.32,1.36,1.64,4.96,0.68,0.0,68.28,2.0,0.0,0.64,1.0,3.02,0.32,1.0,1.0,0.86,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.24,0.12,1.24,1.34,0.0,7.14,2.76,5.11,3.64,1.0,1.66,0.24,5.41,1.0,0.07,1.0,0.0,3.36,0.12,0
1.14,0.0,0.28,0.28,0.0,0.0,1.0,0.0,26.31,7.41,0.03,0.0,25.93,0.85,1.43,4.56,0.28,0.61,0.0,0.28,0.28,0.04,0.28,0.0,1.28,0.85,0
0.0,3.83,1.0,0.0,0.0,0.0,1.0,0.0,4.6,0.47,0.57,0.0,45.98,1.23,0.0,4.3,1.0,3.34,2.3,2.0,1.0,1.82,0.0,0.0,2.53,0.23,0
2.35,1.35,1.32,0.65,1.35,2.32,10.47,0.0,10.44,56.46,0.3,2.03,44.85,3.0,0.0,28.74,1.68,3.5,0.97,0.65,1.0,1.44,0.65,0.68,1.0,4.06,1
0.14,0.1,1.0,0.0,0.1,0.1,4.53,4.76,3.53,43.92,0.27,0.14,1.92,2.05,1.9,12.49,2.0,1.81,0.95,0.95,1.0,0.07,1.0,0.05,3.86,4.1,0
10.46,1.51,1.7,8.37,3.49,2.79,3.09,6.28,27.62,29.3,0.34,0.0,87.9,1.7,3.49,23.14,1.7,6.35,0.91,0.6,1.0,1.49,0.7,0.0,3.7,4.88,1
4.09,0.0,5.27,1.64,0.0,6.55,1.0,0.0,3.46,1.73,0.35,0.0,62.39,1.82,0.0,0.82,1.18,4.17,1.64,1.82,1.0,1.61,0.0,0.0,1.18,0.0,0
0.0,0.81,1.0,0.81,0.0,3.43,1.81,0.38,2.57,1.38,0.43,0.19,12.21,2.81,0.19,3.0,1.0,3.33,2.62,3.62,2.62,1.84,1.0,0.0,1.19,0.81,0
0.0,0.0,1.33,0.66,0.0,2.0,1.0,0.66,4.67,2.33,0.46,1.67,44.27,1.66,1.0,5.01,1.67,4.74,2.34,2.34,1.0,2.57,0.17,0.0,2.33,0.66,0
0.74,0.37,1.37,1.85,0.37,2.63,1.63,0.37,1.26,4.11,0.98,0.0,31.74,1.37,0.0,4.0,1.63,3.44,1.89,1.63,1.0,0.92,0.0,0.0,1.0,0.37,0
14.47,0.0,1.88,33.53,1.59,5.12,1.12,0.0,3.65,5.24,0.4,0.0,95.41,1.0,0.0,0.12,1.0,4.55,0.88,1.0,1.0,0.89,0.88,0.0,1.0,2.12,0
1.19,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.4,2.0,1.38,0.0,26.28,3.6,0.0,3.79,1.0,1.18,0.0,2.0,1.0,0.34,1.0,0.0,1.0,1.2,0
0.0,4.96,1.0,0.0,0.01,0.0,1.0,0.0,5.96,0.1,0.37,0.0,59.59,1.01,0.0,5.06,1.01,4.19,2.98,1.99,1.0,2.13,0.0,0.0,3.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,2.0,3.4,3.0,0.55,0.2,60.79,2.8,0.2,0.59,1.0,2.44,0.2,0.4,1.0,0.57,0.2,0.0,3.6,0.0,0
14.67,0.0,1.98,11.76,4.91,3.91,3.98,8.8,36.24,41.46,0.32,0.0,99.61,2.02,4.91,30.8,2.0,7.18,0.0,0.0,1.0,1.2,1.0,0.0,3.96,6.89,1
0.0,0.36,0.36,0.0,0.0,0.0,1.73,0.0,23.59,1.82,0.12,0.36,9.12,1.09,1.27,4.74,0.73,1.03,0.0,0.0,0.36,0.33,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.58,4.23,1.0,0.0,0.0,1.39,3.28,0.0,0.0,0.19,0.81,2.42,0.19,2.55,1.0,1.0,1.0,0.23,0.0,0.0,1.19,0.0,0
0.0,4.68,1.0,0.0,0.0,0.0,1.0,0.0,5.68,0.26,0.42,0.0,57.75,1.06,0.0,4.68,1.0,3.96,2.81,1.94,1.0,2.0,0.0,0.0,2.94,0.0,0
3.18,0.0,1.0,0.8,0.0,0.0,1.2,0.0,2.2,22.11,0.2,0.0,74.2,2.8,0.0,13.13,1.0,2.11,0.2,1.0,1.0,0.16,1.0,0.0,2.0,2.39,0
3.84,1.4,1.35,1.35,0.35,0.65,2.7,0.0,15.32,13.29,0.14,2.6,31.08,2.65,0.0,13.25,1.35,3.64,0.65,0.65,1.0,2.06,1.0,0.0,1.35,1.05,1
3.65,0.12,1.0,0.88,0.0,5.12,1.12,0.0,5.47,11.17,0.47,0.24,69.82,1.0,0.0,1.47,1.0,5.33,1.88,1.0,1.0,1.33,0.65,0.0,3.12,1.24,0
0.0,0.0,1.0,0.22,0.0,0.67,3.33,3.89,2.55,33.76,0.46,0.0,15.59,2.45,1.55,8.77,1.78,1.88,0.78,1.22,1.0,0.33,1.0,0.0,3.33,3.11,0
13.07,0.0,1.82,29.4,0.82,4.08,1.0,0.0,3.27,4.45,0.53,0.0,78.41,1.18,0.0,0.37,1.0,3.48,0.82,1.18,1.0,0.92,0.82,0.0,1.0,1.82,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,90.99,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,0
0.0,1.14,1.0,0.43,0.43,1.14,1.86,0.0,0.86,7.31,2.09,0.0,35.24,1.29,2.14,10.03,0.86,2.15,1.14,0.0,1.0,0.27,0.43,0.0,2.0,0.86,0
0.22,0.22,1.0,1.57,0.78,1.29,2.0,0.0,1.94,6.57,0.9,0.43,64.92,1.78,0.0,2.65,1.0,1.92,0.22,0.22,1.0,0.28,0.11,0.0,1.65,1.43,0
2.72,0.0,3.72,0.91,1.09,4.53,1.0,0.0,2.27,1.55,0.3,2.73,32.2,1.45,0.0,2.09,1.0,3.83,1.91,4.09,1.55,2.18,0.0,0.0,2.64,1.09,0
1.0,0.0,1.0,0.9,0.0,4.97,1.0,0.0,2.24,3.24,0.92,0.0,35.38,2.0,0.0,4.9,1.0,2.34,0.0,1.55,1.0,0.81,0.45,0.0,1.0,0.0,0
0.0,0.0,0.88,0.0,2.63,0.88,1.0,0.0,4.47,2.63,0.22,0.0,0.0,0.88,0.25,0.0,0.88,7.88,0.88,0.88,0.88,1.05,0.0,0.0,1.88,0.0,0
