CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,5.71,0.0,0.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,16.0,0.51,0.0,77.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
4.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,0.32,0.0,60.0,2.0,0.0,8.0,1.0,3.5,2.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.7,0.0,50.0,1.0,0.0,5.0,1.0,5.5,2.0,1.0,1.0,0.67,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,6.0,0.0,0.15,2.0,71.0,1.0,0.0,1.0,1.0,7.55,2.0,1.0,1.0,2.08,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0,15.0,3.0,0.4,0.0,72.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,1.11,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.9,0.0,62.0,1.0,0.0,0.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,0.59,2.0,33.0,1.0,0.0,7.0,1.0,5.67,3.0,3.0,1.0,3.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,10.0,0.23,2.0,45.0,2.0,0.0,15.0,2.0,2.7,1.0,0.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.21,8.0,0.0,2.0,0.0,3.0,2.0,0.25,0.0,2.0,1.0,0.71,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,32.0,0.17,0.0,94.0,3.0,0.0,18.0,1.0,2.03,0.0,1.0,1.0,0.54,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,5.2,2.0,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.64,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
7.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,9.0,0.65,0.0,72.0,2.0,0.0,16.0,2.0,4.44,0.0,1.0,1.0,0.85,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.11,0.0,94.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.0,0.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,16.0,0.17,0.0,89.0,2.0,0.0,18.0,1.0,2.4,0.0,2.0,1.0,0.41,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,2.11,2.0,0.0,1.0,0.0,6.0,1.0,3.5,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.0,0.0,2.0,0.0,3.0,1.0,4.5,2.0,2.0,1.0,1.5,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.9,0.0,0.0,5.0,0.0,0.0,1.0,5.5,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,1.0,0.0,37.0,3.0,7.0,1.0,1.0,2.88,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.14,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,7.0,13.0,0.72,2.0,87.0,2.0,2.0,6.0,1.0,2.94,0.0,0.0,1.0,1.37,1.0,0.0,1.0,0.0,1
2.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,17.0,7.0,0.47,0.0,62.0,2.0,1.0,3.0,1.0,4.47,0.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,0
1.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,14.0,0.4,0.0,78.0,2.0,0.0,6.0,2.0,1.73,0.0,0.0,1.0,0.62,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,0.54,0.0,54.0,1.0,1.0,0.0,2.0,2.5,1.0,1.0,1.0,1.1,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.29,7.0,8.0,1.0,0.0,9.0,1.0,9.0,7.0,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.74,0.0,40.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.57,0.0,0.0,4.0,0.0,0
0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,1.08,0.0,83.0,1.0,22.0,7.0,3.0,27.75,2.0,0.0,1.0,0.86,0.0,0.0,4.0,2.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.54,0.0,25.0,2.0,0.0,8.0,1.0,3.67,1.0,1.0,1.0,1.91,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.71,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,6.0,1.78,0.0,100.0,1.0,10.0,2.0,2.0,1.67,1.0,1.0,1.0,0.38,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.55,0.0,77.0,1.0,17.0,3.0,1.0,16.33,2.0,1.0,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,0.37,0.0,54.0,3.0,0.0,6.0,1.0,5.5,1.0,1.0,1.0,1.21,0.0,0.0,5.0,1.0,0
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,1.12,0.0,86.0,1.0,11.0,0.0,2.0,16.13,4.0,0.0,1.0,0.71,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.0,0.37,0.0,53.0,2.0,1.0,2.0,2.0,4.62,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.0,1.05,0.0,0.0,1.0,0.0,0.0,1.0,2.83,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,1
1.0,0.0,1.0,56.0,5.0,4.0,1.0,0.0,1.0,4.0,0.3,0.0,99.0,1.0,0.0,13.0,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,2.0,0.0,3.0,0.0,10.0,1.0,3.0,3.0,14.0,2.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,13.0,0.16,2.0,50.0,3.0,0.0,22.0,2.0,2.71,0.0,1.0,1.0,0.5,0.5,0.0,6.0,1.0,1
10.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,27.0,0.21,3.0,0.0,3.0,0.0,33.0,1.0,2.65,0.0,1.0,1.0,1.03,0.75,0.0,6.0,6.0,1
10.0,2.0,1.0,0.0,3.0,0.0,15.0,18.0,6.0,15.0,0.06,3.0,94.0,2.0,8.0,22.0,2.0,2.29,0.0,0.0,1.0,0.77,1.0,0.0,1.0,0.0,1
3.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,14.0,82.0,0.15,3.0,40.0,3.0,0.0,42.0,2.0,2.3,0.0,0.0,1.0,1.5,0.95,1.0,1.0,6.0,1
4.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,3.0,13.0,0.15,6.0,0.0,3.0,0.0,19.0,2.0,3.12,0.0,1.0,1.0,2.19,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,0.12,1.0,52.0,3.0,0.0,26.0,1.0,1.62,0.0,1.0,1.0,0.13,1.0,0.0,2.0,4.0,1
0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,12.0,0.23,5.0,79.0,4.0,0.0,21.0,2.0,4.08,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.29,3.0,0.0,3.0,0.0,20.0,1.0,2.67,0.0,2.0,1.0,0.75,0.5,0.0,1.0,3.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.43,0.0,85.0,3.0,0.0,16.0,1.0,1.92,0.0,1.0,1.0,0.43,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,5.0,0.26,4.0,0.0,3.0,0.0,18.0,2.0,1.8,0.0,1.0,1.0,0.9,0.33,0.0,3.0,4.0,1
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,1.26,0.0,33.0,3.0,0.0,2.0,1.0,2.67,0.0,3.0,1.0,1.2,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.17,0.68,1.66,0.0,2.83,0.0,8.64,1.0,2.57,2.49,11.95,1.83,0.96,0.83,0.0,1.0,0.17,1
0.07,0.0,1.0,0.05,0.02,7.88,1.02,1.95,1.27,7.22,3.47,0.0,77.0,1.0,16.58,2.95,1.0,16.03,1.98,1.0,1.0,0.64,0.67,0.0,3.93,2.93,0
0.32,0.0,1.08,0.0,0.0,0.24,1.16,1.84,0.24,2.87,1.23,0.47,0.0,2.08,108.69,2.42,1.08,20.05,0.0,1.0,1.0,0.63,0.54,0.0,1.0,1.0,1
1.0,0.0,1.0,3.79,0.31,2.54,1.0,0.0,2.54,2.69,0.61,0.0,56.82,1.0,0.0,4.38,1.0,5.27,1.85,1.15,1.0,0.56,0.85,0.0,1.0,0.15,0
11.0,4.0,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.0,0.03,0.0,89.0,2.0,0.0,10.0,2.0,6.15,0.0,0.0,1.0,1.8,1.0,0.0,2.0,3.0,0
0.0,0.0,1.27,0.0,0.0,5.65,1.0,0.0,0.81,4.62,4.31,0.0,6.76,0.54,0.73,2.89,0.27,1.96,1.0,1.0,1.0,0.88,0.0,0.0,2.35,0.27,0
0.0,1.0,1.0,0.36,0.71,4.57,1.36,0.0,2.93,5.57,0.27,6.29,33.33,2.07,0.0,13.28,1.36,7.24,4.5,1.64,1.0,2.49,0.64,0.0,2.93,0.64,1
1.17,1.39,1.0,0.61,2.0,2.0,7.07,0.0,6.07,39.3,0.2,4.22,63.79,3.61,0.0,29.19,2.0,3.38,0.0,0.61,1.0,0.89,0.37,0.39,1.0,2.34,1
0.0,0.52,1.95,0.52,2.0,2.95,1.52,0.0,2.9,9.62,0.33,3.1,54.71,3.05,0.0,12.9,1.52,5.06,0.95,1.48,1.0,1.53,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.47,2.89,1.0,1.0,0.47,5.72,2.04,0.0,39.14,3.11,10.38,3.3,1.94,15.99,1.47,1.06,1.0,0.4,0.0,0.0,4.0,0.94,0
0.61,0.41,1.8,0.0,5.19,4.39,3.85,0.0,2.85,21.47,0.87,0.61,8.14,1.41,0.0,8.55,1.2,2.72,1.59,1.59,1.8,1.1,0.19,0.2,1.0,1.22,0
1.21,3.03,1.39,0.0,0.0,3.36,1.61,2.21,12.28,5.82,0.53,0.0,59.64,2.0,0.61,2.21,1.0,4.76,0.79,1.39,1.0,1.19,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.34,0.0,3.31,1.0,0.68,2.36,8.07,2.7,0.0,63.22,1.34,3.97,6.76,1.0,3.46,1.98,0.68,1.0,0.14,1.0,0.0,1.66,0.34,0
0.92,0.0,1.83,1.33,0.0,0.0,1.0,9.17,5.5,0.0,0.31,1.83,65.1,1.0,0.0,0.92,1.0,6.92,1.83,0.92,0.92,1.9,0.0,0.0,1.92,0.92,0
0.17,0.0,1.0,5.58,1.83,6.41,1.0,0.17,0.42,3.17,1.06,3.66,22.11,1.08,0.0,1.51,1.0,8.45,8.25,3.83,4.66,0.95,1.0,0.0,1.0,3.75,0
0.27,0.0,1.0,2.47,0.0,0.8,3.93,0.0,1.53,8.13,0.36,1.47,46.34,1.73,0.0,12.33,1.73,3.45,1.27,0.27,1.0,0.64,0.27,0.0,1.0,0.0,0
0.4,0.0,2.21,0.0,0.0,2.42,1.0,0.0,0.4,2.21,2.08,0.81,0.0,1.6,0.0,2.01,1.0,4.48,3.19,1.0,1.0,1.31,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,1.23,1.0,0.06,2.29,7.35,0.4,1.06,24.86,2.0,0.12,2.23,1.0,1.52,0.0,0.94,1.0,1.54,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.07,0.0,1.86,6.79,0.37,1.49,19.54,2.0,0.0,2.07,1.07,1.35,0.0,1.07,1.0,1.5,0.0,0.0,1.0,0.07,0
0.22,0.22,1.78,0.22,0.0,1.56,1.0,0.0,3.89,8.34,0.5,0.0,31.2,2.0,0.22,6.67,1.22,3.88,1.0,0.78,1.0,1.71,0.22,0.0,5.56,1.0,0
0.37,1.74,1.0,0.0,0.0,5.08,1.18,0.55,6.39,2.92,0.32,5.71,17.94,1.18,0.18,7.9,1.0,8.17,5.71,1.82,1.0,3.11,0.82,0.0,3.45,0.82,1
2.75,1.38,1.0,0.69,1.38,0.69,2.38,1.0,2.06,1.31,0.73,0.0,41.27,2.0,0.0,6.13,1.0,2.51,1.38,1.0,1.0,0.63,0.0,0.0,1.0,0.31,0
0.0,0.0,1.17,0.0,1.04,0.86,1.0,0.0,0.0,1.86,0.65,1.65,0.0,2.65,0.0,8.27,1.0,2.97,2.83,11.93,2.0,1.0,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.42,0.0,0.0,2.54,0.0,2.17,1.0,4.57,4.57,3.71,1.0,0.0,0.54,0.0,1.54,0.54,0
1.0,0.0,1.66,0.66,0.0,0.0,1.0,6.6,4.3,6.8,0.14,1.66,64.54,1.68,0.0,9.51,1.0,5.53,1.32,1.0,1.0,1.41,0.34,0.0,2.0,2.02,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,0.0,1.89,4.79,0.55,0.74,34.1,1.74,0.63,3.69,1.63,2.68,1.74,5.79,1.37,1.06,0.37,0.0,2.26,0.0,1
1.16,0.0,1.29,0.0,0.0,0.87,1.58,0.0,0.87,5.2,1.46,1.74,0.0,1.58,0.0,5.52,2.0,1.62,0.71,1.0,1.0,1.49,0.29,0.0,1.0,0.29,0
0.0,0.72,2.44,0.0,0.0,2.89,1.0,1.28,0.0,0.56,0.97,0.72,0.0,2.72,32.88,3.89,1.0,10.32,3.61,1.72,1.0,2.3,0.14,0.0,3.16,1.0,0
0.0,0.0,1.0,0.0,1.51,0.74,1.0,0.0,0.49,3.47,0.73,0.0,9.07,1.49,1.72,2.51,1.0,4.48,3.77,2.51,1.75,0.88,0.25,0.0,1.75,0.0,0
0.0,0.78,1.22,0.78,1.57,1.78,1.78,0.0,1.65,12.0,0.26,3.92,73.6,3.78,0.0,17.76,1.78,4.38,0.22,1.0,1.0,0.65,0.0,0.0,1.86,0.22,0
0.0,1.0,1.0,1.0,1.62,1.62,2.38,0.19,1.19,11.81,0.25,4.05,73.49,3.81,0.0,19.67,1.81,3.7,0.19,1.0,1.0,0.47,0.19,0.0,1.0,0.19,0
0.0,0.56,1.87,0.0,0.87,2.31,1.0,0.0,2.75,3.62,0.56,0.44,12.22,2.0,0.0,3.44,1.0,5.22,2.0,2.0,1.0,2.01,0.0,0.0,3.13,1.0,0
2.21,0.0,1.0,0.63,0.0,2.63,1.0,0.21,1.48,5.9,0.38,2.79,18.41,2.79,0.42,17.04,1.0,2.72,0.0,1.58,1.0,0.88,0.61,0.0,1.0,2.37,0
0.0,0.79,1.0,0.0,0.0,1.0,1.0,0.0,4.14,5.14,0.79,0.0,48.7,1.21,0.0,2.14,1.0,3.23,1.21,1.21,1.0,0.32,0.0,0.0,2.57,0.0,0
2.05,0.23,1.0,0.0,0.35,0.88,3.51,2.09,2.47,15.0,0.5,0.35,60.42,2.0,2.7,17.58,2.0,15.4,0.88,0.88,1.0,0.46,0.12,0.0,6.3,1.77,0
0.0,0.0,1.0,0.0,0.79,5.62,1.0,1.21,1.0,10.18,1.59,0.0,81.77,1.0,20.97,6.18,2.59,25.4,2.0,0.21,1.0,0.81,0.14,0.0,4.0,2.21,0
0.28,0.0,1.72,6.74,0.56,1.44,1.0,1.44,2.88,2.44,0.42,0.72,78.86,2.44,2.16,1.0,1.0,3.42,1.0,1.28,1.0,1.24,0.36,0.0,3.88,1.72,1
3.38,1.59,1.0,0.79,2.21,2.24,2.59,0.79,2.59,2.24,0.42,0.21,57.93,1.79,0.0,7.17,1.0,3.5,1.79,1.41,1.0,0.93,0.0,0.0,1.0,0.21,0
2.35,0.0,1.66,0.67,0.0,2.0,1.34,0.0,4.01,9.0,0.58,0.0,40.79,2.0,0.0,10.69,1.34,3.93,0.66,1.0,1.0,1.55,0.0,0.0,4.32,1.34,0
0.09,0.0,2.82,0.09,1.82,3.91,1.0,0.0,4.82,6.64,0.47,0.91,29.96,1.91,0.0,4.09,1.0,6.09,2.0,1.91,1.0,2.49,0.09,0.0,1.91,0.91,0
