CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,7.4,2.0,2.0,1.0,1.57,1.0,0.0,1.0,1.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.89,1.0,1.0,1.0,1.65,1.0,0.0,3.0,3.0,1
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,0.65,0.0,66.0,2.0,0.0,2.0,2.0,5.75,1.0,1.0,1.0,0.33,0.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,0.54,0.0,50.0,2.0,0.0,9.0,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,2.0,0.0,7.0,6.0,0.0,2.0,17.0,3.24,0.0,100.0,1.0,2.0,8.0,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,19.0,0.42,0.0,66.0,2.0,0.0,6.0,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,6.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,0.92,0.0,33.0,3.0,0.0,4.0,2.0,1.8,0.0,1.0,1.0,0.23,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.5,0.0,0.0,1.0,3.0,2.0,2.0,1.4,1.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.56,0.0,56.0,2.0,2.0,17.0,2.0,17.12,1.0,1.0,1.0,0.42,0.0,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.43,0.0,44.0,4.0,0.0,8.0,2.0,3.3,1.0,2.0,1.0,0.6,0.75,0.0,1.0,2.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,7.0,0.45,1.0,28.0,2.0,0.0,4.0,1.0,6.14,2.0,2.0,1.0,2.67,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
2.0,1.0,3.0,0.0,0.0,10.0,2.0,1.0,3.0,1.0,0.64,2.0,58.0,3.0,0.0,5.0,2.0,6.2,3.0,1.0,1.0,1.75,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,3.56,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,50.0,3.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,0.67,0.0,0.0,5.0,1.0,0
0.0,0.0,3.0,2.0,1.0,5.0,1.0,1.0,6.0,5.0,0.53,1.0,62.0,3.0,0.0,2.0,1.0,3.67,0.0,1.0,1.0,2.25,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,1.21,0.0,75.0,1.0,9.0,2.0,1.0,4.86,1.0,0.0,1.0,1.1,0.67,0.0,5.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,0.24,3.0,80.0,3.0,0.0,17.0,1.0,3.6,0.0,1.0,1.0,1.41,1.0,0.0,1.0,3.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.51,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1
1.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0,7.0,8.0,0.29,2.0,75.0,3.0,2.0,12.0,1.0,3.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,0.24,4.0,60.0,3.0,0.0,15.0,2.0,5.0,0.0,1.0,1.0,1.71,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.54,3.0,33.0,2.0,0.0,17.0,1.0,4.67,1.0,5.0,1.0,0.6,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.46,1.0,0.0,3.0,0.0,20.0,1.0,1.83,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.34,2.0,0.0,3.0,0.0,21.0,1.0,2.71,0.0,3.0,1.0,1.11,0.5,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.42,2.0,0.0,3.0,0.0,14.0,1.0,2.5,0.0,1.0,1.0,1.0,0.5,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.53,0.47,3.84,1.7,0.0,0.0,3.05,1.47,0.0,1.0,2.14,1.0,2.0,1.0,0.0,0.0,0.0,2.53,0.47,0
0.99,0.0,1.0,3.95,0.0,0.0,1.99,0.0,0.99,2.97,0.28,3.95,59.24,2.99,0.0,14.81,1.99,4.99,0.05,1.0,1.0,1.69,0.99,0.0,1.0,0.0,1
9.29,0.0,9.74,2.64,0.0,16.12,1.0,0.0,9.1,4.17,0.58,0.0,74.4,2.0,0.0,3.72,1.0,3.45,2.09,2.0,1.0,1.95,0.0,0.0,1.91,0.45,0
0.63,0.0,1.0,0.0,0.63,1.63,1.0,0.37,0.0,2.26,1.22,0.63,0.0,3.37,0.37,0.63,1.0,2.0,0.37,1.37,1.63,0.94,0.63,0.0,2.37,0.63,1
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.0,0.0,1.57,1.7,0.0,0.0,2.57,0.0,1.14,1.0,2.0,1.71,2.72,1.0,0.0,0.57,0.0,2.72,0.57,0
0.0,0.0,1.0,0.09,0.0,2.18,1.0,0.0,10.35,16.8,0.63,0.0,82.15,1.09,0.0,12.89,1.0,5.2,1.09,1.0,1.0,0.57,0.73,0.0,2.82,0.91,0
1.0,0.8,1.0,0.2,0.0,1.4,1.8,0.0,3.8,6.99,0.65,0.0,53.99,1.0,0.0,2.61,1.8,2.71,1.2,1.0,1.0,0.56,1.0,0.0,1.0,0.0,0
0.0,0.0,2.26,1.48,2.0,4.0,1.0,0.74,3.52,5.89,0.53,0.63,53.18,2.0,0.0,2.52,1.0,5.16,1.26,1.63,1.0,2.1,0.37,0.0,1.63,1.0,0
0.0,1.01,1.0,0.0,0.0,1.01,1.0,0.0,0.0,0.99,2.8,0.0,0.0,1.49,2.01,1.0,0.5,1.5,1.01,0.99,1.0,0.0,0.5,0.0,1.5,0.99,0
0.51,0.0,1.51,0.51,0.0,0.0,1.0,5.08,3.54,3.44,0.5,1.02,36.09,1.49,0.98,0.51,1.0,5.19,1.51,1.49,1.0,1.06,0.0,0.0,2.0,1.0,0
0.0,0.0,1.73,1.45,0.0,3.63,1.0,0.0,5.35,3.27,0.72,0.0,49.66,3.0,0.0,1.0,1.0,6.18,2.18,1.73,1.0,1.02,0.0,0.0,1.27,0.0,0
9.42,0.47,9.42,2.11,0.95,16.11,1.0,0.0,7.9,1.47,0.36,0.95,46.34,2.47,0.0,7.16,1.0,3.96,1.58,1.53,1.0,2.24,0.24,0.0,1.47,2.37,0
1.59,0.0,1.0,0.32,0.68,0.95,1.0,0.0,6.41,32.54,0.23,0.0,82.04,1.68,0.0,3.68,1.0,3.18,0.95,1.0,1.0,0.44,0.32,0.0,2.64,1.32,0
0.0,0.0,1.0,0.51,0.0,1.52,1.0,0.0,1.01,5.04,1.1,0.0,29.37,2.49,0.0,6.01,1.0,2.36,1.99,2.0,1.0,0.63,0.0,0.0,2.51,0.51,0
0.65,0.0,1.0,0.0,2.03,2.71,1.65,0.32,0.97,7.52,0.93,0.32,12.91,1.65,0.0,2.65,1.32,2.95,1.68,1.0,1.0,0.9,0.0,0.0,3.32,1.68,0
0.62,0.62,1.0,1.85,0.0,1.0,3.24,0.38,5.85,11.82,0.39,1.24,65.44,2.62,1.24,10.85,1.38,3.56,0.0,0.38,1.0,0.96,1.0,0.0,1.0,1.15,0
3.07,4.83,1.0,3.69,0.31,4.0,1.69,0.69,11.04,4.07,0.39,1.62,61.97,2.0,0.0,12.86,1.69,6.52,1.0,2.24,1.0,1.53,0.83,0.0,3.07,2.76,1
0.0,0.0,1.45,0.89,0.0,2.78,1.0,0.55,3.12,1.89,1.65,0.0,26.31,3.55,0.55,0.45,1.0,4.82,1.89,2.0,1.0,0.62,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,3.56,11.04,0.59,0.0,65.97,2.36,0.0,4.84,1.0,1.37,0.0,1.0,1.0,0.6,0.0,0.0,1.36,1.28,0
2.99,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,11.96,0.24,2.99,79.72,3.0,0.0,16.95,1.0,3.59,0.0,1.0,1.0,1.41,1.0,0.0,1.0,2.99,1
1.71,0.0,1.85,3.42,0.85,0.85,1.0,0.44,3.29,10.84,0.27,0.0,69.69,2.15,0.0,4.0,1.0,3.39,0.85,1.0,1.0,1.4,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.98,0.0,2.95,1.0,0.0,1.96,7.87,0.9,0.04,56.96,2.0,0.0,6.98,1.0,1.25,1.0,2.09,1.0,0.27,0.0,0.0,2.96,0.98,0
0.0,0.0,1.47,0.0,0.47,0.94,1.0,0.0,1.18,3.18,1.11,0.24,6.58,2.76,0.0,4.76,1.0,4.12,2.76,2.0,1.0,1.39,0.0,0.0,2.0,0.24,0
0.12,5.77,1.0,0.0,0.0,0.96,1.0,0.04,0.08,0.35,3.68,0.0,2.23,2.0,11.53,4.47,1.0,5.6,1.0,0.08,1.0,0.0,0.0,0.0,3.92,0.0,0
0.62,2.3,1.0,18.52,0.62,1.62,1.0,0.0,1.23,3.09,1.65,0.0,58.04,2.0,4.59,5.23,1.0,4.12,1.0,1.85,1.0,0.62,0.62,0.0,2.15,1.23,1
0.12,0.0,1.12,0.12,0.0,0.0,1.0,2.04,1.58,2.65,0.9,0.23,52.43,2.77,0.0,4.54,1.0,4.02,1.12,1.88,1.0,0.83,0.0,0.0,4.65,1.0,0
0.0,0.06,1.0,0.0,0.0,0.45,1.0,0.0,0.0,0.94,1.06,1.87,0.0,2.0,0.13,5.74,1.0,1.0,1.0,6.61,1.0,0.0,0.06,0.0,1.06,0.06,0
0.27,0.0,1.0,0.81,0.0,0.73,1.27,0.73,0.54,3.7,1.93,0.0,17.83,3.46,0.73,0.54,1.27,3.01,1.0,1.73,1.0,0.09,0.0,0.0,3.81,0.27,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,0.21,4.0,15.62,0.33,0.0,72.25,1.21,0.0,3.44,1.21,2.93,0.0,1.0,1.0,0.67,0.21,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,2.58,4.3,3.72,0.25,0.0,53.36,3.0,0.0,3.72,1.0,2.77,0.0,1.42,1.0,1.63,0.14,0.0,2.28,0.14,0
0.66,0.66,1.0,0.34,1.32,4.0,1.0,0.0,1.37,3.03,0.53,1.32,21.87,2.66,0.0,9.9,1.0,3.15,0.68,1.0,1.0,1.1,0.33,0.0,1.66,3.29,0
0.0,0.0,1.0,0.98,0.02,3.93,1.0,0.0,4.07,5.73,0.73,0.0,64.62,2.0,0.0,2.04,1.0,4.34,1.96,1.0,1.0,1.26,0.0,0.0,1.02,0.02,0
0.89,0.89,1.0,2.77,1.77,0.34,1.89,0.0,6.43,8.89,0.21,0.0,78.37,2.0,0.0,1.69,1.0,3.2,1.0,1.11,1.0,0.98,0.59,0.0,1.23,0.11,0
4.03,0.0,1.0,0.01,4.0,2.0,1.0,0.0,0.01,2.01,0.46,1.0,0.1,3.0,0.0,19.98,1.0,1.84,0.0,2.0,1.0,0.38,1.0,0.0,1.0,1.0,0
