CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,12.0,0.28,0.0,71.0,2.0,0.0,4.0,1.0,3.43,1.0,1.0,1.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,19.0,0.29,0.0,81.0,2.0,0.0,5.0,1.0,1.89,1.0,1.0,1.0,0.14,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,6.33,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.61,0.0,55.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.31,0.0,40.0,3.0,0.0,13.0,2.0,1.64,0.0,1.0,1.0,0.31,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.61,1.0,0.0,2.0,0.0,13.0,1.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0
16.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,13.0,1.0,0.25,0.0,89.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,3.26,0.0,0.0,1.0,0.0,0
33.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,0.19,0.0,97.0,2.0,0.0,1.0,1.0,3.06,1.0,1.0,1.0,2.08,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,0.66,4.0,58.0,1.0,0.0,0.0,1.0,4.25,3.0,1.0,1.0,1.83,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.48,0.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.0,0.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.2,1.0,73.0,1.0,1.0,23.0,2.0,3.33,2.0,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,1.15,2.0,50.0,1.0,0.0,7.0,1.0,4.25,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,3.0,0.54,1.0,73.0,3.0,3.0,1.0,1.0,3.2,1.0,1.0,1.0,1.71,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.75,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.89,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,4.0,1.0,1.5,1.0,0.0,5.0,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
11.0,3.0,2.0,27.0,9.0,4.0,1.0,0.0,14.0,10.0,0.48,0.0,92.0,1.0,0.0,1.0,1.0,3.5,1.0,0.0,1.0,0.96,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,18.0,0.39,0.0,76.0,3.0,0.0,6.0,1.0,3.86,0.0,0.0,1.0,0.54,1.0,0.0,5.0,4.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.0,44.0,2.0,0.0,1.0,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,8.5,0.0,0.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
15.0,0.0,2.0,12.0,5.0,4.0,4.0,9.0,37.0,42.0,0.32,0.0,100.0,2.0,5.0,31.0,2.0,7.29,0.0,0.0,1.0,1.21,1.0,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,8.0,2.0,2.74,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,9.0,0.76,0.0,69.0,2.0,1.0,3.0,1.0,3.5,1.0,1.0,1.0,1.79,0.0,0.0,2.0,1.0,0
1.0,10.0,2.0,1.0,8.0,2.0,8.0,2.0,3.0,23.0,0.48,0.0,86.0,2.0,0.0,12.0,2.0,3.53,1.0,1.0,1.0,0.58,0.5,0.0,4.0,5.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,1.36,0.0,40.0,2.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,10.0,18.0,0.58,0.0,71.0,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,1.0,27.0,0.0,1.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,1.62,0.0,40.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.71,0.0,28.0,2.0,3.0,8.0,1.0,3.57,1.0,1.0,1.0,1.22,0.0,0.0,5.0,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.83,0.0,60.0,1.0,0.0,2.0,1.0,4.2,3.0,3.0,1.0,0.71,0.0,0.0,4.0,1.0,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,6.0,0.54,0.0,72.0,2.0,2.0,7.0,1.0,4.08,1.0,1.0,1.0,1.2,0.0,0.0,4.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.28,0.0,60.0,1.0,0.0,3.0,2.0,2.4,0.0,1.0,1.0,1.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.39,0.0,7.0,2.0,0.0,13.0,2.0,2.77,1.0,1.0,1.0,0.2,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.0,1.68,0.0,90.0,1.0,3.0,13.0,2.0,12.95,1.0,0.0,1.0,0.12,0.0,0.0,5.0,2.0,0
5.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,11.0,8.0,0.45,0.0,76.0,1.0,0.0,4.0,2.0,3.79,2.0,1.0,1.0,1.67,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.12,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,2.0,12.0,4.0,1.0,5.67,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,10.0,0.47,0.0,65.0,2.0,4.0,0.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.29,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,0.75,0.0,50.0,1.0,16.0,0.0,1.0,12.08,3.0,1.0,1.0,0.79,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,1.0,0.0,0.0,1.0,19.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.29,2.0,50.0,3.0,0.0,17.0,1.0,2.33,1.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,1
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.31,0.0,83.0,3.0,0.0,5.0,1.0,1.17,0.0,1.0,1.0,1.0,0.33,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.53,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,1.0,0.0,2.0,1.0,1
3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,12.0,16.0,0.22,3.0,70.0,3.0,0.0,22.0,2.0,3.58,1.0,2.0,1.0,1.84,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.16,3.0,0.0,3.0,0.0,12.0,1.0,2.0,0.0,3.0,1.0,1.64,1.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,11.0,0.32,0.0,50.0,3.0,0.0,14.0,1.0,2.08,1.0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1
5.0,9.0,1.0,1.0,2.0,2.0,7.0,0.0,13.0,10.0,0.19,2.0,90.0,3.0,0.0,20.0,2.0,3.54,0.0,1.0,1.0,1.19,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,0.3,1.0,41.0,3.0,0.0,3.0,1.0,3.33,1.0,2.0,1.0,1.6,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.31,1.0,25.0,3.0,0.0,13.0,2.0,2.83,0.0,0.0,1.0,0.9,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,0.27,1.0,82.0,3.0,2.0,7.0,1.0,5.2,1.0,2.0,1.0,1.57,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,2.0,11.0,3.0,4.0,1.0,4.0,24.0,0.39,0.0,90.0,3.0,0.0,10.0,2.0,4.72,1.0,1.0,1.0,0.97,0.5,0.0,4.0,4.0,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,0.08,0.0,91.0,3.0,0.0,16.0,1.0,2.13,0.0,1.0,1.0,0.12,1.0,0.0,2.0,3.0,1
0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,17.0,0.22,0.0,82.0,3.0,1.0,22.0,2.0,2.35,0.0,0.0,1.0,0.62,1.0,0.0,2.0,2.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.72,4.0,0.0,3.0,0.0,15.0,1.0,2.0,2.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,1
0.18,0.0,1.0,0.55,1.0,5.73,1.0,0.0,7.64,2.36,2.29,0.18,91.0,1.36,0.36,1.27,1.0,2.17,1.0,1.18,1.0,0.9,0.18,0.0,1.18,0.36,0
1.91,0.0,1.0,0.0,0.36,0.36,1.0,0.0,1.28,2.91,0.88,1.28,36.38,2.28,0.0,8.3,1.0,8.7,6.87,2.64,1.36,0.57,0.64,0.0,3.0,1.28,0
7.26,0.0,1.3,4.26,1.48,1.19,1.89,2.67,12.39,30.75,0.15,0.0,93.67,2.7,1.48,20.45,1.3,3.66,0.0,0.7,1.0,0.45,1.0,0.0,2.59,4.19,0
2.88,0.12,1.0,0.0,0.0,2.16,4.84,0.0,11.53,15.38,0.46,2.88,67.27,2.88,0.08,21.14,1.92,3.48,1.0,1.92,1.0,1.77,0.96,0.0,1.04,0.0,1
1.0,0.0,1.0,18.63,0.62,1.24,1.0,0.0,3.52,8.03,0.34,0.0,84.91,1.62,0.0,3.73,1.38,2.75,0.62,2.24,1.0,0.81,0.62,0.0,1.38,2.0,0
5.11,0.0,1.62,0.0,0.85,8.0,1.0,0.0,2.31,2.69,0.53,1.69,42.92,1.15,0.0,6.07,1.0,5.26,2.69,2.69,1.0,3.53,0.0,0.0,2.0,0.85,0
0.21,0.0,1.0,1.0,1.1,0.51,2.79,0.21,3.34,15.56,0.24,0.0,80.97,2.79,1.0,19.84,2.0,2.73,0.21,0.1,1.0,0.67,0.9,0.0,1.9,2.0,0
0.93,0.0,1.93,0.07,0.0,4.86,1.14,1.93,7.86,8.93,0.73,0.14,67.13,2.07,0.93,4.0,1.07,3.47,1.0,1.0,1.0,1.67,0.07,0.0,2.0,1.0,0
1.15,0.0,1.0,0.15,0.15,0.15,2.71,0.85,8.54,15.96,0.54,0.0,72.75,2.15,0.85,8.42,1.85,2.13,0.0,0.15,1.0,0.43,0.9,0.0,1.15,0.29,1
1.52,0.24,1.0,0.76,1.52,4.52,1.0,1.52,11.88,3.24,0.69,0.0,64.32,1.0,0.76,1.24,2.0,5.04,1.52,0.76,1.0,0.95,0.0,0.0,1.24,1.52,0
1.16,0.0,1.0,0.16,0.0,0.31,1.0,0.31,5.84,12.53,0.41,0.0,69.22,1.16,0.62,0.0,1.84,2.35,0.0,0.84,1.0,0.58,0.0,0.0,2.16,2.0,0
0.0,0.27,1.0,0.0,0.0,5.92,1.0,0.0,2.0,2.54,1.71,0.0,10.84,1.0,0.0,1.27,2.0,5.64,4.37,1.46,1.0,0.66,0.0,0.0,1.27,0.0,0
1.96,0.0,1.0,0.0,0.0,2.44,1.0,0.0,1.3,3.3,3.07,1.3,37.16,2.3,0.7,8.82,1.0,3.95,2.09,2.3,1.0,0.22,0.65,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,0.0,0.13,1.13,2.92,0.0,0.0,2.0,0.0,1.27,1.0,3.75,3.75,1.13,1.0,0.19,0.0,0.0,1.0,0.0,0
3.06,1.37,1.0,0.0,0.0,0.69,2.37,1.37,0.63,10.37,0.31,0.0,18.79,3.06,0.0,11.24,1.31,3.07,0.0,1.0,1.0,0.74,0.69,0.0,1.0,0.31,1
0.0,0.0,26.65,1.43,0.48,27.08,1.0,0.0,0.52,1.52,1.1,0.48,0.0,2.05,0.0,1.05,1.0,4.43,3.9,3.05,26.65,2.21,0.52,0.0,3.1,0.0,0
1.57,0.0,1.0,0.2,0.0,5.82,1.2,0.2,3.96,4.36,1.45,0.0,15.52,1.2,0.0,1.59,2.0,6.54,5.02,1.8,1.0,0.85,0.16,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,0.65,2.95,2.7,1.6,0.65,44.16,2.3,2.1,2.3,1.0,3.57,1.7,1.3,1.0,1.04,0.68,0.0,1.35,0.65,0
0.0,0.0,3.63,0.58,0.0,22.25,1.0,0.0,2.04,1.29,8.36,2.63,16.06,1.58,19.11,0.29,1.0,10.1,9.08,0.58,1.0,1.31,0.71,0.0,4.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,1.23,2.75,0.0,0.0,2.23,0.0,0.46,1.0,3.0,2.77,1.68,1.0,0.34,1.0,0.0,1.91,0.0,0
0.0,0.0,32.95,1.77,0.59,33.72,1.0,0.0,1.23,2.23,0.44,0.59,13.48,2.23,0.0,0.41,1.0,4.57,3.55,1.59,32.95,1.98,0.41,0.0,1.0,0.0,0
0.12,0.0,1.0,3.59,0.12,21.37,1.0,0.0,0.24,1.48,10.16,0.0,11.24,1.12,23.77,0.72,1.0,10.94,10.68,0.36,1.0,0.12,1.0,0.0,4.52,1.12,0
0.64,0.36,1.0,19.67,0.64,1.29,2.07,0.36,2.0,7.14,0.31,0.0,78.32,2.36,0.0,8.85,1.0,2.78,1.0,2.29,1.0,0.76,1.0,0.0,1.0,1.64,0
1.76,0.88,1.56,1.12,0.0,1.56,1.88,2.0,2.24,6.51,0.45,0.56,40.94,3.44,1.68,7.15,1.0,3.27,0.56,1.0,1.0,1.13,0.72,0.0,3.24,1.12,1
1.0,1.33,1.0,0.0,0.0,5.33,2.34,1.33,11.33,5.36,0.65,1.0,47.38,2.33,0.0,8.03,1.33,6.69,4.99,2.67,1.0,1.28,0.33,0.0,1.0,0.0,1
25.76,0.69,5.0,0.69,0.34,5.93,1.0,0.0,4.69,5.14,0.27,0.0,89.07,1.66,0.0,0.66,1.0,3.4,1.0,1.0,1.0,1.89,0.34,0.0,2.0,1.03,0
5.65,0.0,1.0,6.71,4.24,0.71,4.53,2.76,10.35,29.06,0.59,0.0,69.12,2.65,0.0,7.24,1.35,2.42,0.0,0.65,1.0,0.9,0.0,0.0,2.0,1.41,1
4.22,0.7,2.41,2.0,7.49,2.65,2.95,0.65,4.7,20.13,0.4,0.0,84.38,2.3,0.0,6.49,1.65,4.48,1.0,1.0,1.0,1.16,0.68,0.0,3.3,3.65,0
14.26,0.0,8.96,3.0,0.12,12.38,1.0,0.0,12.19,1.35,0.25,0.12,88.19,2.12,0.23,1.7,1.0,4.76,2.77,1.12,1.0,3.07,0.12,0.0,1.12,0.23,0
0.01,0.0,1.0,0.0,0.0,6.96,1.0,0.0,2.02,2.06,1.73,0.0,0.4,1.0,0.0,0.99,2.0,6.97,5.97,1.99,1.0,0.75,0.0,0.0,1.01,0.01,0
1.72,0.0,1.0,0.0,0.0,3.86,1.0,1.72,2.86,7.58,0.88,0.0,48.62,1.0,13.79,0.0,1.14,10.85,2.72,1.0,1.0,0.74,0.86,0.0,2.72,3.45,0
1.0,0.5,1.5,1.99,0.5,3.51,1.0,0.0,2.0,5.97,2.21,0.0,35.33,2.0,0.0,3.0,1.0,5.22,4.01,2.0,1.0,0.65,0.5,0.0,1.5,0.0,0
0.0,0.0,1.29,0.58,0.0,0.58,1.0,0.58,1.17,2.29,0.9,0.29,21.3,2.29,0.88,2.42,1.0,1.64,1.0,1.71,1.0,1.03,0.85,0.0,3.58,1.29,1
0.56,5.61,1.56,0.56,4.49,2.44,5.36,1.12,2.56,14.22,0.87,0.0,48.23,1.56,0.0,8.49,2.0,3.88,1.88,1.44,1.0,0.51,0.28,0.0,2.68,2.8,0
0.0,0.33,1.0,0.0,0.89,0.66,1.0,0.0,7.12,39.17,0.78,0.0,86.36,1.78,0.22,3.56,0.89,1.22,0.11,0.89,1.0,0.06,0.0,0.0,2.0,0.89,0
13.3,0.0,1.89,10.64,4.43,3.55,3.66,7.98,32.81,37.36,0.74,0.0,88.68,1.89,4.43,27.6,2.0,6.58,0.11,0.11,1.0,1.07,0.89,0.0,3.66,6.21,1
1.27,0.0,1.63,0.0,1.27,3.63,1.0,0.0,2.63,3.1,1.05,2.53,51.4,1.0,0.0,0.0,1.37,3.87,2.27,1.0,1.0,1.32,0.0,0.0,1.0,1.27,0
0.68,0.0,1.0,0.0,0.68,1.36,1.0,0.0,0.64,5.55,0.46,0.68,12.75,3.0,0.0,4.82,1.32,1.88,0.0,1.0,1.68,1.12,0.68,0.0,1.68,1.0,1
