CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,3.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.09,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.17,0.0,0.0,3.0,0.0,2.0,1.0,0.17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.19,0.0,66.0,4.0,0.0,1.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0,0.31,1.0,54.0,2.0,0.0,3.0,1.0,5.12,1.0,1.0,1.0,0.6,0.0,0.0,2.0,2.0,0
12.0,1.0,1.0,15.0,1.0,2.0,2.0,0.0,9.0,3.0,0.46,0.0,87.0,1.0,0.0,3.0,1.0,5.38,1.0,1.0,1.0,0.89,0.0,0.0,2.0,0.0,0
1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.35,0.0,50.0,2.0,0.0,6.0,1.0,2.8,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,32.0,33.0,0.26,0.0,100.0,2.0,1.0,28.0,2.0,5.55,0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,14.0,13.0,0.36,0.0,73.0,3.0,0.0,19.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,11.0,1.0,0.26,0.0,85.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,4.06,0.0,0.0,1.0,0.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,4.0,1.0,0.21,0.0,72.0,2.0,0.0,1.0,1.0,4.83,2.0,2.0,1.0,1.88,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,1.29,0.0,0.0,1.0,0.4,1.0,0.0,5.0,1.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.52,2.0,33.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,5.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.12,0.0,0.0,3.0,0.0,6.0,1.0,3.5,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.69,0.0,72.0,1.0,0.0,10.0,1.0,3.27,1.0,1.0,1.0,0.38,0.0,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,0.27,0.0,42.0,2.0,0.0,8.0,1.0,6.0,3.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,44.0,0.1,0.0,97.0,2.0,0.0,4.0,1.0,1.25,0.0,1.0,1.0,0.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.37,1.0,33.0,1.0,0.0,6.0,2.0,3.33,2.0,2.0,1.0,2.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.4,0.0,0.0,2.0,0.0,10.0,1.0,2.0,2.0,2.0,1.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.76,0.0,33.0,1.0,0.0,3.0,2.0,2.67,1.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.4,2.0,0.0,1.0,0.0,11.0,2.0,3.0,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,2.33,0.0,0.0,2.0,0.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,16.0,0.17,0.0,89.0,2.0,0.0,18.0,1.0,2.4,0.0,2.0,1.0,0.41,1.0,0.0,1.0,1.0,0
46.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,85.0,1.0,0.0,3.0,2.0,5.13,1.0,1.0,1.0,1.79,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,0.05,1.0,80.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.4,0.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
12.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,6.0,13.0,0.42,0.0,74.0,1.0,0.0,0.0,1.0,4.04,1.0,1.0,1.0,1.52,1.0,0.0,2.0,3.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,1.23,0.0,63.0,3.0,0.0,3.0,1.0,4.2,1.0,1.0,1.0,1.0,0.6,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.27,0.0,0.0,2.0,44.0,0.0,1.0,23.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,42.0,0.28,0.0,0.0,2.0,2.0,11.0,2.0,1.79,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,12.57,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,14.0,7.0,1.12,0.0,89.0,2.0,1.0,5.0,1.0,2.94,0.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.8,0.0,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,0.92,0.0,33.0,1.0,0.0,0.0,3.0,40.17,1.0,1.0,1.0,0.29,0.0,0.0,5.0,2.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,6.1,0.0,0.0,1.0,6.0,0.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,13.0,0.4,0.0,70.0,1.0,0.0,0.0,2.0,2.07,0.0,1.0,1.0,0.5,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.18,0.0,50.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,1.73,0.0,37.0,2.0,4.0,3.0,1.0,2.88,1.0,1.0,1.0,0.3,1.0,0.0,1.0,0.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.0,6.0,0.67,0.0,33.0,2.0,0.0,1.0,1.0,2.71,1.0,2.0,1.0,1.56,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.92,0.0,0.0,2.0,2.0,0.0,1.0,2.29,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,5.0,14.0,1.18,0.0,82.0,1.0,0.0,1.0,2.0,5.07,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,10.0,0.88,0.0,37.0,1.0,0.0,1.0,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,7.0,0.0,0.0,19.2,16.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.0,0.28,1.0,70.0,2.0,1.0,11.0,2.0,9.8,0.0,1.0,1.0,0.39,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.23,0.0,66.0,3.0,0.0,8.0,1.0,4.0,3.0,3.0,1.0,1.4,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,4.0,0.0,50.0,1.0,6.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,0.23,0.0,55.0,3.0,0.0,3.0,1.0,2.89,0.0,0.0,1.0,0.36,1.0,0.0,1.0,3.0,0
5.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,8.0,0.51,0.0,50.0,1.0,0.0,3.0,1.0,7.31,3.0,1.0,1.0,1.25,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.62,14.0,0.0,3.0,0.0,10.0,1.0,8.0,8.0,21.0,2.0,1.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.55,0.0,60.0,3.0,0.0,0.0,1.0,2.4,0.0,0.0,1.0,0.43,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.4,2.0,33.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,1.0,0.6,1.0,0.0,4.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,0.12,1.0,41.0,3.0,0.0,14.0,2.0,6.5,1.0,1.0,1.0,0.62,1.0,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,9.0,0.35,1.0,0.0,3.0,0.0,15.0,1.0,1.44,1.0,1.0,1.0,0.86,0.5,0.0,1.0,5.0,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.31,4.0,0.0,3.0,0.0,9.0,1.0,3.0,0.0,9.0,2.0,1.6,1.0,0.0,2.0,1.0,1
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.28,0.0,63.0,3.0,0.0,18.0,1.0,2.62,0.0,1.0,1.0,0.44,1.0,0.0,2.0,1.0,1
2.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,8.0,0.26,1.0,59.0,3.0,0.0,23.0,2.0,1.9,0.0,1.0,1.0,0.21,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,17.0,0.29,4.0,55.0,3.0,0.0,21.0,2.0,2.06,0.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,11.0,22.0,0.17,2.0,81.0,2.0,0.0,24.0,2.0,4.46,0.0,1.0,1.0,0.5,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,6.0,8.0,0.32,2.0,43.0,3.0,0.0,17.0,2.0,3.11,1.0,1.0,1.0,0.23,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,1.28,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8,0.0,0.0,3.0,2.0,0
2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,24.0,0.25,2.0,66.0,3.0,0.0,20.0,1.0,1.92,0.0,0.0,1.0,0.91,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.32,0.0,0.0,2.0,118.0,1.0,1.0,21.5,0.0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,1
0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.83,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.5,1.0,0.0,1.0,1.0,1
0.01,0.0,1.0,0.0,0.0,0.99,1.0,0.99,1.05,1.12,2.25,0.0,0.7,1.99,43.56,0.0,1.01,22.79,1.98,1.0,1.0,0.01,0.99,0.0,2.99,2.0,0
3.87,0.0,4.11,1.24,0.0,5.35,2.51,0.0,6.27,9.7,0.23,0.76,69.73,2.38,0.0,8.19,1.0,3.73,1.24,1.24,1.0,1.51,0.25,0.0,1.38,0.38,0
6.38,0.53,1.0,7.97,0.53,2.0,1.53,0.0,4.78,2.06,1.1,0.0,46.23,1.94,0.0,2.53,1.0,3.32,1.0,3.34,1.47,1.41,0.0,0.0,2.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.07,1.0,0.98,0.02,0.07,0.77,0.0,1.51,2.02,0.0,2.14,1.0,3.02,2.02,2.02,1.0,0.81,0.02,0.0,3.0,0.0,0
6.95,0.0,1.43,15.64,0.43,2.74,1.0,0.57,2.3,3.3,0.39,1.13,60.38,2.13,0.0,3.39,1.0,2.93,1.0,1.57,1.0,0.75,1.0,0.0,2.7,0.87,0
0.06,4.7,1.0,0.0,0.12,2.82,1.0,0.0,0.0,0.06,3.88,0.24,0.0,0.06,6.59,0.06,0.06,18.15,15.11,1.06,1.0,0.18,0.0,0.0,3.0,0.0,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,0.0,3.21,0.93,1.17,0.0,32.13,2.39,0.0,3.14,1.0,2.48,1.61,2.0,1.0,1.15,0.46,0.0,2.07,0.93,1
0.0,2.42,1.0,0.0,0.0,3.78,1.58,0.0,5.22,2.74,2.72,0.0,24.34,1.58,2.52,4.64,1.0,7.68,3.84,1.0,1.0,0.52,0.42,0.0,4.68,0.42,0
1.59,0.68,1.0,0.32,0.68,0.95,1.0,0.0,1.64,3.91,0.41,0.68,38.41,1.0,0.0,5.05,1.68,4.6,2.32,1.68,1.0,2.31,0.32,0.0,1.95,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24,3.2,1.17,0.0,0.0,2.0,0.48,2.28,1.0,0.93,0.24,2.0,1.0,0.0,0.0,0.0,1.24,1.0,0
0.27,3.64,1.0,0.0,0.55,2.18,1.0,0.0,0.0,0.27,3.06,1.09,0.0,0.27,5.09,0.27,0.27,14.37,11.91,1.27,1.0,0.82,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,0.84,0.84,1.16,2.24,0.0,0.0,2.16,37.15,0.16,1.0,19.5,1.68,1.16,1.0,0.0,1.0,0.0,2.68,2.0,0
0.03,1.99,1.0,0.0,0.0,0.0,1.01,0.99,0.06,0.08,0.76,0.0,0.55,2.01,0.0,2.14,1.0,3.0,1.98,1.99,1.0,0.8,0.01,0.0,2.99,0.01,0
9.69,1.54,4.08,1.54,0.77,1.54,1.46,0.23,5.31,13.92,0.37,0.23,66.15,1.46,0.0,0.92,1.23,3.76,1.0,1.0,1.0,1.43,0.77,0.0,2.46,2.54,0
0.0,0.0,1.0,0.0,0.0,4.2,1.54,0.0,2.34,5.61,3.16,0.0,46.51,1.0,4.39,1.0,1.0,3.54,2.46,0.27,1.0,0.0,0.73,0.0,1.73,0.0,0
3.71,0.0,1.34,3.71,1.01,1.67,2.01,3.03,10.78,13.1,0.63,0.0,33.68,1.34,0.34,10.76,2.0,3.64,0.0,0.66,1.0,1.23,0.0,0.0,1.0,0.34,0
0.68,0.32,1.0,0.0,0.0,0.95,1.0,0.0,5.05,11.73,0.66,0.0,67.78,1.63,0.0,0.95,1.68,2.75,0.32,1.0,1.0,0.66,0.19,0.0,2.63,1.37,0
0.84,1.67,1.0,1.33,1.67,0.0,2.67,1.0,2.49,1.99,0.34,0.16,50.66,2.0,0.0,5.51,1.0,3.18,1.0,1.0,1.0,0.93,0.0,0.0,1.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,1.0,1.57,2.48,2.04,0.11,7.95,2.0,39.12,1.25,1.11,21.5,1.77,1.0,1.0,0.04,1.0,0.0,3.0,2.23,0
1.04,0.0,1.0,0.0,2.92,3.68,1.08,0.0,0.88,4.53,1.19,0.16,6.5,1.08,0.0,3.77,1.08,3.12,1.84,1.0,1.0,0.78,0.08,0.0,3.08,2.0,0
0.0,1.88,1.94,0.0,1.88,1.88,1.06,0.06,0.37,2.73,0.8,1.0,4.28,2.94,0.06,1.61,1.06,1.54,0.0,1.94,1.94,1.43,1.0,0.0,1.12,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.64,0.0,0.0,2.94,0.0,2.06,1.0,0.5,0.0,2.0,1.0,0.0,0.47,0.0,1.0,1.47,0
0.71,0.0,1.0,0.0,1.93,2.93,2.42,0.0,3.56,10.47,0.91,0.71,23.47,1.71,0.0,8.4,1.0,2.62,1.29,0.64,1.0,0.84,0.24,0.0,2.64,1.64,0
0.0,1.22,1.0,0.0,0.0,0.78,1.61,0.0,5.86,5.57,0.84,0.0,40.04,2.0,1.57,6.04,1.0,4.77,2.22,1.0,1.0,0.66,0.39,0.0,2.22,0.0,0
4.28,0.36,1.0,5.35,0.36,1.36,1.36,0.64,3.21,1.07,0.51,1.29,31.06,1.64,0.0,4.93,1.64,3.85,2.29,11.93,10.65,3.53,0.0,0.0,1.36,0.64,0
0.93,1.86,1.0,0.0,0.0,2.0,1.0,0.0,1.86,8.5,1.05,0.0,30.62,1.07,0.0,0.22,2.86,37.31,0.93,1.0,1.0,0.32,0.0,0.0,4.86,1.86,0
0.0,0.0,1.0,0.04,0.0,0.13,1.09,1.96,3.13,3.21,0.54,0.09,59.28,3.0,0.0,0.72,1.04,2.43,0.04,0.04,1.0,0.42,0.04,0.0,3.91,0.04,0
1.51,0.0,1.0,0.75,0.0,0.25,1.0,1.51,4.01,12.54,0.23,0.0,67.03,2.0,0.0,16.02,1.0,2.3,0.49,2.0,1.0,0.68,0.75,0.0,1.0,0.75,0
0.59,0.0,2.18,0.0,0.0,2.95,1.0,0.0,2.18,7.23,0.49,0.0,19.49,2.0,0.0,1.82,1.0,2.33,0.59,1.59,1.0,1.1,0.0,0.0,1.0,0.59,0
0.62,0.0,1.0,0.62,0.0,1.38,2.38,0.62,4.14,8.76,0.41,0.62,39.48,2.24,0.0,9.06,1.62,4.9,1.0,1.0,1.0,0.38,0.62,0.0,2.86,1.24,0
0.4,0.6,1.8,0.0,0.6,2.01,1.0,0.0,1.8,3.61,0.49,0.6,33.0,1.4,0.0,3.99,1.6,3.08,1.6,2.0,1.0,2.3,0.0,0.0,1.0,0.4,0
0.0,5.62,1.0,0.0,0.0,1.02,3.53,0.49,10.08,10.43,0.71,0.49,79.7,2.0,1.0,7.94,1.49,6.3,0.0,0.49,1.0,0.4,1.0,0.0,1.98,1.96,0
0.0,0.0,1.0,0.29,0.9,0.0,1.0,0.1,7.71,40.43,0.12,0.1,92.86,2.0,0.0,3.9,1.0,1.62,0.1,1.0,1.0,0.12,0.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,0.0,1.53,1.24,0.77,10.7,0.0,2.76,0.0,8.35,1.0,6.23,6.11,16.52,1.76,0.76,0.51,0.0,1.76,1.76,0
9.95,0.78,1.86,1.51,0.78,0.0,1.0,0.22,3.16,3.08,0.29,0.78,44.24,1.0,0.0,5.35,2.0,3.72,1.78,1.78,1.0,2.58,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.52,0.48,2.05,3.48,0.52,3.14,8.48,0.33,1.52,22.54,3.0,0.0,16.05,1.52,2.32,1.0,1.0,1.0,0.53,0.76,0.0,1.52,2.9,1
0.11,1.11,1.0,0.11,1.11,0.0,1.22,0.11,1.11,1.89,0.37,0.89,34.86,1.11,0.0,6.0,1.89,3.28,1.89,1.89,1.0,2.6,0.0,0.0,1.0,0.11,0
17.95,0.0,2.56,2.73,0.0,0.61,1.0,0.39,4.9,3.95,0.24,0.0,33.18,1.61,0.0,7.27,1.39,3.22,1.61,1.61,1.0,1.61,0.0,0.0,1.78,0.0,0
0.94,0.0,1.0,0.0,1.88,0.0,1.0,0.0,0.06,1.48,0.26,3.76,0.0,1.06,0.0,1.12,1.0,1.52,0.94,1.94,1.0,2.85,0.0,0.0,2.88,0.0,0
1.0,0.0,1.53,0.74,0.74,1.31,1.0,0.0,0.79,3.05,1.05,0.0,57.32,3.47,0.0,1.0,1.0,1.21,0.26,1.26,1.0,0.41,0.0,0.0,1.0,0.26,0
7.68,0.0,1.48,17.8,0.48,3.96,2.04,0.52,5.04,6.56,0.34,1.04,68.45,2.04,0.0,8.84,1.52,3.61,1.0,1.0,1.0,0.58,1.0,0.0,1.52,1.48,0
0.35,0.0,3.6,0.0,0.7,1.3,1.0,0.0,1.95,1.0,1.08,2.7,21.45,1.0,0.0,0.35,1.0,3.13,2.95,1.35,3.6,1.7,0.65,0.0,3.0,1.3,1
4.6,0.38,1.0,5.75,0.38,1.38,1.38,0.0,3.45,3.0,0.68,0.0,33.33,1.0,0.0,2.38,1.62,3.7,0.38,1.0,1.0,1.08,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.39,0.0,2.79,1.39,0.0,1.18,7.28,1.23,1.57,21.6,3.0,0.0,9.46,1.39,1.42,0.61,4.04,1.61,1.21,0.39,0.0,3.18,1.57,1
0.56,0.0,1.0,0.0,0.0,5.45,1.0,0.44,0.0,0.56,1.0,0.89,0.0,2.0,0.0,4.89,1.44,2.72,1.33,9.09,7.65,2.63,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.23,1.45,1.45,1.88,0.0,13.5,2.23,34.1,0.0,1.0,18.36,1.55,0.77,1.0,0.1,0.77,0.0,3.23,1.55,1
3.36,0.43,1.86,0.43,1.79,0.43,1.0,0.0,1.29,3.57,0.29,3.14,15.86,1.0,0.0,0.79,1.0,2.04,1.0,1.79,1.0,2.68,0.21,0.0,2.79,0.64,0
