CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,0
26.0,1.0,169.0,0.0,1329.0,14.0,0.12,0.0,100.0,2.0,17.0,34.0,4.0,2.56,0.0,2.81,0.0,0.0,0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,2.0,0.0,31.0,0.0,0.31,0.0,83.0,2.0,2.0,2.0,1.0,1.83,0.0,2.17,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.04,0.0,0.0,1.0,0.0,5.0,1.0,1.91,0.0,7.27,2.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.77,2.0,0.0,3.0,0.0,5.0,1.0,2.5,1.0,7.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.16,0.0,9.47,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,1.0,40.0,1.0,0.24,1.0,62.0,3.0,0.0,19.0,1.0,2.56,1.0,8.11,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.33,1.0,72.0,1.0,0.0,15.0,1.0,2.0,1.0,8.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.51,2.0,14.0,1.0,0.0,5.0,1.0,2.0,0.0,3.43,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.0,4.0,27.0,0.0,0.37,3.0,33.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.44,1.0,50.0,1.0,0.0,1.0,1.0,2.5,0.0,5.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,2.52,33.58,0.0,0.82,0.0,34.63,1.52,0.0,3.96,1.48,1.98,0.0,4.76,4.11,1.0,0.17,0.0,0.36,0.0,2.56,0.96,0.52,0
0.0,1.0,5.21,2.95,24.64,0.0,0.39,2.48,37.46,1.0,0.0,9.11,1.0,4.71,3.69,11.03,6.9,3.21,1.13,0.74,0.0,0.0,1.74,0.0,1.0,0
0.0,1.0,2.56,0.0,29.82,0.0,0.58,0.0,46.88,2.7,0.0,2.0,2.0,2.71,1.0,2.64,1.0,1.0,0.49,0.0,0.72,0.0,1.0,1.85,1.15,0
0.0,1.0,0.94,0.94,34.89,0.0,0.41,0.0,47.09,1.94,0.0,1.0,1.94,3.3,0.0,5.47,1.35,1.0,0.71,0.0,0.0,0.0,1.06,0.0,0.0,0
8.16,1.0,0.55,3.26,62.01,0.0,4.42,0.0,10.12,0.55,0.82,0.37,0.37,1.99,0.18,1.34,1.0,1.0,0.08,0.0,0.94,0.0,1.82,1.18,0.18,0
7.71,1.0,1.54,2.06,222.02,3.09,0.74,0.0,48.34,1.51,1.03,13.31,2.51,3.84,0.49,3.41,1.0,1.0,0.92,0.0,0.68,0.0,1.51,4.6,4.06,1
0.0,1.0,2.87,0.87,26.73,0.0,0.43,0.87,35.94,2.0,0.0,6.2,1.0,2.58,1.0,4.4,1.0,1.0,0.37,0.0,0.07,0.0,1.0,0.27,0.87,0
0.0,1.0,4.12,0.82,34.04,0.0,0.22,0.0,61.85,2.65,0.0,11.6,1.82,1.65,0.0,3.47,0.35,1.0,0.35,0.0,0.59,0.0,1.82,1.82,1.65,0
0.0,1.0,0.36,1.09,31.25,0.0,0.59,0.64,78.23,1.64,0.0,5.81,1.36,3.04,0.36,3.45,1.36,0.36,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.47,21.47,0.0,0.75,0.51,50.83,2.0,0.0,3.51,1.0,1.27,0.0,4.71,3.95,0.49,0.22,0.0,0.51,0.0,2.47,0.51,0.49,0
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.61,0.2,10.25,0.0,0.11,0.2,6.69,1.2,0.0,5.41,1.0,2.06,0.2,6.74,1.8,1.0,0.25,0.0,0.8,0.0,1.0,0.8,0.2,0
5.43,1.0,6.88,0.78,52.72,0.0,0.45,0.0,71.29,2.22,0.0,3.55,1.22,4.67,1.0,4.44,1.0,1.0,0.58,0.0,0.93,0.0,1.0,1.22,0.22,0
1.38,1.0,2.26,0.62,16.23,1.51,1.26,0.0,35.46,0.75,1.38,1.75,0.75,1.32,0.62,1.67,0.62,1.0,0.14,0.0,0.69,0.0,2.25,1.62,0.0,0
0.0,1.0,0.0,2.46,20.25,0.0,1.25,0.0,0.0,2.47,0.0,3.03,1.0,3.43,0.98,4.68,2.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.49,0
0.33,1.0,0.0,3.67,36.0,0.0,1.86,0.0,19.93,3.67,0.0,2.99,1.0,4.04,1.34,2.3,1.67,1.0,0.11,0.0,1.0,0.0,1.66,1.0,1.66,0
0.0,1.0,6.03,5.58,144.39,0.0,1.15,0.0,78.34,2.0,0.0,7.3,1.0,5.65,0.0,3.66,1.83,1.0,0.59,0.0,0.63,0.0,1.42,4.3,1.86,0
0.1,1.1,1.82,1.8,71.14,0.0,0.37,0.0,88.31,2.0,0.0,14.67,4.0,2.81,0.0,2.76,0.0,0.9,0.56,0.0,0.46,0.0,2.8,2.8,2.69,1
0.49,1.0,4.27,1.0,35.84,0.0,0.24,0.0,81.12,3.0,0.0,14.47,1.76,2.21,0.0,3.43,0.24,0.76,0.46,0.0,0.5,0.0,2.0,2.24,1.76,0
4.74,1.0,4.06,2.71,40.61,0.0,2.29,0.0,67.74,1.0,1.35,0.65,1.32,1.32,1.0,0.48,0.32,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.32,0
0.0,1.0,0.62,2.06,23.0,0.0,0.71,0.31,7.81,1.69,0.0,2.38,1.0,0.47,0.31,7.47,6.69,1.0,0.23,0.0,0.31,0.0,3.38,0.31,1.62,0
0.69,1.0,0.31,3.17,40.17,0.0,0.53,0.31,61.86,2.38,0.0,9.48,1.0,2.28,0.31,7.28,2.24,1.0,0.48,0.0,1.0,0.0,2.38,1.0,2.07,0
7.0,1.0,6.0,4.0,49.0,0.0,2.88,0.0,100.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,36.0,0.0,0.38,0.0,50.0,2.0,0.0,1.0,2.0,3.5,0.0,5.38,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.77,1.77,6.94,0.0,40.04,0.0,0.22,0.23,93.06,2.0,0.0,3.23,3.31,3.28,0.0,2.92,0.23,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,7.93,1.1,58.66,0.0,0.52,0.0,76.82,1.97,0.07,3.86,1.0,5.06,1.0,4.73,0.97,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.03,0
10.7,1.0,3.57,3.14,304.03,4.28,0.39,0.0,88.56,2.29,1.43,20.85,2.71,4.45,0.0,4.48,0.71,1.0,0.88,0.0,0.41,0.0,2.0,6.28,4.85,1
0.05,1.0,0.0,0.05,20.99,0.0,0.7,0.95,97.81,2.05,0.0,4.16,1.0,2.48,0.0,2.52,1.0,0.05,0.42,0.0,1.0,0.0,1.11,1.0,0.16,0
2.85,1.87,8.21,0.53,94.23,0.79,0.13,0.0,91.4,2.0,0.26,5.78,3.87,3.78,0.0,3.34,0.13,0.13,0.59,0.0,0.92,0.0,1.13,1.93,0.79,0
0.0,1.0,3.0,1.77,64.83,0.0,0.52,0.29,53.53,3.0,0.0,3.77,2.0,3.52,0.71,4.79,1.0,1.0,0.39,0.0,0.76,0.0,1.0,1.71,0.71,0
0.84,1.0,0.0,1.47,36.74,0.16,0.6,0.32,50.52,3.0,0.0,6.68,1.0,2.16,0.16,3.63,1.0,1.0,0.4,0.0,0.84,0.0,2.68,0.84,2.53,0
0.0,1.0,0.11,0.11,24.46,0.0,0.97,0.0,5.63,1.11,0.0,1.89,2.0,2.17,0.89,1.94,1.0,1.0,0.75,0.0,0.89,0.0,1.0,0.89,1.77,0
0.0,1.0,1.19,3.51,46.99,0.0,0.86,0.0,15.48,2.0,0.0,3.85,1.0,1.12,0.0,6.34,5.98,1.0,0.12,0.0,0.12,0.0,3.49,0.85,1.17,0
13.72,1.0,2.83,3.91,379.42,5.49,0.44,0.0,89.4,1.91,1.83,22.72,2.91,5.45,0.09,5.2,1.09,1.0,1.02,0.0,0.42,0.0,1.91,7.4,5.49,1
0.0,1.0,3.54,2.08,40.77,0.85,0.27,1.0,62.62,2.69,0.0,18.38,1.0,2.57,1.0,9.48,1.62,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,0.0,0.0,20.39,0.0,1.25,0.61,61.22,2.0,0.0,2.45,1.0,3.47,1.94,1.92,1.0,0.39,0.26,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,1.0,1.69,2.46,84.4,0.0,0.49,0.0,88.35,2.0,0.0,15.08,3.65,3.17,0.0,2.77,0.12,1.0,0.57,0.0,0.44,0.0,2.77,3.23,2.88,1
0.79,1.0,5.96,0.0,36.47,0.0,0.19,0.21,76.5,1.79,0.0,2.58,3.38,3.41,0.21,3.95,1.25,0.21,0.64,0.0,1.0,0.0,1.21,1.0,0.62,0
0.8,1.0,4.8,0.6,27.97,2.2,0.16,0.6,74.83,2.6,0.8,12.59,1.4,2.28,0.6,5.97,0.6,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.6,0
11.24,1.0,0.75,4.0,153.71,1.49,4.1,0.0,23.35,0.5,1.25,5.96,0.75,2.74,0.0,2.04,1.0,1.0,0.27,0.0,0.84,0.0,2.0,2.74,1.49,0
0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.16,0.0,9.47,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.03,1.0,2.98,0.02,18.09,0.0,0.44,0.98,50.86,1.03,0.0,1.31,1.0,2.53,0.0,5.51,1.0,0.98,1.49,0.0,0.01,0.0,1.02,0.05,1.0,0
0.0,1.0,0.85,0.0,21.28,0.0,0.63,1.0,68.0,1.57,0.0,2.72,1.0,2.07,0.43,5.06,3.13,0.43,0.57,0.0,1.0,0.0,1.43,1.0,1.28,0
0.0,1.0,0.0,3.28,28.2,0.82,0.76,1.82,18.0,2.82,0.0,4.82,1.0,2.5,0.82,6.6,1.0,0.82,0.69,0.0,0.18,0.0,1.0,0.18,0.0,0
0.43,0.43,0.57,0.43,18.3,0.0,2.79,0.0,0.0,0.57,0.43,1.0,0.57,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.78,0.0,1.87,1.43,0.57,0
0.0,1.0,0.0,0.0,18.22,0.0,1.2,0.0,0.0,1.3,0.0,0.7,1.0,1.52,1.52,5.18,5.18,1.0,0.0,0.0,0.3,0.0,2.3,0.3,0.0,0
0.78,1.0,2.05,0.21,43.06,0.31,0.53,0.95,28.58,1.05,0.1,2.19,1.1,1.71,0.95,8.33,5.74,1.0,0.77,0.0,0.97,0.0,2.0,1.36,3.16,0
0.0,1.0,0.01,0.0,20.03,0.0,0.71,1.0,99.95,2.0,0.01,3.99,1.0,2.5,0.0,2.5,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.75,3.75,34.0,0.0,2.0,0.0,13.77,3.75,0.0,1.25,1.25,4.46,1.75,2.21,1.75,1.0,0.11,0.0,0.92,0.0,1.0,1.25,1.0,0
0.0,1.0,1.77,0.41,18.41,0.41,0.78,0.59,29.53,1.82,0.0,2.23,1.0,2.5,0.82,4.07,1.41,1.0,0.89,0.0,0.27,0.0,1.0,0.82,0.59,0
0.0,1.0,5.8,3.4,29.59,0.0,0.35,2.4,41.36,1.4,0.0,12.2,1.2,4.72,4.01,10.94,7.21,3.4,0.88,0.8,0.1,0.0,2.0,0.4,1.2,0
0.0,0.6,2.2,3.59,94.11,0.0,1.71,0.6,29.89,2.2,0.0,5.18,1.6,3.08,0.0,5.66,0.6,0.6,0.15,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,0.0,1.75,24.94,0.44,1.52,0.87,0.0,2.44,0.0,2.19,1.0,3.91,3.25,3.84,1.0,1.0,0.33,0.0,0.56,0.0,2.13,0.56,0.0,0
0.0,1.0,0.97,2.9,50.01,0.0,0.45,0.0,38.68,1.03,0.0,8.7,1.97,4.03,1.13,4.99,1.97,1.0,0.45,0.0,1.0,0.0,1.07,1.0,0.0,0
1.0,1.34,3.09,0.66,28.93,0.0,1.34,0.0,31.25,0.69,0.66,1.69,1.37,1.86,0.66,1.7,0.66,0.66,0.18,0.0,0.67,0.0,2.31,1.66,0.0,0
0.34,1.34,5.06,0.0,27.61,0.0,0.32,0.66,64.08,1.34,0.0,1.69,2.03,2.85,0.0,4.66,0.66,0.66,1.16,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,1.0,0.68,3.32,44.22,0.32,0.51,0.65,27.09,1.65,0.0,7.71,1.68,3.52,1.0,5.89,1.68,1.0,0.55,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,1.0,0.04,5.12,35.39,0.0,2.42,0.04,2.61,3.88,0.0,1.55,1.0,4.91,1.96,2.59,2.12,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,1.0,0.0,3.5,33.77,0.75,0.79,1.5,18.08,2.5,0.0,5.0,1.25,2.9,0.75,6.2,1.0,1.0,0.65,0.0,0.19,0.0,1.0,0.5,0.0,0
0.0,1.0,4.51,2.51,28.49,0.0,0.35,1.89,51.56,1.37,0.74,8.29,1.0,4.14,3.14,8.98,6.03,2.89,0.79,0.63,0.0,0.0,1.63,0.0,0.63,0
0.0,1.0,0.18,0.0,17.06,0.0,0.79,0.06,3.07,1.0,0.0,1.0,1.0,0.15,0.0,6.91,6.63,1.0,0.09,0.0,0.0,0.0,1.94,0.0,0.06,0
1.16,1.0,1.77,0.46,28.33,0.0,1.08,0.88,22.1,0.88,0.12,0.88,0.88,1.53,0.88,7.63,5.42,1.0,0.66,0.0,1.0,0.0,2.0,1.0,2.65,0
1.0,1.0,2.43,2.21,56.19,0.0,0.46,0.81,56.36,2.19,0.0,16.3,1.4,3.15,0.81,6.24,1.0,1.0,0.73,0.0,0.72,0.0,2.19,2.62,3.4,0
0.0,1.0,0.0,2.18,44.65,0.0,0.79,0.35,61.83,1.0,0.0,5.0,1.82,3.74,0.0,2.53,1.0,1.0,0.38,0.0,0.62,0.0,1.0,1.65,0.0,0
0.0,1.0,1.08,0.0,21.31,0.0,0.78,0.0,29.62,1.54,0.0,1.0,1.0,1.08,0.54,4.67,3.77,1.0,0.32,0.0,0.27,0.0,1.46,1.08,0.0,0
2.58,1.0,0.0,1.03,22.27,0.0,1.4,0.0,0.0,0.74,0.26,3.71,0.74,1.88,0.0,5.65,1.74,1.0,0.17,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.0,0.53,0.53,21.76,0.0,0.22,0.0,26.26,1.53,0.0,2.9,1.53,2.74,0.0,6.28,1.47,1.0,0.5,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,1.14,1.29,32.74,0.0,0.65,0.86,37.37,1.57,0.0,2.72,1.0,2.0,0.57,2.99,1.0,1.0,0.53,0.0,0.28,0.0,1.0,1.14,0.0,0
4.92,1.0,5.41,3.11,46.33,0.3,2.1,0.3,88.73,1.59,1.41,5.64,1.0,1.46,1.0,2.41,0.3,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,26.54,0.0,0.64,0.0,62.16,2.0,0.51,1.26,1.0,1.96,0.74,2.54,1.0,1.0,0.56,0.0,0.37,0.0,1.0,1.49,0.0,0
0.0,1.0,2.62,5.62,130.34,0.0,0.61,0.87,43.64,2.87,0.0,7.36,1.87,4.5,0.0,9.16,1.76,1.0,0.22,0.0,0.87,0.0,1.38,0.87,0.13,0
0.85,1.85,7.64,0.45,45.55,0.0,0.14,0.3,79.37,1.85,0.0,3.3,3.55,3.28,0.0,3.11,0.15,0.15,0.5,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.0,5.09,3.61,98.44,0.0,0.81,0.48,63.25,2.0,0.0,7.52,1.0,4.7,0.48,3.86,1.0,1.0,0.52,0.0,0.38,0.0,1.0,2.61,1.52,0
0.0,1.0,0.42,0.0,21.05,0.0,0.72,0.79,90.53,2.0,0.0,3.37,1.0,2.39,0.21,2.54,1.0,0.21,0.46,0.0,0.89,0.0,1.0,1.21,0.0,0
1.87,1.0,17.75,3.71,120.85,1.01,0.35,2.78,37.83,1.07,1.23,13.59,1.22,5.29,4.64,12.27,8.35,3.71,0.97,0.93,0.07,0.0,1.93,0.07,0.93,0
0.0,0.42,1.0,0.84,40.95,0.0,2.14,0.0,36.98,1.42,0.0,7.3,2.26,1.15,0.0,1.15,0.0,0.42,0.24,0.0,0.75,0.0,1.84,1.84,1.84,0
0.0,1.0,1.39,3.89,36.39,0.0,1.88,0.0,20.84,3.72,0.0,4.33,1.28,4.06,1.44,2.19,1.44,1.0,0.11,0.0,0.86,0.0,1.28,1.28,1.28,0
0.0,1.0,3.9,1.0,32.84,0.0,0.33,0.55,51.88,2.45,0.0,9.7,1.45,2.19,0.55,3.77,0.55,1.0,0.35,0.0,0.22,0.0,1.45,0.9,1.45,0
0.16,1.0,1.96,6.72,44.2,0.0,0.39,0.84,69.84,1.16,0.0,13.08,1.48,2.87,0.84,14.72,4.2,0.84,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.0,0.0,1.0,28.49,0.5,0.92,0.0,29.97,3.0,0.0,5.5,1.0,2.3,1.0,2.45,1.5,1.0,0.17,0.0,0.83,0.0,2.0,1.5,1.5,0
0.0,1.0,2.39,0.0,21.06,0.0,0.5,1.0,34.71,1.0,0.0,1.0,1.0,1.89,0.61,7.34,4.06,1.0,1.04,0.0,0.61,0.0,1.61,0.61,2.22,0
0.81,1.0,3.35,5.77,134.81,0.0,0.85,0.88,55.77,2.77,0.23,7.08,1.88,4.68,0.12,8.38,0.88,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.12,0
12.93,1.0,3.0,3.45,355.93,5.17,0.44,0.14,87.93,1.86,1.72,20.83,2.72,5.16,0.0,5.25,1.0,1.0,1.13,0.0,0.32,0.0,1.86,6.9,5.31,1
0.0,1.0,0.65,2.03,23.0,0.0,0.71,0.32,8.11,1.68,0.0,2.35,1.0,0.49,0.32,7.49,6.68,1.0,0.24,0.0,0.32,0.0,3.35,0.32,1.65,0
0.0,1.0,0.26,3.65,30.09,0.91,0.75,1.83,4.8,3.0,0.0,4.74,1.09,2.53,1.0,7.09,1.0,1.0,0.72,0.0,0.06,0.0,1.0,0.17,0.09,0
0.8,1.0,4.79,4.0,72.29,0.2,0.39,2.0,40.7,1.4,0.0,24.95,1.8,4.25,1.8,10.42,1.0,1.0,1.2,0.0,0.24,0.0,1.0,3.99,3.19,1
0.0,1.0,0.57,0.19,22.14,0.0,1.77,0.19,6.29,2.0,0.0,1.33,1.0,4.56,4.24,1.7,1.0,1.0,0.06,0.0,0.81,0.0,2.62,0.81,0.19,0
0.0,1.0,2.15,5.44,113.27,0.28,0.63,1.28,35.89,3.0,0.0,7.15,1.72,4.41,0.28,8.92,1.0,1.0,0.39,0.0,0.72,0.0,1.0,0.72,0.0,0
8.98,1.11,1.02,3.55,66.39,0.0,4.72,0.0,10.31,0.23,0.89,0.34,0.45,1.99,0.0,1.23,0.89,0.89,0.06,0.0,1.0,0.0,1.89,1.0,0.0,0
0.9,1.0,6.32,0.0,38.17,0.0,0.29,0.0,81.31,2.0,0.0,2.71,3.71,4.02,0.48,2.59,0.1,0.1,0.56,0.0,1.0,0.0,1.19,1.0,0.0,0
20.37,1.0,132.82,0.0,1047.77,10.97,0.16,0.0,96.32,2.0,13.75,27.07,3.35,2.4,0.0,2.67,0.22,0.22,0.53,0.0,0.78,0.0,1.0,0.78,0.0,1
1.0,1.0,2.08,2.04,53.6,0.0,0.47,0.69,56.88,2.31,0.0,14.97,1.35,3.0,0.69,5.76,1.0,1.0,0.67,0.0,0.76,0.0,2.31,2.39,3.35,0
