CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
3.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,3.0,3.0,1.0,1.5,1.0,1.5,1.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,3.0,101.0,0.0,0.81,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,4.0,54.0,0.0,0.98,0.0,40.0,1.0,0.0,1.0,2.0,2.33,1.0,3.83,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.0,1.0,6.0,7.0,562.0,0.0,0.81,1.0,83.0,1.0,0.0,9.0,2.0,5.85,0.0,3.94,0.0,1.0,0.83,0.0,0.5,0.0,1.0,3.0,5.0,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,4.0,4.0,62.0,1.0,0.28,0.0,74.0,2.0,0.0,16.0,2.0,6.89,0.0,8.22,1.0,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.0,0
10.0,1.0,2.0,3.0,518.0,3.0,0.27,0.0,100.0,2.0,6.0,213.0,6.0,5.86,0.0,6.6,1.0,0.0,0.86,0.0,0.27,5.0,5.0,7.0,17.0,1
1.0,2.0,0.0,1.0,29.0,2.0,0.74,1.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,4.33,1.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,2.0,0
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
0.0,1.0,1.0,2.0,74.0,0.0,0.4,0.0,88.0,2.0,0.0,16.0,4.0,2.73,0.0,2.73,0.0,1.0,0.56,0.0,0.4,0.0,3.0,3.0,3.0,1
0.0,1.0,1.0,3.0,83.0,0.0,0.9,0.0,72.0,1.0,0.0,3.0,2.0,3.86,0.0,2.36,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.5,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,3.0,5.0,90.0,0.0,0.73,1.0,69.0,1.0,0.0,2.0,2.0,10.62,2.0,4.62,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,2.0,1.0,3.0,33.0,0.0,0.75,1.0,25.0,1.0,0.0,2.0,1.0,2.25,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,12.0,3.0,46.0,0.0,0.28,2.0,59.0,1.0,0.0,13.0,1.0,5.86,0.0,9.71,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,4.0,2.0,39.0,0.0,0.38,0.0,46.0,1.0,0.0,9.0,1.0,3.43,1.0,7.14,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,2.0,0.0,10.0,60.0,0.0,0.87,1.0,0.0,1.0,0.0,13.0,1.0,6.25,4.0,6.25,5.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,1.0,0
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
0.0,1.0,0.0,0.0,19.0,3.0,0.2,1.0,25.0,1.0,0.0,4.0,2.0,0.71,0.0,3.86,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.22,0.0,80.0,2.0,0.0,4.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.04,0.11,19.34,0.0,0.46,1.93,2.56,1.0,0.0,0.11,1.04,0.14,0.0,5.87,5.82,3.89,0.97,0.96,0.96,0.0,1.04,0.96,0.96,0
0.0,1.0,0.0,0.0,20.75,0.37,1.87,0.12,3.06,1.88,0.0,0.49,1.12,4.47,4.39,1.35,1.0,1.0,0.11,0.0,1.0,0.0,2.75,1.0,0.0,0
0.0,1.0,1.58,0.39,21.24,0.0,0.99,0.0,89.6,1.81,0.0,1.73,1.0,1.67,0.19,2.18,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
4.59,1.0,0.23,0.0,72.82,0.0,0.27,0.0,72.73,1.0,0.0,50.99,3.3,1.34,0.0,2.35,0.47,1.0,0.19,0.0,0.54,0.0,2.0,4.83,4.59,1
0.0,1.0,0.0,0.1,19.83,2.69,0.34,0.9,22.42,0.9,0.83,3.79,1.79,1.05,0.0,3.56,1.0,1.0,0.82,0.0,1.0,0.0,1.21,1.0,0.1,0
4.7,1.0,23.73,3.0,59.48,0.0,1.23,0.0,93.95,1.0,1.57,0.65,1.22,1.62,0.78,0.51,0.22,1.0,0.04,0.0,0.39,0.0,2.78,1.57,0.0,0
0.0,1.0,0.44,6.9,88.58,0.0,0.58,5.02,53.04,2.12,0.0,6.35,1.44,4.97,2.23,9.09,3.79,1.0,0.64,0.56,0.56,0.0,1.44,0.56,1.12,0
0.0,1.0,1.28,1.57,37.3,0.0,0.65,0.43,55.31,1.43,0.0,5.86,1.57,3.49,0.43,3.33,1.0,1.0,0.35,0.0,0.43,0.0,1.0,1.14,0.43,0
2.85,1.0,0.0,0.53,61.16,0.0,0.47,0.0,66.64,1.0,0.0,33.44,3.47,4.3,1.05,2.1,0.53,1.0,0.27,0.0,0.72,0.0,2.0,3.37,3.9,1
0.53,1.0,5.72,2.53,76.42,0.0,0.72,0.0,61.58,1.0,0.0,10.19,2.0,4.52,0.47,3.71,1.47,1.0,0.47,0.0,0.53,0.0,2.0,0.53,2.06,0
0.0,1.0,4.23,6.92,76.45,0.0,0.31,5.54,46.47,2.23,0.0,11.69,1.38,5.84,2.85,11.01,4.46,1.0,0.84,0.62,0.62,0.0,1.38,0.62,1.62,0
0.0,1.0,5.09,0.82,30.51,0.0,0.79,0.0,83.63,1.59,0.0,6.55,1.41,3.12,0.41,2.86,1.41,1.0,0.23,0.0,0.59,0.0,1.41,0.59,0.41,0
1.62,1.0,16.14,2.27,50.81,0.0,0.57,0.0,70.83,1.0,0.54,11.67,1.73,4.51,1.0,4.04,1.46,1.0,0.42,0.0,0.14,0.0,2.27,0.54,0.73,0
0.86,1.0,2.57,5.57,895.12,0.0,0.64,0.28,86.45,1.0,16.3,84.19,2.72,7.91,0.0,5.26,1.0,1.0,0.54,0.0,0.23,0.0,3.57,6.86,13.15,1
0.0,1.0,5.56,0.0,18.48,0.0,0.25,0.0,60.83,1.76,0.0,3.52,1.0,2.54,0.0,3.92,2.0,1.0,0.0,0.0,0.24,0.0,1.24,0.24,1.52,0
0.46,1.54,0.54,2.07,39.02,0.0,0.64,0.54,16.67,1.46,0.0,4.31,1.0,2.17,1.0,2.8,1.0,1.0,0.71,0.0,0.77,0.0,2.54,1.46,1.0,0
0.0,1.0,1.13,3.53,47.82,0.0,1.49,0.0,22.23,0.56,7.72,1.72,0.28,4.08,0.0,1.72,1.0,1.0,0.24,0.0,1.0,0.0,2.44,1.0,0.72,0
0.99,1.0,1.1,0.3,66.79,0.3,1.04,0.0,100.0,2.0,0.6,21.17,1.5,1.71,0.0,1.56,1.0,0.9,0.09,0.0,0.93,0.5,1.4,1.6,1.69,0
0.52,1.0,2.6,1.17,37.47,0.0,0.73,0.0,46.12,1.0,0.17,3.65,2.83,6.71,1.91,2.05,0.91,1.0,0.27,0.0,0.96,0.0,2.09,1.09,1.83,0
0.0,1.0,10.25,3.73,43.52,0.0,0.94,1.71,50.4,0.85,0.15,11.11,0.85,5.0,0.0,8.44,1.0,1.0,0.38,0.0,0.0,0.0,1.15,0.0,1.71,0
0.0,1.0,6.24,0.22,20.93,0.0,0.29,0.0,79.13,1.89,0.0,4.11,1.11,2.76,0.0,3.82,1.89,1.0,0.04,0.0,0.08,0.0,1.0,0.22,1.78,0
1.18,1.0,5.91,0.59,25.7,2.41,0.42,0.8,39.77,1.0,0.39,3.21,1.8,0.77,0.2,3.1,0.8,1.0,0.74,0.0,0.9,0.0,1.39,1.2,0.0,0
0.0,1.0,0.0,0.23,22.88,2.31,0.31,0.77,28.65,1.0,0.0,4.0,2.23,2.21,0.46,3.49,1.0,1.0,0.78,0.0,1.0,0.0,1.23,1.0,0.46,0
6.3,2.0,0.77,6.93,129.75,0.77,0.53,0.23,50.59,1.77,5.37,13.0,1.77,6.06,0.93,6.86,1.93,1.0,1.28,0.0,0.31,0.0,3.77,5.83,4.83,1
0.28,1.28,0.0,1.0,34.05,0.56,0.69,0.28,29.55,1.56,0.28,4.0,2.44,6.34,2.28,2.83,1.0,1.0,0.61,0.0,1.0,0.0,2.28,1.0,2.0,0
7.8,1.73,1.27,5.2,248.91,1.53,0.38,0.0,75.07,2.0,6.73,66.36,3.07,5.96,0.0,6.93,1.0,0.73,1.12,0.0,0.26,1.33,4.27,7.0,8.93,1
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.66,1.0,0.66,4.62,694.46,0.0,0.75,0.0,84.45,1.0,12.45,64.64,2.66,6.82,0.0,3.77,1.0,1.0,0.49,0.0,0.44,0.0,2.97,5.93,9.83,1
0.0,1.0,0.0,1.67,40.71,0.5,0.74,0.17,64.24,1.0,0.0,4.83,2.0,3.55,0.0,2.58,1.0,1.0,0.45,0.0,0.79,0.0,1.0,1.83,0.0,0
1.72,1.25,1.0,3.74,99.69,0.25,0.78,0.0,70.53,1.25,1.72,5.45,2.0,4.38,0.0,3.51,1.0,1.0,0.44,0.0,0.06,0.0,2.49,1.72,1.47,0
0.0,1.0,1.92,4.79,58.31,1.56,0.69,0.52,50.88,1.48,3.36,2.56,1.52,2.43,0.0,3.72,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
5.58,1.0,0.08,0.5,168.04,0.0,0.28,0.0,94.67,1.0,1.59,68.5,3.92,1.64,0.0,2.16,0.08,1.0,0.27,0.0,0.39,0.0,2.17,6.17,6.75,1
2.53,1.0,1.25,2.25,186.19,0.76,0.37,0.0,91.03,2.0,1.52,65.78,4.51,3.52,0.0,3.71,0.25,0.75,0.64,0.0,0.37,1.26,3.51,4.01,6.54,1
3.46,1.0,0.69,3.65,214.74,1.04,0.73,0.0,60.79,1.35,2.08,74.44,3.39,3.55,0.65,4.79,1.0,0.65,0.95,0.0,0.75,1.73,2.39,3.08,5.89,1
0.0,1.81,2.81,4.03,77.52,0.0,0.68,0.81,66.47,1.0,0.0,1.61,2.19,9.09,1.81,4.21,1.0,1.0,1.23,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,1.0,0.0,4.8,59.18,0.0,0.89,1.2,39.73,1.27,0.0,2.06,1.87,2.8,1.4,5.24,1.66,1.0,1.0,0.13,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,0.79,0.0,20.85,0.0,0.38,0.0,7.0,1.0,0.0,1.79,1.21,2.26,0.21,3.6,2.0,1.0,0.13,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,1.22,0.66,1.1,36.14,0.0,1.8,0.22,15.14,1.78,0.0,0.44,1.22,6.23,4.34,1.8,1.0,1.0,0.25,0.0,0.78,0.0,2.78,0.78,0.22,0
5.08,1.73,1.27,4.35,116.63,0.73,0.43,0.0,63.25,1.73,5.08,9.43,2.27,5.11,0.27,5.8,1.0,1.0,1.31,0.0,0.18,0.0,3.18,5.08,4.35,1
0.0,1.0,4.26,1.39,35.91,0.0,1.09,0.0,23.24,0.39,4.9,7.42,0.77,4.7,0.39,2.76,1.39,1.0,0.22,0.0,0.61,0.0,2.61,0.61,1.0,0
4.44,1.0,7.56,3.0,255.71,1.33,0.28,1.11,77.22,1.44,2.67,101.86,3.22,5.86,0.0,8.33,1.0,0.56,0.63,0.0,0.12,2.22,2.78,3.11,8.66,1
0.0,1.0,0.0,1.49,35.51,0.0,0.96,0.0,38.15,0.93,0.07,3.72,2.79,6.75,1.86,2.16,1.0,1.0,0.28,0.0,0.93,0.0,2.0,0.93,1.86,0
0.0,1.0,5.11,0.82,30.57,0.0,0.78,0.0,83.55,1.59,0.0,6.58,1.41,3.13,0.41,2.87,1.41,1.0,0.24,0.0,0.59,0.0,1.41,0.59,0.41,0
1.65,1.0,2.18,3.94,195.62,0.0,0.88,0.24,74.59,1.0,0.0,4.41,2.0,4.33,0.0,2.73,0.76,1.0,0.34,0.0,0.12,0.0,1.76,0.71,1.18,0
1.55,1.0,7.73,6.71,35.19,0.0,3.93,0.0,25.78,0.26,1.26,0.0,0.26,0.26,0.26,0.74,0.74,1.0,0.0,0.0,0.13,0.0,2.26,0.52,0.0,0
2.23,1.32,0.32,1.92,61.14,2.36,0.27,0.68,38.09,1.32,2.23,6.87,2.0,2.4,0.0,4.88,1.0,1.0,1.01,0.0,0.76,0.0,1.96,2.92,1.92,0
0.0,1.0,0.0,1.41,30.01,0.0,0.63,1.3,14.07,1.0,0.0,0.35,1.35,0.82,0.35,5.24,4.24,2.94,1.0,0.65,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,10.62,4.21,55.48,0.0,0.44,1.66,62.45,1.17,1.21,10.93,1.0,5.59,0.0,8.66,1.0,1.0,0.52,0.0,0.17,0.0,1.0,0.17,1.66,0
0.59,1.0,1.83,2.17,69.88,0.0,0.81,0.41,50.62,1.41,0.0,5.83,1.59,3.07,0.41,3.14,1.0,1.0,0.37,0.0,0.59,0.0,1.59,0.59,2.17,0
0.0,1.77,1.7,4.63,48.87,0.0,0.86,0.77,37.6,1.23,1.63,1.77,1.0,2.73,0.77,3.13,1.0,1.0,0.97,0.0,1.0,0.0,2.53,1.0,0.77,0
0.0,1.0,7.25,1.32,40.11,0.0,0.91,0.0,39.54,1.34,0.0,10.54,1.66,5.54,2.36,4.0,1.66,1.0,0.38,0.0,0.34,0.0,2.34,0.34,0.66,0
5.04,1.72,2.68,4.32,113.69,0.72,0.36,0.0,69.93,2.0,5.04,10.48,1.72,5.05,0.0,6.19,1.28,1.0,0.87,0.0,0.18,0.0,3.16,5.04,4.88,1
0.0,1.0,4.0,4.94,61.81,0.0,0.69,0.0,58.14,1.37,2.58,6.06,1.0,3.74,0.63,5.83,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,11.35,2.61,42.36,0.0,0.27,1.74,61.73,1.13,0.0,11.83,1.0,5.43,0.0,8.97,1.13,1.0,0.39,0.0,0.0,0.0,1.0,0.0,2.0,0
4.57,1.24,23.55,3.48,61.84,0.0,1.18,0.24,92.59,1.0,1.52,0.48,1.24,3.3,1.24,1.11,0.24,1.0,0.27,0.0,0.38,0.0,2.76,1.52,0.24,0
0.0,1.0,3.82,4.54,52.05,0.0,0.27,4.09,60.93,2.45,0.0,6.27,1.0,4.08,1.82,8.73,3.82,1.0,0.45,0.45,0.45,0.0,1.0,0.45,2.0,0
0.0,1.0,5.1,1.27,33.35,0.0,0.41,0.85,44.05,1.0,0.0,6.1,1.58,3.64,0.58,6.04,1.58,1.0,0.53,0.0,0.58,0.0,1.0,0.58,1.42,0
4.91,1.0,0.0,1.45,78.14,0.0,1.07,0.0,77.81,0.82,0.18,54.06,3.28,0.85,0.0,1.77,0.18,1.0,0.2,0.0,0.33,0.0,2.0,4.91,4.91,1
0.0,1.94,3.56,4.87,87.25,0.0,0.7,1.06,68.37,1.0,0.0,2.69,1.94,10.33,1.87,4.94,1.0,1.0,1.1,0.0,0.0,0.0,1.94,0.0,1.06,0
0.0,1.0,10.68,1.84,47.43,0.0,0.28,0.0,61.61,1.08,0.0,15.03,1.92,5.56,0.92,5.42,2.0,1.0,0.53,0.0,0.0,0.0,1.92,0.0,1.08,0
0.0,1.0,0.44,0.78,26.78,0.0,1.34,0.0,12.37,0.22,6.23,1.56,0.66,3.72,0.22,1.33,1.0,1.0,0.35,0.0,0.78,0.0,2.56,0.78,0.78,0
6.17,1.0,1.62,2.62,347.76,1.85,0.32,0.0,95.4,2.0,3.7,137.47,5.23,4.66,0.0,5.11,0.62,0.38,0.75,0.0,0.32,3.08,4.23,5.47,11.63,0
0.0,2.0,1.0,3.0,33.0,0.0,0.75,1.0,25.0,1.0,0.0,2.0,1.0,2.25,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,0.58,28.07,0.0,0.57,0.83,23.89,1.0,0.0,2.33,2.17,4.22,1.17,3.81,3.09,2.25,0.59,0.42,1.0,0.0,1.58,1.0,1.58,0
0.0,1.0,9.81,2.22,50.43,0.0,0.36,0.0,57.84,1.0,0.0,14.38,2.0,5.44,1.0,5.36,1.89,1.0,0.62,0.0,0.11,0.0,1.89,0.11,0.89,0
1.58,1.19,6.45,5.16,76.94,4.03,0.33,3.42,54.05,1.81,0.0,8.16,1.81,6.91,0.77,6.8,1.77,1.0,1.05,0.0,0.5,0.0,1.39,2.0,1.0,0
0.53,1.0,0.53,5.06,573.24,0.0,0.83,0.0,66.97,1.0,10.05,51.23,2.53,5.46,0.47,4.2,1.0,1.0,0.77,0.0,0.62,0.0,2.59,4.7,7.93,1
0.0,1.0,5.25,5.81,36.43,0.0,2.84,0.87,25.8,0.44,0.56,5.68,0.44,2.56,0.0,4.81,1.0,1.0,0.19,0.0,0.0,0.0,1.56,0.0,0.87,0
0.0,1.47,4.06,2.87,63.43,0.0,0.48,0.47,72.19,2.06,0.0,7.85,2.0,5.83,0.94,3.58,0.47,1.0,0.74,0.0,0.27,0.0,2.0,1.06,1.53,0
0.0,1.0,2.52,0.76,24.62,0.0,0.56,0.76,48.93,2.0,0.0,5.34,1.0,2.33,0.76,3.79,1.0,1.0,0.25,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,0.65,1.04,48.03,0.0,0.51,0.0,21.46,1.0,0.0,1.31,1.69,2.58,0.35,3.16,1.65,1.0,0.13,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,1.0,0.6,3.0,90.17,0.0,0.86,0.0,68.02,1.0,0.0,1.81,2.4,3.54,0.4,2.29,1.0,1.0,0.26,0.0,0.0,0.0,1.6,0.0,0.4,0
3.08,1.0,1.31,0.92,173.54,0.92,0.33,0.0,30.83,1.31,1.85,67.05,2.54,3.42,0.0,4.57,1.69,0.69,0.27,0.0,0.77,1.54,2.92,2.85,5.24,1
0.79,1.2,0.0,3.58,47.97,0.0,0.85,0.2,57.76,1.0,0.0,6.58,1.8,4.53,0.79,3.11,1.79,1.0,0.59,0.0,0.7,0.0,1.4,2.0,0.2,0
0.0,1.0,0.0,1.32,38.9,0.0,0.73,0.0,51.0,1.0,0.0,4.32,2.68,6.24,1.36,2.28,1.0,1.0,0.32,0.0,0.92,0.0,1.68,1.32,1.36,0
0.11,1.0,0.0,1.0,29.03,0.0,1.47,0.0,0.75,0.21,7.14,2.54,0.11,3.79,0.11,1.17,1.0,1.0,0.04,0.0,0.95,0.0,2.89,1.11,1.0,0
3.54,1.89,0.46,10.0,64.69,0.0,0.91,0.89,9.04,1.11,0.8,11.63,1.0,6.03,3.54,5.94,4.54,1.0,1.43,0.0,0.56,0.0,2.77,1.89,0.89,0
1.25,1.0,0.99,1.74,49.97,0.25,0.45,0.0,23.61,2.0,0.0,9.23,1.25,3.27,0.75,3.97,1.0,1.0,0.51,0.0,0.52,0.0,2.0,2.0,1.25,0
1.0,1.0,0.83,2.66,90.69,0.0,1.01,0.0,53.35,1.17,0.0,5.34,1.83,3.14,0.17,2.16,1.0,1.0,0.39,0.0,0.91,0.0,2.0,1.17,2.66,0
0.0,1.0,0.61,3.65,50.85,0.0,0.91,0.0,43.5,1.09,0.0,1.26,1.91,2.36,0.91,3.85,1.09,1.0,0.91,0.0,0.91,0.0,1.0,0.91,0.17,0
1.0,1.0,6.5,3.79,85.08,3.93,0.4,3.14,66.14,1.79,0.0,6.57,2.0,6.27,0.0,5.89,1.0,1.0,0.83,0.0,0.61,0.0,1.21,1.79,1.43,0
0.66,1.66,0.0,0.66,25.64,2.34,0.56,1.0,8.39,2.33,0.66,4.0,1.34,2.9,1.99,4.17,1.0,1.0,1.24,0.0,1.0,0.0,2.33,1.0,1.33,0
0.0,1.0,0.52,4.78,60.07,0.0,1.01,0.0,45.04,1.13,0.9,1.0,1.87,2.59,0.87,3.8,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.74,1.47,59.98,0.0,0.85,0.0,64.72,2.0,0.0,11.77,3.21,3.33,1.32,2.27,0.26,1.0,0.41,0.0,0.56,0.0,3.0,2.47,2.21,0
0.0,1.0,0.53,3.0,63.79,0.0,1.35,0.0,82.2,2.59,0.0,0.0,1.94,3.91,0.47,2.27,1.53,1.0,0.17,0.0,0.27,0.0,1.53,1.06,1.0,0
0.0,1.0,3.72,10.0,100.44,0.0,1.16,0.63,76.14,2.07,6.51,1.56,1.0,4.4,0.28,4.33,1.35,1.0,0.87,0.07,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,0.73,2.73,34.78,0.0,1.56,0.0,92.45,3.19,0.0,1.35,1.27,4.52,0.0,2.33,1.73,1.0,0.1,0.0,0.57,0.0,1.73,2.0,0.73,0
0.0,1.0,0.7,2.43,20.65,0.0,2.26,0.0,69.56,1.39,0.3,0.0,0.7,0.87,0.0,1.0,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.0,0.45,0.94,26.42,0.0,1.5,0.0,5.16,0.13,7.48,2.13,0.06,3.91,0.0,1.19,1.06,1.0,0.0,0.0,0.94,0.0,2.87,0.94,1.06,0
0.97,1.0,1.93,1.93,40.27,0.48,0.88,0.0,35.71,1.48,0.0,9.27,1.48,3.84,0.52,5.52,2.03,1.0,0.44,0.0,0.81,0.0,2.52,1.48,0.97,0
2.36,1.0,0.47,0.71,140.46,0.71,0.45,0.0,48.8,1.24,1.41,50.98,2.94,2.91,0.76,4.1,1.76,0.76,0.66,0.0,0.83,1.18,1.94,2.41,4.77,1
0.2,1.0,1.0,3.0,86.33,0.0,0.94,0.0,70.24,1.0,0.0,3.39,2.0,3.76,0.0,2.3,1.0,1.0,0.23,0.0,0.2,0.0,2.0,0.2,0.59,0
