CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,9.0,47.0,0.0,0.84,3.0,0.0,1.0,0.0,6.0,1.0,1.33,0.0,9.0,7.0,1.0,1.2,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,1.0,42.0,0.0,0.13,2.0,90.0,1.0,0.0,20.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.19,2.0,75.0,1.0,0.0,9.0,1.0,3.62,1.0,7.88,2.0,1.0,0.9,0.0,0.4,0.0,2.0,3.0,1.0,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.0,1.0,1.0,5.0,31.0,0.0,0.38,4.0,0.0,1.0,0.0,10.0,1.0,2.5,2.0,20.5,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.28,0.0,0.0,1.0,0.0,3.0,1.0,1.25,0.0,6.75,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.38,0.0,0.38,31.26,0.0,1.08,0.0,12.38,1.0,1.25,1.88,2.0,1.01,0.0,1.24,0.38,0.38,0.11,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,1.69,0.69,0.69,42.94,0.0,1.49,0.0,27.66,1.69,7.4,2.77,1.0,4.44,1.0,4.56,1.38,1.0,1.38,0.0,1.0,0.0,1.62,1.0,1.38,0
0.0,0.23,0.0,0.0,19.3,0.0,1.28,0.46,0.0,1.0,1.54,0.0,1.77,0.0,0.0,1.39,1.39,0.93,0.23,0.23,1.0,0.0,1.0,1.0,1.0,0
18.68,1.0,31.56,0.0,50.49,20.61,0.11,0.0,63.12,1.64,1.29,12.02,1.64,1.85,0.0,4.4,1.78,0.36,0.28,0.0,0.64,0.0,1.0,0.64,0.36,0
0.0,1.79,1.58,3.21,52.04,0.0,0.34,1.21,58.63,1.42,0.0,14.17,1.0,2.29,0.0,7.62,0.79,1.0,1.66,0.0,0.4,0.0,1.79,1.58,3.38,0
0.0,1.0,0.83,0.5,22.82,0.0,0.41,2.17,13.63,1.0,0.0,3.33,1.0,0.91,0.33,6.74,5.33,3.5,1.05,0.83,0.94,0.0,1.67,1.17,1.0,0
0.0,1.0,1.0,1.0,30.03,0.98,0.23,0.03,79.92,1.0,0.0,10.97,1.0,3.23,0.02,7.34,1.02,1.0,1.0,0.0,0.99,0.0,2.0,1.03,0.02,0
0.0,1.0,0.68,0.68,25.78,0.68,0.25,0.0,54.01,1.0,0.0,8.4,1.0,2.58,0.0,7.14,2.3,1.0,0.68,0.0,0.68,0.0,1.68,0.68,0.32,0
0.0,1.0,5.0,5.0,97.0,0.0,0.36,3.0,62.0,1.0,0.0,20.0,2.0,3.4,1.0,10.13,1.0,1.0,1.0,0.0,0.45,0.0,3.0,5.0,3.0,1
0.0,1.0,3.13,3.13,67.11,0.0,0.39,2.63,38.84,1.0,0.0,12.53,1.63,2.13,0.63,8.59,2.87,2.12,1.0,0.37,0.66,0.0,2.25,3.51,2.25,0
0.0,1.29,1.29,1.58,44.61,0.0,0.18,1.71,85.35,1.0,0.0,18.55,1.0,2.97,0.71,7.87,1.0,1.0,1.65,0.0,0.5,0.0,1.29,2.0,4.71,0
1.0,1.71,0.71,1.29,27.57,0.71,0.62,0.0,28.53,1.29,0.0,7.13,1.71,3.76,1.43,6.97,1.43,1.0,1.66,0.0,0.52,0.0,4.14,2.43,1.43,0
0.0,1.0,0.32,3.36,49.89,0.48,0.47,1.68,13.35,2.84,0.32,9.71,1.0,1.31,0.48,7.29,0.48,1.0,0.72,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.9,1.95,40.47,0.52,0.23,1.43,80.95,1.0,0.0,15.28,1.0,4.28,0.95,8.81,1.48,1.0,1.13,0.0,0.84,0.0,3.43,1.48,0.48,0
0.0,1.94,0.0,4.94,54.12,0.0,0.44,0.12,47.87,1.12,0.0,6.31,1.0,4.48,1.88,5.44,1.88,1.0,1.61,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.73,3.99,78.01,0.0,0.6,2.24,46.3,1.25,0.0,15.95,1.75,3.3,1.51,8.58,1.76,1.0,0.75,0.0,0.59,0.0,2.49,3.99,2.49,0
0.0,1.45,0.91,1.91,50.45,0.0,0.31,0.45,51.6,1.0,0.0,9.54,1.55,2.69,0.0,5.23,1.0,1.0,1.03,0.0,0.77,0.0,1.45,1.45,1.81,0
0.0,1.28,1.0,1.28,43.12,0.0,0.24,1.72,83.31,1.0,0.0,14.98,1.28,2.86,0.72,6.5,0.72,1.0,1.34,0.0,0.36,0.0,1.0,1.44,3.61,0
0.0,1.5,1.0,3.49,38.57,0.0,0.45,2.49,33.29,1.0,0.0,5.97,1.5,2.37,0.99,11.48,6.94,1.0,0.91,0.5,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,3.31,1.31,32.88,1.69,0.38,1.31,82.56,1.56,1.12,10.44,1.0,4.44,2.56,7.01,2.56,1.0,1.01,0.0,0.29,0.0,2.75,0.88,1.0,0
0.91,1.91,0.91,1.0,29.08,0.91,0.27,0.0,39.37,1.0,0.0,9.55,2.0,4.79,1.82,8.94,1.91,1.0,2.15,0.0,0.39,0.0,4.64,2.82,1.82,0
0.0,1.0,0.4,2.79,85.64,0.0,0.58,1.4,67.25,1.0,0.0,4.83,1.0,4.15,1.0,5.76,1.4,1.0,0.92,0.0,0.16,0.0,1.4,1.21,0.4,0
0.0,1.28,0.72,6.1,35.4,0.0,0.51,3.72,0.0,1.0,0.0,8.9,1.0,2.18,1.45,17.34,12.07,1.0,1.06,0.72,0.86,0.0,1.0,1.28,0.28,0
0.0,1.0,0.0,0.61,49.3,0.0,3.65,0.3,0.0,1.0,20.36,0.15,1.0,1.42,1.0,1.03,0.61,1.46,0.15,0.15,0.85,0.0,2.7,0.85,0.0,0
8.16,1.0,0.09,4.63,65.65,0.0,3.52,0.0,9.3,0.19,1.0,1.91,0.09,0.98,0.19,0.36,0.09,1.0,0.03,0.0,0.09,0.0,2.09,0.09,0.19,0
0.0,1.0,0.22,0.22,22.6,0.0,0.25,0.45,20.17,1.0,0.0,6.81,1.0,1.66,0.22,7.03,4.1,1.0,0.34,0.0,0.11,0.0,1.0,0.45,1.9,0
0.0,1.24,2.52,0.24,22.78,0.0,0.36,1.52,9.56,1.24,0.0,2.48,1.76,3.66,1.76,6.47,4.28,1.0,0.48,0.0,0.24,0.0,1.76,0.24,0.48,0
0.0,0.0,0.0,0.0,23.23,0.0,2.21,0.0,46.1,1.0,1.08,0.0,1.54,0.0,0.0,0.46,0.46,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
23.04,1.0,40.57,0.0,58.72,25.42,0.08,0.0,88.75,1.79,1.59,14.12,1.79,3.22,0.82,2.77,0.21,0.21,0.34,0.0,1.0,0.0,1.21,1.0,0.21,0
4.48,1.64,4.56,2.56,96.75,1.08,0.72,0.0,79.16,1.36,0.72,3.0,1.0,4.73,2.36,3.55,1.72,1.0,0.78,0.0,0.64,0.0,1.64,0.64,2.28,0
0.0,1.0,0.12,3.75,115.55,0.19,0.82,0.94,63.3,1.06,0.12,2.06,1.0,4.45,1.12,4.33,1.12,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.06,0
8.22,1.0,9.59,0.0,23.06,6.8,0.19,0.0,90.59,2.0,2.63,5.53,1.63,2.94,1.1,3.57,1.1,1.0,0.5,0.0,0.63,0.0,1.0,0.63,0.37,0
1.62,0.81,0.81,0.81,33.0,4.06,0.45,0.0,46.3,1.81,0.38,7.31,2.0,3.25,0.0,5.85,0.81,0.81,0.99,0.0,0.73,0.0,1.0,1.81,1.0,0
0.0,1.51,1.47,2.55,36.36,0.0,0.41,0.98,26.02,1.0,0.0,4.04,1.49,3.87,2.0,5.88,3.47,1.0,0.85,0.0,0.0,0.0,1.49,0.0,0.51,0
0.67,1.0,1.0,2.33,29.36,1.68,1.08,0.0,19.15,1.34,0.0,3.02,1.34,2.01,0.66,4.41,2.33,1.0,0.41,0.0,0.22,0.0,1.0,0.67,0.34,0
11.97,1.0,20.81,0.59,53.14,13.21,0.08,1.17,93.3,1.41,0.83,18.76,1.41,2.71,0.59,5.98,0.59,0.59,1.08,0.0,0.71,0.0,1.0,1.59,2.94,0
9.4,1.0,10.13,1.11,25.17,6.51,0.26,0.55,68.71,1.72,2.17,5.34,1.72,2.1,0.28,3.37,1.11,1.83,0.52,0.28,0.72,0.0,1.0,0.72,0.0,0
0.0,1.64,1.36,1.28,35.62,0.0,0.69,0.64,60.27,1.36,0.0,1.64,1.64,1.8,0.36,2.04,0.36,1.0,0.53,0.0,0.36,0.0,1.0,0.36,0.36,0
7.18,1.0,0.0,4.19,59.49,0.0,3.32,0.0,0.0,0.4,0.8,2.4,0.2,1.23,0.61,0.9,0.81,1.0,0.0,0.0,0.2,0.0,1.8,0.2,0.2,0
0.51,1.51,1.51,2.98,46.0,0.0,0.19,4.51,50.6,1.98,0.0,9.98,1.0,9.11,4.42,11.69,2.95,1.0,1.69,0.0,0.5,0.0,2.46,2.49,2.98,0
4.24,1.61,4.03,2.82,97.18,0.39,0.61,0.0,78.18,1.0,0.0,6.16,1.0,4.5,1.21,4.78,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,1.82,0
0.31,1.31,0.61,0.61,25.89,0.0,0.36,2.92,23.0,1.0,0.0,2.76,1.0,1.07,0.31,7.11,4.47,3.08,1.25,0.69,0.9,0.0,1.0,1.31,1.31,0
0.27,1.0,0.0,1.27,26.09,0.0,0.86,0.73,50.91,2.0,0.0,2.18,1.73,3.82,2.91,1.64,0.73,1.0,0.62,0.0,0.64,0.0,1.27,1.73,0.0,0
3.72,0.41,0.0,2.07,44.38,0.0,3.34,0.0,58.61,0.59,0.41,0.83,0.59,0.32,0.0,0.63,0.59,0.41,0.0,0.0,0.59,0.0,1.41,0.59,0.59,0
0.94,1.0,0.47,4.7,44.46,2.36,0.56,0.53,26.86,1.47,0.0,7.41,1.47,5.19,0.53,5.9,1.53,1.0,0.84,0.0,0.31,0.0,1.0,0.94,0.47,0
0.86,1.86,0.86,0.86,25.63,0.86,0.26,0.0,34.52,1.0,0.0,9.04,1.86,4.49,1.73,9.12,2.41,1.0,2.01,0.0,0.29,0.0,4.45,2.59,1.86,0
8.31,1.0,2.93,3.51,120.98,0.0,0.4,1.02,42.01,2.51,0.0,31.52,2.47,2.24,0.0,6.41,0.49,1.0,0.72,0.0,0.49,0.0,1.98,0.49,5.4,0
0.0,1.25,0.0,5.23,28.91,0.0,0.87,2.25,0.0,1.0,0.0,2.23,1.0,1.08,0.75,5.23,4.74,3.26,1.05,0.75,0.12,0.0,1.0,0.49,0.25,0
0.0,1.0,2.71,2.71,60.35,0.0,0.4,2.54,33.6,1.0,0.0,10.84,1.54,1.84,0.54,8.24,3.29,2.37,1.0,0.46,0.7,0.0,2.08,3.17,2.08,0
0.0,1.73,1.73,3.54,45.65,0.0,0.32,1.8,54.19,1.0,0.0,13.66,1.0,2.62,0.54,11.02,4.48,1.0,1.67,0.27,0.63,0.0,1.73,1.73,2.93,0
0.96,2.0,1.0,1.0,27.4,0.96,0.26,0.0,40.0,1.04,0.0,9.78,1.96,5.03,1.96,9.39,2.0,1.0,2.32,0.0,0.36,0.0,4.86,2.93,2.0,0
0.0,1.0,4.98,0.76,42.43,0.0,0.23,0.76,53.76,2.51,0.0,12.82,1.76,3.74,0.98,3.84,0.24,1.0,0.3,0.0,0.24,0.0,2.0,0.24,1.0,0
2.94,1.42,3.1,3.42,74.27,0.0,1.24,0.0,32.32,1.0,0.0,1.26,1.0,2.82,1.42,3.05,2.16,1.0,0.32,0.0,0.42,0.0,1.42,0.42,1.26,0
0.0,1.0,1.52,0.0,25.82,0.0,1.75,0.0,38.09,1.76,5.72,0.76,1.0,1.12,1.0,0.88,0.76,1.0,0.0,0.0,1.0,0.0,1.48,1.0,0.76,0
0.0,1.0,0.63,0.0,17.0,0.0,0.62,1.37,15.68,1.31,0.0,0.31,1.0,0.31,0.31,4.43,4.43,3.06,0.69,0.69,1.0,0.0,1.0,1.0,1.0,0
0.0,0.15,0.0,0.59,25.31,0.0,1.38,0.29,0.0,1.29,1.71,1.62,1.85,0.13,0.0,1.16,0.0,0.15,0.1,0.0,0.85,0.0,1.0,0.85,1.0,0
0.0,1.0,1.19,5.91,51.4,0.0,0.68,1.0,16.09,1.6,0.0,8.98,1.3,5.16,0.7,4.71,1.4,1.0,0.47,0.0,0.0,0.0,1.3,0.0,0.3,0
0.0,1.16,0.16,0.16,51.38,0.0,3.52,0.0,6.56,1.16,20.06,0.66,1.0,2.2,1.0,1.46,0.33,1.0,0.33,0.0,1.0,0.0,2.67,1.0,0.33,0
0.0,1.99,0.99,1.99,45.84,0.0,0.53,0.99,65.6,1.0,0.01,1.99,2.0,2.24,0.0,2.61,0.0,0.99,0.81,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,1.0,0.89,3.55,28.85,0.0,1.46,0.11,0.0,1.0,0.0,0.66,1.0,1.58,1.0,3.19,2.89,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.69,3.06,39.42,0.0,0.32,3.06,39.1,2.69,0.0,8.49,1.31,11.87,6.75,10.14,3.75,1.0,1.34,0.0,0.39,0.0,3.06,2.69,2.75,0
0.0,1.0,1.37,4.27,43.3,0.0,0.74,2.27,17.01,1.0,0.0,6.21,1.27,1.66,1.0,5.68,3.18,3.18,1.0,0.73,0.12,0.0,1.55,1.37,0.82,0
0.17,1.17,1.17,2.83,29.4,0.0,1.3,0.85,12.75,1.0,0.0,1.53,1.0,1.43,1.0,4.13,2.66,1.0,0.31,0.0,0.11,0.0,1.0,0.34,0.34,0
0.0,1.0,0.0,0.12,17.97,0.0,0.46,1.88,8.51,1.12,0.0,0.36,1.12,0.61,0.49,5.51,5.39,3.64,0.98,0.88,0.94,0.0,1.0,1.12,0.88,0
0.12,1.12,0.24,3.76,112.88,0.0,0.76,1.48,63.56,1.0,0.0,2.84,1.0,4.38,1.0,4.97,1.0,1.0,1.04,0.0,0.08,0.0,1.0,0.24,0.24,0
0.0,1.0,1.48,1.56,21.68,0.0,1.28,0.0,24.03,1.48,0.0,0.48,1.0,1.0,1.0,2.04,2.04,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.48,0
0.45,1.55,0.0,5.83,38.86,0.0,1.15,1.64,0.0,1.45,0.0,3.29,1.0,1.03,0.0,5.23,3.83,1.0,0.66,0.0,0.73,0.0,1.45,1.55,0.55,0
0.0,1.0,0.95,4.0,44.74,0.0,0.23,3.89,23.63,2.89,0.0,10.45,1.0,14.23,7.62,13.32,4.95,1.16,1.53,0.05,0.32,0.0,3.84,2.84,3.78,0
0.0,1.0,2.57,2.33,24.43,0.0,1.25,0.0,11.91,1.0,0.0,0.67,1.0,2.4,1.67,2.66,2.55,1.0,0.0,0.0,0.22,0.0,1.22,0.22,0.22,0
0.1,1.95,1.95,2.9,50.26,0.25,0.3,0.95,73.17,1.05,0.0,14.71,1.05,2.73,0.0,7.54,1.0,1.0,1.88,0.0,0.51,0.0,1.95,2.0,3.85,0
0.0,1.15,4.23,5.62,89.27,0.0,0.43,3.0,52.42,1.0,0.0,17.84,1.85,3.08,0.85,9.96,1.93,1.0,1.03,0.0,0.46,0.0,2.69,4.54,2.69,0
0.0,1.0,0.0,1.79,30.93,0.0,1.07,0.53,0.0,2.26,0.0,5.84,1.0,2.44,2.21,5.01,2.95,1.0,0.18,0.0,0.74,0.0,1.0,0.74,1.0,0
4.47,1.0,1.01,2.48,43.34,1.51,2.15,0.0,41.77,1.01,1.5,2.5,0.5,2.23,1.51,2.24,1.51,1.0,0.4,0.0,0.0,0.0,1.5,0.0,0.5,0
0.0,1.61,0.0,4.61,42.04,0.0,0.61,0.77,31.32,1.0,0.0,4.07,1.0,3.28,1.61,4.79,2.77,2.16,1.41,0.39,0.0,0.0,1.0,0.0,0.61,0
0.0,1.0,0.0,4.96,55.04,0.0,0.57,1.76,0.0,2.52,0.0,9.8,1.0,2.16,0.24,7.11,0.48,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,1.0,3.4,0.4,30.74,0.0,0.31,1.6,21.49,1.8,0.0,7.57,2.0,2.84,1.2,5.74,3.01,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0.4,0
0.63,1.0,3.74,3.74,77.82,1.57,0.31,2.06,60.43,1.31,0.0,16.54,2.0,3.59,0.69,9.21,1.0,1.0,1.07,0.0,0.52,0.0,2.37,4.06,2.37,0
0.0,1.39,3.43,2.22,46.51,0.0,0.26,1.82,65.54,1.39,0.0,13.73,1.0,5.56,1.61,8.85,2.0,1.0,1.56,0.0,0.8,0.0,3.43,1.61,1.39,0
0.0,1.0,1.88,0.12,18.59,0.12,0.91,0.0,53.68,1.88,0.0,2.23,1.0,1.27,0.88,1.78,1.0,1.0,0.12,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,1.0,0.0,3.95,121.22,0.0,0.88,0.99,61.29,1.0,0.27,1.98,1.0,4.47,1.0,4.29,0.99,1.0,0.92,0.0,0.01,0.0,1.02,0.01,0.0,0
0.0,1.56,0.56,2.32,31.39,0.0,0.56,0.88,22.38,1.56,0.0,2.68,1.0,3.66,1.0,5.33,2.88,2.32,1.56,0.44,0.56,0.0,1.0,0.56,1.12,0
0.0,1.0,2.08,1.54,35.95,0.73,0.23,0.81,80.54,1.0,0.0,13.44,1.0,3.82,0.54,8.18,1.27,1.0,1.07,0.0,0.91,0.0,2.81,1.27,0.27,0
0.66,1.0,1.7,3.02,52.12,0.0,1.13,1.02,21.08,1.66,0.0,6.8,1.34,1.6,0.34,3.88,0.34,1.0,0.34,0.0,0.81,0.0,2.34,2.36,1.02,0
6.87,2.0,5.9,3.96,139.18,0.0,0.84,0.02,76.79,1.0,0.0,2.98,1.02,5.27,1.96,3.1,0.98,1.0,0.77,0.0,0.98,0.0,1.98,0.98,2.94,0
4.08,1.0,0.0,2.82,44.97,0.0,2.07,0.55,38.24,1.09,0.45,2.55,1.09,3.08,2.18,1.14,0.55,1.0,0.47,0.0,0.27,0.0,1.45,1.09,0.0,0
0.0,0.42,0.0,0.0,18.75,0.0,1.08,0.83,0.0,1.0,1.17,0.0,1.58,0.0,0.0,2.5,2.5,1.67,0.42,0.42,1.0,0.0,1.0,1.0,1.0,0
7.64,1.0,9.05,0.0,22.7,6.52,0.21,0.0,90.05,2.0,2.59,5.35,1.59,2.99,1.24,3.63,1.24,1.0,0.52,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,0.48,0.0,0.48,38.06,0.0,1.71,0.0,67.79,1.0,0.0,2.4,1.48,1.3,0.0,2.1,1.0,0.48,0.15,0.0,1.0,0.0,1.0,1.0,0.52,0
11.65,1.0,12.86,0.0,25.17,8.07,0.06,0.21,85.15,1.9,2.69,6.48,2.0,2.57,0.21,3.48,0.52,1.0,0.3,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,1.0,0.11,3.66,53.03,0.11,0.44,1.77,9.15,2.77,0.0,11.0,1.0,1.13,0.0,7.8,0.11,1.0,0.73,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,1.0,0.69,3.47,26.71,0.0,0.35,2.77,0.0,1.0,0.0,7.85,1.0,2.12,1.39,16.28,11.24,1.0,0.69,0.69,0.69,0.0,1.0,0.69,0.31,0
0.32,1.32,0.32,3.04,46.74,0.32,0.4,1.36,12.78,2.36,0.0,10.68,1.32,2.18,0.64,8.38,0.64,1.0,1.22,0.0,0.11,0.0,2.28,0.96,1.32,0
