CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,26.01,0.0,2.13,0.0,40.49,2.43,0.0,1.14,2.0,6.07,4.44,1.38,0.57,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.6,2.0,3.2,36.86,0.6,0.42,0.0,43.24,1.4,0.0,5.18,1.6,4.5,1.4,7.97,1.8,1.0,1.2,0.0,0.57,0.0,2.0,2.0,2.4,0
0.0,1.0,0.33,6.22,95.07,0.22,4.3,0.0,85.55,1.0,1.78,1.44,1.11,3.55,1.11,1.56,1.0,1.0,0.34,0.0,0.96,0.0,1.22,1.11,0.55,0
2.9,1.0,0.84,4.26,50.75,0.0,1.94,0.0,25.59,0.84,0.0,2.94,0.42,1.58,0.58,3.52,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0
0.63,1.0,0.63,0.63,47.25,0.0,0.29,0.63,46.0,1.63,0.0,10.45,1.63,3.01,0.63,5.65,1.37,1.0,0.7,0.0,0.79,0.0,1.63,1.63,2.26,0
0.89,1.89,7.23,4.67,360.87,0.0,0.75,0.0,92.88,1.33,1.78,15.14,1.89,19.06,0.0,4.07,1.11,1.0,0.58,0.0,0.41,0.0,1.89,2.78,9.02,1
0.0,1.0,0.97,1.97,35.86,0.0,1.6,0.03,49.02,1.0,0.0,0.17,2.0,2.32,0.97,1.16,1.03,1.0,0.03,0.0,0.0,0.0,1.0,0.0,1.03,0
3.13,1.0,5.56,0.22,16.55,3.35,0.08,0.22,87.02,2.22,1.56,6.49,1.78,2.06,0.22,4.0,0.22,1.0,0.52,0.0,0.22,0.0,1.78,0.22,0.22,0
0.58,1.05,12.26,3.0,65.97,0.69,0.28,1.89,60.91,1.05,0.11,13.58,1.05,5.84,0.0,9.56,1.0,1.0,0.49,0.0,0.02,0.0,1.05,0.26,2.26,0
0.0,1.0,2.7,7.3,299.32,1.8,0.9,0.1,82.63,1.0,0.0,5.1,2.0,15.66,1.8,4.01,1.1,1.0,0.67,0.0,0.6,0.0,2.8,1.8,4.7,0
0.0,1.39,4.46,2.16,46.0,0.39,0.26,0.0,54.91,1.0,0.0,13.67,2.0,5.01,1.0,9.39,1.0,1.0,0.81,0.0,0.5,0.0,1.39,2.61,1.39,0
1.35,1.0,0.0,0.81,28.04,0.0,1.0,0.0,46.78,1.46,1.46,1.46,0.73,2.1,0.27,2.64,0.27,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,1.0,2.16,1.18,34.24,0.36,0.27,1.0,28.61,1.36,0.0,7.44,1.82,2.32,0.0,6.45,1.82,1.0,0.93,0.0,0.18,0.0,1.0,0.18,2.0,0
0.0,1.4,1.0,4.41,59.06,0.8,1.38,0.0,62.41,1.8,0.0,2.41,2.0,2.72,0.4,2.53,1.0,1.0,0.8,0.0,0.4,0.0,1.0,0.4,1.4,0
0.39,1.0,0.08,0.92,30.3,0.0,0.25,0.92,20.33,1.08,0.0,5.85,1.92,1.91,0.08,6.32,1.92,1.0,0.87,0.0,0.08,0.0,1.0,0.08,1.92,0
0.0,1.0,2.16,0.0,19.71,2.16,0.23,0.0,36.07,1.0,1.44,7.16,1.0,4.72,2.16,7.65,2.0,1.0,0.79,0.0,0.64,0.0,1.0,1.72,0.0,0
0.21,1.21,1.71,1.07,103.11,0.0,1.57,0.0,19.64,3.36,0.43,5.2,1.21,6.05,1.57,4.07,3.36,1.0,0.14,0.0,0.07,0.0,1.21,0.64,2.13,0
0.0,1.0,3.54,0.41,19.64,0.0,0.58,0.0,41.88,1.59,0.0,3.41,1.0,2.18,0.41,3.38,1.59,1.0,0.0,0.0,0.41,0.0,2.0,0.41,0.59,0
1.67,1.0,0.33,6.17,45.5,0.0,5.26,0.0,5.5,1.17,1.67,1.67,1.0,2.42,2.0,3.41,1.33,1.0,0.25,0.0,0.11,0.0,2.83,0.33,0.5,0
0.98,1.0,1.0,1.04,64.22,0.0,0.34,0.98,73.51,2.0,0.0,15.7,1.98,4.3,0.98,7.42,1.0,1.0,0.91,0.0,0.67,0.0,2.02,1.98,2.94,0
35.93,1.64,89.87,2.58,147.39,75.0,0.32,0.0,67.43,1.36,0.71,38.64,2.0,3.63,0.64,3.0,0.64,1.0,0.78,0.0,0.53,0.0,2.36,2.71,1.64,0
0.0,1.0,0.0,0.0,28.66,0.0,0.57,0.0,68.17,1.43,0.0,2.0,2.57,2.76,0.43,1.62,0.43,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
9.88,1.0,14.44,3.8,888.64,3.8,0.68,0.0,73.71,2.52,1.52,9.36,3.28,8.91,0.0,2.95,1.24,0.24,0.3,0.0,0.72,0.0,2.52,3.28,7.08,0
0.0,1.0,2.94,2.94,55.91,0.0,0.27,0.94,60.27,1.06,0.0,6.24,1.94,1.87,0.12,7.51,1.12,1.0,0.45,0.0,0.98,0.0,1.06,1.06,0.18,0
0.0,1.0,0.06,0.11,24.24,0.0,0.58,0.0,70.38,1.94,0.0,1.89,2.0,3.76,0.94,2.36,1.0,1.0,0.0,0.0,0.94,0.0,1.0,0.94,0.06,0
0.0,1.0,2.7,2.85,53.17,0.0,0.49,0.85,67.73,1.45,0.0,5.1,1.85,1.97,0.0,6.25,1.15,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.15,0
0.3,1.0,0.94,2.06,36.18,0.0,1.72,0.0,46.99,0.94,0.0,0.0,1.88,2.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.0,1.32,2.16,31.16,0.0,1.49,0.16,93.87,3.52,0.0,0.97,1.16,3.21,0.0,2.81,1.84,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.84,1
3.24,1.0,0.7,4.06,48.87,0.0,2.11,0.0,21.5,0.7,0.0,2.47,0.35,1.48,0.65,3.11,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.72,0.77,19.53,0.0,0.59,0.0,78.4,2.0,0.0,2.23,1.0,2.49,0.0,3.23,1.74,1.0,0.0,0.0,0.26,0.0,2.26,0.26,0.74,0
10.11,2.0,15.78,3.08,392.38,12.03,0.26,0.0,91.35,1.92,1.84,22.21,2.0,5.38,0.08,6.42,1.0,1.0,1.34,0.0,0.43,0.0,2.0,4.76,6.59,1
2.07,1.0,4.55,0.0,17.23,3.52,0.16,0.0,72.81,1.52,2.0,5.41,1.52,3.79,1.45,5.24,0.96,1.0,0.67,0.0,0.24,0.0,1.52,0.96,0.0,0
3.21,1.0,0.0,5.38,45.55,0.0,4.93,0.0,0.0,0.6,1.19,0.0,0.6,1.6,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0
0.0,1.0,0.0,0.0,23.69,0.0,0.4,0.0,27.61,1.0,0.0,1.42,1.84,1.22,0.0,1.83,1.16,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,0.37,1.25,34.35,0.0,0.26,1.0,21.71,1.0,0.0,6.0,2.0,1.84,0.0,6.62,1.88,1.0,0.84,0.0,0.12,0.0,1.0,0.12,1.75,0
0.0,1.0,0.24,0.49,23.73,0.0,0.81,0.0,78.07,2.49,0.0,1.51,1.76,3.77,0.76,2.32,1.24,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,1.16,1.94,24.78,0.0,1.87,0.0,99.08,2.0,0.0,0.1,1.0,1.06,0.0,1.1,1.03,1.0,0.0,0.0,0.97,0.0,2.0,0.97,1.0,0
0.0,1.0,4.0,1.0,40.0,1.0,0.24,1.0,62.0,3.0,0.0,19.0,1.0,2.56,1.0,8.11,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.72,1.0,3.87,1.64,81.03,1.8,1.35,0.0,96.05,2.0,1.44,5.39,1.36,3.13,0.0,1.78,1.0,1.0,0.12,0.0,0.78,0.0,2.36,2.44,2.44,0
0.39,1.39,3.11,1.94,170.73,0.0,0.41,0.0,74.87,1.61,2.0,7.82,1.39,9.67,0.0,3.67,0.39,1.0,0.65,0.0,0.13,0.0,1.39,1.16,4.49,0
0.48,1.48,5.92,2.92,214.05,0.52,0.43,0.52,76.42,2.04,0.96,18.04,1.48,11.41,0.52,6.29,1.0,1.0,0.88,0.0,0.68,0.0,1.48,1.96,5.33,0
0.0,1.1,10.98,3.1,46.0,0.1,0.3,1.8,58.08,1.0,0.0,11.88,1.1,5.72,0.1,9.03,1.0,1.0,0.5,0.0,0.05,0.0,1.1,0.2,2.0,0
2.0,1.0,0.64,6.58,59.26,0.35,5.83,0.0,6.29,1.07,2.14,1.06,1.07,2.35,1.86,1.15,1.0,1.0,0.02,0.0,0.03,0.0,3.0,0.35,0.35,0
0.11,1.0,0.0,0.39,33.94,0.0,0.92,0.0,62.35,1.0,0.11,1.89,2.89,1.92,0.11,1.0,0.06,1.0,0.0,0.0,0.94,0.0,1.11,0.94,0.0,0
0.0,1.36,5.46,1.0,40.0,0.64,0.19,1.36,63.46,2.64,0.0,23.74,1.36,3.12,0.64,8.33,1.0,1.0,1.1,0.0,0.82,0.0,2.09,1.73,2.09,0
0.0,1.0,2.5,0.0,20.0,0.0,1.04,0.5,25.01,2.5,0.0,10.5,1.0,2.13,1.5,6.63,2.5,1.0,0.25,0.0,0.25,0.0,1.5,1.0,0.0,0
0.0,1.0,8.35,2.09,42.04,0.0,0.38,1.39,61.13,1.0,0.0,9.65,1.61,4.66,0.0,7.06,0.7,1.0,0.31,0.0,0.3,0.0,1.0,0.3,1.39,0
0.0,1.0,1.3,0.0,24.43,1.3,0.28,0.0,57.92,1.57,2.0,4.61,1.0,3.93,1.3,5.23,0.87,1.0,0.8,0.0,0.22,0.0,1.0,0.87,0.57,0
51.79,1.0,128.18,0.97,182.41,107.18,0.85,0.0,99.49,2.97,1.03,53.84,1.51,2.76,0.0,2.52,0.97,1.0,0.2,0.0,0.78,0.0,2.03,2.54,1.0,0
0.0,2.0,2.0,4.0,46.0,1.0,0.48,0.0,50.0,1.0,0.0,2.0,2.0,4.5,1.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,2.13,5.81,65.42,0.0,0.46,0.0,61.32,2.0,0.0,6.87,1.0,2.4,0.0,6.9,1.03,1.0,1.41,0.0,0.0,0.0,1.03,0.0,0.03,0
1.21,1.0,7.02,1.0,125.12,3.41,0.3,0.4,78.3,2.4,2.41,16.59,1.6,5.2,0.4,5.14,1.0,1.0,0.64,0.0,0.62,0.0,2.21,3.41,3.41,0
0.0,1.0,1.66,0.41,27.04,0.0,0.27,0.28,63.31,1.86,1.72,3.52,1.0,2.96,0.0,4.14,0.14,1.0,0.62,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,1.0,1.61,1.8,36.82,0.2,1.35,0.2,52.45,1.41,0.0,3.87,1.8,2.38,1.0,2.45,1.0,1.0,0.22,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,1.0,9.39,1.88,35.56,0.0,0.27,1.63,55.64,1.0,0.0,15.24,1.0,4.51,0.37,9.54,1.0,1.0,0.47,0.0,0.19,0.0,1.37,0.75,1.25,0
0.16,1.0,0.24,0.96,30.16,0.16,0.25,0.96,19.13,1.04,0.08,5.88,2.0,1.86,0.0,6.42,1.92,1.0,0.89,0.0,0.0,0.0,1.04,0.0,1.92,0
1.89,1.11,8.89,1.43,205.0,4.46,0.37,0.0,89.33,1.89,3.78,15.22,2.0,8.46,0.0,3.31,1.0,1.0,0.38,0.0,0.37,0.0,2.89,4.78,5.54,1
0.0,1.0,0.6,1.6,23.8,0.0,1.57,0.0,59.88,1.6,0.0,1.6,1.0,1.0,0.4,1.6,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,1.0,1.91,1.91,44.97,0.0,0.83,0.64,39.56,2.09,0.0,4.55,1.64,1.81,0.72,5.91,2.09,1.0,0.25,0.0,0.64,0.0,1.0,0.64,0.0,0
2.7,1.0,1.92,1.38,38.55,0.0,0.21,0.46,67.4,1.54,0.0,4.92,1.46,2.13,0.54,5.03,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,6.0,0.97,45.15,0.0,0.12,0.0,58.39,1.03,0.0,20.46,1.97,5.26,0.97,13.12,1.03,1.0,0.66,0.0,0.48,0.0,1.03,2.91,1.0,0
0.0,1.0,0.27,0.54,26.52,0.0,0.82,0.0,65.32,1.73,0.0,1.46,2.0,3.44,1.0,2.04,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,1.0,2.98,0.0,24.94,2.98,0.3,0.0,49.61,1.0,1.98,7.95,1.0,5.76,2.98,7.76,2.0,1.0,0.99,0.0,0.5,0.0,1.0,1.99,0.01,0
0.44,1.44,3.54,2.21,187.13,0.0,0.42,0.0,40.66,1.0,0.88,8.07,1.44,9.66,0.0,3.27,1.56,1.0,0.47,0.0,0.71,0.0,1.44,1.88,4.98,0
0.0,1.0,0.0,0.49,18.3,0.0,0.15,0.49,7.87,1.0,0.0,5.49,1.49,1.88,0.0,6.93,2.0,1.0,0.56,0.0,0.51,0.0,1.0,0.51,0.98,0
93.48,1.07,230.61,0.3,309.79,193.52,0.05,0.0,95.35,1.93,1.85,97.33,2.0,2.24,0.07,3.01,0.07,1.0,0.43,0.0,0.57,0.0,2.93,3.85,1.07,0
0.0,1.0,1.91,5.73,65.36,0.0,0.64,0.0,58.3,2.04,0.0,6.69,1.04,2.67,0.4,6.69,0.96,1.0,1.39,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,1.46,3.0,31.78,0.0,1.3,0.23,91.31,1.77,0.0,1.37,1.23,1.16,0.0,2.37,1.0,1.0,0.09,0.0,1.0,0.0,2.54,1.0,0.0,0
0.0,1.0,0.9,1.8,23.12,0.0,1.73,0.0,90.11,1.9,0.0,0.49,1.0,1.09,0.0,1.62,1.1,1.0,0.02,0.0,1.0,0.0,1.9,1.0,0.9,0
0.65,2.0,5.57,6.04,290.35,0.69,0.74,0.0,82.98,1.69,1.31,13.19,2.0,14.91,0.35,4.39,1.0,1.0,1.12,0.0,0.56,0.0,1.65,2.31,7.23,1
0.0,1.0,1.24,3.72,34.29,0.0,1.33,0.0,90.67,2.0,0.0,1.67,1.0,1.33,0.0,2.44,1.0,1.0,0.35,0.0,0.76,0.0,2.52,0.76,0.0,0
0.0,1.0,11.51,1.86,46.83,1.86,0.29,1.0,83.48,2.86,0.0,14.35,1.0,4.29,0.07,6.12,1.0,1.0,0.97,0.0,0.97,0.0,1.07,1.07,1.86,0
12.1,1.45,18.1,4.1,830.82,8.6,0.56,0.0,96.1,2.55,2.0,17.4,3.1,8.78,0.0,4.74,1.0,0.45,0.77,0.0,0.54,0.0,2.55,4.45,8.1,0
0.0,1.0,0.12,0.98,21.91,0.0,1.03,0.02,1.17,1.0,0.0,4.35,1.0,1.03,1.0,2.66,1.0,1.0,0.01,0.0,0.99,0.0,2.0,1.02,0.0,0
0.0,1.0,9.95,2.82,52.69,1.59,0.33,0.8,80.88,2.8,0.0,12.57,1.0,4.02,0.0,6.12,1.0,1.0,1.09,0.0,0.8,0.0,1.0,0.8,1.59,0
0.0,1.26,2.0,5.47,61.45,0.26,0.47,0.0,58.09,1.74,0.0,5.68,1.26,2.94,0.26,5.94,1.0,1.0,1.33,0.0,0.13,0.0,1.26,0.53,0.53,0
0.73,1.0,6.0,0.0,16.53,0.73,0.21,0.0,75.22,2.0,0.37,3.0,1.18,2.8,0.0,3.79,1.63,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0.82,0
6.79,1.62,10.88,2.62,271.14,8.03,0.81,0.0,96.91,2.77,1.23,14.82,1.62,4.71,0.0,4.92,1.38,1.0,0.84,0.0,0.65,0.0,1.62,3.47,4.7,0
0.0,1.93,7.48,1.33,41.69,0.0,0.39,1.87,67.24,1.93,0.13,29.98,1.93,3.95,0.07,8.22,1.0,1.0,1.07,0.0,0.53,0.0,3.8,2.87,3.74,1
0.0,1.0,1.2,2.0,40.52,0.0,1.39,0.0,54.5,1.2,0.0,2.04,1.8,2.67,0.41,4.11,1.41,1.0,0.31,0.0,0.14,0.0,1.2,0.41,1.41,0
0.0,1.14,2.0,1.86,36.57,0.0,1.42,0.28,52.27,1.14,0.0,4.55,2.0,2.58,0.86,2.09,1.0,1.0,0.16,0.0,0.07,0.0,1.43,0.43,1.43,0
0.0,1.0,0.02,0.05,22.04,0.0,1.83,0.0,1.76,3.96,0.0,1.96,1.0,1.98,1.96,3.95,3.95,1.0,0.0,0.0,0.02,0.0,1.04,0.02,0.0,0
6.58,1.0,9.62,2.53,600.42,2.53,1.32,0.0,49.13,3.49,1.01,7.06,2.52,6.81,0.99,3.55,2.48,0.49,0.14,0.0,0.32,0.0,2.01,2.03,4.56,0
4.97,1.0,0.0,2.98,38.96,0.0,2.99,0.0,0.39,0.01,0.0,0.01,0.02,1.01,0.99,1.0,0.99,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,2.33,0.67,25.34,1.99,0.78,0.0,66.79,2.01,1.33,5.31,1.0,5.03,1.99,5.85,2.0,1.0,0.66,0.0,0.67,0.0,1.0,1.66,0.34,0
0.0,1.0,0.0,0.0,24.89,0.0,0.87,0.0,54.52,2.15,1.7,1.7,1.15,3.46,1.33,2.77,0.0,1.0,0.55,0.0,0.15,0.0,1.0,0.15,0.85,0
5.11,1.46,8.96,2.46,208.69,6.04,0.28,0.0,61.78,2.0,0.93,16.5,1.46,4.94,1.07,11.43,2.07,1.0,1.44,0.0,0.56,0.0,2.0,3.39,4.86,0
11.54,1.0,15.54,4.64,959.06,4.09,1.22,0.0,79.33,2.45,1.64,9.81,3.27,9.59,0.18,2.73,1.0,0.18,0.23,0.0,0.52,0.0,2.64,3.27,7.36,0
0.0,1.0,0.92,1.92,43.85,0.0,1.55,0.08,56.38,1.0,0.0,0.49,2.0,2.17,0.0,1.64,1.08,1.0,0.07,0.0,0.0,0.0,1.0,0.0,1.08,0
