CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.48,1.0,6.34,8.37,62.25,2.85,0.19,4.51,82.13,1.36,0.71,10.15,1.36,5.1,0.64,5.02,1.29,1.0,0.71,0.0,0.21,0.0,2.64,1.93,1.29,0
0.0,1.0,0.7,9.14,62.95,0.0,0.88,4.92,52.71,1.89,0.0,9.43,1.0,5.64,1.59,4.81,2.0,1.0,0.59,0.0,0.53,0.0,2.41,2.41,1.7,0
0.0,1.0,0.38,4.86,181.15,0.0,0.93,0.0,86.03,2.97,0.0,4.83,2.93,19.19,1.03,2.7,1.0,1.0,0.59,0.0,0.64,0.0,3.93,1.93,2.9,0
0.08,1.0,0.92,12.43,96.57,0.0,0.51,6.43,68.87,1.08,0.08,13.08,1.08,6.45,0.92,5.58,1.84,1.0,0.77,0.0,0.33,0.0,3.25,3.0,2.25,0
0.0,1.0,0.41,8.9,56.17,0.0,0.96,2.9,31.1,1.59,0.0,7.15,1.59,4.36,0.41,3.07,1.41,1.0,0.35,0.0,0.14,0.0,1.83,1.24,1.41,0
0.0,2.71,3.53,2.29,111.43,0.0,0.37,0.0,83.12,1.0,0.0,3.88,1.29,7.3,0.71,4.83,1.0,1.0,1.64,0.0,0.35,0.0,4.0,1.41,4.41,0
0.0,1.0,0.45,0.3,26.08,0.0,0.66,0.0,43.93,1.15,0.0,1.15,1.0,2.05,1.15,2.59,1.15,1.0,0.48,0.0,0.15,0.0,1.15,0.15,0.0,0
5.41,1.68,1.0,4.06,104.36,1.35,0.41,0.0,71.59,2.35,0.0,18.38,1.68,4.52,1.0,7.4,1.68,1.0,1.39,0.0,0.59,0.0,2.35,3.03,2.03,0
0.97,1.12,0.12,0.73,36.21,0.24,1.67,0.0,8.38,2.12,0.0,2.43,1.12,2.34,1.88,1.86,1.12,1.0,0.16,0.0,0.93,0.0,2.12,1.36,1.24,0
0.0,1.16,5.01,1.33,36.08,2.51,0.37,1.67,72.64,1.84,0.0,15.19,1.16,4.49,0.84,5.77,1.0,1.0,0.43,0.0,0.42,0.0,2.33,1.67,3.0,0
0.0,1.0,9.51,3.17,50.1,0.0,0.18,3.17,69.16,1.21,0.0,14.68,1.21,4.95,0.79,11.7,1.79,1.0,0.48,0.0,0.52,0.0,4.38,3.38,0.79,0
1.94,1.97,1.06,3.06,67.0,7.76,0.42,0.03,79.08,1.0,1.94,23.85,1.03,4.25,1.0,5.8,0.03,1.0,1.16,0.0,0.29,0.0,2.94,4.94,2.03,1
0.0,2.55,4.1,2.0,120.09,0.0,0.26,0.68,79.72,1.0,0.0,4.8,1.0,7.8,0.77,5.94,0.77,1.0,1.78,0.0,0.39,0.0,3.77,1.55,4.1,0
0.0,1.0,2.11,3.18,46.34,0.0,0.92,0.0,46.51,2.0,0.0,2.3,1.3,4.03,1.41,3.68,1.7,1.0,0.56,0.0,0.7,0.0,1.7,0.7,0.3,0
0.0,1.0,4.37,0.73,28.64,2.19,0.85,1.46,51.73,2.54,0.0,12.66,1.0,4.17,1.54,5.21,1.27,1.0,0.31,0.0,0.64,0.0,1.73,1.73,2.46,0
0.0,1.0,4.04,2.63,33.26,2.02,0.68,1.35,47.83,2.0,0.0,12.43,1.33,3.97,0.67,4.64,1.0,1.0,0.29,0.0,0.34,0.0,1.67,1.35,2.35,0
0.97,1.0,8.92,0.03,23.65,0.05,0.11,0.0,74.13,1.05,0.0,18.79,1.0,3.65,1.95,9.62,1.97,1.0,1.0,0.0,0.51,0.0,1.97,1.97,1.95,0
0.0,1.0,1.44,4.56,56.64,0.0,3.11,0.72,67.0,1.0,1.28,3.52,1.36,1.99,1.0,3.02,1.0,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.93,1.23,0.93,5.77,87.99,1.16,3.71,0.46,85.46,1.23,1.54,6.09,1.69,3.39,0.77,2.62,1.0,1.0,0.55,0.0,0.84,0.0,2.16,2.16,1.62,0
0.4,1.0,5.8,0.8,30.99,2.4,0.33,1.6,72.39,2.0,0.0,14.22,1.2,4.63,1.0,5.92,1.0,1.0,0.49,0.0,0.4,0.0,2.0,1.6,2.4,0
18.68,1.0,14.66,0.0,32.37,7.02,0.06,0.0,92.93,2.0,1.76,4.76,2.0,2.44,0.12,3.34,0.12,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.37,1.0,0.0,0.0,25.69,0.09,0.13,0.0,84.36,2.0,0.28,2.09,2.0,3.44,0.0,3.16,0.91,1.0,0.13,0.0,0.95,0.0,2.0,1.09,0.0,0
2.52,1.0,5.52,0.0,29.23,1.05,0.28,0.0,81.93,2.0,0.52,3.0,2.0,4.05,0.74,3.69,0.74,1.0,0.62,0.0,0.26,0.0,1.74,0.26,0.0,0
1.9,1.0,5.75,0.0,24.88,3.8,0.14,0.0,85.55,1.47,0.95,10.25,1.47,2.99,0.53,4.45,0.53,1.0,0.98,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,3.0,5.0,2.0,130.0,0.0,0.26,0.0,84.0,1.0,0.0,3.0,1.0,8.71,1.0,5.79,1.0,1.0,2.13,0.0,0.5,0.0,4.0,2.0,5.0,0
0.43,1.0,11.0,1.24,46.55,0.0,0.43,0.0,87.8,1.94,0.12,0.0,1.0,4.76,1.94,3.37,0.94,1.0,0.78,0.0,0.06,0.0,2.0,0.06,0.0,0
9.4,1.58,7.3,0.58,34.32,3.94,0.16,0.0,81.66,2.58,0.84,6.74,2.0,2.54,0.0,3.95,0.58,1.0,1.0,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,1.0,0.0,2.2,21.39,0.0,1.18,1.1,0.0,1.55,0.0,1.55,1.45,1.45,1.45,9.96,9.69,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.45,0
1.1,1.0,0.0,2.8,67.7,0.0,0.57,0.0,58.82,2.9,0.0,8.0,1.0,3.74,1.8,4.0,1.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,1.8,0
0.99,1.49,0.49,4.52,53.33,3.95,0.93,0.0,39.49,1.51,0.99,13.37,1.51,3.48,0.49,3.32,0.51,1.0,0.58,0.0,0.14,0.0,1.99,2.47,1.49,0
0.0,1.0,1.92,11.9,75.98,0.0,0.29,6.36,76.1,1.09,0.0,11.81,1.0,6.59,1.09,5.78,1.91,1.0,0.83,0.0,0.3,0.0,2.91,2.73,1.82,0
0.37,1.63,3.32,1.89,50.78,0.0,0.44,0.0,78.42,1.0,0.0,10.79,1.63,3.83,0.74,5.2,1.37,1.0,0.66,0.0,0.18,0.0,3.26,0.74,2.63,0
1.44,1.0,7.67,2.56,66.66,0.36,0.2,2.56,69.69,1.36,1.08,12.59,1.36,4.1,0.64,9.52,1.28,1.0,0.53,0.0,0.44,0.0,3.92,3.28,0.64,0
0.13,1.13,0.13,6.21,132.39,0.13,3.39,0.0,9.47,0.39,1.74,5.39,0.26,2.4,0.87,1.28,0.13,1.0,0.18,0.0,0.57,0.0,1.13,1.87,1.87,0
0.0,1.4,0.0,5.38,114.63,0.0,2.56,0.0,32.78,0.4,1.19,5.4,0.81,2.98,0.6,1.5,0.4,1.0,0.19,0.0,0.3,0.0,2.21,1.19,2.4,0
0.94,1.94,0.94,1.18,35.34,0.94,0.28,0.12,67.68,2.94,0.0,7.64,1.94,2.74,0.06,5.18,1.9,1.0,1.29,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,1.07,0.0,0.22,25.32,0.0,0.65,0.0,43.02,1.0,0.0,1.37,1.07,1.77,0.93,2.22,1.0,1.0,0.43,0.0,0.0,0.0,1.22,0.0,0.22,0
0.0,1.0,0.0,1.43,68.82,0.0,1.58,0.0,24.55,2.29,0.0,1.43,1.57,7.05,1.71,1.48,1.0,1.0,0.17,0.0,0.9,0.0,2.57,1.29,1.57,0
3.83,1.0,6.7,0.04,13.59,3.83,0.07,0.0,91.6,2.0,1.92,2.87,1.96,2.09,0.04,2.77,0.04,1.0,0.31,0.0,0.98,0.0,1.0,1.04,0.04,0
0.0,1.0,2.68,4.78,61.13,0.0,3.63,0.0,85.49,1.24,1.51,0.76,1.0,2.62,1.24,1.85,1.0,1.0,0.42,0.0,0.76,0.0,1.24,0.76,0.0,0
6.0,1.0,9.8,4.0,50.99,0.0,2.07,0.0,95.59,1.2,1.6,0.6,1.2,1.75,1.0,0.8,0.2,1.0,0.55,0.0,0.8,0.0,2.0,0.8,0.0,0
0.0,1.0,0.01,6.96,62.81,0.0,4.47,0.0,0.47,0.01,1.99,0.09,0.01,1.42,0.01,0.23,0.01,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.33,47.6,0.0,2.44,0.0,0.0,1.34,0.66,2.01,1.34,2.25,0.0,0.74,0.67,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,0
1.34,1.0,1.68,1.99,59.54,0.0,0.5,0.0,64.74,2.66,0.0,6.32,1.34,4.16,1.66,4.14,1.0,1.0,0.54,0.0,0.66,0.0,2.0,0.66,1.33,0
5.09,1.73,5.27,1.73,110.04,0.82,0.31,0.54,82.64,2.0,1.46,18.46,1.73,4.18,0.27,5.6,1.0,1.0,1.06,0.0,0.4,0.0,3.46,5.64,7.37,1
2.31,1.58,2.31,5.42,109.84,2.89,0.82,1.15,50.22,2.0,0.0,14.54,3.15,6.02,0.0,4.49,1.0,1.0,0.79,0.0,0.17,0.0,3.89,3.46,4.46,1
0.0,1.09,0.0,0.27,24.25,0.0,0.17,0.0,84.64,1.91,0.0,2.36,2.0,3.62,0.0,3.23,1.0,1.0,0.13,0.0,0.91,0.0,2.18,0.91,0.27,0
0.0,1.0,0.5,0.99,53.81,0.0,1.04,1.49,32.3,1.5,0.0,5.47,1.0,3.31,1.01,3.71,0.5,1.0,0.29,0.0,0.5,0.0,2.5,0.5,1.0,0
0.03,1.0,0.0,1.06,28.29,0.0,0.86,0.0,59.94,2.03,0.0,0.23,1.0,2.44,1.03,1.87,1.0,1.0,0.01,0.0,0.51,0.0,1.03,1.97,1.03,0
1.22,1.0,0.0,2.94,43.96,0.0,2.2,0.0,73.37,1.61,0.78,5.29,1.0,2.35,0.39,1.79,1.0,1.0,0.12,0.0,1.0,0.0,1.61,1.0,0.0,0
0.0,1.0,0.0,0.78,31.57,0.0,2.11,0.0,0.0,0.89,0.22,1.45,1.78,2.04,1.89,1.87,1.78,1.0,0.0,0.0,0.94,0.0,1.0,1.11,1.11,0
0.0,1.3,0.0,5.79,122.72,0.0,2.89,0.0,24.58,0.3,1.39,5.3,0.61,2.82,0.7,1.33,0.3,1.0,0.14,0.0,0.35,0.0,1.91,1.39,2.3,0
0.0,1.0,4.21,0.7,40.24,1.4,0.38,0.0,67.36,2.4,0.0,8.01,1.0,2.64,0.3,4.05,1.0,1.0,0.74,0.0,0.7,0.0,1.0,0.7,0.0,0
0.28,1.28,1.0,1.72,72.45,0.56,0.24,2.15,60.77,1.28,0.0,12.69,1.28,4.88,0.28,6.47,0.28,1.0,0.9,0.0,0.07,0.0,2.72,1.13,2.41,0
0.0,1.0,0.0,5.58,174.72,0.0,1.79,0.0,61.12,2.13,0.58,5.0,2.13,14.68,1.0,2.13,0.71,1.0,0.42,0.0,0.62,0.0,3.13,2.0,2.71,0
2.62,1.37,5.63,1.37,82.44,1.25,0.28,0.0,82.0,2.63,0.75,14.0,1.37,3.44,0.0,5.01,1.0,1.0,1.03,0.0,0.76,0.0,2.12,3.25,3.37,0
