CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.28,1.0,12.0,3.0,0.0,5.0,1.0,5.25,0.0,6.25,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.22,0.0,80.0,2.0,0.0,4.0,1.0,2.6,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.88,1.0,0.29,0.29,31.89,0.0,0.25,0.71,29.36,2.41,0.0,6.47,1.59,5.18,0.29,5.86,2.41,1.0,0.26,0.0,0.12,0.0,4.59,1.18,1.88,0
0.18,1.0,0.91,5.73,126.25,0.0,3.19,0.0,16.75,0.36,1.64,4.64,0.73,2.36,0.82,1.07,0.0,0.82,0.14,0.0,0.59,0.0,1.0,1.82,1.64,0
0.0,1.0,0.0,1.92,56.21,1.45,1.34,0.0,0.0,2.18,0.55,8.63,0.73,3.18,1.0,4.03,2.18,1.0,0.61,0.0,0.38,0.0,2.45,2.73,2.73,0
0.0,1.0,0.91,0.0,20.73,1.91,0.32,0.0,84.09,1.45,1.45,1.91,1.55,3.04,1.36,3.24,1.91,1.0,0.48,0.0,0.0,0.0,1.55,0.0,0.45,0
0.3,1.0,0.0,2.1,23.5,1.4,1.62,0.0,0.0,2.1,0.6,7.0,0.7,2.45,0.7,3.97,2.4,1.0,0.58,0.0,0.23,0.0,2.4,2.1,2.4,0
0.0,1.0,0.0,2.76,25.29,0.0,1.72,0.0,0.0,3.76,0.0,1.0,1.0,1.84,0.92,2.54,2.08,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.67,1.0,0.34,4.98,37.41,0.0,3.05,0.0,23.85,0.34,1.33,3.36,1.01,1.68,0.34,2.32,1.0,1.0,0.3,0.0,0.13,0.0,2.68,1.34,2.01,0
0.0,1.0,3.89,2.03,32.8,0.0,0.76,0.0,73.88,1.08,0.0,6.83,1.0,2.19,0.03,2.21,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.55,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.28,1.0,2.0,0.7,26.38,2.58,0.53,0.0,81.6,1.86,2.0,2.72,1.14,3.85,2.72,4.05,2.58,1.0,0.82,0.0,0.14,0.0,1.0,0.14,0.86,0
1.44,1.0,1.44,3.59,62.54,0.28,0.59,0.0,76.37,1.0,1.72,1.0,2.0,4.3,0.72,2.31,0.28,1.0,0.73,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,1.33,2.68,36.42,0.0,0.46,2.68,33.26,2.67,0.0,7.7,1.0,10.37,5.69,9.61,3.68,1.0,1.04,0.0,0.55,0.0,3.01,2.34,3.01,0
0.73,1.73,0.73,2.63,50.24,1.46,1.56,0.0,36.4,1.46,0.54,12.92,1.46,4.41,1.0,4.96,0.73,1.0,1.25,0.0,0.18,0.0,2.0,2.91,4.91,0
0.0,1.0,0.18,0.45,27.31,0.0,0.27,0.0,7.31,1.09,0.0,1.36,1.0,0.77,0.09,2.4,1.91,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.0,0
0.83,2.0,1.0,1.66,45.1,1.67,0.24,0.17,54.96,2.0,0.0,15.51,1.83,6.29,1.17,6.45,1.0,1.0,1.68,0.0,0.27,0.0,2.33,4.0,5.34,1
0.43,1.0,0.43,5.0,117.17,0.0,3.62,0.0,15.81,1.78,2.0,1.0,1.22,3.19,0.22,1.23,0.0,1.0,0.33,0.0,1.0,0.0,1.78,1.0,0.78,0
0.0,1.0,0.0,3.0,38.91,0.0,1.41,0.0,32.28,2.06,0.0,2.94,1.0,2.83,2.29,1.9,1.35,1.0,0.0,0.0,0.68,0.0,2.94,1.65,0.35,0
0.0,1.0,0.0,1.27,22.27,0.0,0.81,0.75,8.95,2.49,0.0,3.73,1.25,4.17,0.25,5.17,2.75,1.0,0.0,0.0,0.0,0.0,3.49,0.0,0.75,0
0.0,1.0,0.11,0.0,19.16,0.0,0.21,0.0,4.42,1.05,0.0,1.43,1.0,0.55,0.0,2.4,2.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.05,0
0.0,1.0,0.83,0.83,41.8,0.56,1.04,0.28,24.19,1.56,0.0,7.56,1.72,3.12,1.44,3.5,1.72,1.0,0.19,0.0,0.91,0.0,1.56,1.28,1.56,0
0.0,0.98,0.02,0.0,18.96,0.0,0.27,0.0,0.0,1.0,0.0,1.0,1.0,0.49,0.0,2.21,1.96,0.98,0.29,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.91,4.61,92.59,0.0,2.37,0.0,36.27,0.48,1.05,5.95,0.48,2.27,0.52,1.47,0.95,1.0,0.0,0.0,0.74,0.0,1.0,1.52,1.52,0
0.0,1.0,1.57,4.55,56.45,0.0,0.43,1.55,17.74,1.0,0.0,3.22,1.0,3.25,0.22,6.88,1.0,1.0,1.87,0.0,0.22,0.0,1.22,0.22,0.0,0
0.0,1.0,1.46,0.0,23.92,0.0,0.28,1.85,82.46,2.46,0.0,5.77,1.54,4.66,2.46,7.48,3.31,1.0,0.5,0.0,0.27,0.0,2.08,1.61,0.92,0
0.0,1.84,0.84,0.84,25.53,1.0,0.47,0.0,68.96,1.84,0.16,2.69,1.16,3.49,0.0,3.74,0.16,1.0,1.05,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,1.0,0.0,2.2,26.03,0.0,1.22,0.0,0.0,2.32,0.0,1.0,1.0,2.48,0.88,2.14,2.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.4,0.6,2.01,24.22,0.0,3.04,0.0,0.0,2.2,0.0,1.0,1.0,2.01,0.8,0.8,0.8,0.4,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.53,1.53,0.53,1.94,32.39,1.06,0.92,0.0,26.61,2.94,0.0,9.51,1.53,3.86,1.0,4.63,1.47,1.0,0.91,0.0,0.6,0.0,1.53,2.6,3.66,0
0.0,1.0,0.0,0.69,23.41,0.86,0.48,0.0,73.35,1.0,0.86,0.86,2.0,2.32,0.14,2.29,1.14,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.29,4.26,24.67,0.0,2.16,0.0,7.37,1.15,0.0,0.15,1.85,1.0,1.0,1.85,1.85,1.0,0.0,0.0,0.15,0.0,1.85,0.15,0.15,0
0.0,1.0,1.52,3.99,72.23,1.01,0.32,1.49,44.12,2.01,0.0,12.64,1.0,3.81,0.0,7.11,1.0,1.0,1.49,0.0,0.34,0.0,2.01,1.01,1.52,0
2.37,1.0,2.27,0.79,49.56,0.0,0.19,0.0,72.9,1.21,0.0,8.73,2.58,4.49,0.79,4.73,1.21,1.0,0.69,0.0,0.32,0.0,4.95,3.16,3.58,0
0.79,1.79,2.79,0.0,24.12,0.0,0.34,0.0,82.45,2.0,1.58,1.79,1.0,3.01,0.21,1.95,1.0,0.21,1.42,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.79,4.21,38.2,0.0,1.17,0.0,64.85,1.16,0.0,0.63,1.0,4.41,0.84,2.95,1.16,1.0,0.56,0.0,0.84,0.0,1.0,0.84,0.32,0
0.0,1.0,2.81,1.4,34.19,0.0,0.54,0.0,53.38,1.3,0.0,5.21,1.0,1.86,0.0,2.9,2.0,1.0,0.17,0.0,0.88,0.0,2.19,1.6,1.6,0
1.3,1.0,0.43,0.43,35.88,0.0,0.2,0.0,30.73,1.0,0.0,4.9,1.87,2.45,0.43,3.41,1.57,1.0,0.55,0.0,0.74,0.0,3.16,2.3,2.3,0
0.0,1.0,0.33,1.32,30.58,0.67,0.18,1.32,65.22,1.66,0.67,4.3,1.67,6.64,2.64,6.13,2.32,1.0,0.66,0.0,0.11,0.0,2.66,0.99,1.32,0
0.0,0.69,1.0,1.71,38.93,0.0,2.37,0.34,27.41,1.34,0.0,3.4,1.0,3.53,0.69,2.12,0.34,0.34,0.51,0.0,0.79,0.0,2.03,2.03,1.34,0
0.0,1.0,6.09,3.0,56.45,0.0,0.79,0.0,75.25,1.0,0.0,4.0,1.0,4.43,1.26,2.38,1.0,1.0,0.22,0.0,0.94,0.0,2.26,1.13,0.0,0
0.31,1.0,1.53,0.0,26.05,0.69,0.16,0.0,87.14,1.31,0.69,1.61,2.61,2.5,0.0,2.31,0.69,0.69,0.39,0.0,0.31,0.0,1.69,0.31,0.0,0
2.81,1.0,0.81,0.81,51.01,0.0,0.71,0.0,57.59,0.81,0.94,8.11,2.43,4.43,1.0,4.18,1.0,1.0,0.71,0.0,0.32,0.0,5.24,3.24,3.24,0
1.0,1.86,1.56,0.86,37.3,1.72,0.2,0.0,55.9,2.0,0.0,15.03,2.28,5.07,0.86,5.91,0.86,0.86,1.58,0.0,0.36,0.0,1.86,3.58,5.16,1
0.0,1.0,0.14,2.58,42.48,0.0,1.31,0.0,57.04,1.42,0.0,3.44,1.0,3.18,2.86,1.63,1.14,1.0,0.0,0.0,0.5,0.0,3.72,2.0,0.0,0
0.0,1.0,1.61,1.17,21.12,0.0,1.12,3.22,66.84,2.42,0.19,7.44,0.81,2.88,2.61,9.86,5.03,1.0,0.64,0.0,0.19,0.0,1.0,0.19,1.61,0
0.83,1.17,0.17,5.99,26.83,0.17,3.83,0.0,11.16,0.34,1.66,0.51,0.17,0.62,0.0,1.51,0.83,1.0,0.2,0.0,0.17,0.0,1.0,0.17,0.83,0
1.22,1.0,0.0,5.44,25.67,0.0,4.17,0.0,0.0,0.0,2.67,0.0,0.0,0.44,0.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0.78,0
0.19,1.19,1.39,3.22,42.12,0.0,0.19,3.22,37.81,2.81,0.39,9.25,1.0,12.77,6.45,11.59,4.22,0.81,1.6,0.0,0.46,0.0,3.42,2.61,3.42,0
0.0,1.0,0.04,6.72,141.98,0.0,3.79,0.0,3.98,0.16,1.92,4.8,0.04,2.34,1.04,0.85,0.08,1.0,0.0,0.0,0.5,0.0,1.04,2.0,1.92,0
0.03,1.03,6.83,2.94,57.45,0.06,0.71,0.0,78.2,1.03,0.0,4.36,1.03,4.62,1.0,2.61,1.0,1.0,0.29,0.0,0.98,0.0,2.0,1.08,0.17,0
0.0,1.0,0.74,1.28,24.58,0.0,1.94,0.0,74.46,4.0,0.0,0.26,1.0,3.14,2.0,2.0,2.0,1.0,0.0,0.0,0.63,0.0,1.74,1.74,0.26,1
0.0,1.0,0.0,6.5,58.28,0.0,5.02,0.0,0.0,0.0,1.5,1.5,0.0,1.25,1.0,0.92,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0.99,0
0.6,1.21,1.0,0.6,29.66,1.21,1.48,0.0,30.14,1.6,0.0,10.65,1.6,3.32,0.6,3.92,0.6,0.6,1.03,0.0,0.55,0.0,1.6,2.81,4.01,0
0.0,1.0,1.61,0.58,23.45,2.42,0.64,0.0,76.58,1.81,1.61,3.19,1.0,3.59,3.0,3.8,2.61,1.0,0.64,0.0,0.1,0.0,1.58,0.39,0.81,0
0.36,1.0,2.43,0.64,33.0,0.0,0.36,0.0,97.14,2.0,0.64,1.72,2.07,2.81,1.28,2.58,0.64,0.64,0.51,0.0,1.0,0.0,2.28,1.0,1.28,0
0.74,1.0,0.0,5.97,26.74,0.0,3.78,0.0,0.0,1.03,1.48,0.26,0.26,0.52,0.26,1.39,1.26,1.0,0.0,0.0,0.26,0.0,1.0,0.26,1.0,0
0.0,1.0,2.01,0.01,18.11,0.0,0.22,3.99,82.99,2.99,0.0,8.99,1.0,3.34,2.99,11.97,5.99,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,1.0,1.81,3.8,103.92,1.2,1.93,0.6,52.38,2.6,0.8,13.64,1.0,3.92,0.0,4.05,0.6,1.0,0.47,0.0,0.8,0.0,2.6,1.6,2.2,0
0.76,1.0,0.0,6.03,26.76,0.0,3.83,0.0,0.0,0.97,1.52,0.24,0.24,0.48,0.24,1.36,1.24,1.0,0.0,0.0,0.24,0.0,1.0,0.24,1.0,0
0.0,1.0,1.56,0.66,24.12,2.34,0.65,0.0,75.79,1.78,1.56,3.22,1.0,3.58,3.0,3.73,2.56,1.0,0.63,0.0,0.11,0.0,1.66,0.44,0.78,0
0.0,0.42,1.42,0.0,19.09,0.0,2.1,0.0,34.75,1.42,0.0,4.35,1.0,0.63,0.0,2.09,0.84,0.42,0.21,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,1.0,1.26,2.57,41.91,0.0,2.05,2.53,52.47,1.9,0.74,6.43,0.63,2.66,2.26,7.89,3.79,1.0,0.51,0.0,0.0,0.0,1.37,0.0,2.0,0
0.0,1.0,1.96,0.0,21.96,0.0,0.36,0.0,83.66,2.08,0.0,8.65,1.0,1.54,0.08,4.88,2.0,1.0,0.48,0.0,0.98,0.0,1.04,1.04,1.92,0
1.63,1.0,0.0,0.93,21.93,0.0,2.88,0.0,0.0,0.19,4.07,0.0,0.37,1.81,1.0,1.19,1.19,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.39,1.0,1.97,0.0,26.95,0.61,0.15,0.0,87.76,1.39,0.61,1.79,2.79,2.5,0.0,2.31,0.61,0.61,0.44,0.0,0.39,0.0,1.61,0.39,0.0,0
0.0,2.0,1.0,3.95,66.53,0.26,0.42,0.74,76.32,2.0,0.0,6.68,1.0,8.56,1.47,5.62,0.74,1.0,1.42,0.0,0.56,0.0,3.21,3.21,1.47,0
0.0,1.0,1.82,0.44,18.7,2.74,0.65,0.0,75.72,1.91,1.82,2.74,1.09,3.43,2.82,4.13,2.91,1.0,0.73,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,1.0,1.0,0.0,23.19,0.0,1.36,0.0,95.07,3.45,0.0,0.82,1.27,3.4,2.0,2.44,1.73,1.0,0.07,0.0,0.5,0.0,2.27,2.27,0.0,0
0.0,1.0,0.64,4.75,105.53,0.0,2.7,1.29,26.68,0.96,1.36,6.29,0.32,2.65,1.64,4.4,1.93,1.0,0.26,0.0,0.34,0.0,1.0,1.36,2.0,0
0.0,1.0,2.0,0.0,20.2,0.0,0.55,0.0,71.11,2.0,0.0,6.12,1.0,1.32,0.36,3.56,1.64,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.64,0
0.0,1.0,0.11,2.83,44.41,0.17,1.2,0.0,51.88,1.06,0.11,3.94,1.0,3.31,3.0,1.73,1.11,1.0,0.05,0.0,0.47,0.0,3.83,1.89,0.06,0
0.0,1.0,1.8,4.0,94.6,0.0,0.75,0.0,81.2,2.0,0.0,4.6,1.2,3.96,1.2,3.87,1.0,1.0,0.63,0.0,0.9,0.0,1.4,1.4,0.8,0
0.0,1.0,5.37,1.17,19.87,0.0,0.72,0.0,61.35,1.77,0.0,3.07,1.23,2.23,0.23,3.53,2.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,1.53,0
0.12,1.12,0.12,6.3,134.27,0.23,3.44,0.0,5.84,0.23,1.77,6.4,0.23,2.7,1.0,1.47,0.12,1.0,0.2,0.0,0.47,0.0,1.12,2.23,2.47,0
0.0,1.91,1.27,4.73,76.61,0.0,0.42,0.91,79.63,1.91,0.0,7.91,1.0,9.56,1.82,5.83,1.09,1.0,1.36,0.0,0.45,0.0,3.73,3.73,1.91,0
0.0,1.0,0.73,1.64,24.56,0.0,2.6,0.0,72.59,2.9,0.27,0.27,0.73,2.09,1.73,1.73,1.73,1.0,0.0,0.0,0.64,0.0,1.73,1.73,0.0,0
0.0,1.0,2.28,0.17,20.26,0.0,0.25,3.77,82.77,2.89,0.0,8.72,1.0,3.4,2.89,11.46,5.72,1.0,0.77,0.0,0.06,0.0,1.06,0.06,1.89,0
0.0,1.0,0.0,4.75,115.24,0.0,4.07,0.0,0.0,2.25,1.75,1.0,1.0,2.6,0.13,1.13,0.25,1.0,0.15,0.0,1.0,0.0,1.87,1.0,1.0,0
0.0,1.0,0.0,0.0,19.5,0.33,0.24,0.0,0.0,1.33,0.0,2.49,1.0,1.0,0.17,2.75,2.17,1.0,0.39,0.0,0.89,0.0,1.33,1.33,1.33,0
0.0,1.0,1.65,0.0,18.88,0.18,0.21,3.3,83.35,2.65,0.18,7.59,1.18,3.19,2.47,10.3,5.12,1.0,0.7,0.0,0.0,0.0,1.18,0.0,1.65,0
0.0,1.0,1.41,0.89,26.32,2.11,0.71,0.0,73.2,1.7,1.41,3.3,1.0,3.55,3.0,3.51,2.41,1.0,0.56,0.0,0.15,0.0,1.89,0.59,0.7,0
0.0,1.0,0.8,0.8,31.22,0.0,0.66,0.0,80.24,1.8,0.8,1.2,1.2,2.9,2.0,2.7,1.2,1.0,0.29,0.0,1.0,0.0,2.6,1.0,1.8,0
0.0,0.21,1.64,0.42,20.39,0.0,2.83,0.0,16.1,1.0,0.0,2.27,1.0,0.47,0.0,0.47,0.42,0.21,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.46,5.39,68.03,0.69,4.11,0.0,19.12,0.46,2.0,2.23,0.23,2.0,1.46,1.64,0.69,1.0,0.18,0.0,0.0,0.0,1.77,0.0,1.77,0
0.0,1.0,0.0,5.87,112.91,0.0,3.27,0.0,0.0,1.13,1.44,3.87,0.28,2.24,1.0,1.28,0.56,1.0,0.0,0.0,0.64,0.0,1.0,1.72,1.72,0
0.0,1.0,0.67,4.66,105.29,0.0,2.68,0.0,27.69,0.67,1.33,6.33,0.33,2.06,0.67,2.2,0.67,1.0,0.17,0.0,0.67,0.0,1.0,1.67,2.0,0
0.43,1.43,2.14,2.14,66.49,2.0,0.26,0.57,71.08,2.57,0.0,19.85,1.43,5.07,0.43,6.28,1.0,1.0,1.12,0.0,0.49,0.0,2.57,2.86,4.29,0
0.0,1.0,2.71,0.0,25.87,0.0,0.31,0.0,81.43,2.0,0.0,3.28,1.72,4.89,1.43,3.71,1.28,1.0,0.18,0.0,0.36,0.0,2.43,2.15,0.57,0
0.0,1.0,2.0,0.0,22.0,0.0,0.3,0.0,83.0,2.0,0.0,9.0,1.0,1.5,0.0,5.0,2.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.81,1.0,4.81,74.47,0.0,0.35,1.56,69.74,2.19,0.0,8.56,1.0,11.18,3.12,7.63,1.75,1.0,1.51,0.0,0.39,0.0,4.0,3.81,2.37,0
0.98,1.98,2.93,0.15,28.64,0.0,0.25,0.0,89.01,1.96,2.0,2.07,0.98,3.51,0.02,2.17,0.98,0.02,1.75,0.0,0.99,0.0,1.0,1.02,1.02,0
0.25,1.25,0.25,3.98,35.76,0.51,1.92,0.0,12.69,3.49,0.0,5.06,1.25,5.13,1.75,3.14,1.75,1.0,0.44,0.0,0.81,0.0,1.25,1.76,2.27,0
0.0,1.0,3.0,0.0,19.72,0.0,0.25,0.57,41.12,2.57,0.0,4.57,1.0,4.12,0.0,5.29,2.57,1.0,0.0,0.0,0.0,0.0,2.72,0.0,1.43,0
