CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,1
0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.57,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,5.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.0,1.0,48.0,2.0,0.27,0.0,79.0,3.0,0.0,11.0,1.0,3.08,0.0,4.83,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,1.0,50.0,1.0,0.0,19.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,2.0,20.0,4.0,111.0,0.0,0.22,3.0,100.0,1.0,0.0,16.0,1.0,6.5,0.0,8.78,1.0,0.0,1.57,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.0,2.0,24.0,0.0,0.25,3.0,50.0,3.0,0.0,12.0,1.0,6.0,5.0,17.5,10.0,4.0,3.75,3.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.23,0.0,80.0,2.0,0.0,2.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,21.0,0.0,25.0,0.0,0.04,0.0,85.0,1.0,0.0,18.0,1.0,7.17,2.0,8.39,2.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,15.0,2.0,41.0,0.0,0.15,1.0,73.0,1.0,0.0,18.0,1.0,5.2,2.0,13.4,2.0,1.0,1.75,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,3.0,3.0,58.0,0.0,0.27,1.0,62.0,1.0,0.0,6.0,2.0,1.7,0.0,7.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.5,1.0,0.5,0.0,21.5,0.0,2.08,0.0,50.42,2.99,0.0,0.99,1.0,3.51,3.51,2.49,2.49,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,2.5,2.5,110.44,1.0,0.44,0.5,68.99,1.5,1.0,3.5,2.5,2.53,0.0,4.91,0.5,1.0,0.63,0.0,0.75,0.0,1.0,2.0,0.5,0
0.0,1.0,2.99,3.0,57.91,0.0,0.27,1.02,61.85,1.0,0.0,6.0,2.0,1.7,0.0,7.04,1.05,1.01,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.94,1.03,25.55,0.0,0.24,0.34,78.88,1.66,0.0,8.12,1.0,3.18,0.34,5.06,1.34,1.0,0.46,0.0,0.14,0.0,1.0,1.37,3.03,0
3.83,1.0,9.77,1.23,53.52,0.0,0.16,1.23,81.03,1.23,0.0,19.26,1.77,5.79,1.0,9.6,1.0,1.0,1.44,0.0,0.39,0.0,2.0,4.06,3.83,0
0.0,1.0,4.89,3.35,53.81,0.0,1.09,0.33,72.33,1.0,0.0,5.87,1.0,3.79,1.33,5.64,1.33,1.0,0.57,0.0,0.33,0.0,2.67,0.33,0.33,0
0.0,1.0,3.0,5.82,91.55,0.0,0.52,0.0,79.4,1.06,0.06,11.58,1.06,5.22,0.94,5.58,0.94,1.0,1.29,0.0,1.0,0.0,2.88,1.0,2.82,0
4.25,1.6,9.85,1.45,58.45,0.0,0.11,1.15,80.06,1.0,0.0,20.6,1.85,6.11,1.0,10.5,1.15,1.15,1.95,0.15,0.17,0.0,2.15,4.25,4.55,1
0.84,1.0,1.25,4.42,63.76,0.42,1.3,0.0,71.58,1.0,0.42,0.0,1.0,9.51,1.84,2.65,1.42,1.0,0.33,0.0,0.14,0.0,2.16,1.25,0.42,0
0.32,1.0,0.32,0.0,18.96,0.0,1.97,0.0,31.87,2.0,0.0,0.0,1.0,3.64,3.64,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.04,1.0,0.0,0
2.61,1.0,5.22,0.52,40.46,0.0,0.91,0.52,44.41,1.48,0.0,12.02,1.52,4.61,1.96,5.94,1.0,1.0,0.98,0.0,0.58,0.0,2.96,3.09,2.61,0
0.0,1.36,19.93,0.36,26.69,0.0,0.06,0.18,82.07,1.0,0.0,17.02,1.0,7.09,1.91,8.6,2.0,1.09,0.42,0.09,0.91,0.0,2.09,0.91,2.0,0
0.0,1.0,6.65,0.71,20.12,0.0,0.24,1.06,69.41,2.35,0.0,5.53,1.0,3.8,1.77,8.44,4.82,2.06,1.32,1.06,0.35,0.0,1.35,0.35,2.35,0
0.0,1.0,0.19,3.44,36.93,0.0,2.48,0.0,13.25,1.81,1.63,4.36,1.81,44.47,13.83,1.65,0.0,1.0,0.09,0.0,0.93,0.0,2.63,1.37,0.37,0
0.25,1.0,0.25,1.0,56.42,1.25,1.49,0.0,18.71,3.25,0.0,4.49,1.0,3.63,2.0,4.43,3.25,1.0,0.25,0.0,0.21,0.0,1.0,0.5,0.25,0
6.11,1.0,42.03,2.29,356.87,3.29,0.23,0.76,70.94,1.24,4.0,12.58,2.47,1.9,0.0,6.01,0.76,0.76,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,1.0,4.7,0.0,18.78,0.0,0.75,0.0,87.41,2.0,0.0,2.96,1.0,3.33,1.3,3.04,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.26,1.48,0
3.97,1.0,27.52,1.69,341.16,3.83,0.54,0.0,79.67,2.0,4.29,6.04,3.15,3.23,0.0,2.81,0.0,0.85,0.83,0.0,0.58,0.0,1.0,2.69,0.85,0
0.11,1.0,3.55,3.56,44.56,0.0,0.35,0.89,72.31,1.11,0.0,12.79,1.33,3.16,0.89,9.76,2.78,0.89,2.23,0.0,0.11,0.0,1.0,0.11,1.78,0
0.0,1.0,2.82,2.62,46.78,0.0,0.84,0.56,28.19,1.44,0.0,12.89,1.0,2.24,1.0,5.85,1.0,1.0,0.28,0.0,0.28,0.0,1.56,1.13,0.44,0
0.0,1.0,2.49,2.0,21.66,0.0,0.31,7.68,20.77,1.83,0.0,9.66,1.0,2.49,2.08,20.13,17.02,4.0,2.73,1.83,1.0,0.0,1.42,1.0,1.83,0
0.09,1.0,0.09,4.55,62.05,0.0,2.48,0.0,4.49,0.18,1.82,1.82,0.09,1.78,0.09,0.58,0.09,1.0,0.0,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.0,0.66,21.34,0.0,1.35,3.6,0.0,3.02,0.0,3.97,1.0,1.34,1.34,9.9,9.9,1.98,0.66,0.33,0.33,0.0,1.0,0.33,0.33,0
1.46,1.0,7.87,0.29,30.54,0.0,0.19,0.29,81.46,1.71,0.0,8.12,1.29,3.62,0.29,5.53,1.71,1.0,0.55,0.0,0.06,0.0,1.29,1.46,2.87,0
0.0,1.0,8.1,4.3,73.73,0.0,0.38,0.0,81.42,1.0,0.0,13.7,1.0,5.87,1.28,6.48,1.28,1.0,1.0,0.0,1.0,0.0,2.72,1.0,2.72,0
0.0,1.0,20.32,0.0,24.7,0.0,0.05,0.04,83.52,1.0,0.0,18.04,1.0,6.96,1.96,8.43,1.96,1.0,0.25,0.0,0.98,0.0,2.0,1.04,1.92,0
0.0,1.0,0.11,3.89,56.76,0.11,1.5,0.0,71.33,1.34,0.0,0.45,1.0,3.32,1.0,1.98,1.0,1.0,0.07,0.0,0.11,0.0,2.89,0.11,0.11,0
0.0,1.0,3.75,0.93,22.05,0.31,0.54,0.69,54.98,1.93,0.0,14.33,1.0,3.11,1.0,7.2,1.0,1.0,0.53,0.0,0.66,0.0,2.0,1.69,0.31,0
0.0,1.0,4.9,0.12,19.31,0.0,0.29,0.98,49.01,1.02,0.0,18.72,1.0,2.25,1.0,9.1,1.0,1.0,0.49,0.0,0.49,0.0,1.98,1.96,0.02,0
0.0,1.0,14.35,0.0,21.67,0.0,0.13,0.0,82.62,1.48,0.0,10.4,1.0,5.0,1.05,6.07,2.0,1.0,0.12,0.0,0.52,0.0,1.52,0.52,2.0,0
0.46,1.0,3.7,2.92,86.54,2.3,0.35,1.62,61.5,2.08,0.0,12.0,1.0,7.17,3.62,12.08,5.86,2.62,2.49,1.62,0.93,0.0,1.54,1.46,2.08,0
9.29,1.0,64.24,1.29,490.3,5.0,0.2,1.93,67.87,2.64,6.07,19.86,2.07,4.77,3.21,12.25,6.43,2.57,2.61,1.93,1.0,0.0,1.64,1.0,1.93,0
0.1,4.61,8.22,3.61,41.77,0.0,0.44,1.81,56.66,1.1,0.0,6.32,1.0,6.13,1.39,9.8,1.9,1.9,2.11,0.9,0.1,0.0,2.81,0.1,1.81,0
0.0,1.0,2.99,3.97,46.62,0.03,0.38,0.99,70.08,1.01,0.03,13.82,1.03,3.2,0.99,10.49,2.96,1.0,2.41,0.0,0.01,0.0,1.0,0.04,1.99,0
0.0,1.0,2.7,5.59,85.6,0.0,0.5,1.11,71.89,1.0,0.0,11.59,1.0,4.82,0.9,7.38,3.13,1.3,1.38,0.1,1.0,0.0,2.8,1.0,2.8,0
10.37,1.0,67.99,0.6,554.59,5.58,0.19,0.0,82.56,1.4,6.78,24.98,2.2,3.64,0.0,4.68,0.0,0.6,0.52,0.0,0.76,0.0,1.0,2.2,1.2,0
0.0,1.0,5.7,0.14,19.6,0.0,0.25,1.0,51.6,1.0,0.0,18.93,1.0,2.46,1.07,9.54,1.07,1.0,0.59,0.0,0.53,0.0,2.0,1.93,0.07,0
0.4,1.0,4.0,0.0,19.2,0.0,1.05,0.0,89.81,2.0,0.0,2.4,1.0,3.65,2.0,2.65,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.4,1.2,0
2.0,1.0,0.21,5.0,36.45,0.07,2.94,0.0,4.98,0.07,1.0,0.93,0.07,2.69,1.14,0.73,0.14,1.0,0.05,0.0,0.95,0.0,1.0,1.14,1.93,0
0.0,1.0,1.68,1.68,123.95,1.36,0.5,0.0,74.4,1.68,1.36,6.76,2.36,3.68,0.0,3.81,0.0,1.0,0.76,0.0,0.53,0.0,1.0,3.0,1.32,0
1.0,1.0,6.09,0.0,36.36,0.0,0.13,0.0,86.91,2.0,0.0,2.73,3.45,2.38,0.0,2.5,0.73,0.27,0.5,0.0,0.73,0.0,1.27,0.73,0.0,0
6.35,1.76,56.4,3.02,408.56,3.42,0.2,2.27,100.0,1.24,4.15,20.4,1.73,5.54,0.0,7.32,0.76,0.0,1.32,0.0,0.62,0.0,1.0,1.76,1.51,0
0.38,1.0,0.38,3.38,85.3,1.89,0.37,0.62,72.51,1.0,0.0,14.49,1.0,5.72,1.38,6.87,1.62,1.0,1.21,0.0,0.57,0.0,1.0,3.24,3.49,0
0.53,1.0,0.0,0.05,22.53,0.0,1.8,0.0,0.0,3.79,0.05,2.16,0.95,2.0,1.89,3.8,3.79,1.0,0.0,0.0,0.04,0.0,1.11,0.11,0.05,0
0.0,1.91,18.14,4.19,108.49,0.0,0.35,2.72,90.69,1.09,0.0,14.98,1.0,6.1,0.09,8.1,1.0,0.09,1.43,0.0,0.45,0.0,1.0,1.81,1.91,0
0.0,3.97,6.68,4.0,48.13,0.0,0.58,1.48,57.16,1.0,0.0,5.19,1.0,5.44,1.0,8.46,1.74,1.74,1.73,0.74,0.0,0.0,3.0,0.0,1.48,0
1.0,1.0,7.39,0.0,39.26,0.0,0.28,0.0,91.78,2.0,0.0,2.74,3.74,3.03,0.44,2.77,1.0,0.09,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.15,1.0,2.71,3.15,82.23,0.73,0.48,0.0,70.73,1.85,0.85,6.02,1.85,3.81,0.29,3.61,0.15,1.0,1.0,0.0,0.98,0.0,1.0,1.15,0.15,0
0.17,1.0,2.27,1.97,159.51,1.93,0.6,0.03,76.31,1.97,1.93,1.75,2.97,3.45,0.03,3.07,0.03,1.0,0.92,0.0,0.49,0.0,1.03,3.07,1.14,0
2.44,1.0,0.76,2.51,31.24,0.76,1.16,0.0,49.93,3.03,0.24,4.24,0.76,4.29,0.76,2.08,0.76,1.0,0.45,0.0,0.92,0.0,2.24,1.24,1.0,0
0.72,1.0,7.43,0.0,34.46,0.0,0.11,0.0,88.72,2.0,0.0,3.28,3.15,2.82,0.0,3.17,1.0,0.28,0.42,0.0,0.72,0.0,1.0,0.72,0.57,0
0.0,1.0,1.12,1.12,35.39,0.0,1.25,0.37,23.05,2.88,0.0,3.49,1.37,1.89,1.26,5.12,2.88,1.0,0.14,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.82,16.6,3.82,96.67,0.18,0.39,2.46,93.91,1.54,0.0,13.85,1.0,6.23,0.18,7.68,1.0,0.18,1.4,0.0,0.59,0.0,1.18,1.82,1.82,0
1.28,1.0,1.8,3.2,28.23,0.0,2.07,0.36,18.03,0.36,0.64,7.49,0.36,1.77,1.0,3.66,0.36,1.0,0.18,0.0,0.82,0.0,1.36,1.36,1.28,0
0.0,1.0,10.18,2.0,31.37,0.0,0.36,1.8,68.99,1.8,0.0,9.17,1.0,4.88,1.2,8.1,1.2,1.0,0.35,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,1.0,5.84,0.42,20.32,0.0,0.29,1.21,53.8,1.21,0.0,16.47,1.0,2.79,1.0,8.73,1.0,1.0,0.39,0.0,0.61,0.0,2.0,1.79,0.0,0
0.0,1.0,0.0,0.86,27.48,0.0,1.77,0.0,0.0,2.0,0.0,0.72,1.0,2.89,2.71,1.06,1.0,1.0,0.0,0.0,0.86,0.0,3.57,0.86,0.14,0
3.91,1.0,8.48,2.09,67.95,0.0,0.18,0.78,83.91,1.0,0.0,20.61,1.78,5.93,1.0,9.43,1.0,1.0,1.76,0.0,0.37,0.0,2.22,4.13,4.57,0
0.19,1.0,5.72,1.38,49.97,1.91,0.34,0.0,78.25,2.81,0.09,9.97,1.0,4.53,0.28,4.73,1.09,1.0,0.87,0.0,0.94,0.0,1.0,1.19,0.09,0
0.0,1.08,1.0,1.08,39.64,0.0,0.25,0.0,67.52,1.08,0.0,17.64,1.0,4.25,0.15,5.9,0.23,1.0,0.58,0.0,0.63,0.0,1.0,2.85,1.92,0
2.34,1.0,4.59,1.77,25.88,0.0,0.47,2.3,38.28,2.3,0.23,10.36,0.77,5.08,3.83,13.46,7.66,3.3,2.87,2.3,0.92,0.0,2.23,1.23,2.53,0
0.45,1.0,3.63,2.18,38.27,0.0,1.67,0.0,41.29,2.0,1.09,1.91,2.91,30.61,9.29,1.7,0.45,0.55,0.27,0.0,1.0,0.0,2.09,1.0,0.0,0
1.19,1.0,2.44,3.78,29.93,0.0,1.93,1.22,20.37,1.22,0.59,5.48,0.41,3.33,2.63,7.43,4.07,2.22,1.53,1.22,1.0,0.0,1.41,1.0,2.41,0
0.0,1.0,4.58,0.63,28.73,0.0,0.31,0.79,54.21,1.21,0.21,16.06,1.21,2.41,0.79,7.99,0.79,1.0,0.61,0.0,0.61,0.0,1.79,1.79,0.0,0
2.41,1.0,0.76,2.52,31.24,0.76,1.16,0.0,50.12,3.04,0.24,4.24,0.76,4.3,0.76,2.09,0.76,1.0,0.46,0.0,0.92,0.0,2.24,1.24,1.0,0
0.0,1.0,9.14,2.0,29.94,0.0,0.22,2.3,58.04,2.3,0.0,14.1,1.0,5.72,3.95,16.07,7.2,2.95,3.05,1.95,1.0,0.0,2.0,1.0,2.3,0
1.73,1.0,2.14,3.66,35.87,0.0,2.29,0.0,24.3,0.53,0.73,1.53,1.07,1.86,0.73,1.15,0.27,0.73,0.16,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,3.92,2.56,30.12,0.85,0.99,0.0,68.77,3.56,0.0,6.04,1.0,5.32,1.15,3.5,1.15,1.0,0.55,0.0,1.0,0.0,2.0,1.0,1.15,0
0.0,1.67,1.67,2.67,30.35,0.0,0.48,0.33,40.03,1.67,0.0,5.34,1.0,3.07,1.67,7.2,3.0,1.0,1.81,0.0,0.67,0.0,1.0,0.67,1.33,0
0.0,1.0,1.95,0.81,36.65,0.0,0.22,0.0,73.27,1.19,0.0,16.16,1.0,4.05,0.0,5.52,0.19,1.0,0.41,0.0,0.49,0.0,1.0,2.43,2.0,0
1.21,1.0,2.42,3.27,42.05,0.0,2.3,0.24,20.59,1.76,1.52,6.33,2.0,42.14,13.13,3.04,0.24,1.0,0.46,0.0,0.81,0.0,2.76,1.97,1.21,0
0.0,1.0,4.07,3.23,53.22,0.0,1.25,0.0,74.52,1.0,0.0,3.48,1.0,3.9,1.19,3.15,1.19,1.0,0.05,0.0,0.19,0.0,2.81,0.19,0.39,0
0.93,1.29,1.58,0.29,25.45,0.0,0.27,0.14,74.26,1.93,0.0,2.36,1.93,1.5,0.07,2.01,0.14,1.07,0.39,0.07,0.0,0.0,2.07,0.0,0.14,0
1.0,1.0,6.96,0.0,38.17,0.0,0.19,0.0,84.89,2.0,0.0,2.55,3.55,2.68,0.15,2.8,1.0,0.15,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,10.9,2.02,93.18,2.53,0.25,0.0,79.95,1.0,0.0,14.97,1.0,7.87,2.0,7.04,1.49,1.0,0.62,0.0,0.93,0.0,1.49,1.51,1.49,0
0.73,1.0,5.81,0.55,35.24,0.0,0.16,3.02,66.05,1.73,0.0,4.37,3.18,2.07,0.0,8.17,6.76,1.1,0.98,0.27,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,1.93,1.86,32.72,0.0,0.65,0.47,59.32,1.0,0.0,7.06,1.53,2.03,1.0,5.48,1.93,1.0,1.13,0.0,0.53,0.0,1.0,0.53,1.47,0
0.0,1.0,5.91,1.07,48.31,2.0,0.27,0.02,78.61,2.98,0.04,11.18,1.0,3.16,0.04,4.9,1.02,1.0,0.89,0.0,0.99,0.0,1.06,1.09,0.07,0
0.57,1.0,4.46,0.86,26.16,0.0,0.33,0.86,72.54,2.0,0.0,4.16,1.57,2.72,0.43,3.7,0.43,1.0,0.14,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,1.0,3.41,0.95,24.99,0.0,0.28,1.0,56.67,1.0,0.0,18.05,1.0,2.81,1.0,8.72,1.32,1.0,0.76,0.0,0.47,0.0,1.68,2.64,1.59,0
0.0,1.0,1.43,1.95,42.34,0.0,0.61,0.0,71.57,1.48,0.48,2.39,2.0,2.37,0.0,2.18,0.52,0.48,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.33,1.83,31.0,0.42,0.61,0.58,62.5,2.25,0.0,13.9,1.0,4.25,1.0,5.52,1.58,1.0,1.55,0.0,0.71,0.0,1.42,1.58,1.58,0
4.06,1.0,8.49,1.19,80.21,0.38,0.19,0.81,83.3,1.19,0.38,18.86,2.19,5.58,0.81,9.01,0.81,1.0,1.69,0.0,0.26,0.0,1.81,4.62,4.25,1
0.66,1.0,2.37,2.63,111.38,3.29,0.39,0.34,66.44,1.0,0.0,14.4,1.0,6.39,1.66,6.93,1.0,1.0,0.83,0.0,0.73,0.0,1.34,2.0,0.66,0
0.0,1.0,5.9,3.52,44.03,0.0,0.32,1.0,70.72,1.0,0.0,14.97,1.0,3.68,1.24,11.28,2.76,1.0,2.26,0.0,0.24,0.0,1.24,0.24,1.76,0
0.39,1.0,4.06,0.61,37.5,1.22,1.07,0.0,87.16,2.61,0.0,6.72,1.0,3.83,1.94,3.34,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.78,2.08,26.63,0.0,0.52,0.12,28.09,1.96,0.0,1.62,1.0,3.14,1.92,5.64,2.92,0.96,1.5,0.0,0.98,0.0,1.0,1.04,1.04,0
4.06,3.37,5.34,2.78,39.12,0.0,0.63,1.19,30.87,0.59,0.41,6.19,0.59,4.56,0.59,6.49,1.19,1.59,1.39,0.59,0.27,0.0,3.0,0.81,1.59,0
0.0,1.0,3.02,2.99,57.93,0.01,0.27,0.99,62.11,1.01,0.0,6.03,1.99,1.71,0.0,6.99,1.0,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
4.34,1.0,9.47,1.13,56.09,0.0,0.11,1.27,80.36,1.27,0.0,21.54,1.87,6.08,1.53,11.39,2.19,1.4,2.13,0.4,0.31,0.0,2.0,4.47,4.73,0
0.52,1.74,1.52,2.78,34.91,0.26,0.64,0.0,36.91,1.74,0.26,0.74,1.0,7.0,2.26,5.04,2.74,1.0,1.31,0.0,0.83,0.0,1.0,1.52,1.0,0
0.0,1.15,1.31,1.12,41.12,0.0,0.23,0.08,70.27,1.0,0.0,18.54,1.0,4.43,0.04,6.11,0.08,1.04,0.57,0.04,0.58,0.0,1.08,2.88,2.0,0
