CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,3.0,32.0,0.0,0.67,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
5.0,1.0,0.0,4.0,45.0,0.0,3.75,0.0,0.0,0.0,2.0,0.0,0.0,1.8,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,2.0,1.0,1.0,40.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
0.0,1.0,0.0,4.0,27.0,0.0,3.38,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
15.0,1.0,10.0,0.0,22.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
4.0,4.0,3.0,1.0,42.0,0.0,0.08,0.0,56.0,2.0,0.0,17.0,1.0,7.67,3.0,19.58,5.0,2.0,2.64,1.0,0.6,0.0,2.0,3.0,3.0,1
1.0,1.0,0.0,0.0,22.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,2.0,5.0,36.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33,1.0,1.0,1.8,0.0,0.33,0.0,2.0,3.0,1.0,0
6.0,1.0,12.0,0.0,20.0,9.0,0.02,0.0,95.0,2.0,3.0,7.0,2.0,2.01,0.0,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.39,0.0,5.96,0.0,1.0,0.47,0.0,0.33,0.0,3.0,3.0,6.0,1
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,1
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,19.0,0.0,0.39,0.0,33.0,1.0,0.0,7.0,1.0,1.67,1.0,11.0,1.0,1.0,0.6,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,13.0,2.0,58.0,0.0,0.22,2.0,84.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,10.0,4.0,51.0,0.0,0.2,6.0,72.0,3.0,0.0,14.0,1.0,7.0,4.0,15.2,4.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,3.0,3.0,42.0,0.0,0.32,2.0,50.0,1.0,0.0,8.0,1.0,2.67,1.0,7.33,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,21.0,0.0,0.3,6.0,0.0,1.0,0.0,10.0,1.0,1.0,1.0,28.0,28.0,576.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0
3.0,1.0,3.0,2.0,39.0,0.0,0.43,0.0,43.0,2.0,0.0,8.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,7.0,0.0,37.0,0.0,0.12,0.0,82.0,2.0,1.0,21.0,4.0,2.0,0.0,3.84,1.0,1.0,0.33,0.0,0.6,0.0,1.0,3.0,3.0,1
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,32.0,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.0,1.0,30.0,3.0,0.32,2.0,71.0,2.0,0.0,17.0,1.0,4.6,1.0,6.4,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,3.0,0
0.03,1.0,0.0,7.79,154.41,0.0,1.55,0.0,0.0,3.9,0.05,5.9,1.95,22.45,1.03,4.3,1.0,1.0,0.39,0.0,0.76,0.0,2.97,1.97,1.95,0
0.19,1.97,0.43,0.97,25.87,0.21,0.29,2.92,2.54,1.03,0.05,5.97,1.03,1.35,0.97,9.49,2.92,0.97,1.96,0.0,0.03,0.0,1.0,0.03,2.92,0
0.39,1.0,3.18,0.0,34.38,0.0,0.32,0.0,53.91,1.79,0.0,10.16,1.39,2.35,0.61,9.01,0.61,1.0,0.55,0.0,0.43,0.0,1.79,2.39,2.97,0
0.0,1.0,3.64,0.3,24.82,0.0,0.36,0.3,40.61,1.0,0.0,9.24,1.0,2.43,0.85,10.67,1.3,1.0,0.72,0.0,0.57,0.0,1.0,1.85,1.6,0
0.0,1.0,1.08,2.7,30.94,0.0,0.85,0.0,75.69,1.0,0.0,6.32,1.46,2.0,0.54,3.34,1.0,0.54,0.97,0.0,0.64,0.0,2.0,2.08,0.54,0
3.88,1.0,1.68,2.88,41.63,0.0,1.89,0.0,24.12,1.12,0.88,4.49,0.56,2.81,1.56,3.79,0.56,1.0,0.91,0.0,0.44,0.0,1.0,0.44,1.12,0
5.82,1.0,13.64,0.84,23.53,6.65,0.12,0.0,88.25,1.83,1.66,5.84,1.83,2.1,0.17,3.37,0.17,0.17,0.63,0.0,0.89,0.0,1.17,1.34,0.17,0
0.0,1.82,5.08,3.26,56.71,0.18,0.27,0.82,68.19,2.0,0.55,11.53,2.0,3.7,0.82,7.82,1.63,0.82,1.52,0.0,1.0,0.0,2.63,1.0,0.55,0
0.0,1.0,1.0,2.71,31.13,0.0,0.92,0.0,60.31,2.0,0.0,6.67,1.0,2.14,0.0,3.56,1.0,1.0,0.57,0.0,0.29,0.0,1.58,0.29,0.71,0
0.4,1.4,0.4,0.4,31.07,1.21,0.77,0.0,85.83,1.4,2.43,8.07,1.6,3.82,0.4,3.19,0.6,0.4,0.64,0.0,0.73,0.0,2.4,2.21,1.21,0
3.13,1.55,7.16,0.55,23.76,3.58,0.17,1.66,42.53,1.45,0.9,5.55,1.45,1.68,0.55,6.67,1.66,0.55,1.28,0.0,0.45,0.0,1.0,0.45,1.66,0
0.87,1.0,1.74,0.17,31.25,0.0,0.96,0.17,97.4,1.0,0.0,5.64,2.0,2.71,0.17,2.64,1.0,0.17,0.33,0.0,0.86,0.0,2.0,1.69,0.87,0
2.67,1.0,2.78,1.78,38.22,0.0,0.41,0.0,46.77,1.89,0.0,8.78,1.0,3.63,1.89,6.52,1.0,1.0,1.61,0.0,0.11,0.0,1.0,0.11,1.78,0
0.83,1.0,0.0,1.37,45.34,0.0,0.48,0.0,33.13,1.51,0.0,2.69,2.0,7.1,1.0,3.15,1.0,1.0,0.41,0.0,0.13,0.0,1.34,0.34,0.34,0
1.39,1.0,0.58,0.39,25.28,0.0,0.31,0.0,40.58,1.19,0.0,3.16,1.81,3.76,1.19,3.61,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,1.0,0.22,3.12,28.11,0.0,2.69,0.0,17.02,1.0,0.78,4.1,1.0,1.64,1.0,2.08,1.0,1.0,0.33,0.0,0.22,0.0,1.78,0.22,0.0,0
4.98,1.0,0.03,3.98,44.94,0.0,3.72,0.0,0.4,0.02,1.98,0.07,0.01,1.82,1.01,0.26,0.01,1.0,0.02,0.0,0.99,0.0,1.0,0.99,0.02,0
5.45,1.0,3.63,2.55,25.18,1.45,2.16,0.0,34.51,1.36,1.36,1.73,1.36,1.31,0.64,1.78,0.64,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0
1.31,1.0,0.44,2.19,107.04,0.0,0.61,0.44,66.0,1.0,0.0,9.45,2.56,2.98,0.44,2.85,0.44,1.0,0.35,0.0,0.84,0.0,1.0,1.88,0.88,0
1.31,3.34,3.41,5.47,54.37,1.97,0.13,3.12,29.38,2.0,0.66,17.16,1.22,7.21,4.69,13.3,10.16,7.25,2.28,0.78,1.0,0.0,1.78,1.0,1.56,0
0.0,1.0,2.47,2.74,38.58,0.0,0.64,1.47,63.14,1.26,0.0,6.16,1.0,2.4,0.74,5.84,1.0,1.0,0.64,0.0,1.0,0.0,1.53,1.0,0.0,0
1.56,2.17,1.78,0.39,66.38,0.61,0.19,0.0,82.81,2.0,1.83,9.69,1.61,4.45,1.17,9.24,1.95,0.78,1.46,0.39,0.84,0.0,1.39,1.78,3.0,0
2.63,1.0,2.88,3.51,107.17,0.0,0.76,0.12,77.61,1.88,0.0,4.51,2.75,2.9,0.12,3.18,1.62,0.12,0.28,0.0,1.0,0.0,2.88,1.0,0.37,0
0.0,1.0,0.0,6.28,129.45,0.0,1.39,0.0,21.47,3.36,0.0,5.14,2.0,18.49,0.79,3.66,1.0,0.79,0.31,0.0,0.8,0.0,2.79,1.79,1.57,0
5.63,1.0,11.26,0.37,35.2,5.66,0.05,0.37,91.29,1.63,1.89,12.93,2.0,3.53,0.37,5.69,0.37,1.0,0.93,0.0,0.7,0.0,1.37,2.48,1.85,0
0.28,1.0,5.72,1.09,30.85,2.72,0.33,1.81,68.36,2.0,0.0,16.15,1.0,4.51,1.09,6.42,1.0,1.0,0.54,0.0,0.45,0.0,1.91,1.81,2.91,0
1.11,1.0,1.74,2.63,34.6,0.0,0.58,0.0,43.63,2.0,0.0,8.63,1.0,2.8,0.74,5.17,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,1.37,0
1.31,1.0,4.1,3.95,42.57,0.0,0.47,0.26,62.88,1.0,0.0,13.42,1.26,3.07,1.0,6.68,1.0,1.0,1.82,0.0,0.3,0.0,2.0,3.53,2.05,0
0.0,1.0,1.89,4.84,36.87,0.11,0.59,0.0,52.0,1.0,0.0,9.84,1.0,2.21,1.0,5.37,1.05,1.0,1.72,0.0,0.37,0.0,1.95,2.89,0.95,0
0.95,1.0,7.15,4.32,98.86,0.0,0.33,4.42,70.1,2.37,0.0,15.58,1.32,6.15,3.05,12.04,3.05,1.0,1.62,0.0,0.55,0.0,1.0,2.32,2.68,0
0.0,1.0,0.99,2.02,25.02,0.0,0.55,1.98,0.0,1.0,0.01,6.95,1.0,1.5,1.0,7.45,3.98,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0.0,0
0.0,1.0,1.02,1.95,24.95,0.0,0.53,1.98,0.62,1.0,0.0,6.85,1.0,1.5,1.0,7.52,4.05,1.0,0.02,0.0,1.0,0.0,1.02,1.0,0.07,0
1.0,1.0,0.96,0.0,27.31,0.0,4.08,0.0,16.54,0.58,1.62,4.5,0.38,2.27,1.62,1.96,0.81,1.0,0.09,0.0,0.87,0.0,2.19,1.38,1.15,0
0.0,1.0,0.58,1.75,29.08,0.0,0.87,0.0,67.35,1.58,0.0,6.08,1.42,2.19,0.0,2.94,1.0,0.58,0.47,0.0,0.42,0.0,1.42,0.42,0.58,0
11.3,1.0,8.27,0.74,26.94,3.01,0.1,0.49,83.89,1.75,1.51,4.23,1.75,2.06,0.25,4.19,0.25,1.0,0.56,0.0,0.25,0.0,1.75,0.25,0.0,0
2.17,1.0,2.17,2.55,35.69,0.0,1.24,0.0,31.12,1.72,0.28,6.07,1.0,2.88,1.72,5.05,1.0,1.0,1.18,0.0,0.0,0.0,1.28,0.0,1.45,0
0.42,1.58,0.0,0.58,24.3,0.0,0.29,1.73,16.96,1.0,0.0,4.3,1.42,2.38,1.0,6.8,2.15,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.73,0
3.53,1.29,0.0,3.12,39.43,0.0,2.74,0.88,0.0,0.29,1.41,1.76,0.29,1.66,1.0,2.98,0.88,1.0,0.59,0.0,0.71,0.0,1.0,0.71,0.88,0
0.0,1.0,2.0,0.0,23.0,0.0,0.53,1.0,25.0,1.0,0.0,1.0,1.0,1.5,1.0,8.5,6.0,1.0,0.75,0.0,1.0,0.0,2.0,1.0,3.0,0
4.94,1.0,12.18,0.35,26.74,7.4,0.06,0.35,93.05,1.82,2.47,9.66,1.82,2.86,0.0,3.93,0.53,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,3.1,0.7,4.9,52.28,0.0,0.45,2.8,37.75,1.7,0.0,14.59,1.3,6.66,4.2,11.65,9.39,6.29,1.97,0.7,1.0,0.0,2.0,1.0,1.4,0
44.71,1.0,37.53,0.0,86.07,17.85,0.44,0.83,37.58,1.17,0.34,9.84,1.17,1.69,0.83,7.65,4.98,0.83,0.7,0.0,0.92,0.0,2.17,1.34,3.0,0
0.0,1.4,0.6,0.4,29.61,0.0,0.27,1.2,46.33,1.0,0.0,11.41,1.0,2.88,1.0,7.4,1.8,1.0,1.7,0.0,0.6,0.0,1.0,0.6,1.2,0
0.0,2.03,1.0,4.38,43.02,0.0,0.49,1.38,32.64,2.0,0.0,12.79,1.0,4.51,2.07,8.43,5.13,3.75,1.49,0.34,0.34,0.0,1.34,0.34,1.34,0
2.21,1.0,2.57,3.03,145.31,0.0,0.45,0.61,73.87,1.79,0.0,17.43,2.0,3.96,0.61,5.51,0.61,1.0,0.67,0.0,0.52,0.0,1.79,3.0,3.57,0
5.21,1.13,11.21,0.52,24.06,7.82,0.05,0.13,90.55,2.0,2.61,7.79,2.0,2.27,0.13,3.68,0.26,1.0,0.54,0.0,1.0,0.0,1.26,1.0,0.0,0
0.43,1.0,0.0,1.14,38.31,1.14,2.37,0.0,0.0,0.57,0.86,4.86,0.57,4.22,1.43,3.9,1.57,1.0,0.22,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,3.3,0.77,6.07,53.95,0.0,0.19,4.47,8.43,1.77,0.0,17.66,1.0,6.87,4.83,18.98,16.51,141.53,2.86,1.47,1.0,0.0,2.0,1.0,1.77,0
0.0,1.0,0.62,0.0,32.38,0.0,0.39,0.0,72.82,1.0,0.0,10.07,1.76,3.15,0.62,4.04,0.62,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.22,1.57,47.69,1.57,0.38,0.0,16.61,1.0,0.0,8.73,1.0,5.45,1.0,6.03,1.78,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.42,2.06,37.45,1.94,0.28,3.42,71.35,2.35,0.0,15.94,1.0,5.45,2.06,9.52,2.06,1.0,0.99,0.0,0.5,0.0,1.65,2.0,3.0,0
0.0,1.0,1.0,0.0,60.15,0.56,0.26,0.0,89.95,1.56,1.69,9.37,1.56,3.05,0.44,4.05,0.44,0.44,1.05,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,1.8,4.66,2.61,39.11,2.2,0.28,2.54,54.92,2.0,0.0,17.8,1.0,5.69,2.34,9.03,4.22,3.14,1.07,0.27,0.63,0.0,2.0,1.73,2.73,0
13.64,1.95,16.63,3.79,68.78,5.44,0.26,0.95,62.97,2.0,0.1,15.07,2.0,3.93,0.95,8.72,1.9,0.95,1.64,0.0,0.98,0.0,3.0,1.1,0.16,0
1.58,1.0,1.58,2.11,70.7,0.0,0.69,0.0,60.38,1.53,0.0,4.05,2.05,1.95,0.0,2.7,1.47,0.47,0.11,0.0,1.0,0.0,2.05,1.0,0.47,0
1.87,2.13,1.0,5.75,150.09,0.0,0.45,2.13,45.31,1.38,0.0,19.38,1.62,5.96,2.88,9.36,5.51,4.01,1.56,0.38,0.78,0.0,1.38,2.25,2.0,0
0.64,1.0,0.73,0.0,21.09,0.0,3.38,0.36,9.07,0.36,1.27,1.64,0.36,1.82,1.64,3.72,2.81,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.09,0
3.14,3.35,2.35,2.51,66.94,0.0,0.38,0.0,43.96,2.43,0.0,14.63,1.22,10.96,2.57,16.32,4.14,1.78,2.16,0.78,0.63,0.0,2.22,2.78,2.78,0
1.75,1.0,0.58,4.17,126.67,0.0,0.49,3.08,38.53,1.0,0.0,15.25,1.58,2.95,1.0,14.7,12.24,240.3,1.71,1.25,0.79,0.0,1.42,2.17,1.58,0
4.86,1.0,0.18,3.86,45.46,0.0,3.63,0.0,3.01,0.11,1.93,0.53,0.07,1.86,0.96,0.4,0.0,1.0,0.02,0.0,0.98,0.0,1.07,1.07,0.21,0
0.7,1.7,0.7,0.7,35.52,2.1,0.5,0.0,75.46,1.7,4.21,12.52,1.3,5.15,0.7,4.79,0.3,0.7,1.11,0.0,0.53,0.0,2.7,3.1,2.1,0
0.12,1.0,6.15,0.0,34.93,0.0,0.71,0.0,72.01,1.76,1.12,18.69,3.51,2.0,0.24,3.5,1.0,1.0,0.29,0.0,0.65,0.0,1.12,2.76,2.63,0
0.0,1.0,1.2,2.59,27.17,0.0,0.54,1.61,10.85,1.0,0.0,7.59,1.0,1.6,1.0,7.07,3.41,1.0,0.36,0.0,0.87,0.0,1.2,1.39,0.2,0
0.0,1.0,0.22,0.45,25.9,0.0,1.23,0.0,100.0,1.22,0.0,1.78,1.78,1.93,0.0,1.15,1.0,0.22,0.0,0.0,1.0,0.0,2.22,1.0,0.0,0
1.0,1.0,3.45,0.0,46.87,0.0,0.22,0.0,71.77,2.38,0.0,10.98,2.0,3.52,0.31,5.02,0.31,1.0,0.45,0.0,0.23,0.0,2.38,2.07,4.14,0
5.9,1.0,15.53,0.32,26.84,6.74,0.05,0.32,93.26,1.84,1.68,7.68,1.84,2.85,0.0,3.89,0.47,0.16,0.56,0.0,1.0,0.0,1.0,1.0,0.79,0
0.67,1.0,4.67,0.33,46.99,0.0,0.25,0.0,71.66,2.33,0.0,12.0,1.67,2.93,0.33,5.89,1.33,1.0,0.76,0.0,0.56,0.0,2.33,2.33,4.0,0
0.0,1.0,1.74,2.42,23.62,0.87,0.31,4.84,20.64,1.29,0.0,12.04,1.0,2.05,1.0,21.72,20.15,408.83,2.25,2.13,0.85,0.0,2.0,1.29,1.58,0
0.0,1.15,0.91,3.15,25.56,0.0,0.3,5.24,9.27,1.15,0.0,10.46,1.15,1.46,1.0,25.11,24.05,488.64,2.8,2.54,1.0,0.0,2.15,1.0,0.85,0
0.83,2.0,0.83,1.0,37.67,2.5,0.24,0.5,54.18,1.83,5.0,15.17,1.0,5.64,1.0,6.94,0.5,1.0,1.65,0.0,0.28,0.0,2.67,3.33,3.0,0
6.83,1.0,14.61,0.35,23.09,7.3,0.34,0.0,86.73,1.83,2.0,4.56,1.83,2.09,0.09,2.73,0.0,0.09,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.49,0.0,0.49,25.49,0.0,0.73,1.47,51.02,1.0,0.0,3.96,1.51,1.67,0.49,5.24,1.98,0.49,0.98,0.0,0.51,0.0,1.51,0.51,1.47,0
1.91,1.77,0.77,1.68,41.14,2.32,1.03,0.0,50.2,1.54,5.09,13.13,0.77,5.43,1.0,4.99,0.0,1.0,1.22,0.0,0.49,0.0,2.54,3.32,2.32,0
4.97,1.0,0.01,3.98,44.88,0.0,3.73,0.01,0.14,0.01,1.99,0.01,0.01,1.8,1.0,0.25,0.03,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.02,0
3.15,1.0,7.05,2.48,51.77,0.0,0.28,0.63,73.92,1.0,0.0,18.2,1.63,4.58,1.0,8.56,1.0,1.0,1.85,0.0,0.25,0.0,2.0,4.26,3.52,0
0.0,1.0,3.34,1.16,29.44,0.33,0.37,0.0,35.93,1.0,0.0,6.16,1.0,2.64,1.0,5.8,3.67,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.4,2.8,0.6,4.19,46.37,0.0,2.1,2.4,6.59,1.2,0.8,12.79,0.6,5.99,4.4,10.12,8.19,5.79,1.69,0.6,1.0,0.0,2.0,1.0,1.2,0
0.0,1.0,1.0,0.48,30.31,0.0,0.32,0.48,58.42,1.0,0.0,13.07,1.0,3.32,1.0,6.29,1.72,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.18,1.77,37.91,0.0,0.29,1.18,61.04,1.0,0.0,10.86,1.0,3.17,1.0,6.75,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.51,1.47,26.62,0.0,0.27,2.93,39.34,1.0,0.0,12.55,1.0,2.48,1.0,16.71,14.21,282.24,2.23,1.47,1.0,0.0,1.49,1.0,0.49,0
0.02,1.02,0.02,1.98,51.71,2.02,0.41,0.0,1.54,1.02,0.14,7.24,1.0,5.89,1.0,6.07,1.95,1.0,0.42,0.0,0.98,0.0,1.05,1.07,0.07,0
0.56,1.0,4.35,1.74,33.49,0.0,2.91,2.61,31.34,1.31,1.13,7.22,0.44,4.18,2.87,7.18,2.31,1.0,0.87,0.0,0.78,0.0,1.56,1.44,1.31,0
0.0,1.03,0.0,1.97,51.29,1.95,0.41,0.08,0.0,1.0,0.0,6.97,1.0,5.75,1.0,6.16,2.03,1.0,0.43,0.0,0.97,0.0,1.0,0.97,0.08,0
0.0,1.27,0.73,0.27,30.38,0.0,0.26,0.81,56.17,1.0,0.0,12.56,1.0,3.21,1.0,6.92,1.54,1.0,1.64,0.0,0.73,0.0,1.0,0.73,0.81,0
0.0,1.0,1.0,2.12,29.37,0.0,1.42,0.0,93.08,2.0,0.0,1.99,1.0,1.75,0.0,2.0,1.0,1.0,0.1,0.0,0.88,0.0,2.75,0.88,0.12,0
0.0,1.0,0.95,0.0,19.86,0.0,0.55,0.48,29.19,1.0,0.0,2.05,1.0,1.06,0.48,5.62,3.91,1.0,0.36,0.0,1.0,0.0,1.48,1.0,1.95,0
0.73,1.0,3.55,0.55,31.82,0.0,0.26,0.55,52.0,1.0,0.0,7.45,1.73,4.62,0.73,4.51,1.55,1.0,0.69,0.0,0.27,0.0,1.0,0.27,1.36,0
251.1,1.0,201.45,0.0,377.66,100.25,0.05,0.0,97.51,1.95,1.91,50.69,2.05,2.58,0.0,3.39,0.0,0.05,0.43,0.0,0.58,0.0,2.91,2.91,2.86,1
0.0,1.0,1.3,1.3,32.39,0.0,0.78,0.87,78.28,1.0,0.0,4.61,1.57,2.29,0.43,3.75,1.0,0.43,0.38,0.0,1.0,0.0,1.57,1.0,0.0,0
0.86,1.0,4.28,0.29,57.13,0.29,0.23,0.0,73.54,2.71,0.0,13.84,1.86,3.75,0.14,5.98,0.29,1.0,0.46,0.0,0.43,0.0,2.71,2.71,5.13,0
0.0,1.0,2.13,3.13,66.73,0.0,1.08,0.76,74.62,1.25,0.0,2.64,2.75,6.21,0.5,3.42,1.38,1.0,0.25,0.0,0.06,0.0,1.0,0.25,1.25,0
0.0,1.0,4.62,3.4,39.65,0.0,0.48,2.42,55.27,2.4,0.0,11.01,1.0,4.21,1.61,8.71,2.21,1.0,1.28,0.0,0.2,0.0,1.0,0.81,1.81,0
