CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,0.0,24.0,0.0,0.13,0.0,69.0,1.0,0.0,11.0,2.0,5.3,1.0,6.1,2.0,1.0,1.38,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,6.0,0.0,21.0,0.0,0.35,0.0,50.0,1.0,0.0,8.0,1.0,6.0,0.0,10.0,4.0,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.12,1.0,4.52,1.76,31.91,0.0,0.44,0.0,79.52,1.12,0.0,0.24,1.12,4.68,2.64,1.92,0.88,1.0,1.13,0.0,0.88,0.0,1.12,0.88,0.88,0
0.44,1.0,0.0,4.2,54.45,0.0,0.74,2.24,18.49,1.88,0.0,8.64,1.0,2.19,0.44,6.04,2.56,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.44,0
10.8,1.0,0.89,4.67,78.41,0.0,4.64,0.0,100.0,0.22,8.91,0.76,0.11,1.57,0.0,0.69,0.11,0.89,0.32,0.0,1.0,0.0,2.89,1.0,0.33,0
0.68,1.0,0.0,4.75,67.88,0.0,0.99,0.0,10.61,2.36,0.0,9.11,1.0,3.01,0.68,4.53,2.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.2,0.0,19.39,0.0,0.53,0.0,19.74,1.59,0.0,5.62,1.0,1.92,1.38,10.83,7.62,1.0,0.0,0.0,1.0,0.0,1.2,1.0,0.39,0
0.0,1.0,0.88,1.0,25.12,0.0,0.43,0.0,58.06,1.36,0.0,3.12,1.12,17.69,3.64,5.2,2.0,1.0,0.53,0.0,0.33,0.0,2.76,3.0,1.12,0
0.52,1.0,2.9,1.03,35.45,0.0,0.53,0.0,75.8,1.52,0.0,7.48,1.0,4.71,0.0,6.71,2.45,0.48,1.1,0.0,0.52,0.0,2.0,0.52,1.55,0
0.0,1.55,0.0,3.36,53.45,1.09,1.41,0.55,33.83,1.09,1.45,5.82,0.55,3.07,0.55,3.63,0.55,1.0,0.67,0.0,0.45,0.0,2.0,0.45,0.0,0
1.0,1.23,0.0,6.09,82.03,0.0,1.09,0.0,7.48,3.23,0.0,10.87,1.0,3.79,1.0,4.89,2.0,1.0,0.93,0.0,1.0,0.0,1.45,1.0,0.77,0
1.0,1.0,0.3,1.41,41.6,0.0,0.57,0.0,92.89,2.0,0.0,5.52,1.3,2.8,0.0,2.95,0.7,0.3,0.58,0.0,0.7,0.0,2.0,0.7,2.11,0
0.41,1.14,0.14,0.54,25.11,0.0,0.25,0.14,4.48,1.0,0.68,9.86,1.0,0.48,0.0,11.07,7.78,1.0,0.12,0.0,0.93,0.0,1.0,1.14,0.14,0
2.63,2.0,0.88,3.75,61.41,0.25,0.56,1.0,36.58,1.12,4.51,9.0,1.0,3.63,0.12,3.41,0.12,1.0,0.9,0.0,0.44,0.0,1.12,1.75,0.88,0
0.0,1.0,0.0,2.29,40.53,0.0,1.31,0.0,0.0,0.54,0.92,4.71,0.54,1.18,0.0,7.25,4.88,1.0,0.0,0.0,1.0,0.0,1.46,1.0,0.0,0
32.35,1.0,34.58,1.2,65.75,14.78,0.15,0.8,84.57,1.6,2.4,12.2,1.6,4.56,0.8,7.5,0.4,1.0,0.26,0.0,0.6,0.0,1.0,2.0,0.4,0
0.0,1.0,2.88,2.68,42.27,0.0,0.37,1.24,30.86,1.48,0.0,5.76,2.0,2.85,0.24,6.43,1.76,1.0,1.1,0.0,0.0,0.0,1.48,0.0,1.76,0
0.0,1.0,0.0,1.0,26.74,0.0,0.41,0.15,2.38,3.55,0.0,4.3,2.0,1.98,0.85,6.65,2.0,1.0,1.55,0.0,0.28,0.0,1.0,2.55,2.0,0
0.07,0.07,0.0,0.13,43.14,0.07,10.0,0.0,5.37,0.13,0.0,0.94,0.13,0.23,0.0,0.14,0.07,0.07,0.01,0.0,0.07,0.0,1.2,0.07,1.27,0
9.09,1.24,0.76,4.03,67.2,0.24,4.04,0.0,89.81,0.24,8.3,0.24,0.49,1.56,0.24,0.8,0.24,1.0,0.48,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,1.88,0.12,1.76,40.37,1.76,0.56,0.88,66.55,2.24,0.88,7.92,1.0,4.48,1.72,5.77,1.12,1.0,1.08,0.0,0.12,0.0,2.0,0.12,0.24,0
0.0,1.0,0.0,0.0,17.39,0.0,0.5,0.0,26.59,1.0,0.0,3.78,1.0,0.67,0.0,4.94,3.36,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.81,0
0.0,1.0,4.68,0.32,32.24,0.0,0.49,0.0,46.87,1.32,0.0,9.52,1.84,3.32,1.16,6.92,1.16,1.0,0.46,0.0,0.72,0.0,1.16,1.84,0.84,0
40.73,1.0,34.19,0.0,70.54,18.1,0.34,0.0,73.17,1.75,1.51,9.81,1.75,3.66,1.97,2.79,0.25,1.25,0.52,0.0,0.75,0.0,1.25,1.75,0.25,0
0.37,1.0,0.63,3.84,78.11,0.0,0.77,0.0,52.4,1.74,0.63,6.95,1.63,3.81,1.0,3.59,0.74,1.0,0.4,0.0,0.66,0.0,2.26,3.53,1.0,0
0.0,1.0,2.77,1.85,61.5,0.0,1.03,0.0,76.68,2.85,0.0,7.0,1.0,4.67,1.85,4.57,2.53,1.0,0.55,0.0,1.0,0.0,1.92,1.0,0.0,0
3.72,1.0,0.31,1.55,37.13,0.0,1.98,0.0,53.75,0.69,3.1,2.07,0.69,0.87,0.0,2.17,1.38,1.0,0.08,0.0,1.0,0.0,1.62,1.0,0.69,0
0.47,1.0,10.62,1.6,29.35,0.53,0.31,1.07,70.65,1.47,1.6,6.81,1.47,4.8,1.07,7.93,0.53,1.0,0.11,0.0,0.27,0.0,1.47,1.07,0.53,0
0.0,1.0,0.52,0.48,22.85,0.0,0.91,0.0,0.0,2.43,0.0,1.9,1.48,5.15,4.67,3.69,1.48,1.52,1.19,0.0,0.68,0.0,1.52,1.95,1.48,0
0.0,1.0,0.45,2.0,28.6,0.0,0.32,2.2,37.05,1.0,0.0,9.15,1.0,1.33,0.0,7.46,2.55,1.0,1.33,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,1.0,0.36,23.18,0.0,1.61,0.0,89.48,3.46,0.0,2.36,1.0,6.12,5.73,3.17,2.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,1.64,0
0.0,1.0,10.65,0.0,101.37,5.02,0.27,0.63,77.69,2.26,0.0,11.26,2.0,3.26,0.37,6.57,0.37,0.37,0.57,0.0,0.88,0.0,1.0,1.37,0.37,0
0.0,1.0,0.0,0.1,19.21,0.0,0.28,0.0,0.0,1.0,0.03,9.77,1.0,0.03,0.03,12.04,8.79,1.0,0.0,0.0,0.97,0.0,1.03,0.97,0.0,0
0.0,1.0,0.26,0.02,22.45,0.0,0.64,0.04,40.64,1.02,0.0,1.39,1.0,1.72,0.98,2.33,1.0,1.0,0.44,0.0,0.02,0.0,1.0,0.02,0.06,0
0.0,1.0,1.0,2.09,26.97,0.0,1.57,0.0,69.72,1.7,0.0,0.0,1.0,4.05,2.42,1.0,1.0,1.3,0.23,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,13.8,1.89,31.03,0.63,0.36,1.26,56.34,1.0,1.89,10.63,1.37,6.14,1.63,11.38,1.0,1.0,0.16,0.0,0.56,0.0,1.0,2.0,1.0,0
0.09,1.0,1.0,0.91,24.91,0.0,0.42,0.0,66.87,1.09,0.0,2.91,1.09,18.2,3.65,4.68,1.83,1.0,0.36,0.0,0.3,0.0,2.91,2.74,0.91,0
0.03,1.03,2.92,2.03,64.54,0.0,1.09,0.0,81.66,3.03,0.0,7.0,1.0,4.94,1.97,3.87,2.0,1.0,0.62,0.0,1.0,0.0,2.03,1.0,0.0,0
0.62,1.62,1.9,2.62,42.29,0.0,0.65,0.0,50.89,2.86,0.0,4.34,1.0,3.62,1.76,3.03,1.62,1.0,1.33,0.0,1.0,0.0,2.24,1.0,0.38,0
0.16,1.0,0.0,1.65,30.68,0.0,0.8,0.84,13.41,0.84,0.81,5.03,1.68,2.53,0.97,5.67,1.84,1.0,0.76,0.0,0.0,0.0,1.16,0.0,1.68,0
0.63,1.0,0.0,1.27,133.61,0.63,0.67,0.0,65.37,1.63,0.0,9.24,1.63,2.77,0.37,2.1,1.0,1.0,0.28,0.0,0.63,0.0,2.9,0.63,3.17,0
0.42,1.0,0.0,5.0,50.49,0.0,3.05,0.0,0.0,0.0,3.26,1.16,0.0,3.55,2.51,0.68,0.42,1.0,0.0,0.0,0.58,0.0,2.0,0.58,0.0,0
0.22,1.0,14.9,3.43,32.92,0.78,1.06,1.57,51.74,0.78,3.43,8.62,0.78,7.57,2.86,10.93,1.0,1.0,0.0,0.0,0.39,0.0,1.22,1.57,0.78,0
0.0,1.0,2.45,2.37,24.55,0.0,2.14,0.0,20.41,1.0,0.59,3.86,1.0,3.04,0.59,4.67,2.22,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.78,2.0,76.15,3.56,0.33,0.0,62.46,1.0,0.0,13.89,1.44,3.22,0.89,6.93,1.56,1.0,1.35,0.0,1.0,0.0,1.56,1.0,0.44,0
0.57,1.0,0.0,2.0,123.79,0.57,0.55,1.72,59.84,1.57,0.0,10.57,1.57,2.25,0.0,4.02,1.86,1.0,0.37,0.0,1.0,0.0,2.71,1.0,2.86,0
0.0,1.0,0.49,3.61,26.9,0.0,3.09,0.0,3.9,1.0,0.9,1.88,1.1,1.2,1.0,1.63,1.0,1.0,0.04,0.0,0.07,0.0,1.9,0.2,0.1,0
6.56,1.6,1.0,4.4,71.12,0.0,2.38,0.6,59.52,0.6,6.98,5.44,0.6,2.68,0.0,1.94,0.0,1.0,0.62,0.0,0.7,0.0,1.79,1.6,0.6,0
0.0,1.0,2.18,2.41,50.71,0.0,1.33,0.0,89.94,2.59,0.0,4.14,1.0,3.91,1.18,2.7,1.59,1.0,0.36,0.0,1.0,0.0,2.0,1.0,0.41,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.79,0.52,91.38,3.88,0.39,0.48,87.12,1.97,0.0,7.88,2.0,8.06,1.03,4.16,0.52,0.52,0.5,0.0,0.74,0.0,2.55,1.52,0.52,0
0.0,1.0,0.4,4.33,60.37,0.0,2.3,0.0,9.25,0.13,1.73,3.21,0.27,2.25,0.13,1.2,0.27,1.0,0.19,0.0,0.91,0.0,2.0,1.27,0.4,0
0.05,1.0,0.0,0.25,17.6,0.0,0.72,0.0,31.35,0.95,0.25,2.85,0.95,0.93,0.3,2.9,1.95,1.0,0.0,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,1.0,1.0,0.14,20.71,0.0,1.2,0.0,9.43,1.0,0.0,0.43,1.0,9.69,7.43,1.57,1.14,1.86,0.7,0.0,0.9,0.0,2.14,1.29,1.0,0
8.14,1.0,0.68,3.71,63.97,0.0,3.61,0.0,67.8,1.29,6.78,1.29,0.64,1.55,0.32,2.37,0.64,1.0,0.72,0.0,0.79,0.0,2.36,1.64,0.64,0
0.87,0.87,0.0,4.33,29.4,0.0,4.56,0.0,0.0,0.0,4.33,0.0,0.0,5.2,5.2,0.87,0.87,0.87,0.0,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,1.0,0.0,0.38,20.15,0.0,0.23,0.77,6.35,1.0,0.0,9.23,1.0,0.13,0.0,11.24,7.85,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.96,0.04,30.99,0.0,0.21,0.0,70.44,2.0,0.0,7.88,1.99,2.6,0.99,3.76,1.0,1.0,0.99,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,1.0,6.56,0.0,29.71,0.56,0.34,0.07,53.48,1.14,0.0,8.28,1.07,5.82,0.0,9.72,3.72,0.93,1.44,0.0,0.07,0.0,1.93,0.07,0.0,0
0.55,1.0,0.0,1.1,117.59,0.55,0.46,0.0,44.06,1.55,0.0,10.86,1.55,2.2,0.0,6.96,4.59,1.0,0.1,0.0,1.0,0.0,2.65,1.0,2.75,0
0.0,1.0,3.42,2.63,101.87,5.47,0.79,0.0,72.83,1.63,2.21,10.58,1.68,4.95,1.68,4.16,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.83,2.51,38.65,0.0,0.65,0.0,34.81,0.83,0.34,11.12,0.83,2.08,0.0,7.06,1.66,1.0,1.84,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.47,1.23,30.59,0.0,0.72,0.0,40.0,1.61,2.14,7.24,1.69,3.86,1.0,5.88,1.0,1.0,0.3,0.0,0.77,0.0,1.0,1.69,1.0,0
0.0,1.0,0.94,0.0,19.83,0.0,1.29,0.0,1.83,1.0,0.0,0.17,1.0,7.59,7.56,1.11,1.06,1.94,0.71,0.0,1.0,0.0,1.94,1.0,1.0,0
5.58,1.0,0.46,4.46,52.57,0.0,4.19,0.0,46.5,0.54,5.18,0.54,0.54,1.15,0.54,0.69,0.54,1.0,0.12,0.0,0.46,0.0,2.46,0.46,0.0,0
0.0,1.0,5.66,0.09,27.6,0.0,0.35,0.19,42.83,1.09,0.0,10.85,1.91,3.39,0.91,7.57,1.0,1.0,0.46,0.0,0.7,0.0,1.0,1.91,1.19,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.26,3.65,51.1,0.0,1.66,0.0,36.12,0.45,1.1,1.1,0.45,3.31,1.35,1.15,0.45,1.0,0.56,0.0,1.0,0.0,1.55,1.0,0.45,0
0.0,1.0,8.13,5.89,75.18,0.0,0.66,1.3,79.76,2.3,0.35,4.65,2.0,5.16,1.0,4.81,0.65,1.0,1.17,0.0,0.16,0.0,3.0,1.76,1.0,0
0.0,1.0,2.95,0.7,31.7,0.0,0.21,0.0,60.18,1.65,0.0,9.75,1.65,2.44,0.65,5.42,1.35,1.0,1.43,0.0,0.35,0.0,1.35,0.35,0.65,0
0.72,1.28,0.72,0.57,29.39,0.57,0.3,0.28,72.03,2.0,0.28,3.98,1.72,1.99,0.28,2.74,0.28,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0.0,0
0.32,1.0,0.0,1.32,90.65,0.32,0.6,0.0,76.6,1.32,0.0,7.21,2.0,9.54,1.36,2.29,1.0,1.0,0.3,0.0,0.66,0.0,4.0,1.68,2.28,0
0.0,1.0,0.0,1.12,30.25,0.0,0.27,1.37,18.11,1.0,0.0,6.0,1.88,1.71,0.0,6.58,2.12,1.0,0.87,0.0,0.12,0.0,1.0,0.12,1.75,0
0.07,1.0,0.07,0.93,25.87,0.0,0.43,0.0,5.05,3.87,0.0,3.87,2.0,1.94,0.93,6.31,1.87,1.0,1.57,0.0,0.31,0.0,1.07,2.8,1.87,0
0.36,1.0,0.64,2.49,45.65,0.0,1.28,0.0,0.0,1.71,0.0,4.27,1.0,6.62,5.51,2.51,1.36,1.64,0.77,0.0,1.0,0.0,1.64,1.0,1.0,0
0.61,0.61,0.0,3.03,30.18,0.0,6.4,0.0,0.0,0.0,3.03,0.0,0.0,3.64,3.64,0.61,0.61,0.61,0.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,1.0,6.45,0.0,73.44,3.36,1.2,0.42,100.0,3.58,0.0,5.03,1.42,5.5,4.06,3.69,1.16,0.58,0.28,0.0,1.0,0.0,1.58,1.0,1.16,0
0.0,1.81,0.19,1.81,39.53,1.61,0.39,0.81,62.77,1.81,0.81,7.84,1.0,7.17,1.58,6.04,1.19,1.0,1.06,0.0,0.06,0.0,2.19,0.58,0.19,0
0.63,1.37,0.0,3.51,26.03,0.37,2.53,0.0,21.55,0.37,4.26,0.37,0.74,4.61,4.14,1.46,1.0,1.0,0.42,0.0,0.37,0.0,1.63,0.37,0.0,0
0.27,1.27,3.64,2.27,37.09,0.0,0.54,0.0,67.18,1.82,0.0,1.91,1.0,4.48,2.45,2.45,1.27,1.0,1.28,0.0,1.0,0.0,1.55,1.0,0.73,0
0.09,1.0,0.91,1.09,27.08,0.0,0.45,0.0,68.94,1.09,0.0,3.35,1.0,18.42,3.65,4.88,1.91,0.91,0.41,0.0,0.39,0.0,2.91,2.83,1.17,0
0.22,1.0,0.78,2.0,69.67,0.22,0.34,0.0,50.45,1.22,0.0,13.22,1.22,2.43,0.0,7.01,1.78,1.0,1.77,0.0,1.0,0.0,2.44,1.0,1.11,0
6.81,1.0,8.79,4.13,61.22,0.43,3.06,0.87,85.28,0.43,6.97,4.76,0.43,4.22,0.87,6.11,0.43,1.0,0.15,0.0,0.78,0.0,2.13,1.43,0.43,0
0.66,1.66,2.02,1.99,38.91,0.0,0.62,0.0,38.73,2.99,0.0,7.34,1.0,3.79,0.66,5.8,2.67,1.0,1.42,0.0,0.66,0.0,2.66,0.66,0.0,0
0.0,1.0,0.61,3.76,51.81,0.97,1.39,0.0,45.83,2.76,6.15,2.7,1.12,5.65,1.12,2.55,1.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.67,0.0,21.22,0.0,0.42,0.0,47.78,1.0,0.0,6.45,1.0,5.03,0.22,8.27,3.34,1.0,1.26,0.0,0.0,0.0,1.78,0.0,0.0,0
0.34,1.0,0.0,3.68,47.52,0.0,0.65,2.66,21.91,1.67,0.0,8.02,1.0,1.83,0.34,6.19,2.66,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,3.47,0.0,24.77,0.0,0.46,0.0,40.0,1.0,0.0,7.24,1.69,2.57,1.0,5.88,1.0,1.0,0.43,0.0,0.46,0.0,1.0,1.39,0.69,0
0.0,1.0,3.19,1.55,29.39,0.0,0.45,0.0,73.68,1.0,0.0,1.35,1.0,11.79,3.45,3.35,1.45,1.0,0.85,0.0,0.7,0.0,1.9,1.9,1.0,0
0.88,1.0,0.88,0.58,28.89,0.0,0.55,0.0,67.16,1.77,0.23,2.0,1.77,1.21,0.0,1.23,0.0,1.0,0.21,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,1.0,0.38,1.24,23.1,0.0,0.74,2.48,20.46,1.0,0.0,3.72,1.0,3.45,3.04,4.51,2.24,1.38,0.66,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,1.0,1.0,2.57,31.3,0.0,1.05,0.0,74.81,1.57,0.0,5.65,1.0,2.25,0.0,4.23,1.43,1.0,0.97,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,1.0,0.04,1.07,30.96,0.0,0.31,0.96,19.09,1.04,0.0,5.78,1.96,1.87,0.0,6.37,1.96,1.0,0.88,0.0,0.04,0.0,1.04,0.04,1.96,0
27.5,1.0,22.91,1.96,64.42,12.22,0.76,0.0,69.03,2.49,4.45,7.11,1.51,3.99,0.49,2.8,0.49,1.0,0.22,0.0,0.83,0.0,1.0,1.51,0.49,0
