CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,1.0,27.0,0.0,0.38,1.0,33.0,2.0,0.0,7.0,1.0,2.67,1.0,4.67,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.3,0.0,71.0,2.0,0.0,3.0,1.0,2.71,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,10.0,0.0,19.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,1.0,3.2,0.0,4.1,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,6.0,0.0,18.0,0.0,0.2,0.0,83.0,2.0,0.0,4.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,16.0,0.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85,0.0,5.54,1.0,1.0,0.47,0.0,0.29,0.0,3.0,9.0,9.0,1
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.32,0.0,6.42,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.43,0.0,66.0,1.0,0.0,3.0,1.0,19.83,4.0,5.0,2.0,1.0,0.38,0.0,0.33,0.0,3.0,3.0,1.0,0
10.79,1.25,10.57,2.45,34.34,6.79,0.23,0.25,71.71,1.75,2.26,8.47,1.75,3.43,0.98,3.89,1.23,1.0,0.62,0.0,0.88,0.0,1.49,1.25,0.25,0
2.18,1.55,0.45,5.46,45.46,0.0,0.59,0.55,34.52,1.45,0.0,10.73,1.0,4.82,2.64,4.57,3.18,1.0,1.16,0.0,0.73,0.0,2.09,1.55,0.55,0
0.0,1.0,0.49,0.0,25.45,0.0,0.86,0.0,37.29,1.49,0.0,3.92,1.51,3.56,1.0,1.76,1.0,1.0,0.37,0.0,0.49,0.0,2.02,0.49,0.0,0
23.54,1.0,13.19,4.05,527.78,4.95,0.53,0.0,99.05,2.0,1.38,12.67,2.0,6.13,0.0,3.75,0.0,0.19,0.46,0.0,0.46,0.0,1.81,5.05,6.49,0
1.54,1.0,7.94,0.0,17.21,6.94,0.08,0.0,91.42,2.0,1.54,7.23,1.77,2.19,0.23,2.7,0.23,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
1.34,1.11,0.0,2.89,62.66,0.0,0.7,0.11,68.39,1.0,14.21,5.89,2.78,5.19,0.45,2.67,1.45,0.11,0.29,0.0,0.94,0.0,3.0,1.11,0.11,0
0.0,1.0,3.34,0.58,24.05,0.0,0.53,0.58,62.34,1.29,0.0,2.05,1.0,5.65,1.71,3.52,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.71,0
9.41,1.0,3.57,3.35,175.41,0.0,0.47,0.0,86.97,1.0,0.78,9.0,2.22,5.58,1.57,4.99,1.0,1.0,0.83,0.0,0.41,0.0,2.0,3.35,4.57,0
18.83,1.55,10.79,4.17,503.05,2.9,0.54,0.0,95.59,1.72,0.72,10.97,1.72,7.46,0.28,4.42,0.28,0.28,0.94,0.0,0.38,0.0,2.55,4.9,7.17,1
0.0,1.0,4.05,0.0,19.18,0.0,0.33,0.0,69.35,2.0,0.0,2.29,1.0,2.75,0.0,4.2,1.76,1.0,0.11,0.0,0.0,0.0,1.24,0.0,1.53,0
0.0,0.42,33.67,0.0,94.68,0.0,1.4,0.0,35.15,1.42,0.0,1.69,1.0,1.16,0.0,1.59,0.42,0.42,0.0,0.0,0.58,0.0,1.0,0.58,1.42,0
0.0,1.0,1.0,0.0,22.14,0.0,0.81,0.0,52.02,1.14,0.0,0.86,1.86,1.27,0.86,1.29,1.0,1.0,0.06,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,1.0,1.95,2.43,34.52,0.0,0.41,0.48,67.9,1.0,0.0,8.24,1.0,11.91,2.57,7.67,2.48,1.0,1.35,0.0,0.17,0.0,2.05,1.57,1.48,0
0.0,1.0,6.69,0.0,18.35,0.0,0.23,0.0,72.65,1.65,0.0,3.65,1.0,4.3,1.38,2.97,1.0,1.0,0.0,0.0,0.35,0.0,1.35,0.35,1.65,0
9.0,1.37,2.5,6.25,148.79,0.0,0.64,0.37,56.27,1.0,0.63,10.5,1.63,6.09,2.75,5.47,2.5,1.0,1.12,0.0,0.34,0.0,2.37,3.25,3.5,0
0.0,0.0,54.0,0.0,151.0,0.0,2.29,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.57,1.0,3.57,0.0,27.6,1.78,0.21,0.0,79.76,2.0,0.59,7.8,1.2,2.99,0.8,2.67,0.8,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.15,2.2,37.34,0.0,0.25,0.55,69.55,1.0,0.0,18.95,1.45,3.5,1.0,9.65,2.1,1.0,1.54,0.0,0.26,0.0,2.35,1.35,1.1,0
0.96,1.0,0.08,2.92,51.11,0.0,0.77,0.0,2.91,3.89,0.0,9.96,1.08,3.2,0.0,4.84,1.96,1.0,0.99,0.0,1.0,0.0,2.0,1.0,2.04,0
0.01,1.0,0.99,0.01,22.29,0.0,0.58,0.0,60.12,1.0,0.11,0.04,1.01,5.99,1.99,2.17,1.0,0.99,0.0,0.0,1.0,0.0,2.01,1.0,0.99,0
0.0,1.0,3.79,0.0,19.32,0.0,0.95,0.0,90.5,2.88,0.0,2.23,1.0,4.63,3.09,2.98,1.44,1.0,0.0,0.0,0.44,0.0,1.44,0.44,2.0,0
0.0,1.0,3.25,3.28,36.66,0.0,1.12,0.72,50.12,2.64,4.47,3.17,1.0,5.44,1.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,1.36,1.0,0.64,0
1.06,1.27,0.0,4.86,49.72,0.0,1.58,0.27,36.7,1.0,0.73,4.19,1.0,4.35,1.8,2.52,2.06,1.0,0.4,0.0,0.87,0.0,1.53,1.27,0.27,0
1.05,1.0,6.66,1.91,28.77,4.71,0.19,0.48,83.61,1.52,1.05,10.34,1.52,2.53,0.48,6.49,1.43,1.0,1.34,0.0,0.52,0.0,1.0,0.52,0.95,0
23.74,1.0,41.02,0.0,59.75,26.2,0.07,0.0,93.1,2.0,1.64,14.46,1.82,2.27,0.0,3.37,0.36,0.18,0.35,0.0,0.82,0.0,1.0,0.82,0.36,0
11.38,1.08,3.69,4.46,191.06,0.0,0.54,0.08,83.07,1.0,0.92,9.31,1.92,6.02,2.15,5.1,1.31,1.0,0.94,0.0,0.27,0.0,2.08,3.85,4.69,0
0.0,1.0,9.56,1.61,81.62,0.0,0.65,0.6,56.73,1.81,2.82,25.49,1.6,5.23,0.4,4.19,1.0,1.0,0.28,0.0,0.58,0.0,2.19,5.78,5.78,1
0.0,1.73,2.47,1.37,73.68,0.0,0.24,0.0,75.77,1.0,0.0,13.12,1.0,5.96,0.37,5.88,0.37,1.0,1.1,0.0,0.56,0.0,2.1,2.63,3.1,0
6.23,1.0,10.72,1.2,168.89,0.96,0.31,0.0,84.79,2.0,0.24,5.63,1.24,4.1,0.0,4.05,1.52,0.76,0.5,0.0,0.84,0.0,2.0,2.2,3.44,0
0.0,0.21,0.21,1.46,35.48,0.0,0.2,0.0,14.82,0.21,0.21,1.25,0.63,1.83,0.83,0.98,0.21,1.0,0.21,0.0,0.97,0.0,1.0,1.21,0.21,0
0.0,1.0,1.94,4.53,42.88,0.0,0.44,2.06,59.39,2.06,0.0,15.59,1.0,4.16,1.0,10.1,2.47,1.0,1.78,0.0,0.27,0.0,1.53,2.65,2.53,0
140.13,1.0,144.39,0.0,265.57,62.63,0.03,0.22,92.27,1.78,1.57,41.22,2.0,3.4,0.0,3.71,0.22,0.22,0.39,0.0,0.35,0.0,3.0,5.09,2.74,0
0.0,1.0,6.08,1.24,69.33,0.0,0.55,0.38,70.48,1.0,0.0,19.07,2.0,4.39,0.0,3.55,1.0,1.0,0.4,0.0,0.58,0.0,1.76,4.66,3.42,0
0.71,1.18,13.16,5.07,144.7,0.82,0.5,1.0,69.89,1.82,0.0,20.4,1.82,4.67,0.71,6.39,1.71,1.0,0.39,0.0,0.91,0.0,3.0,1.18,3.47,0
134.06,1.0,135.06,1.26,241.72,59.92,0.14,0.75,86.7,2.25,1.5,34.97,1.75,3.5,0.25,4.83,0.5,0.25,0.58,0.0,0.4,0.0,2.75,4.25,1.5,0
2.23,1.56,1.33,6.01,45.36,0.0,0.65,1.0,14.64,1.44,0.0,10.34,1.0,4.66,2.67,5.55,3.23,1.0,0.98,0.0,0.28,0.0,2.11,1.11,1.0,0
0.0,1.0,0.94,4.72,39.87,0.11,0.49,2.83,50.0,3.0,0.0,16.49,1.0,4.89,0.94,9.35,2.0,1.0,1.17,0.0,0.5,0.0,2.06,4.83,3.0,0
0.0,2.98,5.28,1.99,130.12,0.0,0.27,0.0,83.53,1.0,0.0,2.98,1.0,8.67,0.99,5.75,0.99,0.99,2.12,0.0,0.5,0.0,3.98,1.99,4.98,0
0.0,1.0,14.09,3.56,143.06,0.85,0.41,1.0,77.38,2.0,0.0,19.8,1.85,4.08,0.15,6.16,1.0,1.0,0.17,0.0,0.85,0.0,2.71,0.85,3.56,0
0.0,0.25,41.0,0.25,120.09,0.0,1.83,0.0,16.19,1.0,0.0,0.74,1.0,4.87,0.98,1.23,0.49,0.25,0.09,0.0,0.84,0.0,1.49,1.49,1.0,0
5.76,1.0,2.88,1.89,160.71,0.89,1.52,0.0,22.14,3.56,0.22,3.1,1.22,3.88,2.34,2.42,1.56,0.78,0.11,0.0,0.85,0.0,1.22,2.11,2.55,0
0.0,1.0,9.71,0.0,19.1,0.0,0.21,0.0,79.35,1.97,0.0,2.9,1.0,3.29,0.06,4.04,1.97,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.97,0
0.0,1.0,0.5,0.5,22.5,0.0,1.32,0.0,25.09,2.49,0.0,0.5,1.5,2.0,2.0,1.5,1.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
35.7,1.0,36.7,0.0,78.45,15.96,1.53,0.0,99.8,3.6,0.4,8.18,1.2,6.2,5.6,2.24,1.6,0.8,0.07,0.0,0.87,0.0,2.2,1.6,1.8,0
0.06,1.0,0.0,3.94,41.58,0.0,1.47,0.0,37.41,3.06,6.55,1.58,1.0,5.63,0.94,2.37,1.06,1.0,0.06,0.0,1.0,0.0,1.06,1.0,1.06,0
5.45,1.0,15.16,0.0,74.18,3.78,0.05,0.58,79.33,1.42,1.26,27.32,2.0,3.87,0.0,4.53,0.58,1.0,0.41,0.0,0.59,0.0,2.16,5.64,5.22,1
0.0,1.0,3.07,6.03,161.57,0.0,0.85,0.14,70.59,1.0,0.86,10.98,2.86,8.24,3.45,4.83,1.0,1.0,0.93,0.0,0.78,0.0,1.28,2.97,2.11,0
1.9,1.48,4.19,4.76,38.51,0.0,0.57,0.48,27.78,1.0,0.0,7.76,1.0,6.77,4.0,3.76,2.9,1.0,0.71,0.0,0.76,0.0,2.48,1.48,1.0,0
0.0,1.0,0.67,0.67,23.67,0.67,0.43,0.0,60.68,1.67,0.0,4.66,1.0,14.23,2.67,4.67,2.0,1.0,0.47,0.0,0.39,0.0,3.0,2.67,1.67,0
0.0,0.01,53.49,0.0,149.8,0.0,2.28,0.0,0.0,1.0,0.0,0.0,1.01,0.04,0.01,0.01,0.01,0.01,0.0,0.0,0.99,0.0,1.02,0.99,0.99,0
0.0,1.0,8.15,0.0,28.0,0.0,0.13,0.0,70.44,1.21,0.0,21.51,1.79,3.72,1.0,7.28,1.0,1.0,0.52,0.0,0.66,0.0,3.38,2.59,0.0,0
0.0,1.0,1.69,0.92,25.23,0.0,0.4,0.0,66.23,1.0,0.0,4.69,1.08,18.6,3.77,5.27,1.92,1.0,0.38,0.0,0.35,0.0,3.08,3.0,0.92,0
0.0,1.0,5.38,0.38,28.59,0.0,0.23,0.0,66.08,1.62,0.0,9.81,1.38,3.7,0.38,7.91,1.62,1.0,0.26,0.0,0.19,0.0,1.0,1.13,1.62,0
12.97,1.0,24.68,0.0,40.81,14.31,0.17,0.0,83.08,2.0,0.89,9.26,1.45,2.47,0.0,3.91,1.11,0.55,0.19,0.0,0.45,0.0,1.0,0.45,1.11,0
0.78,1.0,0.22,1.78,54.5,0.0,0.62,0.0,74.54,1.0,12.42,4.55,2.55,8.36,0.9,2.84,1.22,0.22,0.19,0.0,0.85,0.0,3.0,1.45,0.22,0
0.0,1.0,2.48,1.17,30.11,0.0,0.46,0.83,39.73,1.83,0.0,6.65,1.17,2.92,0.83,4.26,1.0,1.0,0.34,0.0,0.13,0.0,1.0,0.35,0.83,0
0.0,1.0,0.33,0.0,22.67,0.0,1.16,0.0,19.78,1.0,0.0,0.0,1.67,4.66,1.33,1.38,1.0,1.0,0.0,0.0,0.33,0.0,2.67,0.33,0.33,0
7.14,1.0,12.07,0.0,32.82,9.39,0.34,0.0,61.82,2.75,0.49,10.22,1.25,2.8,0.0,3.78,1.51,0.75,0.61,0.0,0.62,0.0,2.51,1.75,2.26,0
1.49,1.37,0.0,4.98,50.59,0.0,0.86,0.37,45.18,1.0,0.0,7.98,1.63,4.91,1.49,3.79,2.49,1.0,0.79,0.0,0.66,0.0,1.74,2.0,0.37,0
0.0,1.0,4.8,0.0,18.2,0.0,0.31,0.0,70.44,1.95,0.0,2.85,1.0,2.88,0.1,4.45,1.95,1.0,0.0,0.0,0.05,0.0,1.05,0.05,1.95,0
179.0,1.0,180.0,0.0,309.0,80.0,0.02,0.0,99.0,2.0,2.0,41.0,2.0,3.0,0.0,3.2,0.0,0.0,0.37,0.0,0.36,0.0,3.0,4.0,1.0,0
5.27,1.0,6.27,0.59,34.92,3.65,0.14,0.0,80.73,1.41,1.22,14.14,1.41,3.61,0.0,4.79,0.0,1.0,0.43,0.0,0.76,0.0,1.0,2.19,1.19,0
0.97,1.0,0.41,1.95,64.19,0.0,0.66,0.03,76.77,1.0,15.59,5.95,2.97,5.05,0.0,2.31,1.0,0.03,0.15,0.0,0.98,0.0,3.0,1.21,0.23,0
0.0,1.0,8.67,0.0,24.68,0.0,0.13,0.0,73.65,1.33,0.0,18.02,1.67,3.5,0.67,6.92,1.0,1.0,0.31,0.0,0.38,0.0,3.0,2.0,0.66,0
0.0,0.13,47.17,0.0,134.25,0.0,2.24,0.0,12.89,1.39,0.0,0.0,1.0,0.9,0.9,0.26,0.26,0.13,0.0,0.0,1.0,0.0,1.13,1.0,1.13,0
6.18,1.0,7.18,3.67,101.57,4.28,0.52,0.0,82.4,1.48,1.95,6.48,2.52,5.81,2.1,3.96,0.52,1.0,0.68,0.0,0.93,0.0,1.0,1.52,0.52,0
1.0,1.0,0.0,2.7,53.93,0.0,0.76,0.0,23.25,3.09,4.83,8.49,1.6,3.74,0.0,4.04,1.7,0.7,0.74,0.0,1.0,0.0,2.3,1.0,1.4,0
0.0,1.0,9.43,0.33,21.13,0.0,0.21,0.08,79.18,1.92,0.0,3.9,1.0,3.2,0.08,4.63,2.08,1.0,0.66,0.0,0.92,0.0,1.92,0.92,2.0,0
0.0,1.0,0.81,5.83,141.42,0.0,1.13,0.0,57.2,1.58,0.81,4.83,2.61,7.66,3.81,4.19,1.19,1.0,0.81,0.0,0.88,0.0,1.0,1.81,1.0,0
0.0,1.0,2.14,0.0,25.14,0.0,0.27,0.0,74.57,2.0,0.0,6.57,1.0,3.0,0.71,3.13,1.29,1.0,0.54,0.0,0.71,0.0,1.0,0.71,0.57,0
0.0,2.95,5.11,1.95,127.5,0.0,0.26,0.0,83.91,1.02,0.0,3.0,1.0,8.59,0.98,5.75,1.02,1.0,2.1,0.0,0.51,0.0,3.95,1.98,4.93,0
10.75,1.0,4.21,3.69,185.72,0.0,0.47,0.0,86.66,1.0,0.9,10.25,2.0,5.93,1.9,5.88,1.0,1.0,0.87,0.0,0.28,0.0,1.9,3.9,4.58,0
17.22,1.0,25.45,1.81,55.93,7.69,0.37,1.81,70.98,2.0,0.19,10.27,1.1,4.63,0.9,6.45,0.9,0.9,0.04,0.0,0.94,0.0,2.1,1.29,0.1,0
0.0,1.0,1.78,0.91,39.87,0.0,0.22,0.0,70.83,1.0,0.0,19.52,1.09,4.32,0.09,6.15,0.09,1.0,0.5,0.0,0.6,0.0,1.26,3.0,1.83,0
14.3,1.0,14.35,4.55,428.09,2.65,0.55,0.45,93.25,2.0,0.55,17.6,2.0,5.78,0.0,5.03,0.45,0.45,0.34,0.0,0.63,0.0,2.45,3.75,6.2,0
0.74,1.0,0.26,1.47,53.8,0.0,0.57,0.0,76.74,1.26,11.79,5.79,2.47,4.54,0.26,2.31,1.0,0.26,0.3,0.0,1.0,0.0,2.47,1.0,0.0,0
14.48,1.0,14.33,2.78,407.44,2.23,0.39,0.44,85.82,1.56,0.56,26.41,2.0,6.03,0.0,4.62,0.44,0.44,0.48,0.0,0.32,0.0,2.44,7.33,8.44,1
0.0,2.61,5.19,1.81,113.72,0.0,0.23,0.0,78.96,1.0,0.0,6.49,1.19,8.06,1.0,7.26,1.0,1.0,1.85,0.0,0.5,0.0,3.42,2.19,4.22,0
0.0,1.0,1.0,0.59,35.72,0.0,0.24,0.0,73.03,1.41,0.0,14.53,1.0,3.85,0.41,4.56,0.41,1.0,0.6,0.0,0.76,0.0,1.0,2.19,1.19,0
0.0,1.0,2.2,2.93,38.6,0.53,0.4,0.73,64.66,1.53,0.0,12.4,1.0,3.15,0.73,8.84,2.73,1.0,1.96,0.0,0.13,0.0,1.53,0.53,2.27,0
0.0,1.0,2.82,4.82,124.86,0.0,0.66,0.0,66.27,1.0,0.64,11.46,2.64,7.53,2.91,7.88,1.0,1.0,0.89,0.0,0.73,0.0,1.0,2.36,1.0,0
0.0,2.66,4.31,1.83,114.73,0.0,0.25,0.0,81.77,1.0,0.0,5.74,1.0,7.97,0.83,5.81,0.83,1.0,1.85,0.0,0.52,0.0,3.49,2.17,4.49,0
0.95,0.95,0.0,1.9,59.79,0.0,0.65,0.0,73.08,0.95,15.18,4.75,2.85,4.8,0.0,2.11,0.95,0.05,0.14,0.0,1.0,0.0,2.9,1.0,0.0,0
0.0,1.0,3.6,1.0,65.77,0.0,0.25,0.0,68.78,1.0,0.0,13.81,2.6,4.56,0.4,8.34,1.0,1.0,0.64,0.0,0.8,0.0,1.6,1.8,2.2,0
0.0,1.0,4.52,2.18,44.52,0.0,0.23,0.89,55.64,1.59,0.0,19.82,1.7,5.23,1.0,12.3,1.3,1.0,0.84,0.0,0.5,0.0,1.3,3.59,1.59,0
0.85,1.0,0.0,3.0,49.41,0.0,0.95,0.0,7.39,3.56,0.15,8.67,1.0,3.24,0.15,4.29,1.85,1.0,0.85,0.0,1.0,0.0,1.85,1.0,1.7,0
0.0,1.0,0.73,1.53,30.61,0.0,0.81,0.0,61.73,1.0,0.27,2.47,1.0,15.52,3.2,3.98,1.73,1.0,0.27,0.0,0.51,0.0,2.47,2.47,0.73,0
0.0,1.0,0.06,0.06,21.26,1.87,0.44,0.0,51.02,2.87,0.0,7.68,1.0,4.07,0.26,4.06,2.0,1.0,0.65,0.0,0.49,0.0,3.0,2.06,2.87,0
120.4,1.0,121.07,1.31,221.26,53.81,0.51,0.0,79.68,2.33,3.64,27.9,1.67,3.91,0.33,2.88,0.33,0.33,0.25,0.0,0.57,0.0,2.35,3.02,1.0,0
0.0,1.0,9.17,0.48,22.09,0.0,0.22,0.12,78.81,1.88,0.0,4.31,1.0,3.2,0.12,4.87,2.12,1.0,0.73,0.0,0.88,0.0,1.88,0.88,2.0,0
0.0,1.0,2.34,2.68,37.74,0.0,0.39,0.67,68.02,1.33,0.0,9.38,1.0,3.09,0.67,8.09,2.34,1.0,1.77,0.0,0.0,0.0,1.33,0.0,1.34,0
0.0,0.71,21.4,0.0,57.45,0.0,0.87,0.0,37.56,1.0,0.0,2.13,1.0,5.14,2.83,1.06,0.71,0.71,0.0,0.0,1.0,0.0,1.71,1.0,1.0,0
