CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,32.0,0.0,0.19,2.0,75.0,1.0,0.0,9.0,1.0,3.62,1.0,7.88,2.0,1.0,0.9,0.0,0.4,0.0,2.0,3.0,1.0,0
1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.81,0.0,8.88,1.0,1.0,0.76,0.0,0.33,0.0,2.0,4.0,5.0,0
0.0,2.0,1.0,5.0,33.0,0.0,0.37,1.0,50.0,2.0,1.0,7.0,2.0,5.0,1.0,6.67,3.0,1.0,1.83,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.24,0.24,20.41,0.0,0.41,0.0,40.71,1.0,0.0,1.41,1.0,2.15,1.0,3.19,1.71,1.0,0.64,0.0,0.24,0.0,1.76,0.24,0.76,0
0.0,1.0,1.41,5.38,71.45,0.0,0.94,0.0,58.8,1.1,0.0,6.21,1.0,4.09,2.79,3.4,1.9,1.0,0.6,0.0,0.55,0.0,1.0,1.9,1.9,0
1.77,1.0,3.0,1.77,46.21,0.0,0.55,0.0,51.24,1.0,0.3,1.48,1.0,3.48,1.3,2.58,1.0,1.0,0.54,0.0,0.24,0.0,1.7,0.59,1.0,0
0.0,0.24,0.24,1.46,21.22,0.0,1.98,0.97,75.67,1.0,0.0,3.41,1.0,1.7,1.7,6.6,6.6,4.87,1.22,1.22,0.76,0.0,1.76,0.76,0.0,0
0.0,0.52,0.0,0.52,34.22,1.56,2.13,0.17,82.66,1.52,0.0,0.69,1.17,0.76,0.17,1.65,1.17,0.17,0.26,0.0,1.0,0.0,1.83,1.0,0.17,0
0.0,1.0,15.36,0.94,50.02,0.06,0.19,0.94,88.26,1.12,0.0,2.47,1.0,3.9,1.0,3.88,1.94,1.0,0.51,0.0,0.76,0.0,1.94,1.94,0.94,0
2.55,1.91,4.96,4.53,36.02,3.12,0.34,0.91,54.53,2.0,1.09,7.94,2.0,4.73,0.91,6.33,2.72,1.0,1.7,0.0,0.55,0.0,1.09,1.91,0.91,0
4.18,1.0,3.18,2.87,63.68,1.13,1.46,0.0,84.76,1.56,1.44,4.52,1.56,2.99,1.0,2.75,0.56,1.0,0.71,0.0,1.0,0.0,2.13,1.0,0.44,0
5.29,1.0,1.29,0.5,79.45,0.4,0.79,0.0,9.94,1.1,2.8,4.09,1.1,2.04,0.9,1.74,0.9,0.9,0.16,0.0,0.93,0.0,2.0,1.5,0.8,0
0.0,1.84,0.84,4.22,31.14,0.0,0.64,0.84,42.23,2.0,0.84,5.91,1.84,5.0,1.62,5.79,2.69,1.0,1.55,0.0,0.58,0.0,1.31,1.84,0.84,0
0.0,1.0,2.59,1.46,46.66,0.0,0.16,1.17,85.52,1.0,0.0,12.17,2.0,2.61,1.0,6.27,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.59,0
23.72,1.0,37.9,0.97,62.57,29.11,0.09,0.12,92.17,1.88,1.76,15.3,1.88,2.25,0.12,3.97,0.61,1.0,0.64,0.0,1.0,0.0,2.0,1.0,0.24,0
0.0,1.0,1.86,0.0,18.63,0.37,0.21,0.0,22.28,1.74,0.0,4.34,1.0,1.43,0.37,3.2,1.63,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.63,0
1.38,1.0,4.87,1.62,55.16,0.0,0.36,0.0,60.89,1.81,0.56,21.67,1.0,3.38,0.19,7.49,1.0,1.0,0.64,0.0,0.46,0.0,2.0,3.44,4.06,0
1.93,1.0,1.0,2.0,73.49,1.96,0.37,0.0,72.19,2.04,0.96,8.07,1.96,4.51,1.0,4.94,1.04,1.0,1.24,0.0,0.98,0.0,2.96,1.14,0.04,0
17.87,1.22,12.65,1.12,33.34,6.21,0.13,0.45,75.8,2.0,1.55,8.11,2.0,3.19,0.89,4.22,0.89,1.0,0.8,0.0,0.22,0.0,1.78,0.22,0.0,0
11.87,1.0,21.71,0.0,38.67,15.07,0.13,0.0,76.71,2.56,0.88,13.08,1.44,2.63,0.56,4.07,0.56,1.0,0.74,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,1.18,58.99,18.07,82.92,0.0,0.35,2.82,77.6,1.18,0.0,27.05,1.18,6.94,6.45,13.59,12.98,1.0,0.34,0.0,1.0,0.0,1.82,1.0,0.82,0
0.0,1.0,0.31,0.0,22.06,0.0,1.16,0.0,5.64,2.94,0.0,0.49,1.0,1.23,0.06,2.0,1.94,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.46,1.0,0.46,0.0,22.93,0.0,0.99,0.0,40.32,2.07,0.0,0.0,1.0,1.66,0.0,1.93,1.54,0.54,0.19,0.0,0.77,0.0,1.0,1.46,1.0,0
0.0,1.19,1.81,0.96,36.23,0.0,0.17,0.19,85.58,1.19,0.19,10.23,2.0,2.38,1.0,3.61,1.38,1.0,0.82,0.0,0.9,0.0,1.0,1.19,0.19,0
0.0,1.66,1.0,3.65,32.66,0.0,0.31,1.34,58.46,1.66,0.66,7.68,1.66,4.53,1.0,7.08,2.66,1.0,1.52,0.0,0.47,0.0,1.34,2.34,1.0,0
4.4,1.0,36.2,2.32,50.04,0.0,0.39,1.12,86.0,1.0,0.88,5.04,1.0,2.47,1.0,4.41,1.12,1.0,0.5,0.0,0.66,0.0,1.56,2.12,0.56,0
0.0,1.0,1.62,1.82,39.83,0.0,0.47,0.82,33.24,1.79,0.0,5.47,2.0,2.71,1.0,5.04,1.0,1.0,0.89,0.0,0.21,0.0,1.0,0.21,1.21,0
0.42,1.58,1.0,2.89,32.1,0.0,0.6,1.16,41.86,1.58,0.0,2.89,1.58,4.76,2.31,5.03,2.74,0.58,1.23,0.0,0.79,0.0,1.0,1.42,0.42,0
0.0,1.51,0.74,6.72,59.55,3.04,0.53,1.0,37.24,1.77,0.0,3.26,1.26,3.35,1.0,8.65,4.23,1.0,2.06,0.0,1.0,0.0,1.74,1.0,1.74,0
1.0,1.55,1.0,0.55,25.64,0.55,0.47,0.0,61.25,1.0,0.0,5.48,1.55,3.71,1.1,6.05,1.55,0.55,1.46,0.0,0.41,0.0,3.19,2.55,1.55,0
1.78,1.0,6.57,4.67,69.67,2.17,0.23,3.74,67.17,1.07,0.13,15.13,2.0,4.5,0.93,13.7,0.93,1.0,2.29,0.0,1.0,0.0,1.07,1.0,1.87,0
0.0,0.91,4.56,0.0,18.17,0.91,0.42,0.0,63.48,2.83,0.0,9.13,1.0,2.74,0.91,4.47,1.0,0.91,0.91,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,1.88,4.7,156.3,0.0,0.69,0.0,84.52,1.12,1.88,6.57,3.82,14.16,0.94,3.41,1.06,1.0,0.56,0.0,0.53,0.0,1.94,1.94,8.51,1
0.0,1.78,1.0,5.22,35.14,0.0,0.48,2.44,7.02,1.78,0.0,6.98,1.78,6.74,4.66,11.01,8.41,5.19,2.53,1.1,0.78,0.0,1.0,0.78,0.0,0
0.0,1.0,2.47,0.23,34.19,0.0,0.18,0.0,82.06,1.0,0.0,9.83,1.77,1.81,1.0,3.56,1.7,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.03,2.94,0.16,19.6,0.0,0.43,0.06,39.01,1.03,0.0,0.16,1.03,2.34,1.1,2.56,1.1,1.0,0.47,0.0,0.03,0.0,1.97,0.03,0.97,0
10.67,1.0,7.96,0.54,32.0,3.71,0.11,1.07,84.27,1.46,0.93,9.0,1.46,2.96,0.54,5.76,1.07,1.0,0.71,0.0,0.21,0.0,2.0,1.61,0.54,0
10.32,1.0,79.65,4.02,84.34,0.08,0.64,0.0,100.0,1.02,1.98,0.28,1.02,1.12,0.98,0.08,0.0,0.98,0.01,0.0,0.99,0.0,1.02,1.1,0.16,0
15.33,0.67,10.66,0.0,28.0,5.33,0.85,0.0,96.67,1.67,1.33,6.0,1.67,1.46,0.0,2.55,0.33,0.67,0.33,0.0,0.33,0.0,2.0,0.33,0.0,0
1.0,2.0,1.0,1.0,27.0,1.0,0.26,0.0,40.0,1.0,0.0,10.0,2.0,5.0,2.0,9.5,2.0,1.0,2.33,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,1.25,0.0,1.25,54.26,3.76,1.61,0.42,58.22,2.25,0.0,1.67,1.42,1.83,0.42,2.56,1.42,0.42,0.63,0.0,1.0,0.0,1.58,1.0,0.42,0
0.0,2.0,1.87,3.26,57.12,0.0,0.91,0.26,62.01,1.13,0.0,0.66,1.13,4.93,3.13,3.18,1.39,1.0,1.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.8,0.61,30.28,2.7,0.37,0.0,50.51,1.0,1.8,7.8,1.0,5.66,3.0,7.37,2.0,1.0,0.97,0.0,0.5,0.0,1.0,2.0,0.2,0
5.47,1.0,4.47,3.39,56.97,0.61,2.11,0.0,91.72,1.31,1.69,2.45,1.31,2.08,1.0,1.49,0.31,1.0,0.39,0.0,1.0,0.0,1.61,1.0,0.69,0
4.11,1.0,12.75,2.82,52.0,0.18,1.73,0.0,94.64,1.18,2.0,1.43,1.18,1.57,0.82,0.94,0.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,1.0,4.1,3.52,68.94,0.0,0.54,0.0,67.4,1.62,0.0,18.4,1.0,4.05,1.14,6.85,1.38,1.0,0.73,0.0,0.4,0.0,1.62,3.24,3.86,0
0.43,1.0,3.15,4.28,41.73,0.0,0.31,2.28,32.18,1.43,0.0,19.15,1.0,5.63,4.0,17.51,14.13,11.85,3.18,2.85,0.14,0.0,1.43,1.72,2.15,0
0.42,1.0,3.09,5.49,52.94,0.58,0.44,0.58,60.45,1.42,0.0,12.62,1.0,3.34,0.58,9.53,3.33,1.0,1.63,0.0,0.72,0.0,2.0,2.25,3.25,0
0.0,1.0,0.74,1.48,29.14,0.74,0.95,0.0,36.99,2.74,0.0,7.4,1.0,4.26,2.04,5.44,1.74,1.0,0.44,0.0,0.51,0.0,2.26,3.96,0.74,0
0.0,1.0,5.19,3.21,49.52,0.0,0.8,0.0,71.3,1.47,0.0,4.14,1.0,2.84,2.07,2.37,1.53,1.0,0.36,0.0,0.73,0.0,1.0,1.53,1.53,0
23.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,9.0,2.0,2.19,0.0,3.32,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0
18.31,1.0,10.34,5.0,474.98,2.82,0.53,1.18,89.65,1.7,0.7,14.3,2.0,6.29,0.3,7.02,0.3,0.3,1.06,0.0,0.53,0.0,1.7,4.52,6.23,0
0.89,1.0,2.02,0.0,23.32,0.0,0.71,0.0,87.34,1.11,0.0,0.23,1.0,2.01,0.11,1.76,1.0,0.11,0.35,0.0,0.56,0.0,1.0,1.89,1.0,0
2.76,1.0,12.21,1.66,34.03,0.0,1.37,0.0,95.53,1.45,1.11,0.89,1.0,1.0,1.0,0.45,0.45,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.45,0
5.41,1.2,2.71,5.71,110.12,0.88,0.79,0.1,70.37,1.29,0.9,4.9,1.1,6.33,1.9,3.17,1.1,1.0,0.87,0.0,0.82,0.0,1.0,1.9,1.0,0
25.27,1.0,12.73,4.96,622.1,3.85,0.74,0.0,100.0,1.96,1.04,13.46,1.96,6.75,0.04,3.75,0.0,0.04,0.47,0.0,0.36,0.0,1.96,5.81,7.73,1
10.39,1.62,17.17,3.08,45.32,12.7,0.24,0.62,68.48,2.0,1.38,10.85,2.0,3.9,0.62,5.31,1.85,1.0,1.29,0.0,0.69,0.0,1.38,1.62,0.62,0
0.0,1.0,8.66,1.0,42.21,0.0,0.19,1.49,82.66,1.0,0.0,5.43,1.0,3.79,1.0,5.81,2.0,1.0,0.69,0.0,0.58,0.0,2.0,2.49,1.0,0
0.0,1.0,3.82,0.29,22.12,0.71,0.21,0.59,64.41,2.41,0.0,9.71,1.0,3.18,1.0,5.7,1.29,1.0,0.97,0.0,0.82,0.0,1.29,1.59,0.29,0
0.0,1.0,0.09,0.09,22.04,0.0,1.95,0.0,2.36,2.0,0.0,0.28,1.09,4.74,4.62,1.15,1.0,1.0,0.05,0.0,0.91,0.0,2.81,0.91,0.09,0
0.0,1.0,0.32,0.63,23.12,0.32,0.32,0.0,15.86,1.63,0.0,3.85,1.0,1.61,0.32,3.76,2.0,1.0,0.4,0.0,0.79,0.0,1.32,2.27,1.0,0
0.0,0.67,1.34,0.0,31.41,0.0,0.9,0.0,95.97,1.0,0.0,7.39,1.67,1.18,0.67,2.27,1.0,0.67,0.39,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,3.92,0.77,51.59,0.38,0.2,0.0,84.79,1.38,0.77,9.85,2.0,2.68,0.62,3.8,0.62,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
16.95,1.0,12.84,0.26,30.16,5.89,0.11,0.0,81.32,1.74,1.47,8.21,1.74,2.14,0.26,3.96,1.05,1.0,0.72,0.0,0.26,0.0,1.74,0.26,0.0,0
0.76,1.0,5.76,1.52,52.88,0.24,0.24,0.0,71.37,2.24,0.0,22.13,1.0,3.62,0.24,7.89,1.0,1.0,0.82,0.0,0.49,0.0,1.76,3.27,3.79,0
0.0,1.59,7.22,3.34,43.8,0.0,0.38,1.59,42.58,1.59,0.0,3.76,1.59,5.54,2.76,5.88,3.17,1.0,1.27,0.0,0.9,0.0,1.41,1.41,0.41,0
0.0,1.0,3.98,4.98,69.81,0.0,0.25,3.98,65.14,1.0,0.0,14.94,2.0,4.65,1.0,14.39,1.0,1.0,2.41,0.0,1.0,0.0,1.0,1.0,1.99,0
6.84,1.0,5.52,4.32,58.96,0.0,2.55,0.0,96.47,1.0,1.84,0.8,1.0,1.89,1.16,0.48,0.16,1.0,0.13,0.0,0.97,0.0,1.0,1.16,1.0,0
0.0,1.0,10.13,0.47,36.52,0.0,0.24,0.47,91.07,1.53,0.0,5.2,1.0,2.38,1.0,2.85,1.47,1.0,0.22,0.0,0.88,0.0,1.47,1.47,1.0,0
0.0,1.0,1.0,2.0,32.0,1.0,0.55,0.0,50.0,3.0,0.0,10.0,1.0,4.0,1.0,7.0,2.0,1.0,0.6,0.0,0.33,0.0,2.0,5.0,1.0,0
0.46,1.0,5.46,0.93,41.97,0.0,0.27,0.0,84.13,2.0,0.0,16.33,1.0,2.3,0.54,5.18,1.0,1.0,0.35,0.0,0.69,0.0,1.46,2.39,2.85,0
0.0,0.43,0.22,1.08,22.8,0.0,2.04,0.22,89.23,1.22,0.22,1.51,1.22,1.08,0.22,2.22,1.43,0.22,0.39,0.0,0.89,0.0,1.78,1.22,0.22,0
0.0,1.0,1.7,4.1,125.1,0.3,0.63,0.0,78.0,1.6,1.4,7.9,3.1,11.7,1.0,4.55,1.3,1.0,0.6,0.0,0.45,0.0,2.0,2.9,6.6,1
0.0,1.17,1.17,2.17,36.89,0.83,0.62,0.0,53.49,2.65,0.0,8.26,1.0,4.12,1.35,6.22,1.83,1.0,0.7,0.0,0.45,0.0,1.83,4.3,0.83,0
0.0,2.0,1.82,3.36,55.15,0.0,0.86,0.18,66.41,1.18,0.18,1.26,1.18,4.73,2.64,3.29,1.36,1.0,1.3,0.0,0.91,0.0,1.0,1.18,0.18,0
0.0,1.05,0.1,0.15,21.02,0.0,0.25,0.0,3.45,1.0,0.0,0.95,1.0,0.71,0.15,2.27,1.95,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.95,0
8.38,1.0,62.29,3.08,60.06,0.0,0.68,0.0,76.9,1.0,2.23,0.69,1.0,1.12,1.0,0.35,0.23,1.0,0.03,0.0,1.0,0.0,1.23,1.0,0.0,0
0.05,1.05,1.0,7.67,44.15,1.0,0.56,0.95,49.53,1.0,0.0,3.33,1.05,3.09,1.05,9.98,4.86,1.0,2.25,0.0,0.97,0.0,2.14,1.09,2.0,0
2.87,1.0,4.57,0.0,26.57,3.5,1.09,0.0,10.41,2.89,0.21,1.81,1.11,1.35,0.0,2.12,1.79,1.0,0.04,0.0,1.0,0.0,1.11,1.0,0.89,0
0.0,1.0,3.91,1.18,31.17,0.0,0.37,0.0,45.07,1.0,0.09,6.04,1.13,2.57,1.0,5.65,3.87,1.0,1.3,0.0,0.98,0.0,1.04,1.04,0.4,0
0.0,1.0,13.11,1.83,75.32,0.0,0.29,0.79,90.0,1.0,0.41,3.03,1.62,6.24,1.0,3.76,1.79,1.0,0.5,0.0,0.7,0.0,2.0,2.0,2.65,0
0.0,1.04,1.04,1.07,33.0,0.0,0.22,1.93,74.82,1.0,0.0,8.68,1.0,3.66,1.07,7.68,1.96,1.0,0.91,0.0,0.42,0.0,1.96,2.93,0.96,0
0.0,1.36,2.64,1.08,33.72,0.0,0.62,0.0,50.77,1.0,0.0,0.0,1.0,3.09,1.72,2.46,1.0,1.0,0.7,0.0,0.36,0.0,1.64,0.36,0.64,0
4.45,1.0,40.52,3.45,102.94,1.11,0.4,1.11,85.58,1.55,0.89,23.29,1.55,2.39,0.45,6.38,0.55,1.0,0.5,0.0,0.6,0.0,3.22,3.22,2.77,0
0.0,1.0,1.2,2.6,58.4,0.8,0.57,0.0,57.94,2.6,0.4,9.4,1.6,6.18,1.0,6.31,1.8,1.0,0.6,0.0,0.37,0.0,2.0,4.4,2.59,0
2.08,1.0,2.49,5.41,68.68,0.0,1.57,0.0,68.37,1.0,0.59,4.22,1.0,3.42,2.41,2.5,1.41,1.0,0.47,0.0,0.65,0.0,1.0,1.7,1.7,0
12.87,1.0,42.8,13.08,366.15,1.98,0.48,1.52,96.46,1.49,0.49,23.09,1.49,6.99,3.54,9.51,7.58,0.51,0.24,0.0,0.67,0.0,2.0,3.47,4.46,0
0.0,1.0,6.78,2.15,39.11,0.0,0.71,0.0,77.47,1.64,0.0,3.43,1.0,2.23,1.72,1.91,1.36,1.0,0.24,0.0,0.82,0.0,1.0,1.36,1.36,0
11.65,1.0,14.74,1.89,41.45,2.96,1.29,0.0,98.15,1.37,2.0,3.33,1.37,1.44,0.63,1.23,0.0,1.0,0.58,0.0,0.63,0.0,1.37,0.63,0.0,0
0.3,1.0,1.0,1.15,38.39,0.3,0.22,1.7,74.7,1.15,0.15,8.85,1.15,3.76,1.0,7.43,1.85,1.0,0.95,0.0,0.49,0.0,2.15,2.7,0.85,0
7.85,1.0,6.78,0.0,35.29,2.73,0.09,0.0,94.34,1.34,0.68,10.32,2.0,1.91,0.66,3.04,0.66,1.0,0.55,0.0,0.66,0.0,1.34,0.66,0.0,0
0.0,0.3,0.3,1.78,21.48,0.0,1.87,1.18,70.38,1.0,0.0,4.15,1.0,2.07,2.07,7.81,7.81,5.92,1.48,1.48,0.7,0.0,1.7,0.7,0.0,0
0.46,1.46,3.16,0.46,24.84,0.46,0.28,0.0,68.04,1.54,0.0,8.92,1.46,2.84,1.46,5.46,1.46,1.0,1.08,0.0,0.69,0.0,2.84,1.92,1.46,0
1.08,1.0,5.61,2.0,64.86,0.16,0.26,0.0,74.84,2.0,0.08,24.6,1.08,3.87,0.08,8.56,1.0,1.0,0.8,0.0,0.39,0.0,2.08,3.77,4.61,0
8.56,1.0,66.65,3.64,73.36,0.36,0.59,0.0,95.16,1.18,1.82,1.44,1.18,1.63,1.0,0.87,0.18,1.0,0.23,0.0,1.0,0.0,1.36,1.0,0.0,0
