CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
13.0,2.0,2.0,8.0,869.0,4.0,0.43,1.0,91.0,3.0,2.0,52.0,2.0,8.18,0.0,7.68,1.0,1.0,1.58,0.0,0.43,3.0,4.0,4.0,11.0,1
1.0,1.0,1.0,0.0,25.0,0.0,0.22,0.0,83.0,2.0,0.0,11.0,2.0,3.27,0.0,4.27,1.0,0.0,0.71,0.0,0.33,0.0,2.0,3.0,5.0,0
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,0
0.0,2.0,1.0,5.0,38.0,0.0,0.51,2.0,9.0,2.0,0.0,5.0,2.0,6.67,4.0,7.33,4.0,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,3.0,37.0,0.0,0.55,0.0,43.0,1.0,0.0,0.0,1.0,5.0,2.0,4.25,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,8.0,100.0,0.0,1.92,0.0,0.0,1.0,0.0,6.0,1.0,4.7,0.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,1.0,1.0,4.0,37.0,2.0,0.88,0.0,50.0,2.0,2.0,1.0,2.0,3.0,1.0,3.25,1.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,1.0,1.0,26.0,1.0,0.52,0.0,66.0,2.0,0.0,3.0,1.0,3.67,0.0,4.0,0.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,1
0.0,1.0,17.0,3.0,56.0,0.0,0.29,2.0,85.0,1.0,0.0,15.0,1.0,4.09,0.0,6.73,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,42.0,0.0,0.42,0.0,76.0,2.0,0.0,5.0,2.0,3.56,0.0,3.67,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,2.0,0
7.0,1.0,20.0,0.0,59.0,0.0,0.11,0.0,84.0,3.0,0.0,25.0,2.0,2.51,0.0,4.61,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.57,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,5.0,0
0.0,1.0,1.0,2.0,25.0,0.0,0.53,2.0,0.0,1.0,0.0,7.0,1.0,1.5,1.0,7.5,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,0.0,0.37,1.0,100.0,2.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,1.29,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,3.0,2.0,39.0,0.0,0.43,0.0,43.0,2.0,0.0,8.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.32,0.0,6.42,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
1.0,1.44,0.44,0.88,41.25,0.44,0.97,0.0,86.31,1.88,0.0,3.09,1.0,1.72,0.44,2.52,1.0,0.44,0.41,0.0,1.0,0.0,2.44,1.0,0.88,0
0.0,1.0,0.92,1.23,47.47,0.92,1.11,0.0,58.21,0.92,2.05,0.92,1.85,3.23,0.68,2.46,1.0,1.0,0.31,0.0,0.92,0.0,2.0,0.92,0.0,0
2.91,1.16,0.32,1.27,154.33,0.64,0.38,1.0,98.57,2.16,0.32,13.32,1.16,3.83,0.84,6.27,1.0,0.16,1.33,0.0,0.91,0.48,1.48,1.48,2.59,0
0.0,1.0,1.0,1.16,44.28,0.84,0.59,0.49,58.14,1.0,0.0,1.65,1.84,2.41,0.0,3.78,1.97,1.0,0.28,0.0,0.92,0.0,2.16,1.16,0.16,0
0.0,1.58,1.42,5.0,35.89,0.0,0.96,1.16,15.74,1.58,0.0,3.74,1.58,5.12,3.58,5.3,3.16,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.44,4.44,61.63,0.0,0.29,3.63,52.9,1.0,0.0,13.51,1.81,4.08,1.0,13.15,1.56,1.0,1.97,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,0.0,3.22,82.48,0.0,0.98,0.0,11.95,1.0,0.0,4.41,1.0,3.14,0.0,3.0,1.8,1.0,0.11,0.0,0.5,0.0,2.2,2.2,1.2,0
4.91,1.38,0.76,3.02,342.52,1.51,0.85,0.38,34.37,3.0,0.76,22.75,1.38,6.82,2.49,4.14,1.62,1.0,0.6,0.0,0.79,1.13,2.76,2.13,4.78,0
0.38,1.38,2.85,3.85,65.39,0.38,0.38,2.46,66.54,1.77,0.0,11.93,1.62,3.89,1.0,10.33,1.0,1.0,1.84,0.0,1.0,0.0,1.77,1.0,2.0,0
0.0,1.0,0.69,0.17,28.04,0.04,1.77,0.04,3.64,2.0,0.0,0.94,1.04,2.1,1.91,1.23,1.0,1.0,0.01,0.0,1.0,0.0,3.96,1.0,0.17,0
1.0,1.0,0.0,0.0,28.0,0.0,1.27,0.0,100.0,1.0,0.0,0.0,1.0,1.0,0.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.61,4.91,3.83,32.52,0.0,0.61,1.22,44.61,1.61,0.0,3.43,1.61,5.43,2.43,5.44,2.83,1.0,1.41,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,1.0,0.62,0.94,26.68,0.0,1.43,0.0,13.42,1.69,0.0,0.0,1.0,2.94,2.0,2.01,1.31,1.0,0.47,0.0,0.69,0.0,3.06,0.69,0.0,0
0.0,1.0,2.89,5.0,53.41,0.0,0.52,0.89,61.38,1.0,0.0,18.86,1.89,3.15,1.23,10.04,1.11,1.0,0.59,0.0,0.41,0.0,1.0,4.55,4.44,1
0.0,1.0,0.46,3.09,33.7,0.0,3.88,1.37,15.06,0.46,14.68,2.28,0.46,5.2,4.89,5.11,3.74,1.0,0.0,0.0,0.23,0.0,2.46,0.91,0.46,0
0.0,1.0,0.0,1.35,59.91,0.0,1.09,0.0,10.15,1.32,0.0,2.71,1.0,2.5,0.65,2.39,1.68,1.0,0.1,0.0,0.66,0.0,2.65,1.68,0.68,0
0.44,1.0,0.0,2.67,50.22,0.0,1.1,0.0,67.11,1.89,0.0,2.67,1.0,4.39,1.0,2.63,1.0,1.0,0.24,0.0,0.44,0.0,3.0,0.44,1.33,0
0.64,1.36,0.36,1.0,33.67,0.36,0.54,0.0,62.81,2.64,0.0,4.92,1.0,5.16,0.64,3.72,0.64,1.0,0.78,0.0,1.0,0.0,2.28,1.0,1.92,0
18.49,1.45,22.86,0.91,62.92,16.3,0.28,0.0,84.85,2.45,1.64,11.37,1.55,2.35,0.45,3.41,0.45,1.0,0.65,0.0,1.0,0.0,1.91,1.0,0.91,0
0.04,1.0,3.05,4.99,57.22,0.04,0.39,1.0,66.1,1.0,0.01,21.01,2.0,3.17,1.0,10.99,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.01,1
0.9,1.1,0.1,0.1,27.8,0.1,1.19,0.0,96.56,1.1,0.0,0.3,1.0,1.27,0.0,1.82,0.9,0.1,0.12,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,1.0,0.0,0.75,26.35,0.0,2.17,0.0,0.0,2.44,5.03,4.07,0.81,6.56,4.93,1.81,1.81,1.0,0.0,0.0,0.81,0.0,2.0,0.81,0.81,0
0.0,1.0,3.38,2.0,24.76,0.0,0.59,1.52,23.76,1.0,0.0,5.57,1.0,1.98,0.76,6.31,3.29,1.0,0.18,0.0,0.76,0.0,1.0,0.76,0.0,0
0.61,1.0,1.0,3.43,54.15,0.0,0.73,0.0,71.14,1.39,0.0,3.78,1.39,3.52,1.22,3.19,1.0,1.0,0.64,0.0,0.15,0.0,1.0,2.43,2.61,0
0.0,1.0,1.07,1.28,46.95,0.93,0.71,0.0,60.34,1.0,0.0,1.07,1.93,2.77,0.21,2.58,1.07,1.0,0.31,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.01,0.01,0.06,23.17,0.0,1.09,0.02,0.1,2.99,0.0,5.0,1.01,6.01,4.0,2.06,2.02,1.0,0.02,0.0,1.0,0.0,1.99,1.0,0.99,0
3.8,1.23,0.47,2.64,232.14,0.93,0.52,0.23,68.01,3.0,0.47,16.75,1.23,6.51,0.77,4.52,1.0,1.0,0.79,0.0,0.87,0.7,3.23,1.7,4.87,0
0.0,1.0,3.03,4.0,64.09,0.19,5.62,0.19,16.09,0.38,21.89,4.16,0.38,8.11,7.3,2.03,1.0,1.0,0.03,0.0,0.19,0.0,2.19,0.19,0.76,0
0.0,1.0,1.95,4.95,33.17,0.0,1.54,0.02,26.11,1.0,0.0,2.34,1.0,3.02,2.95,2.62,2.0,1.0,0.03,0.0,0.99,0.0,1.0,1.07,0.12,0
0.0,1.0,0.16,4.68,28.45,0.32,2.19,0.0,7.27,1.08,0.16,0.4,2.0,1.2,1.0,2.1,1.92,1.0,0.07,0.0,0.04,0.0,2.0,0.16,0.08,0
0.95,2.0,2.39,4.83,71.35,1.13,0.49,1.83,16.45,2.0,0.17,6.65,2.0,6.56,3.65,7.28,3.74,1.0,1.79,0.0,0.95,0.0,1.09,1.35,0.61,0
6.28,1.0,14.45,0.21,21.41,7.17,0.06,0.31,88.59,1.9,1.79,5.0,1.9,1.96,0.0,3.7,0.72,0.1,0.35,0.0,0.95,0.0,1.21,1.1,0.1,0
0.0,1.0,0.0,0.15,23.42,0.0,0.11,0.0,1.12,1.0,15.73,21.58,1.93,0.84,0.0,0.68,0.15,1.0,0.01,0.0,0.43,0.0,4.78,4.78,4.7,1
0.25,1.0,0.25,6.02,81.42,0.0,1.5,0.0,20.56,1.25,0.0,7.24,1.25,4.35,0.0,3.16,1.0,0.75,0.18,0.0,0.46,0.0,2.75,3.0,2.74,0
0.0,1.0,2.89,4.85,55.43,0.08,0.39,0.96,66.31,1.0,0.0,20.43,1.96,3.17,1.0,10.74,1.0,1.0,0.67,0.0,0.36,0.0,1.0,4.85,4.85,1
27.87,1.0,34.62,0.31,68.71,24.49,0.13,0.0,85.09,1.84,2.53,13.29,1.84,2.21,0.0,3.13,0.31,1.0,0.38,0.0,0.92,0.0,1.16,1.16,0.16,0
0.0,1.42,0.42,2.16,34.09,0.42,0.4,0.58,68.89,1.42,0.0,10.51,1.0,3.86,0.58,6.06,1.16,1.0,1.28,0.0,0.65,0.0,1.0,2.73,2.89,0
0.0,1.0,0.0,1.51,40.75,1.49,0.3,0.25,73.24,1.0,0.0,8.53,1.0,3.37,1.0,4.96,1.25,1.0,0.84,0.0,0.85,0.0,1.0,1.76,2.01,0
3.15,1.0,10.09,0.0,39.18,0.0,0.18,1.1,55.92,1.9,0.0,14.54,1.45,2.64,0.0,7.99,3.75,1.0,0.76,0.0,0.45,0.0,2.55,0.45,1.55,0
0.0,1.0,1.0,3.74,27.61,0.87,1.06,0.39,91.28,1.0,0.0,0.65,1.0,1.39,0.0,2.61,1.78,1.0,0.0,0.0,0.93,0.0,1.26,1.13,0.13,0
0.0,1.0,1.67,2.34,46.69,0.0,0.41,0.33,72.65,1.67,0.0,10.36,2.0,3.43,0.33,6.12,1.0,1.0,0.59,0.0,0.11,0.0,1.0,1.67,3.0,0
3.32,1.0,8.65,0.0,22.05,3.8,0.13,1.05,62.44,1.47,0.95,5.53,1.47,2.45,0.0,7.06,3.15,0.53,0.71,0.0,0.47,0.0,2.05,0.47,1.05,0
2.67,1.0,2.67,1.89,39.22,0.22,0.42,0.0,46.46,1.89,0.0,7.78,1.0,3.55,1.89,6.32,1.0,1.0,1.52,0.0,0.11,0.0,1.0,0.11,1.89,0
0.0,1.0,3.37,5.0,61.2,0.0,0.33,2.11,65.63,1.0,0.0,18.77,2.0,3.72,1.0,12.28,1.0,1.0,1.32,0.0,0.58,0.0,1.0,3.51,3.89,0
0.0,1.0,6.88,3.35,80.95,0.35,0.5,0.35,57.65,1.35,0.0,7.67,1.35,4.76,1.3,5.01,1.65,1.0,1.03,0.0,0.35,0.0,1.7,0.35,1.4,0
0.0,1.0,9.31,1.64,40.63,0.0,0.99,1.1,46.56,1.45,0.0,8.22,1.0,3.15,0.9,4.14,1.0,1.0,0.42,0.0,1.0,0.0,2.36,1.0,0.0,0
1.38,1.54,1.92,3.62,38.46,0.0,0.47,1.08,24.67,2.0,0.0,6.38,1.54,5.25,3.08,7.0,2.62,1.0,1.74,0.0,0.54,0.0,1.0,0.54,0.92,0
6.12,1.0,17.5,0.0,54.49,0.0,0.23,0.0,73.49,3.0,0.0,22.5,1.87,2.95,0.5,4.29,1.13,1.0,0.42,0.0,1.0,0.0,2.0,1.0,1.0,0
2.7,1.0,10.18,3.07,65.75,0.0,0.19,2.46,72.34,1.77,0.0,18.86,2.0,3.83,0.61,10.65,1.0,1.0,1.67,0.0,1.0,0.0,1.39,1.0,1.61,0
0.77,1.77,1.0,2.0,50.32,0.77,0.58,0.47,52.94,2.53,0.0,7.0,1.0,2.37,1.0,4.61,1.7,1.0,0.71,0.0,1.0,0.0,2.53,1.0,1.53,0
0.78,1.0,0.22,0.86,29.94,0.43,1.19,0.0,89.21,1.22,0.43,0.22,1.22,1.43,0.22,1.93,1.0,0.22,0.29,0.0,1.0,0.0,2.0,1.0,0.22,0
0.03,1.0,0.03,7.76,97.77,0.0,1.87,0.0,2.47,1.03,0.0,6.15,1.03,4.66,0.0,2.84,1.0,0.97,0.02,0.0,0.5,0.0,2.97,3.0,2.09,0
6.31,1.1,14.52,0.49,22.68,7.21,0.07,0.2,86.5,2.0,1.8,5.0,2.0,2.56,0.4,3.4,0.4,0.1,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.0,2.67,4.45,52.92,0.0,0.49,0.89,69.74,1.0,0.0,18.69,1.89,2.93,0.89,9.96,1.0,0.89,0.59,0.0,0.41,0.0,1.11,4.56,4.45,1
0.0,1.0,1.15,1.71,24.71,0.0,0.34,2.85,33.0,1.0,0.0,5.15,1.0,0.97,0.0,10.11,6.85,1.0,0.15,0.0,0.43,0.0,3.0,1.71,1.15,0
0.17,1.94,1.12,1.06,26.76,0.94,0.51,0.0,64.66,2.0,0.0,3.29,1.0,3.66,0.12,4.15,0.06,1.0,1.22,0.0,0.94,0.0,1.0,0.94,0.12,0
1.37,1.0,0.55,1.18,38.18,0.0,0.53,0.0,57.67,2.82,0.0,6.37,1.0,5.56,1.18,4.12,1.0,1.0,0.75,0.0,0.82,0.0,2.63,0.82,2.82,0
0.3,1.0,2.59,4.79,32.49,0.34,1.5,0.0,27.97,1.04,0.08,2.13,1.04,2.96,2.87,2.52,1.92,0.96,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.11,42.03,0.0,1.68,0.0,37.95,1.47,0.0,0.0,1.0,2.59,1.47,1.47,1.0,1.0,0.0,0.0,0.47,0.0,3.47,0.47,0.0,0
0.0,1.0,1.38,3.92,42.22,0.0,6.3,0.16,6.89,0.08,24.81,1.22,0.08,8.6,8.27,1.46,1.0,1.0,0.06,0.0,0.08,0.0,1.92,0.08,0.0,0
6.06,1.82,8.35,0.82,33.53,6.14,0.43,0.0,71.88,2.0,0.55,5.2,1.18,3.38,0.0,3.84,0.0,1.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
2.01,1.0,3.43,0.94,49.16,2.7,0.6,0.0,65.13,1.06,0.18,1.85,2.0,2.71,0.0,2.62,0.94,1.0,0.34,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,1.0,1.25,3.75,37.0,1.49,0.8,0.0,48.23,1.75,1.49,0.75,1.75,3.51,1.25,3.5,1.25,1.0,1.38,0.0,0.75,0.0,1.75,0.75,0.75,0
0.11,1.02,0.02,3.05,41.75,0.02,0.31,0.98,70.92,1.02,0.11,15.95,1.02,4.03,0.98,7.56,1.98,1.0,1.33,0.0,0.4,0.0,1.05,4.05,5.02,0
0.0,1.0,9.6,1.69,23.84,0.0,0.69,0.31,89.58,1.0,0.0,1.78,1.0,3.38,0.0,3.78,1.78,1.0,0.79,0.0,0.0,0.0,1.31,0.0,0.31,0
14.94,1.0,18.56,1.09,73.02,13.13,0.41,0.0,52.58,1.45,1.36,8.98,1.45,2.46,0.0,3.09,1.09,1.0,0.27,0.0,0.73,0.0,1.55,1.55,0.55,0
0.0,1.0,3.68,4.36,67.91,0.64,0.24,3.36,69.35,1.16,0.32,13.39,2.0,4.48,1.0,12.64,1.0,1.0,2.16,0.0,0.92,0.0,1.16,1.16,1.84,0
0.26,1.0,8.42,1.48,24.26,0.0,0.63,0.0,95.61,1.26,0.0,3.58,1.26,3.44,0.0,2.96,1.0,0.74,0.74,0.0,0.09,0.0,1.26,0.78,1.29,0
11.3,1.87,1.74,8.0,768.63,3.48,0.62,0.87,79.12,2.74,1.74,46.0,1.87,7.73,0.0,7.04,1.0,1.0,1.37,0.0,0.44,2.61,3.87,3.87,9.83,1
5.68,1.52,9.26,3.48,236.21,7.68,0.55,0.0,73.22,2.0,2.0,12.87,2.0,4.27,0.48,5.04,1.0,1.0,1.35,0.0,0.71,0.0,2.0,3.06,4.1,0
4.99,1.0,15.11,1.44,58.14,0.0,0.19,0.29,78.82,2.42,0.0,23.85,2.0,2.7,0.29,6.45,1.0,1.0,0.53,0.0,0.81,0.0,1.71,2.15,2.15,0
0.0,1.0,1.94,3.41,39.6,0.0,0.46,1.53,31.07,1.0,0.0,13.59,1.47,2.28,1.0,9.15,2.59,1.0,0.31,0.0,0.69,0.0,1.0,2.88,2.35,0
1.65,1.0,4.54,3.06,33.23,3.41,0.68,0.0,60.61,2.0,2.0,1.94,2.0,2.79,0.76,3.18,0.76,0.76,1.11,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,0.0,0.86,27.16,0.0,1.39,0.29,20.36,1.71,0.0,4.59,1.0,2.57,1.71,2.88,1.29,1.0,0.38,0.0,0.83,0.0,3.14,1.86,1.43,0
12.79,1.98,1.97,7.87,855.24,3.94,0.45,0.98,89.52,2.98,1.97,51.16,1.98,8.08,0.03,7.57,1.0,1.0,1.55,0.0,0.44,2.95,4.0,3.95,10.82,1
6.83,1.98,1.0,5.9,147.91,0.98,0.42,0.05,64.38,1.98,6.83,12.85,1.98,5.89,0.02,7.06,1.07,1.0,1.18,0.0,0.27,0.0,3.93,6.85,5.85,1
0.0,1.0,0.69,4.31,33.59,1.38,1.34,0.0,34.51,1.69,1.38,0.69,2.0,2.38,1.0,2.86,1.31,1.0,0.92,0.0,0.69,0.0,2.0,0.69,0.69,0
12.44,1.96,1.91,7.7,833.19,3.91,0.42,0.96,90.26,2.91,1.91,50.01,1.96,7.97,0.04,7.52,1.0,1.0,1.54,0.0,0.46,2.87,3.87,3.87,10.57,1
0.67,1.33,1.0,5.0,54.13,0.0,0.79,0.66,48.66,1.33,0.0,3.66,1.33,4.54,2.66,4.34,1.98,1.0,1.07,0.0,0.5,0.0,1.0,3.02,2.02,0
6.93,1.0,15.84,0.02,21.04,7.92,0.02,0.03,94.36,1.99,1.98,5.0,1.99,2.1,0.0,3.04,0.07,0.01,0.39,0.0,0.99,0.0,1.02,1.01,0.01,0
0.0,1.0,0.0,3.43,51.45,0.0,5.11,0.0,4.24,0.28,19.37,1.13,0.28,7.23,6.46,1.58,1.28,1.0,0.04,0.0,0.14,0.0,2.0,0.57,0.28,0
0.0,1.0,5.12,5.21,64.62,0.0,1.38,0.0,46.56,1.0,0.0,3.67,1.0,4.14,0.0,2.66,1.0,1.0,0.35,0.0,0.27,0.0,2.07,1.6,1.07,0
0.07,1.0,1.93,3.15,38.86,0.0,0.58,0.0,44.86,1.0,0.0,0.22,1.0,4.89,2.0,4.15,1.93,1.0,1.44,0.0,0.02,0.0,1.0,0.3,0.22,0
0.0,1.0,0.54,4.0,38.84,1.08,3.62,0.0,27.01,1.08,13.5,0.54,1.08,5.76,4.68,2.22,1.0,1.0,0.72,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,1.0,14.25,2.54,41.35,0.0,0.51,1.08,91.87,1.0,0.0,8.59,1.0,3.82,0.0,4.79,1.0,1.0,0.76,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,1.86,0.86,4.3,35.9,0.0,0.59,1.72,7.74,2.14,0.0,5.0,1.86,6.57,4.0,6.59,3.72,1.0,1.58,0.0,1.0,0.0,1.14,1.0,0.14,0
0.84,1.0,0.32,0.48,21.87,0.0,0.4,0.84,90.91,1.84,0.0,5.04,1.0,3.32,1.16,5.72,1.16,0.16,1.32,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,1.0,0.0,1.68,29.99,0.0,3.93,0.0,0.0,1.16,11.36,0.0,0.58,4.94,4.94,1.0,1.0,1.0,0.0,0.0,0.58,0.0,3.16,0.58,0.0,0
7.0,2.0,1.0,6.0,151.0,1.0,0.42,0.0,66.0,2.0,7.0,13.0,2.0,6.0,0.0,7.05,1.0,1.0,1.21,0.0,0.25,0.0,4.0,7.0,6.0,1
0.0,1.0,2.07,5.0,34.38,0.0,1.52,0.15,26.5,1.0,0.0,2.49,1.04,3.06,2.93,2.95,1.96,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.0,0.0,21.72,0.0,1.67,0.0,0.0,1.91,1.57,2.13,1.09,1.88,1.82,0.95,0.91,1.0,0.0,0.0,0.95,0.0,4.09,1.37,0.46,0
0.31,1.0,0.69,2.77,31.45,1.38,0.72,0.31,65.41,2.0,1.38,2.54,1.69,3.0,1.0,4.1,1.0,0.69,1.32,0.0,1.0,0.0,1.69,1.0,1.0,0
