CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,60.0,0.0,0.51,0.0,60.0,1.0,0.0,5.0,3.0,11.67,2.0,2.92,1.0,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.0,0
2.0,2.0,1.0,5.0,225.0,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.77,1.0,7.35,1.0,1.0,1.69,0.0,0.38,0.0,3.0,6.0,4.0,1
0.0,2.0,0.0,5.0,54.0,0.0,0.44,0.0,51.0,1.0,0.0,6.0,1.0,4.71,2.0,5.29,2.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,5.0,47.0,0.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,0
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,14.0,2.0,3.55,1.0,6.64,1.0,1.0,0.79,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.83,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
11.0,1.0,8.0,2.0,65.0,0.0,0.28,0.0,87.0,2.0,0.0,18.0,2.0,3.55,0.0,4.7,1.0,1.0,0.42,0.0,0.31,0.0,2.0,7.0,3.0,1
2.0,1.0,12.0,3.0,453.0,2.0,0.15,3.0,90.0,3.0,1.0,82.0,2.0,4.25,0.0,13.08,1.0,1.0,1.58,0.0,0.25,0.0,3.0,6.0,14.0,1
0.0,1.0,0.0,2.0,29.0,1.0,0.26,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,12.0,1.0,36.0,0.0,0.16,1.0,79.0,1.0,0.0,19.0,1.0,5.5,1.0,8.33,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.0,30.0,0.0,2.73,0.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,0.0,17.0,0.0,0.32,1.0,50.0,1.0,0.0,5.0,1.0,2.33,1.0,5.67,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,5.0,1.0,257.0,2.0,1.27,1.0,92.0,1.0,0.0,22.0,1.0,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
0.0,1.0,1.0,1.0,55.0,1.0,0.25,0.0,84.0,2.0,0.0,8.0,2.0,6.0,2.0,5.21,1.0,1.0,1.61,0.0,0.33,0.0,3.0,3.0,1.0,0
0.93,1.0,0.14,0.14,23.34,0.0,1.56,0.07,1.09,1.93,0.0,1.02,1.93,4.31,3.8,2.59,2.0,1.0,0.0,0.0,0.93,0.0,2.86,0.93,0.0,0
0.0,1.29,7.98,2.42,73.91,0.0,0.23,1.71,73.21,1.0,0.0,18.95,1.71,4.92,1.29,8.95,1.29,1.0,0.81,0.0,0.64,0.0,3.71,3.84,4.0,0
0.19,1.0,1.19,2.1,34.34,0.0,1.72,0.0,97.67,2.0,0.0,2.62,1.1,1.59,0.0,1.38,1.0,1.0,0.06,0.0,0.92,0.0,2.9,1.68,0.58,0
0.0,1.0,1.37,1.27,24.61,0.0,1.43,0.37,81.7,2.9,0.0,1.83,1.0,2.12,0.37,3.34,3.1,1.37,0.37,0.37,0.63,0.0,1.63,0.63,0.63,0
2.93,1.0,1.6,1.6,98.05,0.47,0.33,0.0,76.93,2.0,1.4,15.84,2.0,2.21,0.0,3.47,0.53,1.0,0.53,0.0,0.3,0.0,2.0,5.21,3.21,1
0.0,1.0,0.09,4.57,44.66,0.0,2.41,0.0,8.65,0.17,1.83,0.91,0.09,4.65,0.91,0.82,0.09,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.94,11.27,0.94,34.9,0.0,0.16,0.94,74.18,1.0,0.0,17.84,1.06,5.16,0.94,7.88,0.94,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.94,0
0.0,1.0,8.02,2.34,76.91,0.0,0.57,1.56,75.05,1.22,0.0,17.93,1.78,4.22,0.78,7.81,1.0,1.0,0.48,0.0,0.61,0.0,3.34,4.12,3.34,0
0.0,0.49,0.0,0.97,91.71,0.0,1.42,0.0,0.0,1.0,0.0,0.97,1.0,0.73,0.49,0.97,0.97,1.0,0.5,0.0,0.51,0.0,1.49,0.51,0.0,0
0.93,1.54,3.0,1.93,66.47,0.0,0.33,0.54,81.36,1.46,0.0,17.36,1.46,3.48,1.07,6.05,1.54,1.0,0.97,0.0,0.59,0.0,2.54,4.25,4.93,1
2.86,1.0,0.38,0.38,64.96,0.62,0.22,0.0,73.46,1.62,1.86,6.41,1.62,2.14,0.0,2.5,0.0,1.0,0.72,0.0,0.31,0.0,1.62,1.24,0.38,0
0.0,0.67,0.0,3.35,112.87,0.0,83.0,0.0,0.0,0.0,1.34,0.67,0.0,3.35,0.67,0.54,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.95,1.0,1.0,3.89,54.16,0.0,0.57,0.0,59.46,1.0,0.95,5.73,1.95,3.76,0.22,3.56,0.11,1.0,0.8,0.0,0.68,0.0,1.05,2.89,1.0,0
0.0,0.68,0.0,1.71,181.0,0.0,162.68,0.0,17.44,0.34,0.0,2.05,0.34,1.61,0.68,1.81,0.68,0.34,0.57,0.0,0.66,0.0,1.0,0.66,1.0,0
0.0,1.0,0.0,0.74,22.47,0.0,1.1,0.0,0.0,1.0,0.0,0.74,1.63,0.56,0.37,1.35,0.74,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0.0,0
0.33,1.0,0.5,0.5,37.04,0.0,1.59,0.0,12.7,3.67,0.0,6.18,1.17,2.07,1.67,4.16,3.5,1.0,0.1,0.0,0.02,0.0,1.17,1.34,1.0,0
0.89,1.0,5.9,1.89,232.38,1.45,0.21,1.34,86.67,2.45,0.45,40.98,2.0,5.22,1.11,8.72,1.0,1.0,1.6,0.0,0.3,0.0,3.0,4.34,6.79,1
0.4,1.0,0.0,0.0,45.1,0.0,0.97,0.0,35.84,1.4,0.0,2.99,2.6,8.78,2.81,2.55,1.4,1.0,0.55,0.0,1.0,0.0,3.0,1.0,0.0,0
0.03,1.0,0.0,1.94,29.8,0.0,2.7,0.0,0.0,1.03,0.0,1.94,1.03,1.58,1.08,2.0,2.0,1.0,0.0,0.0,0.03,0.0,2.03,0.03,0.0,0
0.0,1.0,3.49,3.01,40.57,0.0,0.43,1.0,59.16,1.0,0.0,11.04,1.0,3.2,1.0,8.43,2.01,1.0,1.51,0.0,0.0,0.0,1.0,0.0,1.51,0
0.72,1.36,0.36,1.8,93.09,2.88,0.29,0.0,30.93,1.36,0.0,8.47,1.36,2.61,0.36,4.57,1.64,1.0,0.85,0.0,0.78,0.0,1.72,2.8,2.08,0
0.0,1.0,1.0,1.0,55.0,1.0,0.25,0.0,84.0,2.0,0.0,8.0,2.0,6.0,2.0,5.21,1.0,1.0,1.61,0.0,0.33,0.0,3.0,3.0,1.0,0
0.0,1.0,0.4,0.79,19.59,0.0,0.7,0.0,19.82,1.0,0.0,0.4,1.6,1.59,1.59,1.58,0.79,1.0,0.0,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.0,1.45,0.0,17.55,0.0,0.3,0.73,36.31,1.0,0.0,4.18,1.0,1.92,0.73,4.94,4.18,1.73,0.83,0.73,0.27,0.0,1.0,0.27,0.27,0
0.0,1.25,0.75,0.25,23.26,0.0,1.43,0.25,21.6,3.25,0.0,3.76,1.0,2.6,2.0,4.75,3.5,1.0,0.32,0.0,0.25,0.0,1.5,0.25,1.0,0
0.0,1.69,2.39,1.31,26.69,0.0,0.74,0.69,90.28,1.31,0.0,6.25,1.0,3.51,1.39,5.17,1.69,1.0,0.89,0.0,1.0,0.0,3.0,1.0,2.78,0
0.0,1.0,0.67,0.67,23.0,0.33,1.3,0.0,66.63,2.0,0.0,1.0,1.0,1.0,0.33,4.27,1.33,1.0,0.38,0.0,0.67,0.0,1.0,0.67,1.0,0
0.0,1.32,0.95,0.32,21.52,0.0,0.26,0.32,27.14,1.0,0.0,4.21,1.0,1.96,0.63,4.26,2.0,1.0,0.66,0.0,1.0,0.0,1.63,1.0,1.95,0
0.0,1.49,6.93,0.49,26.37,0.0,0.24,1.0,64.31,1.0,0.0,11.91,1.0,3.9,1.0,6.98,3.03,1.51,1.07,0.51,0.49,0.0,1.0,0.49,0.49,0
1.16,1.0,2.16,2.16,87.98,0.42,0.35,0.0,79.37,2.0,0.0,18.99,2.0,3.93,0.84,5.07,1.0,1.0,1.03,0.0,0.21,0.0,2.42,5.89,3.89,1
0.0,0.39,2.35,0.2,205.72,0.0,198.7,0.2,15.46,0.2,0.0,3.72,0.2,1.08,0.2,1.63,0.2,0.2,0.22,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.97,0.0,4.83,50.59,0.0,2.39,0.0,0.0,0.03,1.93,0.97,0.03,4.83,0.97,0.77,0.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.34,5.95,3.02,37.47,0.0,0.42,1.32,62.24,1.66,0.0,6.66,1.0,4.77,1.34,6.29,1.34,1.0,0.56,0.0,0.66,0.0,1.66,0.66,0.34,0
0.0,1.09,0.26,0.09,22.44,0.0,1.69,0.09,7.49,3.74,0.0,2.61,1.0,2.21,2.0,4.26,3.83,1.0,0.11,0.0,0.09,0.0,1.17,0.09,0.35,0
1.5,1.25,2.25,2.25,90.65,0.0,0.41,0.0,65.2,2.0,0.0,21.72,2.0,2.69,0.25,4.42,1.0,1.0,0.73,0.0,0.34,0.0,1.75,6.24,4.49,1
0.0,1.0,2.5,1.5,33.99,0.0,0.53,0.5,68.06,1.0,0.0,3.99,1.0,3.71,1.5,4.2,1.0,1.0,0.47,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,2.0,1.3,0.43,27.0,0.0,0.33,0.43,56.05,1.57,0.0,7.3,1.57,3.89,1.43,4.65,1.43,1.0,1.18,0.0,1.0,0.0,1.87,1.0,1.74,0
0.0,1.0,1.35,1.35,45.54,0.65,0.31,0.35,60.17,1.65,0.0,10.45,1.65,4.48,1.65,7.13,1.35,1.0,1.05,0.0,0.22,0.0,2.3,1.95,0.65,0
0.0,1.99,0.02,0.03,27.13,0.0,0.4,0.01,33.27,1.99,0.0,6.06,1.99,3.5,1.0,2.89,1.01,1.0,1.11,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,1.0,1.0,1.92,28.43,0.08,1.73,0.0,98.66,2.0,0.0,0.67,1.08,1.88,0.17,1.35,1.0,1.0,0.13,0.0,0.94,0.0,3.0,1.17,0.08,0
0.73,1.0,0.0,1.61,39.42,0.0,1.62,0.0,0.0,2.0,0.0,1.35,1.73,3.89,3.19,1.85,1.73,1.0,0.0,0.0,0.73,0.0,2.46,0.73,0.27,0
0.0,1.0,2.41,0.48,135.38,0.96,1.56,0.48,44.39,2.55,0.0,11.65,1.0,1.82,1.04,6.94,3.04,1.0,0.37,0.0,0.32,0.0,1.96,1.45,2.41,0
1.61,1.8,0.8,5.2,197.21,6.42,0.59,0.0,69.05,2.0,0.0,17.04,1.8,5.07,1.0,6.19,1.0,1.0,1.36,0.0,0.3,0.0,2.61,4.82,3.41,1
0.97,1.0,1.1,3.93,55.34,0.0,0.51,0.03,59.61,1.0,0.97,6.07,1.97,3.73,0.03,3.71,0.03,1.0,0.84,0.0,0.64,0.0,1.0,2.9,1.0,0
0.0,0.09,0.0,0.0,225.67,0.0,223.76,0.0,0.0,0.38,0.0,0.19,0.09,0.19,0.19,0.38,0.38,0.09,0.0,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.0,5.55,2.3,36.06,0.0,0.28,0.57,70.43,1.85,0.0,14.0,1.43,3.35,1.0,8.91,2.15,1.0,1.73,0.0,0.21,0.0,1.0,0.85,3.28,0
0.0,1.0,1.71,1.71,29.16,0.0,0.47,0.71,36.9,1.0,0.0,10.65,1.0,2.41,1.29,8.22,1.71,1.0,0.11,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,0.72,0.97,27.56,0.0,1.48,0.24,16.91,3.28,0.0,4.9,1.0,2.29,1.76,5.59,3.76,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0.48,0
7.29,1.24,7.81,4.24,357.33,17.83,0.39,0.0,90.54,2.0,0.0,30.59,2.0,5.44,0.24,6.65,1.0,1.0,1.16,0.0,0.28,0.0,3.0,4.49,5.51,1
0.0,1.0,0.0,3.19,46.08,0.0,2.39,0.0,0.0,1.3,0.0,2.89,1.0,1.72,1.0,1.83,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,1.0,7.86,0.25,24.76,0.0,0.47,0.0,61.99,2.75,0.0,12.48,1.87,3.29,1.0,6.05,1.13,1.0,0.69,0.0,0.44,0.0,1.13,1.75,4.37,0
0.0,1.0,0.57,0.57,27.71,0.0,1.12,0.0,50.21,2.29,0.0,0.86,1.0,3.27,2.0,2.99,2.29,1.0,0.21,0.0,0.57,0.0,1.0,0.57,0.0,0
6.37,1.29,10.58,3.12,293.67,14.87,0.33,0.29,88.2,1.71,0.0,29.62,1.71,5.38,0.29,6.98,1.0,1.0,1.03,0.0,0.47,0.0,2.42,3.12,4.54,1
0.0,1.28,0.0,1.43,29.15,0.0,2.07,0.0,9.33,1.28,0.0,3.13,1.28,2.07,1.0,2.24,1.72,1.0,0.31,0.0,0.28,0.0,1.72,0.28,0.0,0
0.29,1.15,1.0,2.44,55.09,1.17,1.64,0.0,97.95,2.0,0.0,2.92,1.15,2.12,0.15,1.93,1.0,1.0,0.25,0.0,0.91,0.0,3.0,1.73,0.58,0
0.84,1.0,5.62,1.84,208.66,0.84,0.4,1.26,88.84,1.84,0.42,34.41,1.42,4.24,1.16,6.78,1.0,1.0,0.88,0.0,0.69,0.0,1.84,3.1,5.87,0
0.0,1.12,0.0,2.65,78.26,5.3,0.57,0.0,78.96,1.12,0.88,11.3,2.0,5.47,1.0,3.62,0.12,1.0,0.81,0.0,0.47,0.0,1.0,3.65,6.19,0
0.15,1.0,1.0,1.85,30.21,0.0,1.79,0.0,94.88,3.55,0.0,1.81,1.0,2.06,0.0,2.26,1.7,1.0,0.18,0.0,0.85,0.0,1.85,0.85,1.0,1
0.0,1.0,0.0,3.81,61.37,0.0,1.67,0.0,0.0,2.73,0.0,3.91,1.0,2.14,1.36,2.38,2.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.52,1.0,0.95,0.95,25.38,0.0,1.06,0.48,7.61,1.52,0.0,7.13,1.52,3.15,2.57,6.12,2.0,1.0,0.0,0.0,0.52,0.0,2.05,0.52,0.0,0
0.41,1.0,5.23,1.14,263.47,2.86,1.23,0.95,92.0,1.05,0.0,22.54,1.05,1.8,0.0,9.92,1.95,1.0,0.78,0.0,0.65,0.0,3.0,3.05,5.05,0
0.29,1.14,0.14,3.29,105.25,6.29,0.56,0.0,85.14,1.14,0.86,13.16,2.0,5.73,1.0,4.25,0.14,1.0,0.9,0.0,0.4,0.0,1.29,4.29,6.57,1
1.21,1.0,9.13,0.54,74.75,2.83,0.18,0.0,73.83,2.87,0.0,16.7,2.0,3.79,0.87,6.61,1.0,1.0,0.81,0.0,0.47,0.0,1.27,2.27,5.13,0
0.33,0.33,0.17,0.84,65.92,1.34,9.5,0.0,14.37,0.33,0.0,3.34,0.33,0.96,0.17,1.23,0.17,0.17,0.28,0.0,0.06,0.0,1.33,1.0,0.67,0
0.0,1.37,2.5,3.12,42.74,0.0,0.47,0.63,49.12,1.0,0.0,7.25,1.0,3.77,1.37,5.86,1.37,1.0,0.98,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.26,3.14,0.26,25.66,0.0,1.39,0.26,20.65,3.22,0.0,6.44,1.0,2.91,1.74,5.13,3.22,1.0,0.3,0.0,0.26,0.0,1.0,0.26,0.26,0
1.06,1.0,2.06,2.24,70.02,2.47,1.69,0.0,99.06,2.0,0.0,4.0,1.12,1.95,0.0,1.64,1.0,1.0,0.12,0.0,0.91,0.0,3.0,1.35,0.71,0
0.4,1.0,5.77,0.4,29.25,0.0,0.16,0.0,68.98,2.19,0.0,13.19,1.6,3.09,0.6,5.46,0.6,1.0,0.94,0.0,0.3,0.0,1.0,1.19,3.38,0
0.0,2.0,0.79,0.07,27.59,0.0,0.38,0.07,36.03,1.93,0.0,6.85,1.93,3.63,1.0,3.2,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.07,0
1.78,1.0,0.74,2.96,62.77,0.26,0.44,0.0,64.69,1.26,1.52,5.22,2.0,3.28,0.0,3.14,0.0,1.0,0.74,0.0,0.62,0.0,1.26,2.74,0.74,0
0.02,1.0,1.0,1.98,22.35,0.0,1.54,0.0,50.37,1.0,0.0,1.26,1.0,3.96,3.91,2.53,1.95,1.0,0.03,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,1.0,0.93,0.93,52.4,0.93,0.25,0.0,77.93,1.93,0.0,7.57,1.93,5.63,1.86,5.05,1.07,1.0,1.52,0.0,0.38,0.0,2.86,2.86,1.0,0
0.0,0.48,0.96,0.96,142.15,0.0,128.95,0.48,7.66,0.48,0.0,7.18,0.48,0.8,0.48,5.11,0.96,0.48,0.0,0.0,0.52,0.0,1.0,0.52,0.52,0
0.21,1.0,0.21,2.43,35.57,0.0,2.25,0.0,12.85,1.0,0.21,2.86,1.21,1.98,0.79,2.35,1.57,1.0,0.18,0.0,0.14,0.0,1.79,0.64,0.21,0
0.0,1.0,2.07,3.38,40.37,0.0,1.11,0.69,48.38,1.0,0.0,10.29,1.0,2.67,1.0,7.94,2.69,1.0,1.68,0.0,0.0,0.0,1.31,0.0,1.38,0
8.32,1.0,6.54,2.0,55.99,0.0,0.32,0.24,69.71,1.76,0.0,17.27,1.76,3.09,0.24,6.15,1.24,1.0,0.32,0.0,0.23,0.0,1.76,5.3,2.27,0
0.37,1.0,0.37,1.47,58.53,0.0,0.51,0.0,60.0,1.0,0.37,5.37,2.63,8.75,1.26,3.18,0.63,1.0,0.9,0.0,0.88,0.0,2.26,1.74,0.37,0
0.22,1.0,1.78,0.22,21.46,0.0,0.29,0.78,53.57,1.0,0.0,6.56,1.0,2.35,0.78,5.23,3.88,1.78,1.04,0.78,0.0,0.0,1.0,0.0,0.22,0
1.43,1.0,8.56,2.14,340.19,1.43,0.25,2.14,81.39,2.43,0.71,59.9,2.29,6.38,0.57,10.16,1.0,1.0,1.39,0.0,0.47,0.0,3.0,4.56,9.98,1
0.0,1.0,1.0,1.58,26.2,0.0,1.15,0.0,65.97,1.0,0.0,0.58,1.0,4.09,3.16,2.38,1.58,1.0,0.15,0.0,1.0,0.0,1.58,1.0,0.58,0
5.17,1.0,5.88,2.0,49.63,0.0,0.39,0.53,66.34,1.47,0.0,12.7,1.47,3.36,0.53,5.49,1.0,1.0,0.5,0.0,0.14,0.0,1.47,3.29,1.94,0
0.0,1.0,5.4,0.45,37.94,0.45,0.19,0.0,76.85,2.55,0.0,11.3,2.0,4.65,1.45,6.0,1.0,1.0,1.16,0.0,0.43,0.0,1.9,2.45,3.2,0
0.0,1.0,0.45,2.55,56.34,3.27,1.04,0.0,69.08,1.0,0.55,7.0,1.55,4.94,2.36,3.17,0.91,1.0,0.42,0.0,0.67,0.0,1.45,2.64,4.27,0
3.33,1.7,2.42,4.09,57.33,0.0,0.39,0.0,61.89,1.3,0.0,9.63,1.3,4.36,1.39,5.11,1.7,1.0,1.29,0.0,0.09,0.0,1.3,2.12,1.61,0
0.0,1.0,0.37,5.75,79.16,0.0,1.43,0.12,8.68,1.88,0.0,6.12,1.0,2.34,1.0,2.58,1.25,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.12,0
0.0,1.05,9.16,1.95,29.37,0.0,0.4,1.95,68.58,1.95,0.0,7.63,1.0,4.84,1.0,6.88,1.0,1.0,0.06,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,0.13,0.13,0.26,217.4,0.0,214.71,0.0,6.58,0.13,0.0,0.13,0.13,0.53,0.53,0.33,0.26,0.13,0.0,0.0,1.0,0.0,1.13,1.0,1.0,0
0.0,1.0,0.89,0.89,55.55,0.89,0.28,0.0,81.38,1.89,0.0,7.67,2.11,6.62,2.0,4.96,1.0,1.0,1.54,0.0,0.41,0.0,3.0,2.78,0.89,0
1.2,1.0,1.79,2.6,79.05,0.0,1.35,0.0,45.46,1.6,0.0,16.95,1.6,2.05,0.4,3.77,1.4,1.0,0.36,0.0,0.07,0.0,2.0,4.79,3.59,0
0.86,1.0,2.13,3.44,51.48,0.0,0.46,0.0,61.55,1.28,0.86,7.13,2.0,3.72,0.14,4.05,0.14,1.0,0.84,0.0,0.64,0.0,1.0,2.86,1.56,0
0.0,0.28,0.55,0.55,116.24,0.0,0.25,0.28,4.43,1.0,0.0,4.15,1.0,0.46,0.28,2.95,0.55,1.0,0.71,0.0,0.72,0.0,1.0,0.72,0.0,0
0.0,1.01,0.0,0.0,22.04,0.0,1.82,0.0,0.25,3.99,0.0,2.03,1.01,2.01,1.99,3.99,3.98,1.0,0.01,0.0,0.01,0.0,1.0,0.01,0.0,0
