CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.58,1.0,3.81,2.0,77.19,0.85,0.34,0.42,75.0,3.58,1.27,13.27,1.42,4.61,0.0,5.9,0.58,1.0,1.07,0.0,0.72,0.0,3.15,1.85,3.73,0
0.0,1.0,0.18,1.0,37.37,1.64,0.5,0.0,78.72,1.18,0.0,4.91,1.0,2.76,0.82,3.52,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.14,0.62,18.62,1.59,0.26,1.24,56.31,1.79,0.0,2.86,1.0,3.49,0.21,9.76,7.38,119.98,0.62,0.62,0.21,0.0,1.21,0.21,1.79,0
3.58,1.0,3.87,3.15,82.25,0.0,0.62,0.0,62.72,2.14,0.0,11.59,1.43,4.21,1.0,4.51,1.0,1.0,0.87,0.0,0.84,0.0,2.14,1.86,2.57,0
1.26,1.0,11.68,4.11,67.0,2.52,0.25,2.05,77.88,1.32,0.63,24.18,1.32,3.93,0.68,8.24,0.68,1.0,0.71,0.0,0.51,0.0,1.0,2.05,1.37,0
3.56,0.89,9.79,0.0,33.51,7.12,18.4,0.0,84.54,1.78,1.78,4.45,1.78,1.77,0.0,2.52,0.0,0.89,0.36,0.0,0.11,0.0,1.11,0.11,0.11,0
0.0,1.0,0.78,0.22,23.92,0.0,0.86,0.22,33.33,2.0,0.0,1.45,1.0,2.94,2.33,2.53,0.78,1.0,0.0,0.0,0.89,0.0,1.0,1.22,0.22,0
0.0,1.0,0.39,1.39,34.79,0.0,1.54,0.61,19.65,1.61,0.0,1.82,1.39,1.52,0.39,2.52,0.39,1.0,0.0,0.0,0.3,0.0,1.0,1.21,1.0,0
3.89,0.78,10.9,2.34,73.56,0.0,38.55,0.0,77.87,0.78,1.56,0.0,0.78,0.78,0.78,0.0,0.0,0.78,0.49,0.0,1.0,0.0,1.22,1.0,0.22,0
2.12,1.0,6.78,0.0,21.22,4.25,0.23,0.0,76.7,1.53,1.06,2.65,2.47,2.35,0.47,2.68,0.47,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.89,0.89,0.89,37.3,0.0,19.88,0.0,88.84,1.78,0.0,0.0,0.89,0.89,0.0,0.89,0.89,0.89,0.0,0.0,1.0,0.0,1.11,1.0,1.0,0
0.0,1.0,1.38,0.88,33.65,0.0,1.34,0.88,8.74,1.88,0.0,3.69,1.0,1.55,0.12,3.66,0.23,1.0,0.0,0.0,0.44,0.0,1.23,1.77,0.88,0
0.0,1.0,0.57,0.71,29.99,0.0,1.13,1.86,23.77,2.29,0.0,3.86,1.0,1.86,0.57,5.07,0.57,1.0,0.17,0.0,0.36,0.0,1.29,1.43,0.71,0
8.42,0.53,3.68,2.11,459.58,15.26,6.79,0.0,50.53,1.58,6.74,121.05,3.68,3.15,0.0,4.24,0.53,0.53,0.64,0.0,0.62,5.79,2.05,3.11,11.05,0
0.92,1.0,7.42,6.92,473.52,4.58,0.96,0.25,88.31,1.0,0.0,5.54,2.83,3.53,0.08,3.53,0.08,1.0,0.66,0.0,0.06,0.0,1.92,0.25,1.08,0
19.45,0.97,13.62,0.0,37.64,3.89,4.62,0.0,92.4,1.95,1.95,2.92,1.95,1.88,0.0,2.86,0.0,0.97,0.24,0.0,1.0,0.0,2.97,1.0,0.03,0
14.42,1.0,12.6,0.0,29.53,3.44,0.1,0.0,88.3,2.0,1.44,2.44,1.72,2.55,0.0,3.52,0.56,1.0,0.18,0.0,0.72,0.0,2.44,0.72,0.56,0
0.0,1.0,0.88,6.3,51.61,0.23,4.72,0.0,96.99,0.12,0.88,0.7,0.12,1.69,1.0,1.14,0.12,1.0,0.08,0.0,0.12,0.0,1.0,0.12,0.12,0
1.85,1.0,1.27,1.71,54.54,0.0,0.59,0.0,61.56,2.72,0.0,7.83,1.14,3.7,1.0,3.87,1.0,1.0,0.84,0.0,0.95,0.0,2.72,1.28,2.86,0
27.67,1.0,8.89,4.7,1190.5,10.37,0.44,0.74,96.48,1.26,3.74,65.45,1.74,8.09,0.0,5.6,0.0,0.74,0.94,0.0,0.47,4.44,3.96,4.7,15.33,1
0.0,1.0,0.38,0.38,21.62,0.0,1.08,0.0,38.45,1.38,0.0,1.85,1.0,0.59,0.0,1.82,1.62,1.0,0.0,0.0,1.0,0.0,1.62,1.0,0.38,0
0.34,1.0,10.29,6.34,233.44,1.71,0.58,1.97,76.85,1.0,0.0,22.73,1.68,4.34,0.66,8.04,0.66,1.0,0.78,0.0,0.49,0.0,1.34,1.97,1.66,0
0.0,1.0,1.0,4.53,36.31,0.0,2.97,0.0,38.18,0.62,0.38,0.0,0.62,1.19,1.0,2.14,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4,1.0,2.8,2.8,223.82,3.2,0.55,0.6,35.97,1.6,0.0,4.2,2.4,3.43,0.0,4.88,0.6,1.0,0.71,0.0,0.3,0.0,1.4,1.2,1.0,0
0.0,1.69,4.11,3.63,109.49,0.0,0.61,0.63,62.4,1.0,0.0,5.06,1.69,14.77,1.37,5.28,1.0,1.0,1.17,0.0,0.69,0.0,1.0,0.69,2.06,0
4.79,1.0,11.25,1.28,31.47,0.0,0.43,0.0,63.44,1.64,0.72,5.13,1.0,2.67,1.64,4.23,0.64,1.0,1.04,0.0,0.36,0.0,1.0,0.36,1.28,0
1.56,1.0,0.0,5.48,46.51,0.44,4.94,0.22,0.0,1.22,1.56,1.09,1.22,2.31,1.56,2.14,1.0,1.0,0.16,0.0,0.11,0.0,2.56,0.44,0.22,0
1.39,1.65,7.73,1.96,93.43,2.77,0.48,0.0,92.39,1.35,0.69,5.65,2.0,13.91,1.31,3.57,0.65,1.0,0.56,0.0,0.65,0.0,1.0,0.65,1.96,0
0.0,1.0,7.1,2.0,63.43,1.52,0.54,0.76,69.05,2.52,2.29,11.43,2.0,5.46,0.24,6.38,0.24,1.0,1.33,0.0,0.25,0.0,1.76,2.29,1.76,0
0.41,1.0,1.27,1.14,23.44,0.0,1.27,0.0,92.28,2.0,0.0,1.08,1.0,1.35,0.27,1.76,1.0,1.0,0.22,0.0,0.86,0.0,1.0,0.86,1.14,0
7.13,1.0,23.28,0.76,21.81,0.0,0.95,0.0,100.0,0.89,1.89,0.0,0.89,1.05,1.0,0.08,0.0,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,4.7,4.18,48.04,0.0,0.32,4.82,27.43,1.0,0.0,19.01,1.0,2.5,1.0,21.23,17.42,350.67,2.16,1.82,0.9,0.0,1.61,1.78,1.39,0
0.4,1.0,5.4,0.4,28.01,1.2,0.3,0.0,80.61,2.0,1.2,1.0,1.0,3.26,0.0,3.82,1.2,0.6,0.28,0.0,0.4,0.0,1.0,0.4,2.0,0
2.73,1.0,2.6,2.44,70.12,0.0,0.46,0.0,86.34,1.71,2.13,6.19,1.29,2.89,0.29,3.13,0.29,0.29,0.77,0.0,0.89,0.0,1.0,1.58,2.0,0
0.0,1.0,5.64,0.0,22.97,0.0,0.24,3.03,48.73,1.0,0.0,14.55,1.79,3.81,1.0,8.14,1.0,1.0,0.97,0.0,0.3,0.0,2.21,1.82,1.82,0
0.0,1.0,2.99,1.99,37.97,0.0,0.3,1.99,72.88,1.0,0.0,13.0,1.01,5.01,1.0,6.88,1.0,1.0,1.0,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.0,1.08,2.76,25.52,0.0,1.43,0.32,6.63,1.16,0.0,0.48,1.0,1.24,1.08,3.48,2.92,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0.0,0
1.0,1.0,0.0,1.0,42.1,0.0,0.46,0.0,79.69,2.45,1.65,3.25,1.0,2.62,0.45,2.73,0.45,0.45,0.75,0.0,1.0,0.0,1.9,1.0,2.45,0
0.0,1.0,8.53,0.0,19.42,1.06,0.17,2.36,58.26,1.53,0.0,11.85,1.0,4.31,0.47,8.21,1.53,1.0,0.28,0.0,0.24,0.0,1.94,1.42,2.47,0
0.0,1.0,11.65,5.84,87.79,0.0,0.38,2.9,70.96,1.03,0.0,31.94,1.0,4.7,0.97,10.42,1.0,1.0,0.82,0.0,0.76,0.0,1.0,2.94,1.97,0
0.0,1.0,8.57,3.94,68.04,0.0,0.39,1.97,65.2,1.0,0.0,21.68,1.69,4.11,1.0,7.9,1.0,1.0,1.1,0.0,0.49,0.0,1.0,1.97,1.31,0
0.0,1.0,2.7,1.1,39.62,0.2,0.31,0.1,48.91,2.1,0.3,6.0,1.1,5.82,2.7,6.32,3.6,1.0,1.88,0.0,0.48,0.0,1.1,2.1,2.0,0
0.0,1.0,0.75,2.5,27.99,0.0,1.52,0.25,0.0,1.25,0.0,0.75,1.0,1.0,0.75,3.12,2.25,1.0,0.0,0.0,0.12,0.0,1.0,0.5,0.25,0
1.86,1.0,1.55,2.2,114.12,0.7,1.58,0.05,52.36,1.0,0.2,4.42,2.0,2.73,0.95,1.29,0.95,1.0,0.05,0.0,0.01,0.3,1.2,0.3,1.95,0
0.0,1.0,9.27,0.5,32.24,0.0,0.57,0.0,69.55,1.0,0.0,6.77,1.25,4.9,1.0,3.95,1.75,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,0
2.41,1.0,8.88,3.72,278.26,6.41,0.55,0.0,92.34,1.47,0.94,3.94,2.53,2.74,0.0,2.85,0.0,1.0,0.53,0.0,0.0,0.0,1.53,0.0,0.53,0
0.5,1.0,4.02,4.02,266.31,2.51,1.21,0.0,94.97,1.5,0.0,1.51,2.01,2.21,0.0,1.94,0.5,1.0,0.33,0.0,0.5,0.0,1.5,0.5,1.0,0
15.4,1.0,13.54,0.0,33.31,3.08,0.08,0.0,90.63,1.77,1.54,4.38,1.77,2.81,0.23,3.4,0.46,1.0,0.19,0.0,0.77,0.0,3.0,0.77,0.0,0
0.0,1.0,0.62,1.21,40.38,1.59,0.3,0.41,73.79,1.0,0.0,7.44,1.0,3.53,1.0,4.65,1.0,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.79,0
3.88,1.0,10.67,0.06,18.01,7.94,0.05,0.0,93.81,1.97,2.06,4.91,2.0,2.0,0.03,2.85,0.0,1.0,0.4,0.0,0.0,0.0,1.03,0.0,0.0,0
1.1,1.0,1.41,0.94,50.16,1.69,0.31,0.84,10.2,1.84,0.0,7.2,2.0,3.72,0.16,6.15,1.0,1.0,0.78,0.0,0.52,0.0,1.0,2.16,1.16,0
1.82,1.0,0.0,6.45,47.33,0.0,5.87,0.09,0.0,1.0,1.82,0.18,1.0,1.91,1.91,1.0,1.0,1.0,0.0,0.0,0.09,0.0,2.91,0.09,0.09,0
0.0,1.0,1.54,0.54,25.57,0.0,0.58,0.54,51.06,1.73,0.0,4.22,1.0,3.9,2.46,3.49,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.24,0.07,21.8,0.07,0.27,3.9,82.72,3.0,0.1,6.31,1.03,4.08,1.93,8.97,1.93,1.0,0.64,0.0,0.01,0.0,2.0,0.1,0.07,0
0.39,1.0,0.0,0.39,37.52,1.22,0.29,0.61,37.2,2.0,1.17,3.43,1.61,2.86,0.0,4.59,0.61,0.61,0.73,0.0,0.7,0.0,1.0,1.61,1.39,0
1.8,1.0,6.5,0.6,45.63,0.9,0.2,3.5,50.31,1.3,0.0,18.59,1.0,4.9,1.3,9.51,1.0,1.0,0.61,0.0,0.5,0.0,2.7,2.7,3.0,0
0.0,0.45,0.0,0.45,30.71,0.0,8.35,0.45,0.0,0.9,6.58,1.35,0.45,0.45,0.0,1.58,0.0,0.45,0.0,0.0,0.77,0.0,1.0,1.45,0.45,0
0.78,1.0,0.0,0.78,36.85,0.0,0.65,0.0,47.69,2.56,0.0,5.35,1.0,2.77,0.78,3.29,1.22,1.0,0.64,0.0,1.0,0.0,2.78,1.0,2.35,0
17.04,1.0,5.53,3.3,751.47,6.45,1.01,1.0,44.67,1.54,1.84,42.14,1.46,5.25,0.0,5.04,0.0,1.0,0.47,0.0,0.4,2.76,2.84,3.84,9.75,1
0.0,1.0,0.13,1.0,40.54,1.87,0.29,0.07,72.69,1.0,0.0,6.46,1.07,3.38,1.0,4.46,1.0,1.0,0.69,0.0,0.97,0.0,1.07,1.07,1.07,0
0.01,1.99,5.95,2.99,133.59,0.0,0.73,0.0,90.88,1.02,0.0,6.05,1.99,20.1,1.98,3.96,1.0,1.0,0.64,0.0,1.0,0.0,1.02,1.0,3.02,0
0.0,1.0,6.44,0.19,23.53,0.0,0.36,4.22,35.43,1.19,0.0,19.91,1.0,3.82,0.81,10.18,0.81,1.0,0.47,0.0,0.5,0.0,2.61,2.81,2.61,0
0.0,1.0,1.88,0.94,33.3,0.0,0.18,0.94,50.84,1.0,0.0,12.41,1.94,6.25,0.94,9.48,1.06,1.0,0.94,0.0,0.53,0.0,2.0,1.94,1.88,0
0.0,1.0,1.0,2.0,36.0,0.0,1.64,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.41,1.0,1.9,6.46,49.59,0.0,5.68,0.0,13.6,1.0,2.0,0.0,1.0,1.86,1.86,0.86,0.86,1.0,0.08,0.0,0.14,0.0,2.73,0.14,0.0,0
0.0,1.0,0.79,0.21,25.14,0.41,0.6,0.0,49.41,1.79,0.0,2.03,1.0,3.43,2.59,2.63,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.21,0
0.0,1.0,8.36,0.3,27.97,0.0,0.79,0.3,52.97,1.0,0.0,6.88,1.0,4.31,1.0,3.73,1.7,1.0,0.0,0.0,0.3,0.0,2.7,0.3,0.3,0
0.54,1.0,6.57,1.89,26.64,1.46,1.87,0.0,51.84,1.73,0.54,0.73,1.0,3.56,0.54,3.92,1.73,1.0,0.0,0.0,0.0,0.0,1.54,0.0,1.46,0
0.0,0.29,0.29,0.29,26.0,0.0,10.4,0.0,28.58,0.57,8.57,0.0,0.29,0.29,0.0,0.29,0.29,0.29,0.0,0.0,1.0,0.0,1.0,1.0,0.29,0
1.22,1.0,5.67,0.0,19.69,0.0,0.29,3.39,85.6,2.69,0.31,5.08,1.0,3.54,1.85,7.63,1.69,1.0,0.51,0.0,0.15,0.0,1.85,0.15,0.0,0
0.69,1.0,2.73,2.48,24.44,1.39,1.27,0.0,16.47,1.17,0.35,0.87,1.17,1.17,0.83,2.97,2.48,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.46,2.07,68.9,1.87,0.29,0.93,69.95,2.87,2.8,13.99,1.93,6.07,0.07,7.72,0.2,1.0,1.62,0.0,0.31,0.0,1.93,2.8,1.87,0
0.47,1.0,9.07,0.0,20.82,0.0,0.11,4.7,47.31,1.0,0.12,22.58,1.0,4.29,1.0,11.1,0.94,1.0,0.55,0.0,0.53,0.0,2.88,2.88,2.82,0
1.97,1.0,9.98,1.02,44.93,4.95,0.11,0.51,84.84,2.51,2.51,10.08,2.0,4.25,0.0,5.49,0.0,1.0,1.08,0.0,0.17,0.0,1.51,1.52,1.02,0
0.6,1.0,9.01,4.19,316.96,2.99,0.7,0.0,84.38,1.0,0.0,5.41,2.2,4.35,0.4,3.69,0.8,1.0,0.39,0.0,0.0,0.0,2.4,0.0,0.6,0
0.0,1.0,8.41,4.41,69.27,0.0,0.33,2.6,71.2,1.0,0.0,25.03,1.0,4.89,1.0,9.18,1.0,1.0,0.91,0.0,0.85,0.0,1.0,2.2,1.2,0
5.84,1.0,3.0,2.0,99.64,2.84,0.47,0.0,63.84,2.0,0.0,6.11,1.0,5.7,2.0,4.31,1.0,1.0,0.73,0.0,0.47,0.0,1.95,1.89,2.95,0
0.0,1.0,0.73,5.09,47.82,0.55,3.92,0.27,72.72,0.55,0.73,1.36,0.55,2.03,0.73,2.24,0.27,1.0,0.2,0.0,0.14,0.0,1.0,0.55,0.27,0
0.0,0.29,0.58,0.29,128.58,0.0,118.79,0.29,15.6,0.29,0.0,3.76,0.58,1.91,0.29,2.87,0.29,0.29,0.29,0.0,0.86,0.0,2.0,1.29,1.29,0
2.98,1.0,2.98,2.0,39.08,0.04,0.43,0.0,43.08,1.99,0.03,7.96,1.01,3.59,1.99,6.58,0.99,1.0,1.62,0.0,0.0,0.0,1.01,0.0,1.99,0
4.44,1.0,4.3,1.48,81.72,2.22,0.37,1.3,59.55,1.74,0.0,10.67,1.0,5.48,1.74,6.16,1.0,1.0,0.65,0.0,0.5,0.0,2.26,2.26,3.0,0
1.96,1.0,1.43,1.48,41.09,0.0,0.4,0.0,70.15,2.0,1.57,4.35,1.0,2.74,0.96,4.23,0.48,0.48,1.14,0.0,0.52,0.0,1.0,0.52,2.0,0
0.0,1.0,3.67,2.0,23.33,0.67,1.1,0.0,23.68,1.33,0.0,0.33,1.0,2.05,0.67,3.67,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,1.0,0.04,1.96,49.83,5.77,0.9,0.0,56.75,1.04,3.84,1.92,1.96,2.35,0.96,3.11,0.04,1.0,0.44,0.0,0.04,0.0,1.96,0.04,0.04,0
24.02,1.0,7.79,4.6,1051.42,11.19,0.61,0.65,82.27,1.0,4.0,57.83,2.0,7.49,0.35,5.56,0.0,1.0,0.83,0.0,0.18,3.9,3.95,3.9,12.98,1
0.14,1.0,0.4,0.96,33.39,0.29,1.43,0.96,3.41,2.0,0.07,3.07,1.04,1.04,0.0,3.48,0.0,1.0,0.01,0.0,0.48,0.0,1.0,1.93,0.96,0
0.61,1.0,0.0,2.57,46.87,0.0,0.49,0.78,37.11,2.22,0.0,4.83,1.0,3.21,0.61,5.35,1.0,1.0,1.41,0.0,0.61,0.0,2.22,0.61,1.83,0
1.81,1.0,2.17,0.0,22.17,0.36,0.62,0.0,47.7,2.0,0.18,1.18,1.09,3.36,2.73,2.31,0.91,1.0,0.02,0.0,1.0,0.0,1.18,1.0,0.0,0
3.21,1.0,8.83,0.39,23.69,7.61,0.19,0.0,87.12,1.8,2.39,4.41,2.0,2.07,0.2,2.91,0.0,1.0,0.41,0.0,0.0,0.0,1.2,0.0,0.0,0
8.04,1.0,4.51,2.01,435.91,14.57,0.29,1.99,89.53,3.0,1.0,118.52,4.01,5.0,1.0,8.52,1.5,1.0,0.91,0.0,0.14,5.53,2.5,2.51,10.55,0
