CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.79,1.0,10.36,0.0,27.44,0.0,0.14,0.64,70.64,1.43,0.0,28.88,1.0,5.05,1.07,8.01,3.13,0.21,0.91,0.0,0.5,0.0,1.79,2.79,5.15,0
0.0,1.0,1.58,0.19,23.14,0.0,1.05,0.1,98.34,1.9,0.0,2.24,1.1,1.57,0.1,1.68,1.0,1.0,0.08,0.0,0.95,0.0,1.1,1.1,0.19,0
0.61,1.0,6.67,0.0,27.24,0.0,0.51,0.0,50.31,1.79,0.0,22.18,1.0,5.27,1.18,4.74,1.39,0.39,0.82,0.0,0.7,0.0,2.0,2.21,4.03,0
0.0,1.48,1.04,0.48,31.38,0.52,0.3,0.0,75.84,1.0,0.52,7.83,2.04,2.33,0.0,8.07,1.48,1.0,0.73,0.0,1.0,0.0,1.48,1.0,0.52,0
0.0,1.0,0.19,0.38,52.43,0.81,0.29,0.0,95.28,1.38,0.0,7.94,2.0,5.94,0.0,2.71,1.0,0.19,0.36,0.0,0.5,0.0,1.0,2.0,1.81,0
0.0,1.63,0.63,2.86,60.26,0.63,0.74,0.0,41.42,1.63,1.12,4.86,1.74,3.6,0.0,3.26,0.37,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.0,0
0.77,1.0,0.47,1.53,57.65,0.23,0.6,0.0,81.19,1.0,12.51,4.77,3.0,4.14,0.0,2.03,1.0,0.23,0.15,0.0,1.0,0.0,2.53,1.0,0.23,0
0.23,1.77,0.23,2.15,255.09,0.0,0.36,0.0,63.28,1.0,4.37,31.31,1.46,4.72,0.0,12.85,1.77,1.0,1.16,0.0,0.83,0.0,2.46,2.61,3.45,0
0.89,1.11,0.32,2.0,64.27,0.0,0.64,0.11,77.0,1.0,14.3,4.58,2.79,5.01,0.0,2.52,1.0,0.11,0.27,0.0,0.96,0.0,3.0,1.11,0.42,0
0.0,1.0,0.28,0.28,52.43,0.72,0.29,0.0,84.92,1.0,0.0,8.14,2.0,6.33,0.85,3.59,1.28,0.28,0.6,0.0,0.64,0.0,1.0,1.72,1.43,0
0.0,1.0,3.27,2.45,35.75,0.0,0.28,0.82,26.97,1.0,0.0,7.13,1.0,2.22,0.41,4.02,1.59,1.0,0.54,0.0,0.59,0.0,1.41,0.59,1.0,0
0.0,1.0,1.73,1.43,35.83,0.0,0.63,0.0,65.81,1.0,0.0,7.0,1.0,3.01,0.57,2.65,1.43,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.93,7.4,0.93,38.59,0.0,0.1,1.85,61.09,1.93,0.0,29.77,2.0,3.79,0.0,8.3,1.0,1.0,1.09,0.0,0.54,0.0,3.78,2.85,3.7,1
0.0,1.0,2.79,0.32,41.29,0.84,0.33,0.16,68.7,1.84,0.84,7.01,1.16,1.98,0.16,3.85,0.16,1.0,1.08,0.0,0.5,0.0,2.0,2.84,1.16,0
0.0,1.99,0.99,0.99,37.81,0.0,0.3,0.0,39.61,1.99,0.0,3.97,1.0,5.7,0.99,6.33,2.0,1.0,1.98,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,1.32,0.95,0.64,38.16,0.0,0.25,0.32,24.46,1.0,0.0,1.68,1.68,1.48,0.0,3.83,1.0,1.0,0.84,0.0,0.89,0.0,1.64,1.32,1.27,0
0.0,1.81,3.62,0.95,36.51,0.0,0.37,0.81,68.86,1.19,0.0,3.38,1.81,3.37,1.81,6.69,1.81,1.0,1.89,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,2.0,2.15,1.0,38.33,0.0,0.27,0.33,44.26,2.0,0.0,8.59,1.16,5.48,0.84,6.76,1.84,1.0,1.86,0.0,0.92,0.0,1.49,1.33,2.33,0
0.88,1.0,1.0,5.28,913.3,0.0,0.75,0.0,92.08,1.12,16.71,84.44,2.76,7.41,0.0,4.1,1.0,1.0,0.49,0.0,0.36,0.0,3.64,7.16,13.19,1
0.0,1.0,0.23,0.0,20.69,0.11,0.09,0.0,7.44,1.11,15.2,20.86,1.89,0.78,0.0,0.78,0.0,1.0,0.13,0.0,0.44,0.0,4.66,4.77,4.55,1
0.49,1.0,6.39,0.0,35.12,0.51,0.22,0.0,89.15,1.0,0.51,18.63,2.02,2.9,0.0,3.9,1.0,0.51,0.56,0.0,0.76,0.0,1.49,1.98,3.44,0
0.79,1.0,0.0,1.24,42.56,0.0,0.35,0.0,62.73,1.0,0.62,4.82,1.41,4.74,0.0,2.89,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,1.0,0.0,3.95,59.43,0.0,0.74,0.32,51.98,1.0,10.8,5.32,2.35,5.44,0.32,3.04,1.32,0.32,0.26,0.0,0.68,0.0,2.35,0.68,0.0,0
0.86,0.86,0.86,5.17,912.77,0.0,0.63,0.0,78.34,1.0,16.36,82.65,2.72,7.1,0.0,3.9,0.86,1.0,0.62,0.0,0.37,0.0,3.58,7.03,12.91,1
0.0,1.0,145.27,0.0,305.4,0.0,1.15,0.0,76.86,1.0,0.0,2.0,1.23,0.0,0.0,1.53,1.0,0.23,0.14,0.0,0.5,6.15,4.07,3.31,10.76,1
0.0,1.38,0.0,0.38,41.14,0.62,0.25,0.0,82.79,1.0,0.0,8.91,1.62,5.35,0.0,7.42,1.38,0.38,0.7,0.0,0.69,0.0,1.38,1.62,1.23,0
0.24,1.0,143.18,0.0,301.79,0.0,1.12,0.0,94.91,1.0,0.0,2.48,1.0,1.23,0.0,1.51,1.0,0.24,0.19,0.0,0.5,6.06,4.03,3.27,10.61,1
0.0,1.0,1.38,0.38,22.71,0.0,0.79,0.0,77.15,2.0,0.0,0.76,1.0,1.46,0.38,2.6,1.76,1.0,0.49,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,8.0,6.0,60.0,0.0,0.39,2.0,66.0,1.0,0.0,16.0,1.0,4.71,1.0,6.57,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,1.0,0
0.57,1.0,1.0,3.83,607.97,0.0,0.57,0.0,71.88,1.0,10.74,59.06,2.57,7.36,1.3,5.3,1.43,1.0,0.88,0.0,0.59,0.0,2.7,4.96,8.48,1
0.04,1.0,0.0,5.84,91.79,4.8,1.09,0.0,65.48,1.0,1.6,5.96,2.04,2.81,0.96,2.97,1.0,0.96,0.43,0.0,0.04,0.0,1.08,0.04,0.96,0
3.57,1.0,12.65,2.32,230.9,0.0,0.28,0.0,75.12,1.0,0.65,14.95,1.32,5.3,0.68,5.61,1.0,1.0,0.46,0.0,0.42,0.65,3.3,3.95,3.57,0
0.0,1.0,0.0,1.49,29.2,0.0,0.46,5.38,29.64,1.0,0.0,7.49,1.0,1.85,0.51,12.29,11.27,2.47,1.21,0.49,1.0,0.0,1.0,1.0,1.0,0
6.2,1.44,8.33,2.13,249.3,0.44,0.47,0.0,80.66,1.44,1.13,12.02,1.56,5.89,0.0,3.93,0.56,1.0,0.87,0.0,0.58,1.13,3.82,4.95,6.2,1
0.78,1.22,0.22,1.0,36.44,0.0,0.63,0.0,8.82,2.0,0.0,4.0,1.0,2.53,0.22,2.87,1.22,1.0,0.75,0.0,0.61,0.0,1.78,1.78,2.78,0
0.99,1.0,0.0,1.99,62.7,0.0,0.68,0.0,76.77,1.0,15.81,5.02,2.98,5.04,0.01,2.23,1.0,0.01,0.15,0.0,1.0,0.0,2.98,1.0,0.01,0
0.66,1.0,0.0,0.0,22.33,0.0,0.19,0.0,52.39,1.0,0.0,3.33,1.34,3.35,0.0,3.17,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
9.65,1.12,12.4,2.75,373.29,0.12,0.45,0.0,88.8,1.12,1.75,17.03,1.88,7.13,0.0,3.89,0.88,1.0,0.69,0.0,0.34,1.75,5.39,7.14,9.65,1
0.11,1.89,3.56,0.11,20.86,0.0,0.31,0.89,58.77,1.11,0.0,3.11,1.89,3.15,1.78,6.74,1.89,1.0,1.97,0.0,0.05,0.0,1.11,0.22,1.22,0
0.0,1.0,1.66,0.44,20.52,0.0,1.04,0.0,94.73,1.78,0.0,1.54,1.0,1.46,0.0,1.26,1.22,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,1.94,0.8,45.28,0.0,0.58,0.27,95.44,1.0,0.87,6.47,2.73,4.02,0.13,2.69,1.0,0.13,0.49,0.0,0.87,0.0,2.0,0.87,1.87,0
6.95,1.0,6.22,0.0,22.22,2.78,0.75,0.0,98.26,2.0,0.7,1.74,1.35,1.54,0.0,1.77,0.65,1.0,0.16,0.0,0.65,0.0,1.35,0.65,0.0,0
2.76,1.75,5.76,2.25,162.08,0.0,0.32,0.75,80.76,1.0,0.5,5.52,1.25,5.39,0.0,4.72,1.0,1.0,1.18,0.0,0.56,0.5,3.75,3.51,5.76,0
0.27,1.0,1.46,0.0,31.01,0.73,0.29,0.0,69.53,1.73,0.73,4.0,1.0,2.47,0.0,3.09,0.27,1.0,1.03,0.0,0.64,0.0,1.73,2.46,0.73,0
0.0,1.0,0.34,0.06,55.45,0.97,0.24,0.0,99.06,1.0,0.0,7.17,1.97,6.32,0.03,2.63,1.0,0.03,0.32,0.0,0.5,0.0,1.03,2.0,1.94,0
0.0,1.0,0.06,0.0,20.43,0.0,0.23,0.0,5.95,1.0,0.06,1.24,1.12,0.7,0.0,2.24,1.94,0.94,0.31,0.0,1.0,0.0,1.06,1.0,1.06,0
0.0,1.0,12.75,0.0,91.15,0.0,0.1,0.8,54.2,1.0,0.0,33.88,2.0,3.87,0.0,5.08,1.0,1.0,0.49,0.0,0.44,0.0,2.59,7.38,7.17,1
10.23,1.49,9.65,0.98,53.01,4.09,0.15,0.49,86.2,1.51,1.02,3.05,1.51,3.34,0.0,4.09,0.49,1.0,0.91,0.0,0.33,0.0,2.49,0.98,1.95,0
0.19,1.81,3.25,0.0,19.75,0.0,0.24,0.81,68.45,1.0,0.0,3.19,1.81,3.66,1.62,6.54,1.81,1.0,1.91,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,9.16,1.72,108.63,0.0,0.22,0.0,59.34,1.28,0.0,9.88,1.0,3.51,1.0,6.09,1.57,1.0,0.64,0.0,0.36,0.0,1.72,1.43,0.0,0
0.0,1.27,138.94,0.27,293.82,0.27,1.19,0.0,90.95,1.27,0.0,2.27,1.0,0.98,0.0,1.8,0.73,0.27,0.32,0.0,0.52,5.87,3.93,3.2,10.27,1
0.0,1.0,1.98,0.99,31.9,0.0,0.23,0.0,39.68,1.99,0.0,1.99,1.0,1.79,0.99,5.18,2.99,1.0,1.28,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,1.0,3.34,0.0,39.38,0.0,0.2,0.21,14.2,1.0,0.0,10.36,2.0,1.01,0.0,3.76,1.0,1.0,0.57,0.0,0.85,0.0,1.42,2.67,1.88,0
0.0,1.0,1.99,0.99,26.97,0.0,0.48,0.0,37.78,1.0,0.0,4.49,1.5,1.09,0.0,2.75,1.5,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.8,6.39,0.8,35.78,0.0,0.08,1.6,52.72,1.8,3.42,30.19,2.0,3.41,0.0,7.05,0.8,1.0,0.9,0.0,0.49,0.0,4.2,3.4,4.2,1
0.0,1.0,8.48,2.0,92.36,0.0,0.44,0.0,70.96,1.0,0.0,10.36,1.0,3.31,0.56,4.57,1.44,1.0,0.21,0.0,0.72,0.0,1.56,1.56,0.44,0
0.0,1.0,0.88,0.88,47.51,0.0,0.5,0.0,41.14,1.25,0.0,10.13,1.88,6.18,3.0,5.76,2.0,1.0,1.22,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,1.0,0.18,0.09,52.11,0.96,0.26,0.0,98.93,1.0,0.0,7.0,1.96,6.2,0.0,2.5,1.04,0.04,0.3,0.0,0.52,0.0,1.0,1.96,1.96,0
0.0,1.31,130.71,0.63,291.98,0.0,1.07,0.31,92.79,1.0,0.0,1.69,1.0,1.46,0.0,2.25,1.0,0.31,0.43,0.0,0.45,5.49,4.37,3.37,10.87,0
0.0,1.0,0.27,0.0,28.45,0.0,1.0,0.0,27.27,2.45,0.27,4.27,1.55,5.43,2.18,2.02,1.73,0.73,0.55,0.0,1.0,0.0,2.0,1.0,1.27,0
0.0,1.91,0.91,1.09,25.44,0.91,0.5,1.03,59.8,1.91,0.0,3.47,1.0,3.32,0.0,5.69,2.07,1.28,1.28,0.09,1.0,0.0,1.0,1.0,0.09,0
0.59,1.0,0.59,3.94,625.25,0.0,0.64,0.0,77.42,1.0,11.18,59.37,2.18,6.35,0.41,3.9,1.0,1.0,0.52,0.0,0.57,0.0,2.77,5.12,9.24,1
0.0,1.0,0.98,5.02,97.17,0.0,1.01,0.0,18.63,1.0,2.26,7.75,2.51,3.18,0.0,2.05,1.25,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,2.0,7.93,0.98,39.64,0.0,0.09,1.98,66.0,1.98,0.0,31.51,2.0,4.09,0.03,8.68,1.02,1.0,1.14,0.0,0.49,0.0,3.95,2.95,3.95,1
0.25,1.0,1.5,3.99,92.13,0.0,0.82,0.0,60.62,2.0,0.0,4.75,1.0,3.03,0.75,3.42,1.0,1.0,0.64,0.0,0.87,0.0,1.25,1.25,1.5,0
0.0,1.0,1.34,1.0,44.49,0.0,0.35,0.0,44.6,1.34,0.0,7.92,1.66,4.69,2.32,5.92,2.34,1.0,1.3,0.0,0.66,0.0,1.0,0.66,0.0,0
0.24,1.0,0.24,2.2,278.46,0.0,0.59,0.0,65.95,1.0,4.58,28.44,1.48,4.74,0.76,3.37,1.0,1.0,0.48,0.0,0.82,0.0,1.72,2.69,4.37,0
1.0,1.0,1.0,6.0,1036.0,0.0,0.7,0.0,91.0,1.0,19.0,96.0,3.0,8.25,0.0,4.52,1.0,1.0,0.56,0.0,0.27,0.0,4.0,8.0,15.0,1
0.0,0.97,0.0,0.0,24.98,0.0,0.24,0.0,0.0,1.0,0.0,1.94,1.97,0.0,0.0,3.18,0.97,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.67,4.67,51.04,0.0,0.5,1.34,69.32,1.0,0.0,13.01,1.0,3.88,0.67,5.12,1.33,1.0,0.59,0.0,0.33,0.0,1.67,0.33,1.0,0
0.0,1.0,4.46,0.0,18.44,0.0,0.2,1.67,13.92,2.11,7.53,15.76,1.44,3.65,2.78,7.74,6.13,1.0,0.42,0.0,0.47,0.0,2.77,3.33,3.33,0
