CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.79,0.0,6.55,109.94,1.45,0.75,0.79,56.82,1.0,0.0,14.14,1.0,4.48,1.79,5.53,1.0,1.0,1.29,0.0,0.71,0.0,1.0,3.38,2.59,0
5.14,1.0,4.25,0.91,36.96,1.08,0.18,1.82,76.9,1.09,0.18,8.82,1.09,3.48,0.91,7.44,1.82,1.0,0.85,0.0,0.36,0.0,2.09,2.73,0.91,0
0.0,1.77,2.23,3.54,47.2,0.0,0.58,2.57,49.05,1.49,0.0,1.49,0.74,5.47,3.03,7.93,2.26,1.26,1.17,0.26,1.0,0.0,2.0,1.0,0.0,0
0.38,1.0,0.0,0.38,19.38,1.85,0.89,0.62,15.41,0.62,0.38,2.85,1.23,0.82,0.38,2.76,1.0,1.0,0.57,0.0,0.81,0.0,1.77,1.38,0.0,0
0.0,1.1,1.1,2.1,39.19,0.9,0.48,0.0,38.86,2.0,0.1,2.9,1.0,5.82,4.49,4.98,1.79,1.0,2.02,0.0,0.95,0.0,1.1,1.1,0.21,0
1.0,1.95,0.77,2.86,50.71,0.0,0.73,0.05,4.17,3.86,0.0,10.19,1.0,2.8,0.05,4.99,1.95,1.0,1.15,0.0,0.97,0.0,1.1,1.14,2.14,0
0.0,1.83,0.0,7.31,86.68,0.0,0.88,0.91,45.67,1.0,0.17,14.61,1.09,4.26,1.83,5.63,0.91,0.91,1.37,0.0,0.67,0.0,1.0,3.74,2.83,1
0.36,1.36,1.0,1.64,32.24,1.36,0.38,0.0,39.13,2.0,0.0,8.05,1.36,5.61,3.56,5.75,1.64,1.0,2.02,0.0,0.73,0.0,1.36,2.08,2.16,0
0.0,0.0,0.0,0.0,20.0,0.0,1.54,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,1.0,1.0,40.0,3.0,0.23,0.0,65.0,2.0,6.0,17.0,1.0,6.5,1.0,6.4,0.0,1.0,1.58,0.0,0.33,0.0,3.0,4.0,3.0,1
0.87,1.0,2.56,3.31,61.64,0.0,0.73,0.0,69.05,1.56,0.87,1.56,1.44,4.77,1.56,3.71,1.13,1.0,0.86,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,0.28,1.09,23.6,0.0,1.43,0.0,6.13,1.09,1.81,2.0,1.0,16.45,3.81,1.35,1.09,1.0,0.07,0.0,0.09,0.0,2.91,0.09,0.0,0
0.0,1.0,1.29,2.93,31.89,0.15,1.57,0.07,98.25,1.93,0.0,0.51,1.07,2.49,0.0,1.39,0.93,1.0,0.06,0.0,0.95,0.0,2.07,1.22,1.15,0
0.1,1.0,1.57,0.9,162.21,6.31,0.45,0.1,83.39,1.0,0.0,7.69,1.0,3.93,1.0,3.56,1.0,1.0,0.6,0.0,0.94,0.0,1.2,1.3,1.39,0
0.96,2.0,0.08,3.0,54.07,0.0,0.75,0.0,3.59,3.92,0.04,9.68,1.0,2.85,0.0,4.72,1.92,1.0,1.1,0.0,0.98,0.0,1.04,1.04,2.0,0
0.7,1.3,9.83,2.44,115.45,0.0,0.13,1.22,84.21,2.3,0.0,13.75,3.09,4.28,0.0,5.23,1.0,0.3,0.77,0.0,0.9,0.0,1.61,1.3,1.22,0
1.79,1.0,1.79,4.47,71.9,0.0,0.82,0.0,75.84,1.0,1.79,1.32,2.0,4.58,0.89,2.27,0.11,0.89,0.89,0.0,1.0,0.0,1.11,1.0,0.0,0
0.08,1.92,3.19,2.75,120.96,0.0,0.47,0.08,89.75,1.92,0.92,3.02,1.0,7.02,0.08,2.45,0.08,1.0,0.59,0.0,0.49,0.0,2.08,2.17,2.25,0
0.22,1.0,0.0,2.33,38.51,0.0,0.43,1.55,28.58,1.0,0.0,4.78,1.0,2.69,0.0,3.36,1.0,1.0,0.52,0.0,0.22,0.0,1.0,0.22,0.0,0
1.0,1.32,0.32,0.32,27.17,0.32,0.19,0.0,76.76,1.64,0.0,5.28,1.32,4.35,0.0,3.55,1.0,1.0,0.98,0.0,1.0,0.0,1.32,1.0,0.32,0
1.0,1.67,0.67,0.67,32.98,1.33,0.19,0.0,59.7,1.67,0.0,12.65,1.67,5.35,0.67,5.37,1.0,1.0,1.41,0.0,0.5,0.0,1.67,3.0,3.99,0
0.0,0.29,0.0,0.29,64.9,2.03,1.23,0.0,24.04,1.0,1.42,2.03,1.71,1.09,0.29,0.89,0.29,0.29,0.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.95,3.37,78.35,0.0,0.67,0.0,76.92,2.0,0.0,2.0,1.68,2.66,0.63,3.73,1.32,1.0,0.9,0.0,1.0,0.0,1.32,1.0,0.0,0
3.13,1.47,5.33,1.4,31.27,4.8,0.36,0.0,51.18,2.93,1.6,8.4,1.53,2.36,0.0,3.88,0.93,1.0,0.77,0.0,0.73,0.0,1.0,1.53,1.47,0
0.0,1.27,8.14,5.07,147.37,0.0,0.34,1.8,73.2,1.54,0.0,25.02,1.73,5.15,0.73,7.85,1.0,1.0,0.89,0.0,0.91,0.0,2.27,1.27,1.07,0
0.0,1.0,1.23,2.94,31.48,0.11,1.59,0.06,98.64,1.94,0.0,0.4,1.06,2.46,0.0,1.3,0.94,1.0,0.05,0.0,0.96,0.0,2.06,1.17,1.11,0
0.36,1.0,0.0,0.36,19.36,1.91,0.86,0.64,15.9,0.64,0.36,2.91,1.27,0.82,0.36,2.82,1.0,1.0,0.58,0.0,0.82,0.0,1.73,1.36,0.0,0
1.49,1.0,8.2,0.0,19.65,6.69,0.07,0.0,90.61,2.26,1.49,8.03,2.0,1.78,0.0,2.76,0.0,1.0,0.37,0.0,0.87,0.0,1.26,1.26,0.26,0
0.14,1.14,0.0,1.27,25.12,0.0,1.4,0.0,0.0,1.41,1.73,3.1,1.0,15.6,3.45,1.53,1.14,1.0,0.15,0.0,0.14,0.0,2.73,0.14,0.27,0
1.93,1.0,9.86,0.0,16.25,8.37,0.02,0.0,95.58,2.0,1.86,6.79,2.14,1.98,0.0,2.78,0.07,0.93,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.18,1.18,2.64,0.18,36.36,0.36,0.22,0.0,70.53,2.82,0.0,12.07,2.0,2.14,0.18,3.48,0.18,1.0,0.65,0.0,0.46,0.0,2.0,2.36,1.89,0
2.3,1.0,5.14,1.62,22.64,4.14,0.91,0.0,98.16,2.0,1.38,3.22,1.46,2.22,0.0,1.94,0.54,1.0,0.21,0.0,0.77,0.0,1.54,1.46,1.0,0
0.0,1.77,0.74,3.55,35.32,0.0,0.23,2.58,31.18,0.74,0.0,9.65,0.74,3.65,1.55,10.64,2.26,1.26,2.23,0.26,1.0,0.0,2.0,1.0,0.0,0
1.38,1.62,1.38,2.52,53.17,1.24,0.41,0.0,58.72,1.62,0.76,10.93,2.0,5.31,1.0,4.91,0.62,1.0,1.42,0.0,0.53,0.0,1.62,2.86,3.72,0
2.59,1.0,4.67,2.96,125.41,3.67,0.38,0.59,78.22,1.41,0.81,14.11,2.0,3.35,0.59,4.21,0.59,1.0,0.61,0.0,0.79,0.0,1.0,2.19,1.19,0
0.0,1.26,0.0,5.06,66.17,0.0,1.08,0.63,31.62,1.0,0.74,10.12,1.37,2.95,1.26,3.9,0.63,0.63,0.95,0.0,0.77,0.0,1.0,2.9,2.26,0
0.54,2.93,0.54,4.25,39.86,1.07,0.2,4.64,26.79,1.07,0.0,9.11,1.07,6.66,3.32,11.37,1.93,1.46,1.96,0.46,0.6,0.0,2.0,2.61,3.21,0
0.83,1.0,6.64,0.51,45.49,0.0,0.16,0.34,77.09,1.83,0.0,4.17,3.49,2.77,0.0,3.25,1.0,0.17,0.64,0.0,0.83,0.0,1.0,0.83,0.0,0
41.94,1.0,31.35,0.0,75.7,8.77,0.07,0.27,93.58,1.73,1.46,8.88,1.73,2.97,0.27,4.39,0.27,1.0,0.69,0.0,0.12,0.0,3.0,1.08,1.34,0
0.76,1.0,6.05,0.24,77.52,1.71,0.19,0.0,88.29,1.76,0.0,4.73,3.27,3.13,0.24,3.18,1.0,0.24,0.63,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.76,10.83,6.05,213.24,0.24,0.26,3.02,63.44,2.76,0.0,29.41,1.24,6.61,0.49,9.64,1.0,1.0,0.84,0.0,0.63,0.0,2.76,2.0,3.02,0
1.43,1.28,11.14,2.28,87.96,6.44,0.08,1.14,88.89,2.28,1.43,15.25,1.72,3.46,0.0,4.77,0.28,1.0,0.52,0.0,0.91,0.0,1.57,1.28,1.14,0
0.63,1.63,1.0,1.0,35.79,1.26,0.2,0.74,59.21,1.63,0.0,14.05,1.63,4.81,1.0,7.01,1.37,1.0,1.41,0.0,0.31,0.0,2.0,3.63,4.16,0
0.11,1.11,0.11,0.11,21.24,3.0,0.2,0.89,29.26,1.11,0.64,5.38,1.89,1.33,0.11,4.13,0.89,1.0,0.99,0.0,0.93,0.0,1.21,1.32,0.32,0
0.75,1.75,1.0,1.25,38.25,2.25,0.23,0.0,59.25,1.75,4.5,16.0,1.0,5.41,0.75,6.91,0.5,1.0,1.74,0.0,0.5,0.0,2.75,3.25,2.25,0
0.0,1.0,1.17,0.0,26.23,0.0,0.96,0.0,90.27,1.78,0.0,6.73,2.0,1.16,0.0,2.32,0.61,0.39,0.47,0.0,0.81,0.0,2.0,1.39,0.39,0
0.0,1.0,1.5,1.0,22.49,0.5,0.4,0.0,45.51,1.5,0.0,2.0,1.0,3.83,2.5,5.83,4.0,1.5,1.9,0.5,1.0,0.0,2.0,1.0,1.0,0
0.45,1.0,7.22,0.0,31.28,0.0,0.87,0.45,94.13,1.0,0.0,8.51,1.55,3.01,0.45,4.71,1.0,0.45,1.05,0.0,0.74,0.0,2.45,2.35,2.26,0
0.48,1.48,1.55,1.45,43.23,0.0,0.48,0.0,38.85,3.48,0.0,10.52,1.52,2.02,0.0,3.79,0.96,1.0,0.76,0.0,0.74,0.0,1.52,1.52,1.48,0
0.0,1.0,2.47,5.21,65.39,0.0,1.63,0.0,84.52,1.26,1.47,1.47,1.0,3.75,0.74,1.92,1.0,1.0,0.29,0.0,1.0,0.0,1.26,1.0,1.74,0
0.27,1.27,0.73,2.27,35.05,0.73,0.56,0.0,23.93,2.55,0.0,4.92,1.0,4.84,3.63,5.2,2.0,1.0,1.9,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,5.5,3.92,96.14,0.0,0.39,1.08,68.97,1.0,0.0,19.66,1.92,4.14,0.92,6.8,1.0,1.0,0.82,0.0,0.92,0.0,1.92,0.92,0.0,0
0.81,1.0,4.65,5.95,43.73,3.65,0.65,0.59,68.65,1.41,0.81,5.81,1.41,3.15,1.78,4.23,1.78,1.59,1.23,0.59,1.0,0.0,1.0,1.0,1.19,0
0.17,1.17,2.5,5.5,73.48,0.0,1.48,0.0,65.77,1.5,1.66,3.34,1.0,3.98,0.83,2.68,1.17,1.0,0.52,0.0,1.0,0.0,1.0,1.0,2.0,0
2.27,1.36,1.0,3.91,149.63,0.36,0.61,0.64,67.09,1.73,0.0,14.64,1.64,3.72,1.0,4.68,1.0,1.0,0.84,0.0,0.77,0.0,1.73,2.27,2.0,0
0.26,1.0,0.0,0.74,135.86,5.2,0.4,0.0,81.97,1.0,0.0,6.23,1.0,4.1,0.74,3.09,1.0,1.0,0.55,0.0,1.0,0.0,1.0,1.0,0.74,0
0.92,1.0,5.16,0.0,19.92,4.69,0.21,0.0,65.86,2.0,0.92,8.08,2.0,3.17,1.08,6.11,0.54,1.0,0.39,0.0,0.73,0.0,1.54,1.54,0.0,0
2.25,1.0,6.15,3.3,49.22,4.05,0.9,0.0,86.65,1.45,2.45,4.25,1.45,3.28,0.55,2.61,0.55,1.0,0.43,0.0,0.78,0.0,1.0,1.45,1.55,0
0.0,1.07,0.14,0.22,27.78,0.0,1.36,0.0,99.28,1.07,0.07,3.86,1.93,1.44,0.0,2.0,0.93,0.07,0.5,0.0,0.96,0.0,2.0,1.07,0.14,0
0.0,0.01,0.02,0.01,20.17,0.0,1.54,0.0,0.39,1.01,1.99,0.01,1.99,0.03,0.01,0.03,0.01,0.01,0.0,0.0,1.0,0.0,1.01,1.0,0.99,0
1.72,1.0,8.61,0.0,14.83,7.75,0.22,0.0,96.56,1.86,1.72,6.58,2.0,1.79,0.0,2.64,0.14,0.86,0.37,0.0,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,0.17,1.17,22.34,0.17,1.33,0.0,5.54,1.17,1.66,2.17,1.0,15.65,4.17,1.73,1.17,1.0,0.37,0.0,0.17,0.0,2.66,0.17,0.0,0
0.0,1.73,1.73,2.73,101.96,0.0,0.43,0.0,76.84,1.73,0.73,5.01,1.0,5.79,0.0,3.71,0.55,1.0,0.96,0.0,0.64,0.0,2.0,1.73,1.45,0
0.55,1.55,0.55,0.55,28.43,1.89,0.23,0.45,51.08,2.11,0.0,6.22,2.0,1.9,0.0,4.19,1.0,1.0,1.17,0.0,1.0,0.0,1.55,1.0,0.55,0
0.18,0.36,0.18,0.18,23.63,0.54,1.3,0.0,11.79,1.18,2.73,3.08,1.82,1.18,0.18,1.16,0.0,0.18,0.29,0.0,0.88,0.0,1.36,1.54,1.36,0
0.5,1.5,1.0,4.99,72.9,0.5,0.73,0.0,38.33,2.51,1.49,7.51,1.5,2.83,0.5,4.86,1.0,1.0,1.2,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,1.0,1.47,3.96,54.0,1.02,1.29,0.0,38.66,1.51,0.98,1.49,1.0,2.34,0.49,1.99,1.0,1.0,0.2,0.0,0.49,0.0,2.02,0.49,0.98,0
1.94,1.06,9.41,0.18,16.19,8.47,0.06,0.0,90.33,2.12,1.88,7.18,1.94,1.96,0.0,2.87,0.12,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,3.71,0.0,7.24,39.99,0.0,0.28,9.04,0.0,0.19,0.1,0.0,0.1,7.43,5.52,15.47,2.81,1.9,2.03,0.9,1.0,0.0,2.0,1.0,0.1,0
1.4,1.0,7.32,0.6,19.67,6.32,0.09,0.0,79.89,1.7,1.4,8.79,1.7,1.98,0.0,4.44,0.6,1.0,0.91,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,1.0,2.33,3.27,48.83,0.0,1.33,0.27,93.1,1.73,0.0,5.57,1.27,2.86,0.27,2.62,1.0,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.73,0
0.25,1.25,4.77,3.26,85.44,0.49,0.34,0.75,68.07,1.25,0.0,20.01,2.0,4.62,1.0,6.96,1.0,1.0,1.07,0.0,0.81,0.0,2.0,1.74,1.48,0
2.32,1.34,1.0,3.64,147.05,1.02,0.49,0.66,65.66,1.34,2.04,18.32,1.66,5.07,1.0,5.62,0.66,1.0,1.06,0.0,0.54,0.0,1.68,3.34,2.34,0
0.0,1.0,0.0,1.31,30.05,0.0,1.03,0.87,62.41,1.0,0.0,4.44,1.56,1.44,0.0,2.62,1.0,0.44,0.48,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,1.0,0.58,0.58,27.34,0.0,0.61,1.15,43.2,1.42,0.42,5.18,1.0,2.94,1.0,4.96,1.58,1.0,0.52,0.0,0.65,0.0,2.0,2.15,1.0,0
1.0,1.46,0.46,1.0,27.36,0.46,1.2,0.0,33.13,1.38,0.54,4.22,0.92,1.85,0.54,2.59,1.0,1.0,0.63,0.0,0.73,0.0,2.54,1.54,0.46,0
0.69,1.0,11.12,0.0,37.37,0.0,0.56,0.69,90.97,1.0,0.0,10.95,1.31,4.09,0.69,6.17,1.0,0.69,1.35,0.0,0.6,0.0,2.69,3.08,3.47,0
2.19,1.0,1.0,3.92,156.2,0.0,0.5,1.27,68.42,1.0,0.0,16.31,1.73,4.14,1.0,5.94,1.27,1.0,0.82,0.0,0.58,0.0,1.27,3.0,1.73,0
0.6,1.0,9.55,1.21,44.19,0.0,0.31,1.4,57.56,1.0,0.0,10.37,1.0,4.06,0.6,6.16,1.0,1.0,1.21,0.0,0.26,0.0,2.19,2.39,2.98,0
0.0,1.0,1.87,6.68,90.87,1.06,0.72,0.0,72.03,1.06,2.81,4.74,1.94,2.84,0.94,4.69,0.06,1.0,1.19,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,1.73,2.0,4.06,119.25,0.27,0.55,0.0,86.55,1.73,1.53,2.8,1.27,6.06,0.27,2.72,0.0,1.0,0.7,0.0,0.37,0.0,1.73,1.47,1.47,0
0.87,1.87,0.87,0.87,37.47,2.6,0.35,0.0,56.36,2.0,5.34,14.74,1.0,5.9,1.0,5.68,0.13,1.0,1.37,0.0,0.42,0.0,2.87,3.6,2.73,0
0.79,1.79,0.79,1.59,49.97,1.41,0.52,0.21,59.94,2.59,0.0,6.38,1.21,2.24,0.79,3.75,1.0,1.0,0.92,0.0,1.0,0.0,2.59,1.0,1.59,0
0.0,1.0,0.58,1.58,27.94,0.0,0.77,0.0,24.29,1.0,0.84,8.36,1.0,8.69,1.69,5.3,1.58,1.0,1.29,0.0,0.58,0.0,2.42,0.58,0.0,0
0.0,1.0,0.19,0.0,20.97,0.19,1.22,0.0,88.36,1.19,0.0,4.97,2.0,1.63,0.39,3.36,1.0,0.19,0.49,0.0,0.9,0.0,2.0,1.19,0.0,0
0.07,1.07,0.93,2.07,34.17,0.0,0.27,0.0,39.26,1.2,0.0,12.8,1.0,2.18,0.0,8.19,2.0,1.0,2.15,0.0,1.0,0.0,1.93,1.0,0.13,0
0.57,1.57,2.72,1.43,44.6,1.43,0.26,0.43,73.72,2.14,0.0,7.57,2.0,3.57,0.0,5.25,0.57,1.0,1.16,0.0,0.68,0.0,2.43,2.29,1.86,0
0.0,1.0,3.0,1.12,43.3,0.0,0.5,0.0,69.95,2.44,0.0,5.95,1.44,3.2,1.12,3.93,1.12,1.0,0.63,0.0,0.78,0.0,2.0,1.44,0.44,0
