CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.13,0.0,80.0,2.0,0.0,5.0,1.0,1.6,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,1.95,0.2,19.3,0.0,0.14,0.08,77.96,1.97,0.0,5.49,1.0,1.59,0.0,6.41,2.38,1.0,0.04,0.0,0.03,0.0,1.97,0.03,1.95,0
0.0,1.0,0.0,2.24,53.42,1.76,0.46,0.0,5.9,1.12,0.0,7.83,1.24,5.39,0.88,5.88,1.76,1.0,0.6,0.0,0.94,0.0,1.12,1.24,0.24,0
0.0,1.0,0.67,1.33,34.66,0.0,0.56,0.0,76.0,1.0,0.67,12.67,3.0,3.32,0.33,4.48,0.33,1.0,0.92,0.0,0.44,0.0,2.0,1.33,1.33,0
0.0,1.0,0.36,1.09,41.95,0.0,1.43,0.0,30.1,2.36,0.0,2.54,1.73,2.34,1.27,1.39,1.0,1.0,0.27,0.0,1.0,0.0,3.64,1.0,0.36,0
0.0,2.26,1.37,9.44,36.22,0.37,0.59,5.66,98.15,1.0,0.37,5.26,1.74,0.41,0.0,12.48,12.33,7.92,1.33,1.26,0.37,0.0,1.0,0.37,0.37,0
0.0,1.0,0.14,0.0,22.86,0.0,0.33,0.0,60.86,1.86,0.0,0.0,1.0,2.32,0.28,2.76,1.0,1.0,0.6,0.0,0.14,0.0,1.14,0.14,0.14,0
1.24,1.12,2.25,1.5,101.07,1.75,0.69,0.0,98.39,1.88,0.0,8.36,1.12,4.85,1.88,7.84,5.38,1.88,1.77,0.88,0.32,0.0,1.37,3.12,2.75,0
0.0,1.0,0.36,2.36,33.54,0.0,1.24,0.0,61.88,2.09,0.0,1.27,1.0,3.23,0.64,2.12,1.36,1.0,0.36,0.0,0.82,0.0,2.0,1.36,1.64,0
0.0,1.0,1.99,1.01,60.02,2.01,0.71,0.0,99.84,2.0,0.07,5.99,1.0,4.74,1.99,8.22,5.97,2.0,1.87,1.0,0.33,0.0,1.02,3.0,2.99,0
1.27,1.0,0.0,0.0,22.2,0.0,2.47,0.0,15.06,0.37,1.27,0.0,0.37,2.09,0.37,0.96,0.37,1.0,0.21,0.0,1.0,0.0,1.63,1.0,0.37,0
0.94,1.94,1.0,2.0,58.69,1.0,0.59,0.06,69.88,2.94,0.0,7.0,1.13,2.66,0.94,3.75,0.94,1.0,0.89,0.0,1.0,0.0,2.87,1.0,2.0,0
0.33,1.0,2.0,1.0,36.99,0.0,0.64,0.0,65.66,1.33,0.0,2.0,1.0,4.76,1.33,2.78,0.67,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.0,0
0.47,2.53,4.77,7.92,39.19,0.0,0.43,4.75,95.75,1.47,0.0,4.58,2.42,1.72,0.0,11.48,10.51,6.34,1.31,1.06,0.47,0.0,1.0,0.47,0.0,0
0.0,1.0,4.03,0.68,33.23,0.32,0.34,0.0,61.85,1.0,1.0,9.41,2.32,1.82,0.0,4.06,1.0,1.0,0.46,0.0,0.59,0.0,1.68,2.35,1.0,0
0.0,1.0,4.63,1.18,34.34,0.0,0.38,0.0,49.42,1.18,0.91,11.54,2.09,2.24,0.0,5.03,1.0,1.0,0.61,0.0,0.46,0.0,2.09,2.82,1.0,0
0.0,1.0,0.26,0.44,25.0,0.0,1.7,0.09,5.81,1.91,0.0,1.85,1.09,2.1,1.91,1.88,1.0,1.0,0.06,0.0,0.94,0.0,3.74,1.35,0.44,0
0.52,3.94,0.52,1.03,38.65,0.52,0.63,0.0,35.62,2.03,0.0,3.61,1.0,6.68,5.84,3.86,2.45,3.42,0.84,0.0,1.0,0.0,2.03,1.0,1.03,0
0.0,1.0,0.67,0.0,28.05,0.34,1.33,0.0,31.91,1.66,0.34,1.34,1.67,1.7,1.33,1.13,1.0,1.0,0.06,0.0,1.0,0.0,2.99,1.0,0.34,0
2.99,1.0,1.99,2.99,79.8,0.0,0.32,2.99,79.74,2.0,0.01,8.99,1.0,3.57,1.0,5.77,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,2.99,0
0.7,1.7,1.0,2.3,63.62,0.7,0.64,0.0,73.14,3.0,0.0,7.0,1.59,2.73,0.7,3.24,1.0,1.0,0.87,0.0,1.0,0.0,3.0,1.0,1.7,0
10.17,1.0,2.64,2.26,168.65,4.36,0.42,0.0,33.15,1.0,0.38,10.39,1.38,6.47,1.62,4.7,1.62,1.0,0.97,0.0,0.66,0.0,2.0,2.75,0.38,0
0.0,1.0,0.0,0.0,30.05,1.66,0.21,0.0,64.1,1.76,0.0,3.95,1.76,8.01,1.24,4.98,1.24,1.0,0.39,0.0,0.94,0.0,1.24,1.24,0.0,0
0.0,1.0,0.0,2.22,47.13,0.0,0.91,0.0,46.01,1.56,0.0,7.79,2.11,1.97,0.44,3.28,0.44,1.0,1.46,0.0,0.72,0.0,1.56,2.11,1.56,0
1.79,1.0,1.2,1.79,56.67,0.0,0.93,1.79,47.82,2.0,0.0,5.38,1.0,2.94,1.4,3.86,1.0,1.0,0.53,0.0,0.4,0.0,2.21,0.4,1.79,0
0.44,1.0,0.3,0.44,33.98,0.0,0.9,0.44,46.76,1.15,0.0,1.33,1.0,2.45,1.0,2.35,1.0,1.0,0.62,0.0,0.85,0.0,1.0,0.85,1.3,0
0.0,1.0,0.0,1.53,40.5,0.0,0.94,0.0,44.43,1.38,0.0,5.34,1.76,2.06,0.62,2.8,0.62,1.0,1.18,0.0,0.81,0.0,1.38,1.76,1.38,0
0.0,1.0,0.63,2.74,46.86,0.31,0.92,0.0,83.34,1.0,0.31,1.26,1.63,3.97,0.69,2.11,1.0,1.0,0.06,0.0,0.31,0.0,1.69,0.31,0.31,0
0.58,1.0,3.56,0.71,27.12,0.0,1.2,0.0,32.75,0.71,1.29,8.54,1.42,2.12,0.0,3.94,0.71,1.0,0.43,0.0,0.57,0.0,2.0,2.42,0.71,0
0.0,1.0,0.0,2.35,40.5,2.89,0.78,0.0,45.79,1.0,0.0,2.89,1.0,5.71,1.41,3.46,1.41,1.0,0.41,0.0,0.31,0.0,2.0,0.83,0.0,0
0.0,1.0,2.05,1.0,59.52,1.97,0.7,0.0,99.13,1.98,0.02,6.1,1.02,4.71,1.97,8.2,5.92,1.98,1.85,0.98,0.33,0.0,1.02,3.0,2.97,0
0.0,1.06,0.06,0.06,25.88,0.0,0.96,0.0,42.22,1.06,0.0,0.55,1.0,2.23,0.94,1.96,0.94,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.12,0
0.39,1.0,0.26,3.87,66.08,0.0,0.77,0.39,53.91,2.0,0.0,13.35,2.74,1.99,0.13,4.67,0.13,1.0,2.0,0.0,0.43,0.0,1.87,2.61,2.13,0
0.0,1.0,0.0,3.67,48.0,0.0,1.17,0.0,74.92,1.0,0.0,0.0,1.0,5.03,1.0,2.37,1.0,1.0,0.05,0.0,0.08,0.0,1.92,0.08,0.08,0
0.0,1.0,2.96,5.01,55.76,0.0,0.39,0.99,65.16,1.0,0.0,21.04,1.99,3.17,1.01,11.17,1.03,1.01,0.69,0.01,0.34,0.0,1.0,4.95,4.94,1
0.0,1.0,0.0,2.07,27.0,4.1,1.35,0.0,0.0,1.41,1.24,4.1,1.41,4.11,1.59,3.3,1.59,1.0,0.59,0.0,0.44,0.0,1.59,1.17,0.41,0
0.0,1.0,1.0,1.74,27.22,0.0,1.3,0.0,83.22,2.74,0.0,0.0,1.0,5.23,0.84,2.26,1.58,1.0,0.0,0.0,0.71,0.0,2.0,1.58,1.0,0
0.0,1.0,0.0,0.0,37.4,0.0,0.21,0.0,17.09,1.28,0.0,26.63,1.0,0.83,0.0,4.72,3.16,1.0,0.2,0.0,0.72,0.0,1.0,0.72,0.72,0
0.0,1.0,0.79,1.58,59.23,0.79,0.4,0.79,78.33,2.0,0.0,5.51,2.58,2.78,0.0,3.81,0.21,1.0,0.44,0.0,0.79,0.0,1.0,0.79,1.58,0
0.0,1.42,1.58,2.16,50.11,0.58,0.32,1.16,49.98,3.16,0.0,8.42,1.58,2.13,0.0,7.35,0.58,1.0,0.82,0.0,0.71,0.0,1.58,1.58,1.26,0
0.27,1.27,2.43,1.46,37.7,0.0,0.68,0.0,53.79,1.27,0.0,2.27,1.81,2.74,0.73,2.28,1.0,0.73,0.56,0.0,1.0,0.0,1.73,1.0,1.46,0
0.0,1.0,0.66,1.98,35.07,0.0,1.26,0.0,66.08,2.98,0.0,12.55,1.0,3.25,0.0,3.39,2.68,1.0,0.0,0.0,0.67,0.0,1.66,1.66,1.0,0
0.0,1.0,0.48,3.28,63.04,0.48,0.81,0.0,61.97,2.0,0.0,12.08,2.52,2.47,0.48,5.4,1.44,1.24,2.1,0.24,0.46,0.0,1.76,3.0,2.24,0
0.0,1.0,0.0,4.26,49.36,3.27,0.29,1.6,0.0,1.0,0.0,16.05,1.0,3.57,0.94,14.1,9.99,1.0,1.33,0.0,0.88,0.0,1.47,1.47,0.0,0
0.76,1.76,6.8,0.49,46.71,0.49,0.16,0.0,68.73,1.76,0.0,3.98,3.27,4.19,0.24,3.79,1.24,0.24,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.26,38.75,0.0,0.89,0.0,41.29,1.13,0.0,3.55,1.26,2.32,0.87,2.32,0.87,1.0,0.78,0.0,0.94,0.0,2.0,1.26,2.0,0
0.0,1.0,0.0,2.41,50.91,0.0,0.59,0.0,63.48,2.0,0.0,9.64,2.6,4.44,0.4,4.7,0.4,1.0,1.39,0.0,0.7,0.0,1.6,2.21,1.21,0
0.07,1.0,1.2,3.0,33.45,0.0,1.75,0.0,98.43,3.86,0.0,0.41,1.0,4.5,0.0,2.45,1.86,1.0,0.03,0.0,0.53,0.0,2.0,1.93,1.0,1
0.0,1.0,0.87,5.71,42.51,0.0,0.35,0.29,19.15,1.0,0.0,23.13,1.29,3.28,1.71,20.7,2.42,1.71,2.04,0.71,0.81,0.0,1.0,2.16,1.45,0
0.0,1.0,1.08,1.85,66.78,1.0,0.42,0.92,83.92,1.92,0.08,6.77,3.0,2.92,0.0,3.86,0.08,1.0,0.35,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,1.0,0.33,1.35,43.83,1.35,0.36,0.0,24.51,1.0,0.33,10.92,1.98,4.72,0.67,5.88,1.35,1.0,0.71,0.0,0.89,0.0,1.33,1.33,0.65,0
1.59,1.0,0.0,0.0,20.61,0.0,2.71,0.0,12.46,0.41,1.59,0.0,0.2,1.94,0.0,0.98,0.2,1.0,0.14,0.0,0.8,0.0,1.8,0.8,0.0,0
0.0,1.0,0.69,4.08,29.07,0.0,2.36,0.0,18.62,1.77,2.31,2.07,1.77,1.5,1.0,1.84,1.0,1.0,0.27,0.0,0.08,0.0,1.23,0.69,1.0,0
2.36,1.0,1.57,2.36,69.52,0.0,0.3,2.36,80.86,2.0,0.0,7.72,1.21,4.63,1.0,5.62,1.0,1.0,0.74,0.0,0.21,0.0,1.0,0.21,2.36,0
0.0,1.0,0.0,2.98,64.7,4.97,0.98,0.0,65.54,2.0,14.9,2.98,1.0,3.21,0.01,2.43,0.01,1.0,1.17,0.0,0.5,0.0,4.99,1.99,0.99,0
0.0,1.0,0.06,0.11,20.76,0.0,0.7,1.0,99.28,1.98,0.0,4.36,1.02,2.51,0.02,2.68,1.0,0.02,0.43,0.0,0.99,0.0,1.0,1.08,0.11,0
0.0,1.0,0.0,3.28,44.97,0.0,1.3,0.0,63.99,1.18,0.0,0.0,1.0,4.7,1.18,2.17,1.0,1.0,0.0,0.0,0.18,0.0,2.36,0.18,0.0,0
0.0,1.34,0.17,9.2,62.99,0.0,0.43,4.03,17.18,1.0,0.0,20.91,1.0,0.97,0.0,21.62,17.34,2.89,1.69,0.34,0.83,0.0,1.0,0.83,0.0,0
1.12,1.0,2.21,0.44,24.41,0.0,2.01,0.0,20.3,0.44,1.56,5.3,0.88,2.07,0.0,2.63,0.44,1.0,0.26,0.0,0.74,0.0,2.0,1.88,0.44,0
0.0,1.0,0.0,2.88,51.64,0.0,0.8,0.28,64.04,2.0,0.0,11.19,2.44,1.96,0.0,3.94,0.28,0.72,1.68,0.0,0.64,0.0,1.72,2.44,1.44,0
5.33,1.53,2.6,2.66,218.61,0.0,0.58,0.0,74.39,1.0,0.0,13.32,1.53,5.76,1.47,3.67,1.0,1.0,0.55,0.0,0.6,0.0,3.07,2.6,1.0,0
7.53,1.12,0.06,0.89,18.95,0.0,0.5,0.53,5.93,1.0,0.0,4.12,1.0,3.67,2.82,2.35,2.07,1.65,0.12,0.12,0.47,0.0,1.0,1.88,0.94,0
0.0,1.0,0.0,0.84,42.16,0.0,0.2,0.0,0.0,1.0,0.0,35.17,1.0,0.88,0.28,8.14,3.86,1.14,0.37,0.14,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,0.0,4.77,64.96,0.0,0.75,0.57,40.42,1.81,0.0,15.92,2.62,1.64,0.0,7.88,3.26,1.0,2.06,0.0,0.6,0.0,1.81,2.62,1.62,0
0.89,1.89,8.35,0.54,46.19,0.0,0.11,0.11,88.3,1.89,0.0,4.95,3.78,3.59,0.11,3.91,1.0,0.11,0.56,0.0,0.93,0.0,1.0,1.43,0.54,0
0.0,1.63,0.63,2.12,38.96,0.0,0.5,0.0,56.89,2.0,0.0,10.87,1.75,1.91,0.0,4.92,0.0,1.0,1.91,0.0,0.81,0.0,1.37,1.75,2.63,0
1.13,1.0,2.0,3.0,73.14,0.62,0.33,2.38,56.31,3.25,0.0,8.38,1.62,2.74,0.38,7.74,1.0,1.0,0.43,0.0,0.31,0.0,1.62,1.25,1.13,0
0.0,1.0,0.0,1.61,41.32,0.0,0.94,0.0,44.63,1.4,0.0,5.64,1.81,2.05,0.6,2.86,0.6,1.0,1.21,0.0,0.8,0.0,1.4,1.81,1.4,0
0.0,1.0,2.15,0.05,18.59,0.0,0.14,0.0,78.32,1.95,0.05,5.35,1.05,1.63,0.0,5.97,1.95,1.0,0.03,0.0,0.02,0.0,2.0,0.15,1.95,0
0.0,3.33,0.0,4.28,45.25,0.0,0.51,1.6,0.0,1.0,0.0,12.83,1.0,5.75,5.12,13.71,10.95,3.33,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.16,43.68,0.0,1.07,0.0,62.0,1.0,0.0,0.84,1.0,4.07,1.0,2.25,1.0,1.0,0.24,0.0,0.42,0.0,2.0,0.42,0.84,0
0.6,1.6,1.4,1.8,51.6,2.2,0.27,0.8,55.8,2.8,3.6,13.4,1.4,4.79,0.6,7.41,0.4,1.0,1.01,0.0,0.4,0.0,2.6,3.2,1.8,0
0.0,1.0,0.0,1.21,20.18,0.0,1.32,0.0,0.0,1.24,2.24,4.55,2.0,2.14,1.0,1.38,0.24,1.0,0.38,0.0,0.0,0.0,1.0,0.0,1.0,0
0.54,1.54,1.92,2.83,47.32,1.63,0.3,0.46,65.46,1.54,3.25,18.83,1.46,4.97,1.0,8.51,0.46,1.0,1.16,0.0,0.33,0.0,2.08,4.46,3.92,1
0.0,1.0,2.11,4.11,54.81,0.59,0.4,0.7,46.41,1.0,0.0,16.84,1.7,3.97,1.0,9.53,1.3,1.0,0.58,0.0,0.53,0.0,1.0,3.81,3.52,0
0.4,1.4,0.4,0.8,39.46,4.59,0.35,0.0,27.74,1.8,0.0,7.0,1.0,4.83,1.6,4.44,1.6,1.0,0.97,0.0,0.85,0.0,2.4,1.6,0.8,0
0.5,1.0,0.33,0.5,32.52,0.0,0.3,0.5,64.17,2.0,0.0,1.5,1.0,2.02,0.17,3.35,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0.5,0
3.02,1.3,2.6,3.6,166.31,0.7,0.41,1.4,55.6,3.09,0.0,13.14,2.0,3.23,0.3,7.73,1.0,1.0,0.42,0.0,0.42,0.0,2.6,2.6,0.3,0
0.0,1.0,0.61,0.2,25.62,0.0,0.27,0.0,65.04,1.8,0.0,1.82,1.0,2.01,0.2,3.22,1.0,1.0,0.79,0.0,0.07,0.0,1.2,0.61,0.2,0
0.0,1.0,2.37,0.47,25.8,0.0,1.12,0.0,21.85,1.53,0.47,5.7,1.47,2.08,1.05,3.06,1.0,1.0,0.28,0.0,0.72,0.0,3.05,1.95,0.47,0
0.68,1.68,1.64,2.27,45.09,2.05,0.28,0.32,65.32,1.68,4.09,18.27,1.32,5.44,1.0,7.86,0.32,1.0,1.29,0.0,0.33,0.0,2.36,4.32,3.64,1
0.0,1.0,0.0,0.0,25.81,0.0,0.58,0.75,74.75,1.75,0.0,12.33,1.0,1.99,0.0,3.24,1.76,0.25,0.32,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,1.36,0.36,35.58,0.71,0.63,0.0,74.29,1.36,0.0,2.14,1.0,5.55,2.0,4.34,2.79,1.36,0.67,0.36,0.76,0.0,1.64,1.71,1.71,0
0.0,1.0,2.17,4.72,54.34,0.0,0.61,0.72,69.31,1.0,0.0,15.2,1.72,3.75,1.0,8.63,1.0,1.0,0.48,0.0,0.24,0.0,1.28,3.62,3.62,0
0.0,1.0,0.0,0.0,34.97,3.51,0.19,0.0,0.0,1.0,0.0,21.95,1.0,3.4,1.0,5.18,3.0,1.0,0.5,0.0,0.87,0.0,1.5,1.5,0.5,0
0.0,1.0,0.29,3.42,57.36,0.0,0.74,0.0,54.33,2.0,0.0,12.7,2.71,1.73,0.0,4.72,0.29,1.0,1.85,0.0,0.43,0.0,2.0,2.57,2.0,0
0.0,1.0,1.89,1.23,56.71,1.77,0.84,0.0,100.0,2.23,0.0,5.32,1.0,4.74,1.77,7.58,5.55,1.89,1.66,0.89,0.35,0.0,1.11,2.89,2.77,0
0.0,1.0,0.0,0.39,31.09,0.65,1.0,0.0,44.26,1.13,1.96,0.39,1.0,2.38,0.87,1.84,0.87,1.0,0.65,0.0,0.93,0.0,1.52,1.13,1.0,0
0.0,1.0,1.77,0.7,31.84,0.0,0.27,0.0,80.7,2.23,0.0,5.47,1.47,1.91,0.0,5.08,1.77,1.0,0.18,0.0,0.23,0.0,2.23,0.23,1.77,0
0.0,1.0,2.11,0.11,20.03,0.0,0.14,0.0,80.11,1.89,0.0,5.45,1.0,1.78,0.11,5.85,1.89,1.0,0.13,0.0,0.04,0.0,2.0,0.34,1.89,0
0.0,1.0,3.31,2.01,36.75,0.0,0.63,0.0,56.79,1.0,0.66,7.95,1.66,3.22,0.34,4.35,1.0,1.0,0.4,0.0,0.27,0.0,2.0,1.99,0.66,0
0.0,2.69,1.32,1.98,51.71,0.66,0.45,1.32,27.76,2.98,0.0,5.29,1.66,5.2,3.73,7.25,2.02,2.69,0.35,0.0,0.67,0.0,1.66,1.66,0.0,0
0.0,1.0,0.4,2.2,41.75,0.2,0.79,0.4,40.4,1.6,0.0,3.19,1.2,2.37,0.8,3.38,1.0,1.0,0.49,0.0,0.9,0.0,2.0,1.2,1.6,0
