CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,7.0,28.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.43,0.0,100.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,3.0,2.0,65.0,0.0,1.1,0.0,83.0,3.0,0.0,7.0,1.0,5.0,2.0,3.88,2.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,0.0,0
11.0,1.0,8.0,0.0,109.0,19.0,0.24,0.0,91.0,4.0,4.0,14.0,2.0,3.33,0.0,4.12,0.0,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
0.0,1.0,1.0,3.0,72.0,2.0,0.68,0.0,71.0,1.0,0.0,9.0,2.0,2.57,1.0,2.71,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,0.0,44.0,0.0,0.72,0.0,85.0,1.0,0.0,0.0,1.0,6.86,4.0,1.29,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,0.0,20.0,0.0,0.8,0.0,25.0,1.0,0.0,0.0,2.0,5.0,5.0,6.5,6.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,0.0,10.0,63.0,0.0,0.97,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,4.0,30.0,1.0,0.55,1.0,0.0,2.0,0.0,6.0,1.0,4.0,4.0,15.0,15.0,25.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,0.0,0.0,26.0,0.0,2.36,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.81,0.0,25.0,3.0,0.0,2.0,1.0,2.5,2.0,4.5,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,1.0,1.0,36.0,5.0,0.2,0.0,57.0,2.0,0.0,9.0,2.0,4.0,0.0,7.2,1.0,1.0,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
27.0,1.0,7.0,6.0,403.0,0.0,0.79,0.0,88.0,1.0,1.0,16.0,2.0,6.75,1.0,4.32,1.0,1.0,0.92,0.0,0.5,0.0,2.0,4.0,1.0,0
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
4.0,1.0,0.0,5.0,59.0,0.0,0.52,1.0,0.0,1.0,0.0,8.0,1.0,5.43,1.0,5.57,1.0,1.0,1.33,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,3.0,0.0,26.0,0.0,0.16,0.0,68.0,2.0,0.0,6.0,1.0,5.67,2.0,5.67,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,10.0,5.0,122.0,0.0,0.24,4.0,78.0,1.0,0.0,37.0,2.0,3.35,1.0,15.0,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,1.0,2.0,86.0,0.0,0.25,3.0,65.0,1.0,0.0,11.0,1.0,4.64,0.0,6.45,0.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,12.0,4.0,58.0,0.0,0.19,4.0,65.0,1.0,0.0,18.0,1.0,5.3,1.0,13.9,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,12.0,1.0,3.44,0.0,8.89,2.0,1.0,1.42,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
1.0,1.0,6.0,2.0,64.0,0.0,0.25,0.0,75.0,2.0,0.0,26.0,1.0,3.81,0.0,8.88,1.0,1.0,0.76,0.0,0.33,0.0,2.0,4.0,5.0,0
0.0,1.0,16.0,0.0,109.0,0.0,0.07,1.0,68.0,1.0,0.0,42.0,2.0,4.85,0.0,5.54,1.0,1.0,0.47,0.0,0.29,0.0,3.0,9.0,9.0,1
0.0,1.0,0.0,3.0,35.0,0.0,0.32,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,8.8,2.0,1.0,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.86,0.14,8.86,66.27,0.0,0.87,0.43,37.56,1.86,0.0,8.43,1.86,4.95,0.86,5.78,0.86,1.0,1.31,0.0,0.0,0.0,2.14,0.0,0.14,0
0.0,1.0,2.0,0.0,44.0,0.0,0.72,0.0,85.0,1.0,0.0,0.0,1.0,6.86,4.0,1.29,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.96,2.07,57.94,0.0,0.24,2.38,21.08,1.69,0.0,15.09,1.31,2.19,0.0,7.79,1.69,1.0,1.33,0.0,0.09,0.0,2.31,2.79,2.79,0
0.0,0.17,0.0,1.18,31.33,0.0,10.05,0.0,0.0,0.17,0.34,0.0,0.17,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0
0.0,1.27,2.09,0.82,31.1,0.0,0.74,0.0,52.73,1.55,0.0,4.0,1.73,1.67,0.73,3.15,1.27,1.0,0.39,0.0,1.0,0.0,1.27,1.0,1.55,0
5.95,1.46,5.24,1.38,86.49,10.27,0.58,0.0,81.35,2.62,2.16,7.57,1.54,3.94,1.38,3.4,0.46,1.0,0.82,0.0,0.78,0.0,1.0,1.54,0.0,0
0.0,1.0,9.84,1.15,78.59,0.0,0.25,1.38,41.83,1.0,0.0,27.37,2.0,3.47,0.38,6.39,2.15,1.0,0.45,0.0,0.18,0.0,2.23,5.54,6.69,1
0.0,1.03,0.07,0.1,21.38,0.0,1.41,0.0,98.97,1.0,0.0,3.86,1.97,1.13,0.1,2.02,1.0,0.03,0.52,0.0,1.0,0.0,1.97,1.0,0.0,0
0.58,1.0,0.42,1.17,56.03,0.42,0.6,0.0,54.19,3.58,0.0,7.84,1.0,2.95,0.83,4.39,1.42,1.0,0.92,0.0,1.0,0.0,3.17,1.0,2.92,0
0.0,1.0,2.93,0.19,25.83,0.81,0.71,0.0,36.99,2.81,0.0,1.61,1.0,2.98,2.0,4.32,1.81,1.0,1.28,0.0,0.81,0.0,2.0,0.81,0.0,0
0.0,1.16,0.0,1.61,26.94,0.0,1.36,0.0,89.18,1.16,0.0,4.65,2.0,1.65,0.16,2.59,1.0,0.16,0.65,0.0,0.84,0.0,2.0,0.84,0.0,0
2.35,1.8,2.61,0.98,36.97,0.0,1.13,0.0,74.27,1.61,1.96,4.82,0.8,4.82,1.61,4.62,0.8,1.0,1.37,0.0,0.2,0.0,1.39,0.2,0.0,0
12.86,1.02,18.67,4.93,1140.16,4.88,0.81,0.0,96.77,2.98,2.0,12.16,3.95,11.33,0.0,3.16,1.0,0.02,0.31,0.0,0.63,0.0,3.02,4.07,9.0,0
0.0,1.0,3.97,1.64,54.95,0.0,0.62,0.0,52.48,1.36,0.0,2.56,1.64,4.15,1.36,2.73,1.0,1.0,0.52,0.0,0.64,0.0,1.36,0.64,1.28,0
0.73,1.27,0.54,1.54,32.24,0.0,1.6,0.0,18.87,0.27,0.0,0.0,0.27,1.99,1.54,1.42,1.0,1.0,0.32,0.0,1.0,0.0,2.46,1.0,0.0,0
0.0,1.0,1.76,4.0,34.1,0.85,0.5,1.44,9.52,1.85,0.0,7.76,1.0,4.19,3.56,14.84,13.1,21.49,3.5,3.41,0.91,0.0,3.29,1.44,1.0,0
0.0,1.0,0.63,3.83,64.71,0.0,2.73,1.9,41.15,1.0,0.73,6.96,1.0,3.3,0.37,4.45,0.37,1.0,0.37,0.0,0.0,0.0,2.27,0.0,0.63,0
0.61,1.0,0.39,2.39,77.53,0.77,0.54,0.0,73.46,2.84,0.0,10.84,1.39,3.0,0.39,3.7,1.0,1.0,0.57,0.0,1.0,0.0,3.23,1.0,3.07,0
0.0,1.0,11.02,4.15,119.79,0.0,0.21,3.49,76.3,1.0,0.0,37.85,2.0,3.61,0.83,13.39,1.0,1.0,0.83,0.0,0.26,0.0,5.49,7.34,4.85,1
1.25,2.63,0.0,8.12,171.92,0.0,0.92,0.63,74.94,1.37,0.0,15.51,1.37,6.72,0.37,6.46,1.0,0.37,1.0,0.0,0.21,0.0,3.88,3.13,3.13,0
0.72,1.0,4.61,1.44,51.74,0.0,0.4,0.0,61.06,1.72,0.0,18.75,1.28,4.14,1.39,8.21,2.39,1.0,0.76,0.0,0.24,0.0,1.72,2.89,3.89,0
0.0,1.0,7.58,3.79,98.31,0.0,0.32,3.03,75.1,1.0,0.0,28.3,2.0,3.18,1.0,11.83,1.0,1.0,0.75,0.0,0.35,0.0,5.03,5.79,3.76,1
0.0,1.0,1.59,1.06,45.8,0.0,0.85,0.0,75.04,2.06,0.0,4.19,1.47,3.89,1.53,2.94,1.53,1.0,0.45,0.0,0.84,0.0,2.0,1.47,1.41,0
0.08,1.0,2.77,1.92,61.73,0.0,1.16,0.0,76.68,2.77,0.0,6.47,0.92,4.7,1.92,3.66,1.92,1.0,0.55,0.0,1.0,0.0,2.08,1.0,0.0,0
0.0,0.39,0.0,2.7,26.77,0.0,4.15,0.0,0.0,1.61,9.98,0.0,1.0,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.95,2.47,1.05,4.89,143.71,0.0,0.93,0.47,84.19,1.0,0.0,9.46,1.0,6.12,1.58,4.63,1.0,0.53,0.97,0.0,0.68,0.0,2.89,2.89,2.36,0
0.0,1.0,1.52,0.72,41.85,0.0,0.62,0.72,64.65,1.24,0.0,0.72,1.0,5.46,3.04,3.08,1.24,1.0,1.09,0.0,0.76,0.0,1.24,0.76,0.76,0
11.22,1.0,0.93,4.79,81.93,0.0,4.79,0.0,98.24,0.28,9.29,0.85,0.07,1.47,0.0,0.61,0.07,1.0,0.29,0.0,1.0,0.0,3.07,1.0,0.35,0
2.59,1.35,0.35,3.59,51.61,0.0,0.44,0.65,14.08,1.35,0.0,6.59,1.0,5.54,1.0,5.85,1.35,1.0,1.57,0.0,0.68,0.0,1.0,1.65,2.0,0
0.0,1.0,0.81,0.57,23.68,0.0,0.8,0.57,40.43,1.19,0.0,1.38,1.81,1.0,0.81,2.49,1.19,1.0,0.33,0.0,0.81,0.0,1.19,0.81,0.81,0
0.0,1.02,1.0,3.0,71.48,1.98,0.68,0.04,70.39,1.01,0.0,9.0,1.99,2.6,1.02,2.86,1.04,1.01,0.58,0.01,1.0,0.0,2.0,1.0,0.02,0
7.09,1.0,10.36,3.64,662.2,2.73,0.82,0.0,67.91,2.09,1.09,8.36,3.09,7.94,0.45,2.72,1.0,0.45,0.32,0.0,0.8,0.0,2.09,2.64,5.82,0
0.0,1.0,2.3,2.0,63.83,0.0,1.03,0.0,71.3,2.53,0.0,6.3,1.23,4.69,1.77,3.49,1.77,1.0,0.54,0.0,1.0,0.0,1.77,1.0,0.47,0
2.6,1.0,0.0,3.25,45.36,0.0,0.84,0.65,34.98,1.0,0.0,6.6,1.35,3.88,0.65,4.32,1.0,0.65,1.04,0.0,0.67,0.0,1.35,1.65,1.3,0
6.96,1.0,4.78,5.0,98.81,0.0,3.07,1.68,90.75,0.42,5.8,15.55,0.84,2.18,0.42,6.5,0.42,1.0,0.53,0.0,0.68,0.0,4.26,3.52,1.68,0
0.28,1.72,0.72,1.0,33.46,0.0,0.73,0.0,28.66,1.43,0.0,2.87,0.72,4.4,1.0,4.85,1.72,1.0,1.43,0.0,1.0,0.0,1.57,1.0,1.43,0
0.0,1.0,1.72,0.0,37.55,0.0,0.77,0.0,75.19,1.0,0.0,0.28,1.28,5.22,3.16,1.21,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
1.15,1.0,1.67,0.44,123.56,0.44,2.41,0.0,8.55,1.18,0.18,2.88,1.26,9.22,6.38,1.19,1.0,0.91,0.02,0.0,0.06,0.0,1.18,0.35,0.79,0
0.0,1.0,0.21,3.64,40.08,0.0,0.63,1.57,11.8,1.0,0.0,4.43,1.79,1.94,1.43,6.85,3.57,1.0,0.48,0.0,0.11,0.0,1.0,0.43,2.79,0
0.0,1.22,1.0,0.33,20.55,0.0,0.75,0.44,24.02,1.11,0.0,0.98,1.89,5.0,4.78,7.54,5.89,1.11,0.94,0.11,0.11,0.0,1.11,0.11,1.11,0
0.0,1.0,0.06,0.0,23.65,0.0,2.5,0.0,2.64,1.0,0.0,1.94,1.0,8.93,6.91,1.01,1.0,1.0,0.03,0.0,0.03,0.0,1.0,0.03,0.03,0
0.0,0.78,0.78,0.0,22.11,0.0,1.23,0.0,38.86,1.22,3.34,0.78,1.78,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.78,0.0,1.0,0.78,0.78,0
1.66,1.17,1.68,1.34,39.72,4.15,0.21,0.0,57.51,2.17,0.0,9.51,1.83,3.91,0.0,7.49,1.17,1.0,1.25,0.0,0.72,0.0,1.17,1.83,1.34,0
0.0,0.94,0.94,0.0,21.28,0.0,0.99,0.0,47.22,1.06,0.84,0.94,1.94,0.94,0.94,0.94,0.94,0.94,0.0,0.0,0.94,0.0,1.0,0.94,0.94,0
1.85,2.85,0.77,6.85,228.09,0.0,0.84,1.23,98.3,1.0,0.0,21.32,1.08,7.41,0.08,7.56,1.0,0.08,0.75,0.0,0.33,0.0,5.08,5.15,4.92,1
1.58,1.23,1.13,2.0,54.77,0.0,1.62,0.0,19.59,2.77,0.45,7.38,1.23,2.84,0.77,3.13,1.0,1.0,0.29,0.0,0.86,0.0,1.68,2.35,2.03,0
0.02,1.0,10.9,1.02,46.38,0.0,0.29,0.0,86.75,2.0,0.0,0.54,1.0,4.98,1.96,3.7,1.0,1.0,0.8,0.0,0.01,0.0,2.0,0.08,0.1,0
0.0,1.83,0.83,1.17,41.77,0.0,0.39,0.0,38.8,1.83,0.0,4.0,1.17,5.39,1.0,5.67,1.83,1.0,1.72,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,11.88,0.82,98.85,0.55,0.24,0.73,68.82,1.0,0.0,32.94,2.0,4.23,0.27,4.76,1.0,1.0,0.49,0.0,0.49,0.0,2.73,6.8,6.53,1
0.0,1.99,4.93,2.96,57.48,0.0,0.29,0.0,60.54,2.97,0.0,11.89,1.01,3.41,0.0,8.8,1.99,0.99,1.4,0.0,1.0,0.0,2.0,1.0,2.96,0
0.56,1.0,10.41,1.12,83.83,0.0,0.17,0.44,71.92,1.56,0.0,33.05,1.44,4.27,0.0,7.4,1.0,1.0,0.63,0.0,0.32,0.0,2.44,6.2,6.76,1
0.0,1.0,1.0,2.25,82.53,0.5,0.36,2.26,66.49,1.0,0.0,10.5,1.25,4.12,0.25,5.53,0.25,1.0,0.58,0.0,0.25,0.0,2.75,0.25,0.75,0
1.3,2.3,4.23,5.94,173.94,0.0,0.64,2.06,87.67,1.0,0.0,19.3,1.0,6.89,0.35,9.39,1.35,0.35,0.68,0.0,0.36,0.0,5.0,4.65,3.59,0
0.48,2.24,2.28,1.69,76.98,0.0,0.34,0.24,75.73,1.76,0.0,9.38,1.0,6.17,1.52,5.97,1.0,0.76,1.42,0.0,0.08,0.0,1.97,1.21,1.21,0
1.82,1.0,0.91,1.09,35.47,4.56,0.36,0.0,52.0,2.09,0.0,8.56,1.91,3.87,0.09,6.79,1.0,1.0,1.11,0.0,0.7,0.0,1.0,1.91,0.91,0
0.0,0.06,0.06,0.1,32.89,0.0,10.36,0.0,2.23,0.03,0.0,0.0,0.03,0.15,0.1,0.08,0.03,0.03,0.04,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.36,1.0,5.47,67.73,0.0,0.9,0.71,48.05,1.18,0.0,6.53,1.0,4.54,3.0,5.77,2.53,1.18,0.99,0.18,0.59,0.0,1.18,1.82,2.0,0
0.65,1.0,0.0,6.67,33.05,0.0,5.94,0.16,0.0,1.0,1.67,1.3,1.0,1.72,1.0,1.75,1.0,1.0,0.22,0.0,0.08,0.0,1.0,0.33,0.33,0
1.73,1.25,1.24,0.49,49.66,0.0,1.15,0.0,96.79,1.25,0.49,7.71,2.0,1.75,0.0,2.81,1.0,0.25,0.7,0.0,0.84,0.0,2.49,2.48,2.22,0
0.0,1.0,0.0,2.09,27.87,0.0,1.15,1.39,0.0,1.0,0.0,3.39,1.7,3.6,2.82,5.7,3.09,1.0,0.3,0.0,0.0,0.0,1.0,0.0,2.09,0
0.38,1.0,0.0,4.73,25.73,0.0,5.05,0.0,0.0,0.62,1.24,0.0,0.62,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38,0.0,1.76,0.38,0.0,0
0.87,1.0,0.0,1.13,27.03,0.0,1.69,0.0,4.37,0.13,0.0,0.53,0.26,1.35,1.0,1.17,1.0,1.0,0.05,0.0,1.0,0.0,2.74,1.0,0.26,0
0.0,1.0,2.31,5.76,74.74,0.0,0.91,0.48,56.19,1.0,0.0,7.43,1.0,4.55,2.76,4.79,2.0,1.0,0.66,0.0,0.49,0.0,1.48,2.24,1.88,0
0.0,1.9,0.0,9.03,59.12,0.0,1.12,0.0,29.8,1.9,0.0,7.42,1.9,5.39,1.58,5.21,1.0,1.0,1.29,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,1.14,1.55,0.41,26.07,0.86,0.74,0.0,29.79,3.0,0.0,3.37,1.0,2.63,1.73,5.1,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.41,0
4.55,2.3,7.3,3.7,423.6,1.75,0.53,2.6,44.35,2.35,0.7,10.05,2.05,7.28,1.95,11.49,3.6,1.3,1.72,0.65,0.87,0.0,2.35,2.05,4.45,0
5.05,1.72,3.89,1.44,106.86,0.0,0.48,0.0,76.69,1.72,1.44,13.99,2.0,3.19,0.28,4.1,1.0,1.0,0.94,0.0,0.54,0.0,3.16,5.33,6.77,1
0.0,1.74,0.26,8.98,66.59,0.0,0.98,0.0,38.64,1.74,0.0,7.49,1.74,4.86,1.51,5.13,1.26,1.0,1.23,0.0,0.13,0.0,1.74,0.51,0.51,0
0.1,1.9,0.9,1.1,42.45,0.0,0.32,0.0,43.62,2.21,0.0,4.83,1.0,5.49,0.9,6.16,1.9,1.0,1.85,0.0,1.0,0.0,1.31,1.0,2.31,0
0.6,1.6,0.0,4.9,92.43,0.7,0.65,1.0,30.16,1.7,0.0,10.22,1.0,5.13,2.79,12.57,10.78,17.46,3.02,2.79,0.8,0.0,3.6,2.21,2.21,0
0.0,1.0,1.0,3.55,54.14,0.41,0.93,0.0,42.76,1.82,0.0,4.37,1.0,3.65,2.59,3.94,2.0,1.0,0.97,0.0,0.7,0.0,1.41,1.59,1.18,0
0.98,1.0,5.89,2.09,63.35,0.0,0.37,0.0,73.64,1.98,0.04,25.53,1.0,3.76,0.02,8.73,1.0,1.0,0.75,0.0,0.33,0.0,1.98,3.93,4.91,0
22.85,1.0,6.08,5.08,344.23,0.15,0.79,0.0,78.31,1.31,0.85,13.85,1.85,6.1,1.15,4.35,1.15,1.0,0.99,0.0,0.58,0.0,2.0,3.54,0.85,0
0.0,1.0,1.11,1.79,81.49,0.0,0.3,2.68,67.15,1.0,0.0,9.82,1.0,4.87,0.43,5.9,0.11,1.0,0.62,0.0,0.11,0.0,2.79,0.11,1.0,0
0.0,1.0,0.05,3.0,36.86,0.1,0.34,2.85,3.57,1.95,0.0,3.3,1.05,1.08,0.05,8.49,1.95,1.0,1.66,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,1.0,0.19,3.25,28.32,1.0,0.6,0.81,4.68,2.19,0.0,5.25,1.0,3.72,3.63,13.03,12.57,20.51,3.51,3.25,1.0,0.0,2.81,1.0,0.81,0
0.0,1.0,0.0,1.8,56.29,0.0,0.99,0.0,29.69,1.0,0.0,3.8,1.9,4.2,1.6,2.12,1.0,1.0,0.32,0.0,0.9,0.0,1.0,0.9,1.8,0
0.0,1.0,0.64,0.0,21.71,0.64,1.43,0.0,16.11,2.29,0.0,2.0,1.0,4.81,3.78,3.25,1.64,1.0,0.9,0.0,0.64,0.0,1.64,0.64,0.0,0
2.39,1.0,0.0,3.79,47.31,0.0,1.12,0.6,0.0,1.81,0.0,6.39,1.0,4.25,1.0,4.33,1.0,1.0,0.8,0.0,0.7,0.0,1.0,1.6,1.19,0
0.0,1.0,0.49,4.53,56.62,0.0,3.67,1.48,32.07,1.0,1.01,5.43,1.0,2.79,0.51,3.69,0.51,1.0,0.29,0.0,0.0,0.0,1.99,0.0,0.49,0
0.0,1.55,3.18,1.64,40.74,0.0,0.51,0.0,44.1,2.09,0.0,6.55,1.45,4.15,2.27,7.8,3.82,1.0,1.11,0.0,0.55,0.0,1.55,0.55,2.09,0
1.08,1.0,8.02,2.08,49.53,0.0,0.35,0.27,63.41,1.73,0.0,2.17,1.0,5.12,1.73,4.13,1.0,1.0,0.94,0.0,0.14,0.0,1.73,0.54,0.54,0
1.45,1.0,5.13,0.72,56.11,3.62,0.16,0.28,60.03,1.72,0.0,18.09,2.0,4.23,0.0,6.74,1.0,1.0,1.01,0.0,0.56,0.0,1.55,3.93,3.2,0
0.0,0.13,0.27,0.0,28.4,0.0,2.14,0.0,11.33,1.87,13.0,0.0,1.0,0.91,0.53,0.17,0.13,0.13,0.12,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,0.19,1.62,28.31,0.0,1.8,0.0,9.39,2.62,0.0,3.44,1.19,2.22,1.0,2.22,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.19,0
3.96,1.0,0.0,4.95,58.63,0.0,0.52,0.99,0.69,1.0,0.0,7.93,1.01,5.4,1.0,5.53,1.0,1.0,1.32,0.0,0.5,0.0,1.01,2.0,2.01,0
5.44,1.51,4.97,1.52,84.24,9.4,0.61,0.0,80.39,2.48,1.98,6.93,1.49,4.0,1.52,3.33,0.51,1.0,0.85,0.0,0.8,0.0,1.0,1.49,0.0,0
3.67,1.52,3.09,1.05,82.83,0.0,0.54,0.0,57.46,1.52,1.05,9.95,2.0,4.49,2.38,5.87,3.38,1.0,1.04,0.0,0.19,0.0,2.57,3.67,5.19,1
0.0,2.23,1.77,2.62,40.32,0.0,0.66,2.47,41.66,2.38,0.0,8.23,1.0,5.0,2.62,11.36,3.85,1.62,1.77,0.62,1.0,0.0,2.0,1.0,1.23,0
0.0,0.58,0.0,0.0,27.35,0.0,4.8,0.0,38.37,0.58,0.0,0.58,1.16,1.53,0.58,1.09,0.58,0.58,0.16,0.0,0.39,0.0,1.58,1.16,2.16,0
0.53,1.0,2.6,2.4,64.21,0.0,1.02,0.13,72.01,2.74,0.0,7.13,1.0,5.06,1.87,4.1,1.87,1.0,0.7,0.0,0.93,0.0,1.87,1.13,0.26,0
0.0,1.95,2.91,0.14,28.17,0.09,0.18,0.0,68.14,1.95,0.0,6.14,1.05,5.52,1.95,5.53,1.0,1.0,1.59,0.0,0.05,0.0,1.05,0.05,0.0,0
