CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,7.0,95.0,1.0,0.7,0.0,77.0,1.0,3.0,5.0,2.0,3.0,1.0,4.89,0.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0
7.0,2.0,5.0,2.0,140.0,0.0,0.31,0.0,87.0,2.0,2.0,19.0,2.0,4.03,0.0,5.29,1.0,1.0,1.3,0.0,0.36,0.0,4.0,7.0,9.0,1
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,2.0,1.0,2.0,42.0,0.0,0.37,0.0,60.0,3.0,0.0,4.0,2.0,3.43,1.0,5.14,1.0,1.0,1.6,0.0,0.5,0.0,3.0,2.0,1.0,0
2.0,1.0,0.0,1.0,30.0,0.0,0.61,0.0,66.0,2.0,0.0,8.0,1.0,2.67,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,0.0,0.71,0.0,40.0,1.0,5.0,3.0,3.0,3.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
3.0,2.0,1.0,5.0,106.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.67,1.0,4.27,1.0,1.0,1.05,0.0,0.33,0.0,1.0,3.0,3.0,0
1.0,1.0,6.0,4.0,604.0,0.0,0.16,5.0,73.0,1.0,1.0,69.0,2.0,5.09,0.0,10.78,0.0,1.0,0.52,0.0,0.38,0.0,4.0,7.0,9.0,1
0.0,1.0,5.0,1.0,40.0,0.0,0.26,0.0,75.0,3.0,0.0,13.0,2.0,1.6,0.0,2.67,0.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,0.0,11.0,51.0,0.0,0.33,8.0,0.0,1.0,0.0,2.0,1.0,2.67,0.0,2.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
4.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,4.4,1.0,6.15,1.0,1.0,1.12,0.0,0.2,0.0,2.0,5.0,4.0,1
0.0,1.0,7.0,1.0,51.0,0.0,0.16,1.0,70.0,1.0,0.0,24.0,2.0,4.2,0.0,8.15,1.0,1.0,1.17,0.0,1.0,0.0,4.0,1.0,1.0,0
8.0,2.0,3.0,1.0,64.0,1.0,0.17,1.0,80.0,3.0,0.0,28.0,1.0,4.14,1.0,7.73,1.0,1.0,1.23,0.0,0.4,0.0,3.0,3.0,2.0,0
0.0,1.0,10.0,4.0,51.0,0.0,0.2,6.0,72.0,3.0,0.0,14.0,1.0,7.0,4.0,15.2,4.0,1.0,2.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,4.0,46.0,0.0,0.19,4.0,25.0,3.0,0.0,11.0,1.0,15.0,8.0,13.86,5.0,1.0,1.56,0.0,0.33,0.0,4.0,3.0,4.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.34,0.0,0.0,1.0,0.0,4.0,1.0,0.4,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,7.0,2.0,31.0,0.0,0.27,2.0,59.0,1.0,0.0,11.0,1.0,3.83,2.0,8.67,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44,1.0,9.33,1.0,1.0,0.69,0.0,0.33,0.0,1.0,3.0,3.0,0
1.0,1.0,5.0,2.0,60.0,5.0,0.3,0.0,78.0,1.0,3.0,18.0,1.0,5.18,2.0,10.27,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0
1.35,1.18,5.12,4.18,516.03,0.53,0.21,4.12,73.18,1.0,1.35,58.75,2.0,5.02,0.18,9.63,0.18,1.0,0.62,0.0,0.37,0.0,3.47,6.29,7.94,1
0.0,1.0,5.94,2.06,40.41,0.0,0.27,2.06,61.0,1.0,0.0,20.29,1.47,3.74,0.53,10.72,1.0,1.0,0.55,0.0,0.82,0.0,2.41,1.53,1.0,0
6.32,1.79,2.37,1.21,56.45,0.79,0.39,0.79,70.14,2.79,0.0,22.12,1.0,3.55,1.0,6.53,1.21,1.0,1.1,0.0,0.32,0.0,2.58,2.37,1.58,0
0.0,1.18,1.0,6.93,31.31,0.0,0.99,0.82,92.89,2.18,0.0,1.53,2.0,3.08,2.64,3.38,2.64,1.82,1.11,0.82,0.09,0.0,1.36,0.36,1.0,0
1.56,1.19,2.19,5.83,88.96,1.0,0.6,0.19,77.58,1.39,2.42,9.48,1.81,3.22,1.0,5.44,0.19,1.0,1.26,0.0,0.08,0.0,1.39,0.58,0.39,0
0.0,0.75,0.75,6.01,30.49,0.0,1.71,0.75,75.16,2.0,0.25,0.75,1.75,2.25,2.25,2.25,2.25,1.5,0.75,0.75,0.25,0.0,1.0,0.25,1.0,0
0.0,1.0,0.52,4.15,18.4,0.0,1.25,0.52,51.84,1.04,0.0,0.52,1.04,1.56,1.56,2.04,2.04,1.52,0.52,0.52,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,0.68,2.64,42.89,0.0,0.43,0.0,44.55,1.32,0.0,13.32,1.64,2.02,0.0,7.18,1.36,1.0,2.2,0.0,0.84,0.0,2.0,1.64,0.64,0
1.34,1.45,1.0,3.34,65.67,1.34,0.33,0.0,56.32,1.0,1.34,12.1,1.45,3.27,0.45,6.57,1.55,1.0,1.7,0.0,0.7,0.0,1.55,1.9,1.34,0
0.54,1.08,6.85,1.08,57.85,0.0,0.17,0.92,71.31,1.08,0.15,23.61,2.0,4.19,0.0,7.93,1.0,1.0,1.18,0.0,0.95,0.0,4.0,1.46,1.62,0
0.91,1.91,0.0,5.36,121.52,0.0,1.59,0.45,45.27,1.0,0.0,9.6,1.0,5.7,2.19,4.78,2.09,0.55,0.88,0.0,0.15,0.0,3.36,2.26,2.26,0
0.0,1.05,0.09,6.81,28.55,0.0,2.9,0.0,3.3,1.0,0.0,0.0,1.95,3.08,3.0,2.03,1.95,1.0,0.06,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,0.0,2.03,28.6,0.0,1.21,0.0,33.28,2.0,0.0,0.23,1.03,1.34,0.98,2.04,1.97,1.0,0.63,0.0,0.01,0.0,1.02,0.05,0.03,0
0.0,1.0,6.39,0.91,48.3,0.0,0.16,0.91,71.31,1.09,0.0,22.08,2.0,4.15,0.0,7.73,1.0,1.0,1.07,0.0,1.0,0.0,3.83,1.0,0.91,0
1.64,1.0,2.15,2.07,235.41,0.0,0.45,1.79,68.51,1.64,0.36,29.83,1.36,3.54,0.0,5.21,0.64,1.0,0.19,0.0,0.78,0.0,2.72,3.15,3.22,0
0.0,1.32,1.32,6.38,39.06,0.0,1.07,0.68,90.26,1.68,0.0,0.68,1.68,3.54,3.0,2.86,2.35,1.68,1.06,0.68,0.32,0.0,1.0,0.32,0.68,0
0.66,1.0,3.32,1.33,47.26,3.32,0.49,0.0,51.85,1.0,1.99,12.3,1.0,3.78,1.66,8.84,3.34,1.34,1.0,0.34,0.33,0.0,2.0,1.99,1.66,0
0.0,1.0,0.63,1.27,28.22,0.0,0.2,0.0,57.8,1.37,0.0,8.96,1.37,2.68,0.0,6.54,1.63,1.0,1.44,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.81,0.12,25.37,0.0,0.8,0.12,8.14,1.0,0.0,3.68,1.12,1.37,0.88,6.25,5.42,1.88,1.02,0.88,0.12,0.0,2.23,0.12,1.0,0
3.98,1.43,4.72,2.72,374.05,0.43,0.16,3.3,75.98,1.85,0.57,51.54,1.57,4.69,0.43,9.48,0.43,1.0,0.83,0.0,0.39,0.0,3.57,5.3,6.02,1
1.0,1.0,0.59,2.15,61.89,0.0,1.11,0.0,11.38,2.0,0.0,1.74,1.0,0.68,0.0,1.53,0.0,1.0,0.29,0.0,1.0,0.0,2.85,1.0,1.0,0
0.0,1.93,2.0,3.3,62.6,0.07,0.95,0.0,70.52,1.0,0.22,0.37,1.07,4.54,2.85,2.73,0.93,1.0,1.19,0.0,0.93,0.0,1.0,0.93,0.0,0
1.73,1.65,0.65,2.69,43.04,0.0,1.54,0.0,39.28,1.96,0.69,2.62,1.31,2.87,1.0,3.44,0.65,1.0,1.05,0.0,0.67,0.0,2.31,1.65,0.65,0
0.0,1.0,1.05,4.02,46.51,0.0,0.19,3.93,25.61,2.95,0.0,11.19,1.02,14.7,7.83,13.75,4.9,1.0,1.53,0.0,0.33,0.0,3.93,3.0,3.98,0
0.29,1.0,0.0,2.0,37.65,0.0,1.21,0.0,23.35,2.0,0.0,0.29,1.0,1.06,0.71,1.74,1.42,1.0,0.5,0.0,0.29,0.0,1.58,0.29,0.29,0
0.39,1.0,5.64,1.81,30.81,0.0,0.34,1.61,60.36,1.19,0.0,10.42,1.0,3.61,1.61,7.39,1.81,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,1.76,0.76,1.52,37.68,0.0,0.45,0.0,55.2,2.52,1.2,3.76,2.24,3.42,1.0,4.34,1.0,1.0,1.22,0.0,0.5,0.0,2.52,2.0,1.0,0
3.9,1.56,2.78,5.99,100.56,0.0,0.32,3.54,48.45,1.56,1.11,11.47,1.56,3.43,0.0,3.98,1.44,1.0,0.72,0.0,0.2,0.0,2.67,3.9,5.01,0
0.0,1.0,1.0,2.81,32.46,0.0,0.36,0.13,49.8,1.13,0.0,11.39,1.13,2.26,0.4,7.7,2.13,1.13,2.06,0.13,0.87,0.0,1.87,0.87,0.13,0
0.0,0.16,0.0,0.0,33.26,0.0,3.06,0.0,6.31,1.84,1.63,0.47,1.32,0.54,0.16,0.28,0.16,0.16,0.0,0.0,0.92,0.0,1.0,1.16,1.0,0
0.93,1.0,0.0,2.15,47.23,0.0,0.68,0.15,92.62,2.0,0.0,6.63,1.0,3.32,0.07,4.58,2.11,0.07,0.67,0.0,1.0,0.0,1.93,1.0,2.78,0
0.0,1.0,0.0,7.7,42.56,0.0,0.66,5.06,12.11,1.37,0.0,1.27,1.0,2.18,0.37,2.21,2.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.76,6.27,51.0,0.0,0.24,6.65,48.69,2.35,0.0,10.11,1.0,5.6,2.7,11.03,3.35,1.0,1.35,0.0,0.34,0.0,1.0,1.35,2.03,0
2.1,1.16,4.68,1.84,60.63,4.37,0.28,0.16,78.32,1.32,2.53,19.58,1.0,5.02,1.84,9.87,1.84,1.0,1.04,0.0,0.48,0.0,2.16,3.0,2.0,0
0.0,1.0,0.0,6.42,26.75,0.0,2.81,0.0,3.29,1.0,0.41,0.25,2.08,3.03,2.84,1.98,1.92,1.0,0.0,0.0,0.04,0.0,1.0,0.16,0.08,0
0.97,1.0,3.87,2.97,65.74,0.0,0.77,0.0,75.58,2.0,0.0,5.81,1.0,2.25,0.03,3.94,0.06,1.0,0.5,0.0,0.97,0.0,1.97,0.97,0.97,0
0.82,1.0,4.08,1.63,53.0,4.08,0.41,0.0,63.63,1.0,2.45,14.87,1.0,4.41,1.82,9.49,2.74,1.18,1.0,0.18,0.41,0.0,2.0,2.45,1.82,0
0.52,1.0,0.48,4.91,39.31,0.0,0.9,0.48,100.0,2.0,0.0,4.09,1.48,3.26,1.45,3.32,1.97,0.97,0.86,0.48,0.52,0.0,1.52,0.52,2.03,0
0.73,1.0,2.92,5.16,62.68,0.0,0.64,2.16,56.21,1.73,0.0,4.92,1.0,2.39,0.0,3.55,0.54,1.0,0.36,0.0,0.73,0.0,1.73,0.73,0.73,0
0.1,1.0,6.28,2.0,34.08,0.0,0.36,1.79,52.94,1.1,0.0,9.97,1.0,3.48,1.79,7.89,1.79,1.0,0.03,0.0,1.0,0.0,2.1,1.0,1.0,0
0.72,1.0,7.0,2.0,37.86,0.72,0.26,1.82,62.43,1.0,0.18,12.8,1.18,3.94,1.82,8.21,1.82,1.0,0.2,0.0,0.86,0.0,2.0,1.72,1.54,0
0.0,1.0,1.58,4.92,69.19,0.58,0.51,0.0,62.43,1.0,1.75,8.33,1.58,2.64,0.58,6.36,0.83,1.0,1.67,0.0,0.42,0.0,1.42,0.42,0.0,0
2.97,1.42,3.27,4.88,114.1,0.58,0.53,0.0,81.24,1.42,2.58,10.94,2.0,3.44,0.58,5.06,0.42,1.0,1.28,0.0,0.15,0.0,2.27,2.97,3.82,0
0.0,1.0,0.0,0.0,20.07,0.0,0.14,0.0,82.24,1.97,0.0,1.97,1.97,3.51,0.03,3.38,1.16,1.03,0.13,0.03,0.97,0.0,2.0,0.97,0.03,0
2.99,1.99,1.03,4.98,105.66,3.01,0.45,0.0,74.03,1.0,3.0,11.05,1.99,4.67,1.01,4.31,1.01,1.0,1.05,0.0,0.33,0.0,1.01,3.0,2.99,0
1.28,1.43,0.43,6.15,60.76,1.28,1.91,0.0,31.62,1.0,1.28,4.7,2.0,3.71,2.15,2.97,1.57,1.0,0.45,0.0,0.14,0.0,1.0,1.28,1.28,0
0.0,1.0,4.53,1.73,44.78,0.0,0.46,0.0,53.6,1.49,1.71,16.11,1.76,5.45,1.0,10.66,1.0,1.0,0.52,0.0,0.62,0.0,1.0,2.51,1.0,0
0.3,1.0,1.52,8.26,53.74,1.52,0.32,5.56,23.78,1.0,0.91,6.88,1.0,3.43,0.61,4.75,2.0,1.0,0.3,0.0,0.15,0.0,1.3,0.91,0.61,0
0.06,1.0,0.28,0.11,26.0,0.28,0.69,0.0,42.11,1.0,4.89,3.83,2.89,3.5,1.06,2.27,1.06,1.0,0.06,0.0,0.5,0.0,1.06,2.06,1.06,0
0.0,1.0,3.45,3.72,35.73,0.0,0.59,0.39,84.71,2.61,0.0,8.34,2.0,2.14,1.17,2.8,1.17,1.39,0.62,0.39,0.31,0.0,1.61,1.22,1.61,0
1.57,1.0,2.75,3.21,65.97,1.57,0.6,0.39,61.02,1.61,0.39,16.75,2.61,2.79,0.39,5.15,0.39,1.0,1.75,0.0,0.38,0.0,2.0,3.79,2.79,1
0.0,1.0,4.02,5.83,39.5,0.0,0.3,4.55,33.91,1.0,0.0,7.17,1.0,3.34,1.15,5.97,2.0,1.0,0.0,0.0,0.57,0.0,1.57,0.57,0.57,0
0.0,2.0,1.82,2.82,56.72,0.0,0.86,0.0,68.18,1.36,0.0,0.73,1.18,4.44,2.64,3.03,1.0,1.0,1.26,0.0,0.91,0.0,1.36,1.18,0.18,0
3.03,1.0,2.37,2.82,45.39,0.0,2.32,0.0,22.91,0.39,1.21,8.29,0.79,3.2,1.0,5.41,0.39,1.0,0.27,0.0,0.8,0.0,1.0,1.79,0.39,0
0.0,0.57,0.0,0.0,28.72,0.0,1.91,0.0,22.83,1.43,3.28,1.71,2.14,1.94,0.57,1.03,0.57,0.57,0.0,0.0,0.71,0.0,1.0,1.57,1.0,0
0.18,1.0,0.0,0.36,27.38,0.0,0.49,0.0,0.0,1.18,0.0,3.46,1.0,0.4,0.0,2.99,0.0,1.0,0.05,0.0,0.18,0.0,1.36,0.18,0.18,0
0.0,1.0,2.79,2.66,43.32,0.0,0.22,2.21,47.35,3.0,0.0,11.89,1.45,9.01,4.42,8.86,2.77,1.0,1.03,0.0,0.41,0.0,3.11,2.55,3.11,0
0.06,1.0,0.3,3.88,63.76,0.3,0.81,0.0,51.66,1.94,0.18,14.24,2.88,1.95,0.12,4.84,0.12,1.0,2.1,0.0,0.5,0.0,2.0,3.0,2.0,1
0.59,1.0,0.0,2.82,55.16,0.0,0.75,0.0,79.46,2.0,0.0,9.88,1.82,2.78,0.0,3.98,0.59,0.41,1.32,0.0,0.79,0.0,2.0,1.82,2.59,0
0.38,1.38,8.12,4.56,85.88,0.0,0.33,5.06,77.25,2.62,0.0,15.13,1.0,7.14,3.25,13.65,3.44,0.81,1.76,0.0,0.47,0.0,1.75,2.56,3.38,0
1.0,1.0,2.43,2.61,64.65,0.0,0.92,0.0,46.81,2.0,0.0,4.04,1.0,1.55,0.0,2.86,0.0,1.0,0.4,0.0,1.0,0.0,2.39,1.0,1.0,0
1.34,2.34,0.0,6.01,167.03,0.0,1.31,0.67,66.84,1.0,0.0,13.7,1.0,6.51,1.33,5.63,1.66,0.33,0.82,0.0,0.22,0.0,4.01,3.34,3.34,0
0.92,1.0,5.5,4.25,555.95,0.0,0.4,4.58,66.92,1.0,0.92,63.25,2.0,4.92,0.25,10.05,0.17,1.0,0.48,0.0,0.34,0.0,3.75,6.42,8.25,1
0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44,1.0,9.33,1.0,1.0,0.69,0.0,0.33,0.0,1.0,3.0,3.0,0
0.0,1.0,0.99,9.02,56.28,0.0,0.31,5.69,16.49,1.0,0.0,7.61,1.33,2.59,0.33,4.64,1.67,1.0,0.23,0.0,0.11,0.0,1.0,0.99,0.99,0
0.0,1.0,1.43,4.99,69.74,0.71,0.9,0.0,54.9,0.71,2.14,3.56,1.43,2.14,0.71,3.77,0.29,1.0,0.91,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,0.09,3.82,25.7,0.0,0.57,1.82,3.69,1.91,0.0,2.97,1.0,1.1,0.91,15.79,14.77,1.0,0.2,0.0,1.0,0.0,1.09,1.0,0.0,0
1.79,2.79,0.74,6.36,217.3,0.0,0.81,1.0,96.82,1.0,0.0,20.42,1.11,7.37,0.0,7.07,1.0,0.11,0.78,0.0,0.4,0.0,4.89,4.58,4.58,1
0.4,1.6,1.2,3.0,64.78,0.0,0.81,0.0,65.22,1.8,0.0,3.19,1.0,4.34,2.6,3.22,1.0,1.0,0.89,0.0,1.0,0.0,1.4,1.0,0.8,0
4.56,1.51,1.53,1.98,67.93,0.51,0.36,0.51,69.19,3.0,0.0,18.18,1.0,4.0,1.49,6.0,1.0,1.0,0.84,0.0,0.69,0.0,2.51,2.02,2.0,0
0.0,1.0,0.0,4.23,27.55,0.0,2.01,0.0,18.27,1.55,0.0,0.0,1.45,2.08,1.89,2.0,2.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.73,0.29,22.26,0.0,0.13,0.44,84.05,2.07,0.0,2.88,1.93,3.84,0.29,4.17,1.22,1.0,0.24,0.0,0.96,0.0,1.93,1.07,0.22,0
0.0,1.0,5.0,3.0,31.0,0.0,0.36,3.0,53.0,1.0,0.0,17.0,1.0,3.33,1.0,13.0,1.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.86,1.0,5.14,3.43,520.08,0.0,0.15,4.28,74.72,1.14,0.86,59.37,2.0,4.88,0.0,9.7,0.14,1.0,0.46,0.0,0.46,0.0,3.71,6.14,7.71,1
1.11,1.0,2.22,1.0,34.44,0.0,0.45,0.0,69.99,2.44,0.0,10.22,1.44,2.19,0.0,2.36,0.56,1.0,0.17,0.0,0.78,0.0,2.0,1.44,0.89,0
1.63,1.0,2.22,2.11,242.13,0.0,0.44,1.85,68.59,1.63,0.37,30.54,1.37,3.56,0.0,5.31,0.63,1.0,0.19,0.0,0.77,0.0,2.74,3.22,3.33,0
0.0,1.0,4.33,6.13,82.18,0.71,0.55,1.75,75.54,1.58,2.13,7.62,1.71,4.17,1.87,7.89,1.17,1.0,1.48,0.0,0.15,0.0,1.0,0.58,0.87,0
4.71,2.0,2.71,3.72,120.53,1.72,0.39,0.0,79.56,1.43,2.57,14.42,2.0,4.39,0.57,4.71,1.0,1.0,1.16,0.0,0.34,0.0,2.28,4.71,5.56,1
0.69,1.0,4.12,5.88,443.93,0.0,0.21,6.25,62.04,1.63,0.69,50.2,1.69,5.33,1.25,11.92,1.88,1.0,0.67,0.31,0.57,0.0,3.06,5.12,6.81,1
0.0,1.0,0.0,8.84,43.27,0.0,0.9,5.53,0.0,1.0,0.0,1.69,1.0,3.08,1.24,2.54,2.31,1.0,0.31,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,1.0,2.1,0.6,23.29,0.0,0.32,0.6,17.66,1.0,0.0,6.1,1.0,1.43,0.6,4.98,0.6,1.0,0.0,0.0,0.3,0.0,1.3,0.3,0.3,0
0.28,0.42,0.0,0.98,63.34,0.0,3.13,0.14,14.03,1.86,0.86,2.81,1.0,1.09,0.0,0.97,0.14,0.0,0.1,0.0,0.91,0.0,1.56,1.56,1.56,0
0.83,1.0,0.0,2.35,54.94,0.0,1.34,0.0,0.0,1.83,0.0,1.0,1.0,1.02,0.69,1.43,0.52,1.0,0.38,0.0,0.83,0.0,2.83,0.83,0.83,0
1.59,1.0,0.0,1.41,37.74,0.0,0.64,0.0,79.86,2.0,0.0,7.59,1.0,3.01,0.0,2.73,1.0,0.59,0.3,0.0,1.0,0.0,2.0,1.0,1.22,0
0.0,1.0,0.11,0.9,21.01,0.0,0.43,0.11,11.22,1.11,0.0,3.66,1.11,0.69,0.34,3.36,0.34,1.11,0.11,0.11,0.0,0.0,1.0,0.0,0.11,0
0.0,1.0,0.0,3.58,31.43,0.0,0.7,2.6,0.0,1.0,0.0,1.33,1.0,1.54,0.67,4.81,4.7,1.67,0.67,0.67,0.0,0.0,1.67,0.0,0.67,0
3.96,1.0,0.0,3.17,39.81,0.0,3.04,0.0,0.0,0.21,1.58,0.83,0.21,1.51,0.79,0.86,0.0,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,2.18,6.63,89.84,0.82,0.62,0.18,72.02,1.0,2.45,7.58,2.0,2.9,1.0,5.71,0.18,1.0,1.17,0.0,0.06,0.0,1.0,0.55,0.55,0
0.11,1.89,2.32,2.89,60.0,0.53,0.9,0.0,70.85,1.0,0.32,1.9,1.0,4.72,2.89,3.37,1.11,1.0,1.16,0.0,0.95,0.0,1.11,1.21,0.21,0
2.54,1.32,4.36,1.0,47.62,0.32,0.23,0.32,76.59,3.0,0.0,17.76,1.68,2.41,0.32,4.27,0.32,1.0,0.65,0.0,0.47,0.0,2.32,2.32,2.0,0
0.51,1.17,4.32,1.68,51.29,0.51,0.29,0.0,74.83,2.66,0.51,12.66,2.0,2.12,0.17,2.94,0.17,1.0,0.5,0.0,0.47,0.0,1.83,2.17,2.17,0
2.41,1.8,0.8,4.8,90.21,2.41,0.79,0.0,59.39,1.0,2.41,9.03,1.8,4.54,1.59,4.02,1.39,1.0,1.04,0.0,0.27,0.0,1.2,2.41,2.41,0
