CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,7.0,2.0,24.0,0.0,0.62,0.0,95.0,2.0,0.0,6.0,1.0,1.33,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
263.0,1.0,211.0,0.0,394.0,105.0,0.02,0.0,99.0,2.0,2.0,53.0,2.0,2.61,0.0,3.51,0.0,0.0,0.45,0.0,0.56,0.0,3.0,3.0,3.0,1
0.0,1.0,2.0,5.0,111.0,0.0,0.85,0.0,81.0,2.0,0.0,5.0,1.0,3.5,1.0,3.94,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
5.0,1.0,1.0,6.0,216.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96,2.0,4.79,1.0,1.0,0.6,0.0,0.3,0.0,4.0,6.0,2.0,1
1.0,1.0,0.0,5.0,85.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.43,0.0,0.75,0.0,1.0,2.0,1.0,0
0.0,2.0,5.0,4.0,263.0,8.0,0.35,1.0,91.0,3.0,2.0,25.0,1.0,5.71,0.0,6.75,1.0,1.0,1.11,0.0,0.33,0.0,3.0,4.0,4.0,1
1.0,1.0,0.0,0.0,34.0,0.0,0.4,0.0,77.0,2.0,0.0,4.0,2.0,1.56,0.0,1.56,0.0,1.0,0.21,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,0.0,5.0,41.0,0.0,1.86,0.0,0.0,2.0,0.0,2.0,1.0,5.33,2.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,0.0,10.0,63.0,0.0,0.97,0.0,33.0,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.55,2.0,5.72,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
0.0,2.0,0.0,8.0,93.0,0.0,0.82,1.0,50.0,1.0,0.0,16.0,1.0,4.67,2.0,6.17,1.0,1.0,1.5,0.0,0.64,0.0,1.0,4.0,3.0,1
0.0,1.0,0.0,4.0,60.0,0.0,1.54,0.0,72.0,1.0,0.0,0.0,1.0,3.11,1.0,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.08,1.0,1.75,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,0.0,0.0,36.0,0.0,0.32,0.0,41.0,2.0,5.0,9.0,1.0,5.13,2.0,2.83,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,1.0,38.0,0.0,0.93,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.65,0.0,40.0,1.0,0.0,1.0,1.0,1.6,1.0,2.2,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,3.0,26.0,0.0,1.53,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,25.0,0.0,0.42,0.0,75.0,2.0,2.0,2.0,1.0,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,2.22,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
5.0,1.0,10.0,1.0,61.0,0.0,0.09,1.0,85.0,1.0,0.0,23.0,2.0,6.09,1.0,10.45,1.0,1.0,1.88,0.0,0.2,0.0,2.0,5.0,5.0,1
0.0,1.0,5.0,0.0,18.0,1.0,0.22,0.0,60.0,3.0,0.0,10.0,1.0,3.0,1.0,4.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,3.0,88.0,2.0,0.29,1.0,87.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,1.0,12.0,1.0,43.0,0.0,0.18,2.0,70.0,2.0,0.0,19.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,10.0,0.0,19.0,0.0,0.2,0.0,80.0,2.0,0.0,3.0,1.0,3.2,0.0,4.1,2.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.21,0.0,60.0,1.0,0.0,10.0,1.0,3.0,2.0,8.6,2.0,1.0,1.29,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.0,1.0,57.0,4.0,0.23,0.0,92.0,2.0,2.0,5.0,2.0,3.52,1.0,3.22,1.0,1.0,0.85,0.0,0.5,0.0,2.0,2.0,1.0,0
0.42,1.0,1.58,2.27,89.55,2.11,0.73,0.0,82.51,1.0,1.15,5.65,1.58,5.46,1.42,3.34,1.0,1.0,0.67,0.0,0.36,0.0,1.0,0.85,1.0,0
0.0,1.0,10.31,1.77,23.31,0.0,0.71,0.0,95.38,1.0,0.0,2.04,1.0,3.44,0.23,3.2,1.12,1.0,0.81,0.0,0.06,0.0,1.0,0.23,0.23,0
1.0,1.37,3.35,3.14,70.48,0.0,0.59,0.0,75.31,2.0,0.0,5.51,2.12,3.69,0.63,4.84,0.63,0.63,0.46,0.0,0.84,0.0,1.0,1.63,0.63,0
0.0,1.0,4.2,1.2,46.02,1.4,0.25,0.4,70.81,3.0,0.0,14.8,1.0,3.7,0.6,5.32,1.0,1.0,0.87,0.0,0.87,0.0,1.8,1.4,1.2,0
0.0,1.0,6.16,0.51,30.35,0.0,0.18,1.03,35.94,1.51,0.0,9.75,1.0,5.29,0.49,4.96,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.54,0
0.9,1.0,0.19,3.19,50.14,0.0,1.09,0.0,20.42,1.9,0.0,4.52,1.0,4.37,1.0,3.73,1.9,1.0,0.52,0.0,1.0,0.0,1.9,1.0,4.52,0
0.0,1.37,5.71,2.18,38.35,1.66,0.58,0.18,77.52,2.37,0.0,5.63,1.18,1.9,1.0,3.32,1.18,1.0,0.28,0.0,1.0,0.0,1.82,1.0,0.18,0
1.02,1.0,5.39,0.98,30.12,0.0,0.54,0.0,69.93,1.51,2.55,5.08,1.0,4.33,1.02,2.67,1.0,1.0,0.44,0.0,0.51,0.0,1.0,0.51,0.51,0
0.91,1.0,1.09,2.72,76.84,0.0,0.61,0.0,62.78,2.0,2.28,6.82,1.0,4.24,1.46,3.43,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.42,0.58,3.58,104.6,6.4,0.52,0.71,23.44,3.42,0.0,4.29,1.71,4.13,1.0,4.5,1.71,1.0,1.27,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.26,0.0,18.45,0.55,0.21,0.0,69.04,2.55,0.0,6.84,1.0,3.09,0.55,4.48,1.45,1.0,0.77,0.0,1.0,0.0,1.45,1.0,0.9,0
0.33,0.66,2.97,0.0,1047.69,0.0,0.16,0.0,30.07,1.33,1.34,0.99,2.66,1.16,0.0,1.01,0.0,0.67,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.85,2.87,84.03,0.0,2.71,0.0,32.01,2.0,2.0,1.43,1.0,2.61,0.43,1.18,0.0,1.0,0.31,0.0,0.57,0.0,1.57,0.57,0.57,0
3.9,1.0,8.24,1.88,56.81,0.0,0.37,0.78,79.93,1.0,0.0,17.93,1.78,5.8,1.0,8.76,1.0,1.0,1.61,0.0,0.38,0.0,1.78,4.12,3.9,0
0.44,1.0,1.69,3.0,71.85,1.13,0.63,0.56,56.02,2.56,0.0,14.58,1.0,4.56,0.44,5.11,1.44,1.0,0.59,0.0,0.81,0.0,2.56,1.56,3.87,0
0.8,1.0,3.6,1.79,57.22,0.0,1.29,0.0,87.64,1.8,0.8,0.8,1.0,2.32,0.2,1.23,0.2,0.2,0.13,0.0,0.2,0.0,1.0,0.2,0.0,0
1.18,1.0,0.82,0.41,44.6,1.64,0.28,0.0,61.87,2.0,3.77,7.36,1.41,4.47,1.59,2.99,1.0,1.0,0.43,0.0,0.8,0.0,1.41,1.41,1.0,0
0.0,1.0,5.9,1.0,55.21,0.0,0.26,0.89,79.99,1.45,0.0,12.9,1.0,4.43,0.0,5.35,1.0,1.0,0.47,0.0,1.0,0.0,1.55,1.0,1.89,0
3.8,1.0,7.3,1.9,90.69,1.5,0.2,0.7,82.0,1.0,0.0,19.7,1.7,6.83,1.3,9.04,1.0,1.0,1.62,0.0,0.4,0.0,1.7,4.1,3.8,0
0.0,1.0,2.0,0.12,28.85,0.48,0.4,0.0,77.05,2.0,2.0,2.36,1.12,2.62,1.0,1.71,0.12,1.0,0.54,0.0,0.06,0.0,1.12,0.24,0.12,0
2.24,1.0,2.1,4.9,121.54,0.0,0.54,0.55,67.31,1.0,0.0,16.24,1.0,4.44,1.45,8.0,2.1,1.0,1.61,0.0,0.13,0.0,2.34,2.69,2.0,0
0.0,1.0,11.54,1.46,34.18,0.0,0.45,1.07,83.93,1.54,0.0,10.64,1.0,5.42,0.0,5.59,1.0,1.0,0.77,0.0,0.54,0.0,1.0,0.54,1.61,0
0.46,1.0,2.72,2.28,48.6,0.0,0.53,0.0,62.74,1.46,0.0,8.63,1.0,3.37,1.54,7.37,1.54,1.0,0.89,0.0,0.61,0.0,1.0,2.0,1.54,0
0.26,1.0,1.48,1.3,40.62,0.0,0.54,0.0,72.66,2.0,1.48,3.3,1.0,2.84,1.0,2.65,0.26,1.0,0.48,0.0,0.2,0.0,1.0,0.52,0.26,0
0.0,1.0,0.0,2.58,46.47,0.0,1.22,0.0,60.61,1.0,0.0,0.36,1.0,2.57,1.0,2.0,1.0,1.0,0.15,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,1.0,6.08,1.08,21.25,0.46,0.44,0.0,78.94,2.46,0.0,7.84,1.0,2.1,1.0,3.83,1.0,1.0,0.46,0.0,1.0,0.0,1.54,1.0,0.0,0
1.07,1.0,1.79,2.07,91.1,3.14,0.34,0.0,85.99,1.79,1.57,8.0,1.79,4.05,1.21,3.55,1.0,1.0,0.8,0.0,0.46,0.0,2.43,2.86,1.21,0
0.16,1.0,1.84,0.65,46.79,0.81,0.43,0.0,75.0,1.84,1.68,3.61,1.0,3.48,1.16,2.18,0.16,1.0,0.58,0.0,0.14,0.0,1.0,0.32,0.16,0
0.0,2.17,2.08,1.75,67.1,5.26,0.31,0.58,24.93,2.75,0.0,6.49,1.58,3.81,1.42,6.33,2.0,1.0,1.41,0.0,0.79,0.0,1.0,1.42,1.42,0
0.57,1.0,3.14,2.71,82.4,0.0,1.09,0.0,88.44,2.0,0.57,2.71,1.0,2.48,0.43,2.18,0.43,0.43,0.31,0.0,0.43,0.0,1.0,0.43,0.43,0
0.75,1.0,0.0,3.76,68.93,0.0,1.23,0.0,49.68,2.25,0.0,5.76,1.0,2.86,0.75,4.69,1.0,1.0,0.32,0.0,0.81,0.0,1.0,1.75,1.0,0
0.0,1.0,6.04,0.35,19.04,0.0,0.31,0.0,66.96,1.0,0.0,8.43,1.0,3.09,1.65,7.54,1.83,1.0,1.19,0.0,0.41,0.0,1.0,1.65,1.65,0
0.84,0.84,0.0,0.0,268.14,0.0,0.37,0.0,65.04,1.84,0.31,3.38,2.0,1.32,0.0,1.32,0.0,1.0,0.32,0.0,1.0,0.0,4.38,1.0,0.84,0
0.0,1.0,0.37,3.44,55.92,0.0,1.43,0.0,74.97,1.0,0.37,0.19,1.19,3.13,1.0,1.84,1.0,1.0,0.08,0.0,0.0,0.0,2.63,0.0,0.19,0
0.51,1.34,4.16,0.51,31.85,0.83,0.27,0.17,66.76,3.0,0.0,10.17,1.0,3.08,0.83,4.7,1.0,0.83,1.03,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,1.0,2.0,5.0,42.0,0.0,1.35,0.0,62.0,1.0,0.0,0.0,1.0,4.75,1.0,2.75,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
3.44,1.0,7.2,1.0,62.24,0.0,0.16,0.69,85.93,1.0,0.0,18.33,1.69,4.91,0.69,8.13,1.0,1.0,1.36,0.0,0.45,0.0,2.0,3.76,3.76,0
0.53,1.0,0.0,5.0,105.19,0.0,2.55,0.0,35.01,2.0,0.94,4.18,1.0,3.28,0.53,3.57,0.53,1.0,0.31,0.0,0.87,0.0,1.47,1.53,1.0,0
0.0,1.0,0.0,1.23,48.18,0.0,1.58,0.0,30.12,1.25,0.49,1.0,1.0,1.87,0.75,1.89,0.75,1.0,0.36,0.0,0.25,0.0,1.25,0.25,0.25,0
0.0,1.0,1.82,4.39,77.65,0.0,1.97,0.61,42.46,1.39,0.79,8.89,1.0,3.0,0.61,6.8,1.82,1.0,1.54,0.0,0.39,0.0,1.39,0.39,1.61,0
0.0,1.0,0.94,0.94,62.35,0.0,0.31,0.0,83.14,1.0,0.0,7.56,1.0,2.35,0.06,2.92,1.0,1.0,0.25,0.0,1.0,0.0,1.94,1.0,0.94,0
0.67,1.67,6.04,1.32,50.61,0.0,0.56,0.0,84.74,1.67,0.0,2.01,3.01,3.38,0.33,2.67,0.33,0.33,0.35,0.0,0.67,0.0,1.66,0.67,0.0,0
0.86,1.0,0.0,4.31,76.3,0.0,0.87,0.0,62.41,1.86,0.0,6.17,1.0,3.5,1.0,5.39,1.0,1.0,0.43,0.0,0.65,0.0,1.0,1.72,0.86,0
0.0,1.0,0.0,4.6,44.83,0.0,1.71,0.0,13.9,1.8,0.0,1.6,1.0,6.89,1.8,2.22,1.8,1.0,0.09,0.0,0.8,0.0,1.0,0.8,0.2,0
0.0,1.0,9.58,0.05,20.0,0.0,0.24,0.0,80.42,1.95,0.11,2.89,1.05,3.2,0.05,3.97,1.95,1.0,0.5,0.0,0.95,0.0,1.95,0.95,1.95,0
0.0,1.0,0.0,1.8,39.1,0.0,1.05,0.0,54.4,1.0,0.0,0.55,1.0,2.28,1.0,2.06,1.0,1.0,0.24,0.0,0.0,0.0,1.9,0.0,0.0,0
4.31,1.0,0.86,5.72,194.43,0.0,0.85,0.0,65.11,1.0,0.0,16.37,1.0,5.57,1.86,4.39,1.0,1.0,0.52,0.0,0.26,0.0,3.86,5.17,1.72,1
0.0,1.0,0.41,3.41,70.55,0.0,1.06,0.0,71.48,1.21,0.0,1.03,1.0,11.1,1.0,2.2,1.0,1.0,0.49,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,1.0,2.85,0.81,21.63,0.0,1.57,0.0,38.67,2.59,0.0,3.63,1.0,0.54,0.41,1.81,1.0,1.0,0.0,0.0,1.0,0.0,1.41,1.0,0.59,0
0.0,1.0,5.03,0.76,40.89,0.0,0.19,0.0,62.14,1.24,0.49,16.38,1.76,4.64,1.0,10.5,0.76,1.0,0.64,0.0,0.38,0.0,1.0,2.27,0.76,0
0.0,1.8,0.2,6.59,87.34,0.0,0.72,0.8,57.68,1.0,0.0,14.38,1.0,4.19,1.6,5.53,1.0,1.0,1.24,0.0,0.71,0.0,1.2,3.39,2.6,0
0.0,1.0,2.0,3.71,87.39,0.0,0.88,0.0,83.26,1.68,0.65,3.71,1.32,3.4,1.0,3.18,1.0,1.0,0.63,0.0,0.68,0.0,1.0,0.68,1.0,0
0.0,1.0,11.1,1.18,39.59,0.0,0.26,1.64,74.49,2.0,0.0,16.67,1.0,6.06,0.18,7.33,1.0,1.0,0.64,0.0,1.0,0.0,1.18,1.0,2.46,0
0.27,1.0,8.0,2.82,40.62,0.0,0.81,0.0,90.74,1.27,0.0,2.63,1.0,3.58,0.27,3.43,1.0,1.0,0.66,0.0,0.2,0.0,1.0,0.54,0.27,0
0.0,1.55,1.45,1.55,69.35,5.37,0.27,0.27,66.76,2.55,1.45,4.73,2.0,3.76,1.0,3.63,1.27,1.0,1.03,0.0,0.64,0.0,1.73,1.73,1.0,0
0.0,1.78,4.13,3.78,211.24,6.25,0.61,0.78,71.13,2.56,1.56,19.54,1.0,4.68,0.22,5.93,1.44,1.0,0.87,0.0,0.26,0.0,2.56,3.13,3.13,0
0.0,1.0,1.19,2.29,49.99,0.0,0.9,0.0,66.86,1.0,0.0,2.38,1.0,10.68,1.24,3.38,1.24,1.0,0.63,0.0,0.12,0.0,1.0,0.48,1.24,0
0.0,1.27,2.6,3.0,89.88,2.94,0.3,1.0,75.32,3.13,0.0,19.58,1.13,4.69,0.13,5.92,1.13,1.0,0.78,0.0,0.71,0.0,2.73,1.87,2.73,0
2.05,1.59,7.05,2.77,180.0,4.71,0.24,1.0,88.53,2.18,1.18,24.18,1.41,5.86,0.41,8.27,1.0,1.0,1.42,0.0,0.28,0.0,2.59,4.41,4.41,1
0.6,1.6,9.8,0.8,37.21,0.0,0.36,0.0,94.6,1.6,0.0,2.2,2.8,3.51,0.0,2.83,0.4,0.4,0.61,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.17,0.0,1.7,27.31,0.0,2.01,0.0,5.61,2.83,0.0,3.02,1.17,0.85,0.17,1.79,1.0,1.0,0.24,0.0,0.83,0.0,1.17,0.83,0.83,0
0.89,1.11,0.0,5.34,85.91,0.0,0.89,0.11,64.18,1.89,0.0,8.02,1.0,3.9,1.11,5.93,1.0,1.0,0.55,0.0,0.74,0.0,1.0,2.23,1.23,0
0.0,1.0,5.33,1.67,35.01,1.33,0.49,0.0,94.0,2.0,0.67,5.67,1.33,2.06,1.0,3.07,1.0,1.0,0.28,0.0,0.83,0.0,2.0,1.33,0.33,0
0.0,1.2,3.39,4.0,87.61,1.56,0.37,1.0,74.1,1.39,0.39,16.15,1.0,3.69,0.8,9.85,2.61,1.0,2.17,0.0,0.07,0.0,1.39,0.78,2.39,0
0.0,0.62,1.24,0.0,602.29,0.0,0.34,0.0,46.46,1.62,2.0,1.24,1.38,1.55,0.62,0.93,0.0,1.0,0.66,0.0,0.38,0.0,1.0,0.38,0.0,0
0.98,1.65,4.04,1.65,63.6,0.0,0.25,0.33,71.69,1.65,0.0,17.74,1.67,4.72,0.67,10.4,1.0,0.67,0.84,0.0,0.66,0.0,1.33,2.35,1.0,0
0.0,1.53,0.94,5.31,45.19,0.0,0.71,0.0,52.68,2.0,0.94,5.19,1.53,3.83,1.0,3.71,0.53,1.0,0.99,0.0,0.0,0.0,1.53,0.0,0.0,0
0.69,1.0,3.37,2.26,55.03,0.0,1.3,0.0,83.94,1.69,0.69,0.69,1.0,2.67,0.31,1.45,0.31,0.31,0.21,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,2.72,0.0,22.85,0.0,0.26,0.0,29.17,1.28,0.57,8.44,1.0,2.74,1.72,7.35,5.73,3.15,1.13,0.72,0.72,0.0,1.0,0.72,0.0,0
2.73,2.82,0.0,2.73,92.47,0.0,0.48,0.91,90.93,2.82,0.0,10.0,1.0,3.46,0.09,3.95,1.0,0.09,1.14,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,1.0,0.0,3.0,60.0,0.0,1.11,0.0,69.0,1.0,0.0,0.0,1.0,13.08,1.0,1.75,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.43,5.0,1.72,123.65,3.45,0.27,0.43,73.37,1.86,0.86,16.47,1.0,4.17,1.14,7.8,1.57,1.0,1.21,0.0,0.43,0.0,1.86,2.86,2.86,0
0.0,1.0,2.39,2.75,28.14,0.0,1.36,0.25,8.82,1.13,0.0,2.39,1.0,1.77,0.87,3.66,2.75,1.0,0.1,0.0,0.13,0.0,1.0,0.13,0.38,0
0.42,1.0,1.92,5.08,56.66,0.0,1.3,0.0,62.17,1.0,0.0,1.6,1.0,4.85,1.08,2.92,1.0,1.0,0.66,0.0,0.94,0.0,1.25,1.42,0.17,0
0.0,0.87,1.75,0.87,245.11,3.49,0.23,0.0,80.35,1.87,2.0,4.37,2.0,3.08,0.87,2.81,0.87,1.0,0.86,0.0,0.56,0.0,1.87,1.87,0.87,0
1.13,1.43,2.17,1.74,134.71,3.48,0.33,0.43,62.74,2.43,3.7,15.96,1.0,5.38,1.13,4.53,1.0,1.0,0.56,0.0,0.71,0.0,1.87,2.3,2.3,0
1.29,1.29,0.85,3.85,151.22,4.27,0.47,0.15,78.66,1.29,0.0,11.85,1.0,7.81,1.71,5.5,1.0,0.85,1.02,0.0,0.88,0.0,1.15,1.85,1.0,0
0.0,1.0,1.45,0.55,47.05,0.0,0.36,0.0,82.17,1.45,0.9,5.31,1.0,2.38,0.45,2.33,0.55,1.0,0.34,0.0,0.55,0.0,1.55,0.55,0.55,0
1.0,1.0,0.46,3.46,101.47,2.32,0.78,0.0,43.32,1.54,0.0,8.24,1.0,6.29,1.46,4.71,1.54,1.0,0.73,0.0,0.93,0.0,1.54,1.46,3.15,0
0.0,2.0,0.0,9.98,63.08,0.0,0.97,0.0,33.11,2.0,0.0,8.0,2.0,5.0,1.0,5.67,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.01,0.0,0
0.0,1.0,4.05,1.43,51.27,0.95,0.25,0.48,72.83,1.95,0.0,15.7,1.0,3.83,1.05,7.41,1.52,1.0,0.99,0.0,0.58,0.0,1.95,2.0,2.48,0
0.0,1.0,3.0,4.0,45.0,0.0,0.38,1.0,70.0,1.0,0.0,14.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.59,3.82,45.73,1.18,1.38,0.0,27.19,2.0,0.59,2.89,1.3,4.8,1.7,2.59,1.7,1.0,0.25,0.0,0.85,0.0,1.3,1.3,0.3,0
0.0,1.0,7.49,1.67,23.18,0.0,0.55,0.0,92.55,2.0,0.0,5.51,1.0,1.64,0.84,3.18,1.16,1.0,0.08,0.0,1.0,0.0,2.0,1.0,0.33,0
0.11,1.0,2.78,4.0,57.91,0.56,0.39,0.89,70.56,1.0,0.0,13.78,1.0,3.8,1.11,10.05,2.78,1.0,2.27,0.0,0.1,0.0,1.0,0.22,1.89,0
0.91,1.0,0.91,4.09,149.11,4.54,0.59,0.0,68.14,1.09,0.0,11.09,1.0,8.26,2.0,5.41,1.09,1.0,0.91,0.0,0.87,0.0,1.0,1.91,0.91,0
4.76,1.0,1.1,5.9,207.79,0.0,0.72,0.05,64.29,1.0,0.0,18.76,1.0,5.83,1.95,5.06,1.1,1.0,0.69,0.0,0.29,0.0,3.86,5.71,2.0,1
0.53,1.0,1.0,2.58,115.17,2.64,0.39,0.0,81.14,1.0,0.0,10.11,1.0,5.6,1.06,4.44,1.0,1.0,0.63,0.0,0.92,0.0,1.47,1.53,1.0,0
0.0,1.0,1.82,4.56,40.07,0.0,1.43,0.0,56.56,1.18,0.0,0.18,1.0,4.33,0.91,2.6,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,3.0,0.17,22.99,0.0,0.2,0.04,13.54,1.0,0.0,11.13,1.0,2.85,1.96,9.71,7.78,3.87,1.42,0.96,0.96,0.0,1.0,0.96,0.09,0
0.75,1.0,1.0,3.25,136.25,3.75,0.42,0.0,78.25,1.0,0.0,11.0,1.0,6.99,1.5,5.04,1.0,1.0,0.8,0.0,0.89,0.0,1.25,1.75,1.0,0
0.0,1.8,4.01,4.2,236.24,6.41,1.15,0.8,72.96,2.8,2.0,20.24,1.0,5.11,0.0,5.59,0.8,1.0,0.92,0.0,0.47,0.0,2.8,3.41,3.41,0
