CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,1.0,22.0,0.0,0.26,0.0,55.0,1.0,0.0,12.0,1.0,3.67,0.0,15.33,2.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,10.0,0.0,14.0,9.0,0.02,0.0,96.0,2.0,2.0,7.0,2.0,1.91,0.0,2.74,0.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.0,0.0,11.0,8.0,0.02,0.0,96.0,2.0,2.0,5.0,2.0,1.66,0.0,2.61,0.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,0.0,0.27,0.0,0.0,2.0,0.0,5.0,1.0,1.29,0.0,2.41,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,2.33,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.12,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.0,0.0,27.0,0.0,0.18,0.0,42.0,2.0,0.0,8.0,3.0,2.35,0.0,2.73,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,6.0,33.0,0.0,4.12,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,8.0,29.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,0.0,0.0,18.0,0.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,32.0,0.0,0.53,0.0,25.0,2.0,0.0,3.0,2.0,2.2,1.0,2.6,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,35.0,0.0,3.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.1,0.0,0.0,3.0,0.0,5.0,1.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,0.0,3.0,67.0,0.0,0.63,0.0,81.0,1.0,0.0,6.0,2.0,3.92,0.0,2.54,1.0,1.0,0.47,0.0,0.0,0.0,4.0,0.0,3.0,0
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,4.0,2.0,36.0,0.0,0.48,1.0,48.0,1.0,0.0,8.0,1.0,3.2,1.0,6.2,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,1.0,6.0,109.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
0.0,1.0,1.0,2.0,39.0,0.0,0.36,0.0,0.0,1.0,0.0,10.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,1.0,0.0,3.0,1.0,3.0,0
0.0,1.0,3.0,3.0,34.0,0.0,0.35,4.0,33.0,1.0,0.0,6.0,1.0,2.25,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.15,1.0,66.0,3.0,0.0,4.0,1.0,3.71,0.0,7.14,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,4.0,42.0,0.0,0.31,3.0,40.0,3.0,0.0,7.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,0.0,0.0,5.0,0.0,3.0,0
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45,0.0,11.3,1.0,1.0,0.57,0.0,0.45,0.0,3.0,4.0,7.0,1
1.0,1.0,6.0,4.0,83.0,0.0,0.29,2.0,51.0,1.0,0.0,30.0,2.0,4.69,2.0,11.15,1.0,1.0,1.31,0.0,0.3,0.0,1.0,5.0,4.0,1
0.0,1.0,1.43,3.71,143.37,2.85,0.8,0.71,54.19,2.0,0.71,32.09,1.71,3.46,0.0,8.35,1.0,1.0,0.41,0.0,0.61,0.0,3.0,3.14,4.99,1
0.0,1.0,5.16,0.32,30.99,0.0,1.64,0.32,29.0,0.32,8.13,0.64,0.32,2.63,1.68,1.91,1.32,1.0,0.15,0.0,0.24,0.0,1.32,0.64,0.32,0
0.17,1.0,7.49,2.83,119.07,0.0,0.21,0.91,77.13,2.09,0.0,24.49,1.91,3.03,0.0,9.61,0.09,0.91,1.0,0.0,0.57,0.0,4.74,4.83,7.4,1
0.0,1.0,0.0,0.06,21.45,0.98,0.16,0.98,65.77,2.96,0.02,3.96,1.02,3.72,0.02,7.06,0.02,1.0,0.31,0.0,1.0,0.0,1.98,1.0,1.98,0
0.0,1.0,0.32,0.32,21.51,0.89,0.17,1.32,62.45,2.78,0.0,4.22,1.0,3.56,0.11,7.34,0.11,1.0,0.48,0.0,0.89,0.0,1.89,0.89,1.78,0
1.19,1.0,0.0,1.15,20.89,0.0,1.14,0.0,0.0,0.81,0.19,1.19,1.62,1.81,1.81,1.62,1.62,1.0,0.71,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.0,0.0,0.0,20.86,0.0,2.2,0.0,0.0,0.14,10.28,0.43,0.14,1.86,1.86,1.29,1.29,1.0,0.0,0.0,0.14,0.0,1.29,0.14,0.0,0
0.0,1.0,0.74,6.77,30.23,0.0,3.73,0.98,8.11,0.25,0.75,1.48,0.25,0.55,0.25,2.97,1.0,1.0,0.49,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,1.0,6.35,3.41,113.13,0.0,0.24,1.21,59.51,1.79,0.0,20.46,1.79,2.91,0.0,9.59,0.21,1.0,1.3,0.0,0.45,0.0,4.17,3.97,6.35,1
0.32,1.0,0.0,0.96,22.07,0.84,0.78,0.84,55.47,2.52,0.16,3.68,0.84,3.28,0.16,6.0,0.0,1.0,0.25,0.0,0.84,0.0,2.0,0.84,1.68,0
0.0,1.0,0.0,0.0,9.04,0.0,0.03,3.37,13.31,0.31,0.0,0.31,0.31,9.81,2.53,7.31,0.16,1.0,1.11,0.0,1.0,0.0,1.16,1.0,0.0,0
0.0,1.0,0.0,2.29,23.81,0.0,1.93,0.0,0.0,1.76,0.0,0.71,1.0,1.0,0.24,1.48,1.48,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.69,0.61,4.22,66.08,0.0,0.88,0.0,81.61,1.0,0.0,4.16,1.69,4.51,0.31,2.63,1.31,1.0,0.55,0.0,0.31,0.0,3.08,0.31,2.39,0
0.0,0.19,0.0,0.78,36.36,0.0,2.88,0.58,7.78,2.19,0.81,1.36,1.0,1.67,0.58,0.89,0.58,0.19,0.25,0.0,0.81,0.0,1.78,0.81,1.39,0
0.92,1.0,0.0,0.0,18.4,0.0,0.48,0.0,0.0,1.16,0.0,1.32,1.92,2.32,2.16,2.0,2.0,1.0,0.81,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,1.0,1.26,2.53,126.87,2.89,0.29,0.63,47.99,1.63,0.63,29.89,1.63,3.23,0.0,8.15,1.37,1.0,0.47,0.0,0.47,0.0,2.26,3.26,4.79,0
0.0,1.0,7.73,3.04,126.24,0.0,0.22,0.96,74.18,2.0,0.39,24.14,1.96,3.14,0.04,9.73,0.04,1.0,1.07,0.0,0.59,0.0,4.88,4.84,7.69,1
0.0,1.53,1.42,1.95,27.69,0.0,0.3,1.9,44.57,1.0,0.0,9.15,1.0,2.99,0.47,12.33,1.53,1.0,1.65,0.0,0.53,0.0,1.53,0.53,0.0,0
0.0,1.0,3.6,1.44,48.99,1.44,0.24,0.72,78.24,1.28,0.0,5.88,2.0,5.66,0.28,5.94,0.28,1.0,0.68,0.0,0.46,0.0,2.44,3.16,2.16,0
0.65,1.67,3.27,2.02,49.68,2.94,0.43,0.0,85.9,1.33,0.65,6.33,2.0,3.27,0.0,2.61,0.67,1.0,0.43,0.0,0.33,0.0,3.02,0.33,2.02,0
0.0,1.0,0.13,3.4,98.62,0.0,0.82,0.13,54.27,1.0,1.27,1.73,2.0,4.12,1.27,2.74,1.0,1.0,0.69,0.0,0.87,0.0,1.0,0.87,0.87,0
0.71,1.0,0.0,0.0,24.13,0.29,0.22,0.0,29.93,1.71,0.0,6.85,2.43,2.0,0.0,2.74,1.29,1.0,0.18,0.0,0.86,0.0,1.0,1.29,0.29,0
0.0,1.0,0.0,5.57,42.28,0.0,1.05,0.7,0.0,1.0,0.0,5.09,1.0,4.66,1.0,4.22,2.3,1.0,0.35,0.0,0.3,0.0,1.61,0.3,0.0,0
0.96,1.0,0.0,0.0,26.69,0.0,0.18,0.0,43.88,2.0,0.0,7.74,2.96,2.4,0.0,2.76,1.0,1.0,0.14,0.0,1.0,0.0,1.04,1.0,0.0,0
0.93,1.0,4.84,2.78,21.18,4.3,1.92,0.0,51.59,1.07,1.54,3.61,1.07,1.35,0.46,1.4,0.0,1.0,0.19,0.0,0.54,0.0,1.46,0.54,0.0,0
9.6,1.96,3.84,4.8,376.05,0.04,0.56,0.04,86.15,1.08,0.0,24.15,1.96,5.48,0.96,5.07,0.96,1.0,1.0,0.0,0.28,0.0,3.92,3.88,1.04,1
0.0,1.0,0.3,6.22,48.13,0.0,0.73,0.7,0.0,1.0,0.0,7.19,1.3,4.61,0.7,4.34,1.41,1.0,0.52,0.0,0.3,0.0,1.59,0.3,0.89,0
0.0,1.57,0.0,0.57,21.14,0.43,0.21,0.43,59.74,1.86,0.0,8.55,1.0,3.69,0.0,11.8,1.14,1.0,0.89,0.0,1.0,0.0,2.0,1.0,0.86,0
0.0,0.48,0.0,3.87,43.23,0.0,2.23,0.48,0.0,1.52,0.52,2.9,1.0,3.02,0.48,2.3,0.97,0.48,0.24,0.0,0.52,0.0,1.0,0.52,0.52,0
1.06,1.0,0.0,3.19,25.52,0.47,2.34,0.0,0.0,0.47,0.53,2.94,0.47,1.06,0.53,1.29,0.94,1.0,0.14,0.0,0.23,0.0,1.53,0.94,0.47,0
0.0,1.0,0.8,0.32,25.77,0.32,0.14,0.16,83.56,1.84,0.0,2.8,2.0,3.74,0.0,3.78,0.84,1.0,0.22,0.0,0.88,0.0,2.16,1.48,0.48,0
0.0,1.0,1.66,1.22,32.88,0.0,0.52,0.22,30.07,1.78,0.0,4.1,1.78,2.42,1.0,3.39,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.08,0.0,0.25,21.19,0.0,0.46,1.83,6.79,1.0,0.0,0.5,1.08,0.33,0.0,5.71,5.58,3.75,0.96,0.92,0.92,0.0,1.25,0.92,1.17,0
0.0,1.93,0.0,1.47,22.47,0.0,0.57,0.0,51.27,0.93,0.07,11.19,0.93,3.42,0.0,14.36,1.93,1.0,1.24,0.0,0.93,0.0,2.0,0.93,0.0,0
0.0,1.0,0.13,3.39,35.82,0.0,1.91,0.13,7.21,1.87,0.39,0.0,1.13,1.4,0.39,1.37,1.0,1.0,0.12,0.0,0.87,0.0,2.74,0.87,0.0,0
0.0,1.0,4.85,2.21,55.57,0.0,0.42,1.0,53.74,1.21,0.0,11.62,1.21,3.14,0.79,7.0,0.79,1.0,0.67,0.0,0.12,0.0,1.85,1.06,2.49,0
0.0,1.0,0.37,0.37,13.71,0.0,0.12,2.51,23.1,0.75,0.0,4.47,1.12,7.63,1.88,7.48,0.0,1.0,1.62,0.0,0.81,0.0,1.75,1.37,0.37,0
0.85,1.0,0.0,2.54,18.02,0.0,1.75,2.3,0.0,0.0,0.42,0.85,0.0,6.74,2.15,4.64,0.0,1.0,0.75,0.0,0.58,0.0,1.42,0.58,0.0,0
1.59,1.0,1.62,5.39,52.29,0.0,3.33,0.2,15.23,0.41,0.8,6.67,0.41,1.39,0.8,2.02,0.0,1.0,0.21,0.0,0.12,0.0,2.61,1.02,1.62,0
1.68,1.0,0.64,5.36,33.48,0.0,3.53,0.16,7.72,0.16,0.84,2.97,0.16,1.35,1.0,1.0,0.16,1.0,0.09,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,1.0,3.38,4.7,60.31,0.92,0.9,0.46,79.77,1.0,0.0,3.23,1.46,5.24,0.54,4.43,1.08,1.0,0.8,0.0,0.65,0.0,1.92,2.38,1.92,0
0.7,0.7,0.0,0.0,29.37,0.0,1.16,0.0,29.58,2.0,0.3,5.63,2.41,1.65,0.0,1.92,0.7,0.7,0.1,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.84,0.0,2.53,59.7,0.0,0.75,0.0,68.42,1.0,0.0,5.53,1.84,3.47,0.16,2.61,1.31,1.0,0.39,0.0,0.16,0.0,3.84,0.16,2.53,0
0.0,1.0,1.16,0.58,22.52,0.0,0.45,1.71,13.95,1.0,0.0,2.33,1.0,0.93,0.29,6.06,4.55,3.13,0.88,0.71,0.71,0.0,1.0,0.71,1.0,0
8.11,1.81,3.62,5.38,329.25,0.0,0.74,0.0,86.24,1.0,0.0,20.28,1.81,5.61,1.0,4.58,1.19,1.0,0.98,0.0,0.39,0.0,3.43,3.43,1.0,1
0.0,1.0,0.0,3.97,43.77,0.0,0.33,2.9,40.45,2.94,0.03,6.84,1.03,8.46,2.94,4.53,2.94,1.0,1.27,0.0,0.03,0.0,4.87,0.03,2.94,0
0.21,1.0,0.0,0.0,17.21,0.79,0.33,0.0,0.0,1.0,0.0,3.38,1.21,1.31,0.42,2.59,2.0,1.0,0.42,0.0,0.6,0.0,1.0,1.79,0.79,0
0.83,1.17,0.0,0.17,18.66,0.0,0.4,0.0,9.08,1.0,0.0,2.82,1.83,2.28,1.67,4.2,2.0,1.0,0.95,0.0,1.0,0.0,1.17,1.0,0.0,0
0.3,1.0,0.0,0.0,17.3,0.0,0.44,1.4,0.0,1.0,0.0,0.3,1.3,0.6,0.6,4.79,4.79,3.09,0.96,0.7,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,0.0,1.67,29.2,0.58,0.22,1.84,55.13,3.0,0.0,5.25,1.0,5.76,1.25,6.08,1.25,1.0,0.71,0.0,0.58,0.0,3.25,0.58,2.42,0
0.0,1.0,0.0,0.51,18.37,0.83,0.61,0.0,0.0,1.17,0.0,3.32,1.0,1.1,0.0,2.45,1.83,1.0,0.25,0.0,0.59,0.0,1.34,1.83,0.83,0
0.0,1.54,0.0,0.54,21.09,0.0,0.79,0.0,29.88,1.0,0.0,7.89,1.0,2.45,0.46,9.7,2.46,1.0,0.72,0.0,1.0,0.0,2.46,1.0,0.0,0
0.0,1.0,0.0,0.29,22.14,0.0,2.28,0.04,0.0,0.04,11.56,0.22,0.04,2.16,1.96,1.14,1.04,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.06,1.89,3.94,184.06,3.78,0.3,0.94,76.28,1.94,0.94,42.82,2.0,4.42,0.0,10.81,1.0,1.0,0.56,0.0,0.43,0.0,3.06,3.78,6.78,1
0.0,1.0,0.0,3.26,21.9,0.59,2.15,0.0,0.0,0.59,0.41,2.37,0.59,0.67,0.0,2.04,1.59,1.0,0.18,0.0,0.3,0.0,1.41,1.18,0.59,0
0.57,1.0,3.42,2.28,55.93,0.0,0.78,1.14,29.08,1.0,0.0,18.4,1.57,3.11,1.57,7.65,1.86,1.0,0.75,0.0,0.6,0.0,1.86,3.28,2.28,0
0.0,1.0,0.0,3.71,87.35,0.0,1.4,0.0,46.34,0.86,1.0,1.72,1.72,3.54,0.86,2.34,1.0,1.0,0.56,0.0,0.86,0.0,1.14,0.86,0.86,0
0.04,1.0,1.92,3.83,183.69,3.83,0.29,0.96,72.79,1.96,0.96,43.14,2.0,4.35,0.08,10.91,1.04,1.0,0.58,0.0,0.48,0.0,2.92,3.87,6.7,1
0.0,1.59,0.0,0.59,19.96,0.41,0.28,0.0,32.52,1.0,0.0,8.73,1.0,2.63,0.0,10.19,2.0,1.0,0.91,0.0,0.8,0.0,1.59,1.41,0.41,0
0.0,1.0,1.32,0.49,40.29,0.0,0.95,0.16,12.35,2.84,0.0,8.29,1.16,5.49,3.34,3.31,1.67,1.0,0.17,0.0,0.93,0.0,2.49,1.66,2.15,0
1.46,1.0,1.46,0.73,23.0,0.0,0.41,0.0,72.88,3.0,0.0,15.2,1.0,4.62,1.08,4.77,1.27,0.27,0.5,0.0,0.64,0.0,2.0,2.46,1.0,0
0.0,1.0,1.57,0.63,31.32,1.31,0.18,1.0,69.14,2.37,0.0,4.94,1.31,3.97,0.0,6.88,0.0,1.0,0.48,0.0,0.76,0.0,2.31,1.94,2.31,0
0.04,1.0,1.16,3.93,81.74,0.16,0.55,0.0,54.77,2.0,9.85,3.07,1.02,8.16,0.98,4.07,0.98,1.0,1.89,0.0,1.0,0.0,1.98,1.0,0.0,0
0.8,1.0,1.01,0.4,32.86,0.4,0.19,0.2,48.87,1.8,0.0,7.8,2.8,2.79,0.0,3.45,0.8,1.0,0.29,0.0,0.85,0.0,1.4,1.61,0.61,0
2.0,1.0,2.0,1.0,23.0,0.0,0.16,0.0,100.0,3.0,0.0,19.0,1.0,4.1,0.0,5.8,1.0,0.0,0.69,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.05,0.05,20.24,0.0,0.13,0.0,83.9,2.0,0.0,2.48,2.05,3.52,0.0,3.45,0.95,1.0,0.2,0.0,0.98,0.0,2.05,1.05,0.05,0
0.0,1.0,0.0,7.49,52.68,0.0,0.79,1.17,0.0,1.0,0.0,5.49,1.0,5.67,0.83,5.33,1.83,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.95,0.0,1.33,23.42,0.0,0.29,0.05,52.4,1.0,0.0,11.72,1.0,3.79,0.05,14.83,2.0,1.0,1.29,0.0,0.95,0.0,1.95,0.95,0.0,0
0.0,1.0,7.89,2.96,125.42,0.07,0.21,1.0,75.04,1.96,0.0,24.36,2.0,2.99,0.0,9.83,0.0,1.0,1.03,0.0,0.56,0.0,4.93,4.96,7.82,1
0.0,1.0,4.58,3.0,114.74,0.0,0.48,0.57,66.02,1.57,0.43,15.17,2.0,3.44,0.43,6.8,0.43,1.0,0.87,0.0,0.75,0.0,3.29,3.29,5.01,0
0.0,1.0,2.23,0.89,34.4,1.45,0.28,0.45,33.91,1.0,0.0,5.34,1.45,2.65,0.0,4.34,1.11,1.0,0.55,0.0,0.39,0.0,1.89,2.89,1.89,0
0.0,1.62,0.0,1.86,49.47,0.0,1.28,0.0,50.13,0.62,4.57,3.71,1.24,3.19,0.76,1.95,1.0,1.0,0.29,0.0,0.0,0.0,2.86,0.0,1.86,0
0.0,1.0,11.88,0.74,42.99,0.26,0.22,0.74,66.82,1.0,0.0,2.52,1.0,3.23,0.74,3.55,2.0,1.0,0.43,0.0,0.69,0.0,1.74,2.0,1.0,0
1.2,1.0,1.2,2.2,30.63,0.0,0.22,1.2,75.91,3.0,0.0,14.18,1.0,5.91,1.2,5.32,1.8,0.4,0.93,0.0,0.3,0.0,3.2,1.8,1.8,0
0.47,1.0,4.65,2.29,29.29,2.12,0.27,3.06,47.83,1.24,0.47,6.24,1.24,2.17,0.76,7.53,0.76,1.0,1.61,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,1.0,1.2,0.48,28.6,0.48,1.15,0.24,18.16,1.0,0.0,3.96,1.24,1.85,0.76,3.79,2.28,1.0,0.21,0.0,0.82,0.0,3.0,1.72,0.72,0
0.0,1.0,1.46,5.92,72.91,0.0,1.28,0.0,75.17,1.0,0.27,0.54,1.27,5.37,1.0,2.76,1.73,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.49,1.51,0.0,0.51,24.45,0.0,0.22,0.0,48.62,1.49,0.0,10.04,1.98,3.02,0.0,9.15,1.51,1.0,0.75,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,0.27,6.09,27.91,0.0,3.59,0.0,16.95,0.55,0.73,3.28,0.82,0.55,0.0,2.5,0.73,1.0,0.59,0.0,0.14,0.0,2.27,0.55,0.27,0
0.0,1.0,0.82,1.63,96.38,1.63,0.24,0.41,80.73,2.0,0.41,20.16,2.0,6.87,0.59,7.58,1.0,1.0,0.35,0.0,0.78,0.0,1.82,2.23,2.86,0
0.09,1.0,0.55,0.37,25.76,0.91,0.16,1.09,64.63,2.82,0.0,6.38,1.09,3.8,0.18,7.51,0.09,1.0,0.39,0.0,0.94,0.0,1.91,1.37,2.18,0
1.48,1.0,0.26,6.0,52.76,0.0,3.25,0.26,14.56,0.26,1.52,1.48,0.52,1.81,1.52,1.01,0.26,1.0,0.24,0.0,0.0,0.0,1.74,0.0,0.0,0
0.0,1.0,1.63,5.37,100.71,0.31,0.71,1.0,59.13,1.0,2.53,1.1,2.0,4.17,2.53,4.28,0.84,1.0,0.93,0.0,0.04,0.0,1.31,0.63,0.47,0
0.0,1.0,2.8,3.0,38.14,0.0,0.38,3.74,34.38,1.0,0.07,5.74,1.07,2.37,1.0,8.58,1.0,1.0,1.91,0.0,0.07,0.0,1.0,0.07,0.07,0
3.0,1.3,1.2,1.5,129.19,0.7,0.39,0.0,26.1,1.0,0.0,10.3,1.3,2.45,0.3,3.42,1.7,1.0,0.52,0.0,0.43,0.0,1.9,2.6,1.0,0
0.0,1.0,0.0,1.38,27.8,0.0,0.42,2.0,0.0,1.0,0.0,0.83,1.0,0.79,0.0,6.59,4.62,3.17,1.37,0.72,0.72,0.0,1.0,0.72,0.72,0
0.0,1.06,3.78,2.06,37.73,0.0,0.49,0.94,49.84,1.0,0.0,7.89,1.06,3.24,0.94,6.0,1.0,1.0,0.57,0.0,0.0,0.0,1.17,0.0,1.11,0
0.0,1.0,1.0,1.0,29.09,0.0,0.44,0.0,40.4,2.0,0.0,6.75,2.42,2.12,0.58,4.22,0.58,1.0,1.19,0.0,0.21,0.0,1.83,0.83,1.0,0
0.0,1.0,9.83,0.61,42.75,0.0,0.22,0.61,55.31,1.39,0.0,3.16,1.0,2.93,0.61,3.28,1.23,1.0,0.4,0.0,0.85,0.0,1.61,1.61,0.61,0
0.0,1.0,0.97,1.94,101.24,2.45,0.3,0.48,36.79,1.48,0.48,23.85,1.48,2.74,0.0,6.89,1.52,1.0,0.43,0.0,0.48,0.0,1.97,2.97,3.9,0
0.0,1.0,4.39,1.76,52.58,1.76,0.25,0.88,66.73,1.12,0.0,6.76,1.88,4.14,0.0,5.83,0.0,1.0,0.79,0.0,0.34,0.0,2.76,3.63,2.63,0
0.0,1.0,1.0,1.0,31.84,0.0,0.52,0.0,25.85,2.0,0.0,3.21,2.02,2.2,0.98,2.69,0.98,1.0,0.54,0.0,0.01,0.0,1.05,0.05,1.0,0
