CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,22.0,0.0,0.71,0.0,62.0,2.0,0.0,0.0,1.0,2.5,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,1.0,1.0,42.0,0.0,0.72,0.0,46.0,1.0,0.0,1.0,1.0,4.43,2.0,3.14,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,7.0,60.0,0.0,3.53,0.0,0.0,2.0,1.0,3.0,1.0,0.8,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.0,39.0,0.0,1.56,0.0,60.0,1.0,2.0,2.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.4,0.0,3.0,4.0,0.0,0
6.0,1.0,2.0,2.0,103.0,0.0,0.53,0.0,88.0,1.0,0.0,5.0,2.0,5.67,0.0,2.5,1.0,0.0,0.48,0.0,0.0,0.0,5.0,0.0,1.0,0
0.0,1.0,1.0,2.0,64.0,0.0,0.89,0.0,66.0,1.0,0.0,9.0,3.0,11.83,1.0,6.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,1.0,2.0,1.0,192.0,0.0,0.19,0.0,94.0,2.0,0.0,60.0,5.0,3.31,0.0,3.92,0.0,1.0,0.76,0.0,0.25,0.0,6.0,8.0,7.0,1
0.0,2.0,11.0,2.0,71.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,8.0,0.0,46.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.92,0.0,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
3.0,2.0,1.0,4.0,64.0,0.0,0.59,1.0,33.0,1.0,5.0,9.0,1.0,3.56,0.0,3.0,0.0,1.0,0.86,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,8.0,100.0,0.0,1.92,0.0,0.0,1.0,0.0,6.0,1.0,4.7,0.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,1.0,10.0,0.0,23.0,0.0,0.19,1.0,58.0,1.0,0.0,16.0,1.0,5.0,0.0,13.67,2.0,1.0,2.2,0.0,0.33,0.0,2.0,3.0,3.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.26,4.0,16.0,1.0,0.0,4.0,1.0,3.33,3.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0
3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,17.0,2.0,4.5,0.0,7.07,2.0,1.0,0.9,0.0,0.4,0.0,1.0,4.0,6.0,1
0.0,1.0,11.0,2.0,50.0,0.0,0.29,0.0,60.0,1.0,0.0,16.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,19.0,3.0,34.0,1.0,0.35,2.0,66.0,1.0,3.0,11.0,1.0,8.0,2.0,13.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.23,0.0,80.0,2.0,0.0,2.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,0
0.0,1.0,4.0,1.0,25.0,0.0,0.36,0.0,43.0,1.0,0.0,6.0,1.0,2.0,1.0,5.75,4.0,1.0,1.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,53.0,1.0,0.0,9.0,2.0,3.0,0.0,6.29,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,2.0,0.0,23.0,0.0,0.23,2.0,33.0,1.0,0.0,6.0,1.0,2.75,0.0,10.75,6.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.08,1.0,10.77,1.85,49.7,0.0,0.27,0.0,62.29,1.08,0.0,15.09,2.15,5.6,0.92,5.37,1.92,0.92,0.58,0.0,0.08,0.0,1.92,0.08,0.92,0
0.0,1.0,0.38,0.0,20.14,0.0,0.43,2.48,33.46,1.38,0.0,2.48,1.0,3.02,1.86,5.63,3.1,1.0,0.0,0.0,0.62,0.0,2.86,0.62,0.62,0
0.39,1.0,4.27,2.73,21.51,0.0,1.89,0.0,48.83,1.22,0.78,1.22,0.61,1.59,0.0,2.53,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.61,0
1.49,1.0,4.47,2.01,61.06,0.0,0.72,0.5,79.46,2.49,0.0,8.94,2.5,5.3,0.0,4.38,1.5,1.0,0.45,0.0,0.2,0.0,1.0,1.98,3.48,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,0
2.87,1.63,1.37,1.37,62.33,1.25,0.33,0.0,64.22,1.63,0.0,12.51,2.0,5.56,0.63,5.0,1.0,0.63,1.25,0.0,0.16,0.0,3.12,2.5,4.13,0
3.63,1.0,3.61,2.88,46.1,0.63,0.53,1.0,70.2,2.12,1.25,7.59,1.37,6.57,1.88,5.4,1.37,1.0,0.6,0.0,0.78,0.0,1.0,2.12,2.86,0
0.82,1.0,2.18,3.18,44.27,0.0,5.03,0.27,22.91,1.09,19.64,4.64,0.55,7.77,6.55,2.66,1.27,1.0,0.25,0.0,0.11,0.0,1.73,1.09,1.64,0
0.0,1.62,1.51,1.62,36.22,1.25,0.37,0.62,54.84,1.62,0.62,7.87,1.0,3.34,1.0,6.08,2.13,1.0,1.26,0.0,0.38,0.0,1.62,0.38,0.0,0
0.9,1.0,3.8,0.3,31.99,0.0,0.23,1.7,48.28,1.9,0.0,9.29,1.3,3.27,0.0,9.65,4.8,1.0,0.97,0.0,0.12,0.0,2.4,1.2,3.2,0
0.67,1.0,0.0,6.0,31.65,0.0,5.27,0.0,0.0,0.0,10.3,0.0,0.0,2.99,2.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0.67,0
0.38,1.0,1.0,1.13,40.05,0.0,0.61,0.0,69.9,1.62,0.0,4.14,1.0,2.8,0.0,2.43,0.38,1.0,0.33,0.0,0.38,0.0,1.38,0.38,1.13,0
0.43,1.0,0.29,0.14,47.33,0.0,1.18,0.0,13.53,2.86,0.86,8.64,1.58,0.79,0.0,1.19,0.0,1.0,0.11,0.0,0.89,0.0,1.72,2.01,1.01,0
0.0,1.0,6.3,3.0,37.34,0.33,1.16,0.66,61.99,1.0,2.33,4.98,1.0,4.26,1.33,5.73,1.0,1.0,0.0,0.0,0.43,0.0,2.34,3.34,0.33,0
0.0,1.0,0.0,0.0,22.1,0.0,1.3,0.0,0.0,1.2,0.1,0.9,1.0,0.04,0.0,2.77,2.7,1.0,0.0,0.0,1.0,0.0,1.9,1.0,1.8,0
0.66,2.0,5.91,0.0,37.41,0.0,0.3,0.34,59.72,1.66,0.0,1.97,2.97,3.1,0.69,2.8,0.69,0.34,0.62,0.0,0.66,0.0,1.0,0.66,0.0,0
0.81,1.81,7.31,0.0,41.11,0.0,0.33,0.0,73.87,1.81,0.0,3.0,3.44,3.04,0.19,2.85,0.38,0.19,0.42,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,1.0,0.24,0.47,31.93,0.0,1.2,0.0,15.6,1.0,0.0,2.89,1.47,2.8,0.24,3.83,2.53,1.0,0.35,0.0,0.76,0.0,1.76,0.76,1.76,0
0.0,1.0,2.85,3.01,46.58,0.0,0.81,0.0,30.63,1.0,0.0,6.0,1.0,2.78,0.71,4.9,3.14,1.0,0.95,0.0,0.86,0.0,1.58,1.58,0.58,0
0.0,1.87,0.27,0.0,21.27,0.0,0.66,1.13,4.37,1.0,0.0,0.8,1.0,2.39,1.73,3.45,2.53,1.0,0.86,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,1.0,1.0,2.59,69.93,0.0,1.36,0.0,82.0,1.0,0.0,3.67,1.81,6.45,1.59,4.57,1.0,1.0,1.03,0.0,0.59,0.0,1.59,0.59,1.0,0
0.0,1.0,0.0,6.0,54.71,0.0,3.22,0.0,0.0,2.14,1.0,2.57,1.0,0.74,0.0,0.28,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.19,0.0,52.95,1.0,0.0,8.99,2.0,3.0,0.0,6.28,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,1.75,2.69,34.02,0.0,4.01,0.0,18.76,0.44,15.22,2.62,0.44,5.95,5.51,3.07,2.31,1.0,0.58,0.0,0.44,0.0,1.56,0.44,0.0,0
2.7,1.0,7.39,0.9,49.97,0.0,0.22,1.1,78.85,3.7,0.0,15.89,1.9,4.32,0.0,7.44,2.4,1.0,0.91,0.0,0.36,0.0,1.2,3.6,5.6,1
0.0,1.0,0.77,0.14,21.17,0.0,0.26,3.72,19.08,1.0,0.0,4.84,1.07,3.51,2.86,7.83,4.79,1.0,0.04,0.0,0.93,0.0,3.86,0.93,1.0,0
0.21,1.0,0.14,0.07,34.64,0.0,1.27,0.0,6.48,2.93,0.93,4.13,1.28,0.57,0.0,0.95,0.0,1.0,0.05,0.0,0.95,0.0,1.34,1.48,0.48,0
0.0,1.55,7.83,1.55,50.15,0.0,0.37,0.55,63.23,1.55,0.0,6.0,1.55,3.82,0.45,5.58,2.36,1.0,1.23,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,1.07,3.93,115.74,0.0,0.43,0.0,87.88,1.0,0.0,20.64,1.98,6.88,1.98,4.63,1.07,1.0,1.01,0.0,0.51,0.0,1.0,3.93,2.93,0
0.0,1.0,0.0,0.0,20.07,0.0,1.43,0.0,0.0,1.0,0.0,2.93,1.0,0.97,0.97,2.03,2.03,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.03,0
0.0,1.0,1.56,0.28,24.26,0.0,1.27,0.0,8.52,1.0,0.0,4.85,1.14,1.68,1.0,2.5,2.0,1.0,0.08,0.0,0.86,0.0,2.0,0.86,1.0,0
1.62,1.54,1.46,2.16,45.18,0.0,0.42,1.46,33.0,1.0,2.71,7.62,1.0,3.19,0.0,6.56,2.75,1.0,0.92,0.0,0.27,0.0,1.92,1.08,1.46,0
2.35,1.41,5.12,3.18,53.96,0.59,0.57,1.0,69.42,1.41,1.18,3.65,1.41,6.78,1.76,4.83,1.0,1.0,0.72,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,1.59,0.41,2.82,73.8,1.18,0.4,0.59,73.09,1.59,0.59,13.93,1.41,5.32,1.41,5.59,1.0,1.0,1.13,0.0,0.21,0.0,1.59,1.64,1.23,0
0.0,1.0,0.61,4.0,88.25,0.0,2.9,0.0,54.62,0.61,10.43,12.89,1.23,7.77,4.7,3.21,1.0,1.0,0.61,0.0,0.31,0.0,1.39,2.45,1.84,0
0.0,1.0,7.69,0.38,23.77,0.0,0.26,0.62,52.24,1.0,0.0,12.16,1.0,3.85,0.38,10.62,2.77,1.0,1.87,0.0,0.59,0.0,1.62,2.23,1.85,0
0.11,1.0,2.22,0.04,23.15,0.0,0.19,0.04,54.15,1.11,0.0,9.3,2.0,3.06,0.0,6.31,1.04,1.0,1.0,0.0,0.5,0.0,1.96,3.04,1.19,0
0.15,1.85,1.23,0.0,24.84,0.0,0.62,0.85,13.81,1.15,0.0,0.61,1.46,2.42,1.69,2.47,1.85,0.85,0.81,0.0,0.15,0.0,1.0,0.15,0.0,0
0.0,1.26,10.26,0.52,35.43,0.0,0.24,1.0,63.7,1.26,0.0,13.41,1.26,5.09,0.0,11.54,1.74,1.0,1.93,0.0,0.25,0.0,1.74,2.22,2.48,0
0.03,1.03,0.23,0.0,1.19,0.0,0.0,0.0,2.35,1.03,0.0,0.08,2.05,0.09,0.0,1.05,0.97,0.97,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.98,1.98,8.86,0.0,45.55,0.0,0.08,0.04,89.86,1.98,0.0,3.06,3.94,3.49,0.0,3.2,0.12,0.02,0.52,0.0,0.98,0.0,1.04,0.98,0.04,0
0.0,1.0,6.0,0.43,21.01,0.0,0.42,0.0,77.14,1.86,0.29,2.0,1.0,2.57,0.14,3.26,1.86,1.0,0.0,0.0,0.06,0.0,1.29,0.57,1.71,0
0.0,1.0,1.44,7.0,103.52,0.0,2.68,0.0,32.37,2.0,0.64,4.44,1.0,2.43,0.36,1.67,0.36,1.0,0.16,0.0,0.89,0.0,1.36,2.08,0.72,0
0.36,1.0,0.0,0.0,21.71,0.0,1.36,0.0,0.0,0.93,0.15,0.93,0.93,0.15,0.15,2.85,2.85,1.0,0.0,0.0,1.0,0.0,1.93,1.0,1.85,0
0.0,1.0,0.0,0.0,4.17,0.0,0.3,0.0,0.0,1.0,0.0,0.62,1.79,0.21,0.21,1.21,1.21,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,1.01,0.14,2.99,39.42,0.0,1.54,0.01,60.26,1.01,1.97,2.05,1.01,2.44,0.99,1.85,1.0,1.0,0.02,0.0,0.39,0.0,2.97,3.95,0.01,0
2.68,1.0,7.14,0.89,49.45,0.0,0.35,0.89,74.98,3.68,0.0,15.5,1.89,4.12,0.11,6.53,2.0,1.0,0.8,0.0,0.46,0.0,1.11,3.68,5.46,1
0.0,1.0,0.74,3.0,61.12,0.0,1.3,0.0,71.06,1.0,0.53,1.26,2.47,5.12,0.26,1.75,1.0,1.0,0.0,0.0,0.11,0.0,1.53,1.05,0.74,0
0.51,1.0,1.75,0.25,27.06,0.0,0.32,0.0,51.23,1.0,0.0,6.98,1.75,3.36,0.51,5.49,1.0,1.0,0.85,0.0,0.37,0.0,1.75,2.24,1.0,0
0.0,1.0,1.0,2.83,86.3,0.0,0.7,0.0,75.5,1.0,0.0,13.96,2.59,9.84,1.41,5.72,1.0,1.0,1.29,0.0,0.21,0.0,1.0,1.65,1.83,0
1.23,1.0,1.2,2.8,75.94,0.0,1.07,0.0,77.65,1.0,0.0,1.82,2.8,6.0,0.0,1.89,1.0,0.8,0.1,0.0,0.0,0.0,1.82,0.0,1.0,0
0.0,1.0,11.25,2.18,36.85,1.41,0.33,1.18,69.26,1.0,1.78,8.96,1.0,6.02,1.59,9.76,1.0,1.0,0.27,0.0,0.7,0.0,1.0,1.59,1.0,0
0.65,1.65,1.0,1.7,50.56,1.3,0.72,0.0,65.0,1.65,0.0,11.07,1.65,4.54,1.35,5.37,1.0,1.0,1.37,0.0,0.51,0.0,2.0,2.95,4.26,0
0.0,1.16,1.81,0.33,27.58,0.0,0.28,3.51,26.56,1.16,0.0,4.33,1.16,3.66,2.51,7.58,4.34,1.0,0.19,0.0,0.84,0.0,3.51,0.84,1.0,0
0.0,1.0,15.45,2.44,31.76,0.81,0.53,1.63,53.66,1.0,2.44,9.13,1.0,6.5,1.63,11.67,1.37,1.0,0.0,0.0,0.59,0.0,1.19,1.81,1.19,0
1.81,1.0,4.29,3.61,57.76,0.9,0.28,0.0,74.58,2.0,0.0,14.65,1.9,6.48,0.0,7.77,1.1,1.0,0.83,0.0,0.54,0.0,1.9,1.81,2.0,0
0.08,1.0,1.0,3.0,73.69,0.0,1.58,0.0,92.22,1.0,0.0,0.86,1.0,2.79,1.84,3.28,1.0,1.0,0.73,0.0,1.0,0.0,2.0,1.0,1.16,0
0.0,1.0,9.09,3.04,58.7,0.0,0.57,0.0,49.56,1.0,0.0,14.26,1.83,5.62,0.83,5.07,1.83,1.0,0.47,0.0,0.09,0.0,2.17,0.52,1.17,0
0.38,1.38,9.62,0.0,31.73,0.0,0.15,0.62,70.53,1.38,0.0,11.06,2.14,4.43,0.0,9.64,1.24,0.62,1.56,0.0,0.59,0.0,1.62,2.24,1.86,0
4.0,1.25,2.26,0.0,25.03,0.0,1.7,0.0,22.86,0.5,1.5,0.75,1.0,2.38,1.5,1.52,0.75,0.75,0.13,0.0,1.0,0.0,1.0,1.0,0.0,0
0.56,1.56,5.08,0.44,43.82,0.87,0.18,0.0,83.59,1.56,0.0,4.31,2.69,3.35,0.44,3.5,0.44,0.44,0.58,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.38,0.0,5.11,53.58,0.76,2.34,0.38,23.41,2.0,1.0,5.27,1.0,2.06,0.38,2.5,0.38,1.0,0.46,0.0,0.62,0.0,1.38,0.62,0.0,0
1.99,1.0,1.33,1.67,140.7,0.0,0.65,0.0,82.6,1.66,0.67,40.55,3.66,3.0,0.34,3.21,0.34,1.0,0.51,0.0,0.3,0.0,4.99,6.66,4.65,1
0.56,1.0,1.75,7.0,94.39,0.0,3.04,0.0,39.38,0.88,1.12,3.06,0.44,2.33,0.44,2.43,1.0,1.0,0.2,0.0,0.31,0.0,1.44,1.75,1.44,0
0.95,1.0,0.95,3.27,71.61,0.0,0.53,0.0,78.53,1.0,0.0,10.73,1.0,3.36,0.0,3.53,1.0,1.0,0.83,0.0,0.97,0.0,2.05,1.11,2.95,0
0.0,1.0,5.08,0.0,19.37,0.0,0.54,0.0,58.08,2.27,0.27,1.45,1.0,1.99,0.0,2.74,1.45,1.0,0.0,0.0,0.27,0.0,1.0,0.27,1.45,0
0.44,1.44,3.92,4.52,76.51,0.0,1.12,0.0,39.59,1.44,0.0,4.69,2.31,4.18,0.0,2.91,0.56,0.56,0.22,0.0,0.72,0.0,2.13,2.13,1.13,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.37,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.22,1.0,0.3,1.22,28.08,0.3,1.11,0.3,18.85,1.0,0.61,1.3,1.0,2.37,0.91,3.43,2.39,1.0,0.13,0.0,1.0,0.0,1.7,1.0,1.7,0
0.0,1.0,1.0,3.02,74.84,0.0,1.66,0.0,92.92,1.0,0.0,0.4,1.02,2.83,2.0,3.28,1.0,1.0,0.72,0.0,0.99,0.0,1.98,1.06,1.04,0
0.46,1.0,0.0,3.25,24.32,0.0,2.78,0.0,0.0,0.54,0.93,0.54,0.54,0.0,0.0,2.07,2.07,1.0,0.0,0.0,0.54,0.0,1.54,0.54,1.54,0
1.37,1.0,2.9,0.68,34.4,0.0,0.56,0.0,56.76,1.32,0.0,1.32,1.0,3.85,1.37,3.26,1.32,1.0,0.27,0.0,0.0,0.0,1.0,0.0,1.32,0
0.0,1.0,0.71,2.14,49.29,0.0,0.86,0.0,53.58,1.0,0.0,0.71,2.71,4.35,0.0,1.52,1.0,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,10.38,1.56,28.25,0.52,0.52,1.04,64.08,1.48,1.56,5.73,1.0,5.36,1.04,7.96,0.52,1.0,0.0,0.0,0.26,0.0,1.0,1.04,0.52,0
0.0,1.0,0.46,2.77,37.4,0.0,1.42,0.0,58.06,1.0,1.77,2.46,1.0,2.35,1.0,2.25,1.34,1.0,0.15,0.0,0.47,0.0,2.77,3.66,0.0,0
0.0,1.0,3.25,6.44,154.69,0.0,2.23,0.0,73.09,1.62,5.07,5.68,0.81,6.02,2.5,3.66,1.0,1.0,0.37,0.0,0.57,0.0,2.0,3.25,1.62,0
0.0,1.0,2.08,0.52,13.01,0.0,0.19,0.0,22.38,1.0,0.0,3.12,1.48,1.04,0.52,3.47,2.56,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.33,6.76,174.77,0.0,1.12,0.0,88.57,1.95,0.0,7.43,1.05,5.36,1.0,4.34,1.05,1.0,0.46,0.0,0.67,0.0,2.0,3.81,1.95,0
0.79,1.0,0.21,6.17,36.7,0.0,3.92,0.0,19.19,0.21,1.59,0.0,0.21,0.57,0.41,1.46,1.0,1.0,0.15,0.0,0.21,0.0,1.21,0.21,1.0,0
1.23,1.0,0.0,0.75,35.35,1.51,0.78,0.0,55.81,0.75,0.49,4.52,0.75,2.87,1.25,3.32,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.75,0
0.88,1.0,1.56,0.44,31.33,0.0,0.44,1.12,38.7,1.0,0.0,3.81,1.0,3.49,0.88,7.41,3.81,1.0,0.74,0.0,0.0,0.0,2.12,0.0,1.56,0
0.18,2.0,9.16,1.82,64.94,0.37,0.34,0.82,74.49,2.0,0.0,8.02,2.0,5.36,0.18,5.64,1.0,1.0,1.25,0.0,0.05,0.0,1.18,0.73,1.92,0
0.0,1.0,0.99,4.0,117.04,0.0,0.51,0.0,87.89,0.99,0.34,20.74,1.98,7.02,2.09,4.56,1.0,1.0,0.99,0.0,0.49,0.0,1.01,3.95,2.96,0
0.71,1.0,0.0,5.0,25.57,0.0,3.58,0.0,0.0,0.29,1.43,0.29,0.29,0.0,0.0,1.57,1.57,1.0,0.0,0.0,0.29,0.0,1.29,0.29,1.29,0
3.58,1.0,1.39,1.39,66.03,0.0,0.65,0.0,62.55,1.0,0.0,2.58,1.39,4.92,1.21,2.89,1.0,0.61,0.43,0.0,0.0,0.0,2.58,0.0,1.0,0
3.45,1.0,5.83,2.0,80.44,0.0,0.43,0.0,76.08,1.0,0.0,9.68,2.0,5.73,0.43,3.8,1.43,0.43,0.52,0.0,0.0,0.0,3.72,0.0,1.0,0
0.7,2.0,0.7,1.3,39.48,2.0,0.26,0.3,53.56,2.0,0.3,14.62,1.7,5.1,1.0,6.44,1.0,1.0,1.57,0.0,0.18,0.0,2.0,2.81,4.22,1
0.33,2.33,2.33,1.67,40.64,0.0,0.44,0.0,58.31,2.33,0.0,4.33,1.0,3.98,2.0,5.19,2.33,1.0,1.23,0.0,0.67,0.0,1.33,1.67,3.0,0
2.87,1.0,1.91,1.3,188.07,0.0,0.26,0.0,89.98,1.96,0.0,57.69,4.83,3.37,0.0,3.87,0.04,1.0,0.73,0.0,0.26,0.0,5.87,7.79,6.79,1
3.55,1.73,0.73,2.91,51.42,0.0,1.04,0.73,23.98,0.73,4.18,6.54,0.73,3.13,0.55,2.45,0.27,1.0,0.62,0.0,0.64,0.0,1.0,1.73,0.73,0
0.25,1.25,0.25,2.5,38.75,0.5,1.22,0.0,57.51,1.25,1.5,5.74,1.25,3.17,1.0,2.97,1.0,1.0,0.43,0.0,0.36,0.0,2.75,4.0,1.49,0
0.0,1.0,0.18,3.27,37.53,0.0,5.71,0.0,11.31,0.36,22.07,0.0,0.18,7.81,7.36,1.14,0.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0
