CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,187.87,0.0,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27,0.27,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,14.84,0.08,104.27,0.08,0.11,0.92,67.61,1.0,0.0,38.82,2.0,4.69,0.0,5.31,1.0,1.0,0.46,0.0,0.35,0.0,2.92,8.38,8.3,1
0.0,0.74,0.74,0.74,83.57,0.0,63.94,0.74,18.57,1.49,0.0,2.23,1.49,2.97,2.23,5.57,3.71,2.97,0.74,0.74,0.26,0.0,1.0,0.26,1.0,0
1.56,1.0,0.0,6.93,45.05,0.0,2.17,0.0,0.0,1.44,0.56,4.88,1.0,4.25,0.56,1.86,0.88,1.0,0.55,0.0,0.44,0.0,3.0,0.44,1.75,0
3.0,1.0,3.0,2.0,39.0,0.0,0.43,0.0,43.0,2.0,0.0,8.0,1.0,3.6,2.0,6.6,1.0,1.0,1.62,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,2.98,8.85,51.62,0.4,1.48,0.4,89.3,2.6,0.0,9.72,1.4,2.74,1.81,3.25,1.0,1.6,0.83,0.6,0.74,0.0,1.0,2.19,1.4,0
1.48,1.0,1.99,1.49,43.56,0.51,0.54,0.0,53.14,1.49,0.0,4.45,1.51,3.17,0.99,4.56,1.0,1.0,0.97,0.0,0.51,0.0,1.51,0.51,0.99,0
3.8,1.0,3.04,4.56,108.98,0.24,0.57,0.0,66.89,1.0,0.0,8.56,1.76,2.08,0.0,4.68,1.24,1.0,0.22,0.0,0.88,0.0,1.76,1.24,1.76,0
0.44,1.0,3.37,0.56,36.6,0.56,0.21,0.56,58.53,1.56,0.0,13.79,2.0,2.98,0.44,5.02,1.0,1.0,0.51,0.0,0.19,0.0,1.0,2.25,1.12,0
0.0,1.79,0.0,5.5,83.08,0.0,0.7,2.14,56.58,1.21,0.0,6.43,1.79,5.71,3.29,7.99,5.5,1.0,1.01,0.0,0.79,0.0,3.36,0.79,2.79,0
1.88,1.0,4.49,1.26,38.26,0.0,0.31,0.0,57.52,2.0,0.37,12.84,2.12,3.0,1.26,5.57,1.0,1.0,1.14,0.0,0.22,0.0,1.0,1.12,2.37,0
0.45,1.0,0.45,0.0,18.0,0.0,0.39,2.67,14.69,1.55,0.0,7.12,1.0,2.3,1.0,10.46,1.89,2.78,2.31,0.89,0.0,0.0,2.45,0.0,0.45,0
1.1,1.0,0.0,0.0,30.57,0.0,1.02,0.0,30.66,0.9,0.0,8.57,0.45,1.45,0.0,2.15,0.55,1.0,0.25,0.0,0.7,0.0,1.55,1.9,1.45,0
0.87,1.0,1.0,1.87,43.65,0.13,0.62,0.0,95.2,1.87,0.0,4.48,2.0,1.52,0.0,2.46,0.13,0.13,0.51,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,1.0,0.65,4.49,42.42,0.65,0.62,3.49,41.03,1.35,0.0,3.44,1.65,4.58,2.79,9.35,8.32,1.0,0.22,0.0,0.65,0.0,1.65,0.65,0.7,0
2.91,1.0,3.12,1.94,38.94,0.0,0.42,0.0,44.18,2.0,0.03,8.39,1.09,3.55,1.94,6.52,1.0,1.0,1.59,0.0,0.02,0.0,1.0,0.09,2.03,0
0.07,1.0,0.0,6.77,26.83,0.0,2.23,0.0,0.0,0.97,0.0,0.0,1.93,1.95,1.93,2.93,2.93,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0.03,0
0.0,1.0,4.89,3.88,49.33,0.78,0.64,0.78,78.97,2.22,0.0,18.13,1.78,2.48,0.66,5.41,1.0,1.22,0.67,0.22,0.48,0.0,1.0,3.34,1.78,0
0.0,1.0,0.78,3.16,31.76,0.0,0.53,2.52,19.59,1.78,0.0,4.08,2.0,3.89,3.0,10.86,4.35,3.35,0.95,0.78,0.13,0.0,1.43,0.65,1.0,0
0.98,1.0,2.97,1.02,33.98,0.0,0.3,0.0,59.73,1.49,0.0,8.08,1.49,3.43,0.49,6.25,1.51,1.0,1.49,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,1.0,0.85,12.04,52.04,0.3,2.04,0.0,96.08,2.7,0.0,1.75,1.0,3.02,2.7,1.46,1.0,1.85,0.95,0.85,1.0,0.0,1.0,1.0,1.0,0
0.94,1.0,0.0,3.25,39.18,0.0,1.11,0.0,0.0,1.94,0.0,5.62,1.06,8.0,0.13,3.56,2.06,1.0,1.17,0.0,0.94,0.0,2.87,0.94,3.75,0
0.88,1.0,0.88,0.84,18.2,0.0,0.39,0.88,70.38,1.0,0.0,6.16,2.0,4.64,1.12,4.04,1.24,1.0,0.34,0.0,0.59,0.0,1.0,1.76,0.88,0
1.41,1.0,0.0,9.12,42.51,0.0,2.82,0.0,0.0,1.0,0.71,2.82,1.29,1.29,1.29,1.24,0.88,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0
0.0,1.0,0.05,0.76,19.0,0.95,0.42,0.0,5.41,1.11,0.0,3.84,1.0,1.23,0.16,2.66,1.95,1.05,0.34,0.05,0.53,0.0,1.0,1.95,1.0,0
0.0,0.74,0.74,0.74,43.82,0.74,3.26,0.0,46.53,0.74,0.0,0.74,1.48,2.03,0.0,1.91,0.74,0.74,0.25,0.0,0.74,0.0,1.74,0.74,0.26,0
0.0,1.21,0.79,2.43,46.62,0.0,0.34,0.0,48.38,1.0,0.0,11.51,1.21,2.77,0.43,7.52,1.79,1.0,2.02,0.0,1.0,0.0,2.43,1.0,0.64,0
0.67,0.67,0.67,0.0,94.13,0.0,82.19,4.01,22.03,0.67,0.0,10.68,0.67,1.78,0.67,14.02,2.0,3.34,3.47,1.34,0.33,0.0,2.34,0.33,1.0,0
0.0,2.0,2.0,3.0,51.0,0.0,0.3,1.0,74.0,1.0,0.0,15.0,1.0,2.67,0.0,7.56,1.0,1.0,1.91,0.0,0.5,0.0,2.0,2.0,4.0,0
0.18,0.09,0.45,0.0,32.27,0.0,9.75,0.0,6.98,0.18,0.0,0.27,0.18,0.43,0.09,0.36,0.09,0.09,0.07,0.0,0.0,0.0,1.09,0.0,0.91,0
2.37,1.0,1.89,2.84,86.94,0.0,0.41,0.0,77.47,1.53,0.0,14.74,1.47,2.5,0.0,4.38,0.47,1.0,0.39,0.0,0.65,0.0,1.47,2.05,2.0,0
0.0,1.0,0.9,1.4,46.1,0.9,1.06,0.0,56.69,0.9,0.4,0.9,1.8,2.78,0.3,2.42,1.0,1.0,0.3,0.0,0.9,0.0,2.0,0.9,0.0,0
1.25,1.0,3.11,4.15,33.87,0.0,0.45,3.77,48.58,2.0,0.0,4.89,1.62,5.98,3.64,10.79,8.92,1.0,0.45,0.0,0.0,0.0,1.62,0.0,0.75,0
1.22,0.61,0.0,6.11,40.06,0.0,2.23,0.0,0.0,0.61,0.61,2.44,0.61,0.61,0.61,0.31,0.0,1.39,0.39,0.39,0.39,0.0,2.22,0.39,0.39,0
0.0,1.0,0.22,0.0,23.44,0.0,1.02,0.0,2.6,1.03,0.03,2.6,2.06,2.0,0.97,1.57,1.0,1.0,0.74,0.0,0.99,0.0,1.0,1.06,2.03,0
0.64,1.36,0.72,0.64,31.66,0.0,0.5,0.0,22.41,2.0,0.0,7.25,1.0,3.05,0.72,6.18,1.72,1.0,1.04,0.0,0.59,0.0,1.64,2.0,3.0,0
0.0,1.0,0.72,0.0,23.04,0.72,0.43,0.0,28.81,2.0,0.0,6.48,1.72,3.62,1.72,7.04,1.0,1.0,0.31,0.0,0.36,0.0,2.0,1.44,0.0,0
0.0,1.0,0.78,12.46,48.08,0.0,2.33,0.0,78.07,2.56,0.0,0.78,1.22,2.78,2.78,1.44,1.44,1.78,0.78,0.78,0.78,0.0,1.0,0.78,0.78,0
0.0,1.77,0.23,3.3,85.56,0.23,0.71,0.0,69.9,1.0,0.0,4.83,2.0,4.54,1.53,3.8,1.0,1.0,1.06,0.0,1.0,0.0,3.53,1.0,2.3,0
0.91,1.0,1.55,1.1,45.64,0.82,0.42,0.0,48.77,1.82,0.0,9.18,2.0,3.91,1.63,8.32,1.0,1.0,0.39,0.0,0.59,0.0,2.0,1.82,0.37,0
3.93,1.0,3.2,4.4,105.94,0.0,0.51,1.6,73.31,1.0,0.0,11.6,1.73,2.46,0.27,9.48,1.53,2.07,1.54,0.53,0.73,0.0,2.27,0.73,1.73,0
1.73,1.0,0.0,7.33,41.78,0.0,2.32,0.0,10.7,1.0,0.73,3.47,1.27,1.75,1.0,1.14,0.27,1.0,0.11,0.0,0.0,0.0,2.47,0.0,0.0,0
0.0,0.31,0.0,0.0,182.75,0.0,170.03,0.0,21.21,0.62,0.0,5.93,0.31,0.81,0.0,1.11,0.0,0.31,0.17,0.0,0.79,0.0,1.0,1.62,1.31,0
7.91,1.51,5.48,2.99,441.04,14.34,0.52,0.0,79.32,1.99,0.99,113.73,3.97,5.28,1.01,5.4,1.0,1.0,1.18,0.0,0.64,5.44,1.99,2.98,10.38,1
1.37,1.0,1.85,0.0,26.82,0.0,0.31,0.0,54.08,1.37,0.0,2.37,2.0,4.15,1.0,3.31,1.0,1.0,0.53,0.0,0.0,0.0,1.37,0.0,0.0,0
1.48,1.0,1.8,7.42,45.91,0.0,2.3,0.0,21.12,1.26,1.0,8.38,1.77,1.26,0.74,1.36,0.26,1.0,0.09,0.0,0.15,0.0,2.48,0.77,0.77,0
0.92,1.0,0.08,2.92,39.44,0.0,0.97,0.0,3.35,1.92,0.0,6.56,1.0,7.9,0.0,3.99,2.0,1.0,1.33,0.0,1.0,0.0,2.92,1.0,3.68,0
2.02,1.0,5.0,0.01,36.17,0.04,0.37,0.0,78.03,2.0,0.0,3.33,2.01,4.75,1.0,4.01,1.0,1.0,0.73,0.0,0.0,0.02,2.0,0.01,0.03,0
0.0,0.74,0.0,0.0,37.12,0.0,0.39,0.0,50.41,1.48,0.0,14.09,0.74,1.93,0.0,2.64,0.0,1.26,0.67,0.26,0.51,0.0,1.0,2.48,1.74,0
0.0,1.66,1.32,5.74,50.32,0.0,0.33,3.4,48.67,1.0,0.0,12.6,1.34,2.95,1.03,12.84,1.34,1.0,1.51,0.0,0.53,0.0,2.34,2.34,2.97,0
0.0,1.03,0.06,0.08,23.78,0.0,1.03,0.03,2.05,1.0,0.0,2.36,1.97,2.02,0.97,1.67,1.0,1.0,0.78,0.0,0.99,0.0,1.03,1.03,2.06,0
1.05,1.0,2.1,1.4,62.03,0.0,0.26,0.35,72.91,1.65,0.0,19.0,1.0,3.44,0.35,5.34,0.35,1.0,0.69,0.0,0.33,0.0,1.0,3.0,2.0,0
1.23,1.0,3.47,0.38,31.94,0.0,0.45,0.38,57.72,2.0,0.0,3.0,2.0,4.46,1.77,5.34,2.53,2.15,0.83,0.38,0.0,0.0,1.62,0.0,0.38,0
0.0,0.5,4.49,0.0,22.01,1.0,0.59,0.0,35.41,1.0,0.0,0.5,0.5,2.07,0.0,2.49,1.0,1.5,0.5,0.5,0.5,0.0,1.0,0.5,1.5,0
1.07,1.0,3.61,0.93,47.08,1.39,0.32,0.93,53.37,2.46,0.93,6.25,2.0,3.6,1.0,5.24,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.46,0
0.0,1.28,0.0,2.57,73.74,0.0,4.29,0.0,46.23,0.64,0.0,3.85,1.28,3.26,1.28,2.68,0.64,0.64,0.83,0.0,0.64,0.0,2.93,0.64,2.28,0
0.24,1.76,0.24,3.04,78.1,0.0,0.58,1.44,62.67,1.0,0.0,8.39,1.76,4.51,1.76,8.19,1.48,1.96,2.22,0.48,0.76,0.0,3.76,0.76,2.52,0
0.0,1.72,0.0,2.86,74.26,0.28,0.61,0.0,51.53,1.0,0.0,5.43,1.72,3.96,1.43,3.76,1.28,1.0,1.01,0.0,0.86,0.0,3.15,1.28,2.43,0
0.5,1.0,0.4,10.5,57.83,0.0,0.42,7.21,8.73,1.0,0.0,8.2,2.0,3.39,2.7,21.24,1.9,1.0,0.7,0.0,0.64,0.0,2.9,2.8,1.1,1
0.56,0.28,0.0,2.78,191.97,0.0,179.21,0.0,0.0,0.28,0.28,1.11,0.28,0.28,0.28,0.14,0.0,0.28,0.0,0.0,0.72,0.0,1.56,0.72,0.72,0
0.0,1.0,8.31,3.36,69.61,0.0,1.12,0.52,35.33,1.0,0.0,21.82,2.0,3.48,0.96,4.32,1.96,1.0,0.24,0.0,0.15,0.0,2.04,4.68,4.68,1
0.0,1.0,1.0,0.96,26.92,0.04,0.56,0.96,25.63,2.0,0.0,3.25,2.0,4.01,2.96,7.56,4.83,3.87,0.98,0.96,0.02,0.0,1.04,0.08,0.96,0
0.59,1.0,2.85,1.78,38.78,0.0,0.66,0.0,33.41,2.0,0.41,12.11,2.22,5.79,0.0,3.7,1.59,1.0,0.88,0.0,0.84,0.0,2.19,1.81,3.59,0
0.0,2.0,2.76,2.62,59.7,0.0,0.74,0.0,65.78,1.0,0.0,1.86,1.31,4.75,2.0,3.22,1.0,1.0,1.19,0.0,1.0,0.0,1.93,1.0,0.93,0
0.79,1.0,1.0,1.79,39.59,0.0,0.61,0.21,84.02,2.0,0.0,4.57,2.0,1.9,0.64,3.52,1.07,0.85,0.64,0.21,0.0,0.0,1.0,0.0,1.0,0
0.19,1.0,1.0,1.19,47.05,0.81,0.64,0.0,70.06,1.19,0.0,1.76,2.0,2.48,0.0,2.56,0.81,0.81,0.37,0.0,0.81,0.0,1.81,0.81,0.19,0
0.18,1.0,1.37,1.82,33.18,0.0,0.25,0.0,45.33,1.09,0.0,12.08,1.09,2.38,0.09,8.02,1.91,1.0,2.08,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,1.44,0.0,7.94,70.0,0.0,0.54,4.5,31.5,1.0,0.0,7.13,2.0,4.19,2.56,14.76,1.56,1.0,0.98,0.0,0.77,0.0,3.44,2.13,1.87,0
1.85,1.08,0.15,0.23,24.23,0.0,1.58,0.08,5.7,0.08,0.0,1.16,0.08,0.67,0.0,1.5,1.0,1.0,0.15,0.0,0.96,0.0,2.0,1.08,1.23,0
0.71,2.29,1.93,1.29,25.86,1.29,0.96,0.0,23.78,3.21,0.0,1.29,0.64,2.75,1.93,3.89,2.93,1.64,1.61,0.64,0.68,0.0,2.0,1.64,1.0,0
0.6,1.0,0.6,1.98,21.74,0.0,1.99,0.6,48.37,0.6,1.58,4.23,1.21,4.21,1.79,2.92,1.0,1.0,0.23,0.0,0.4,0.0,1.4,1.21,0.6,0
1.0,1.0,0.01,1.0,36.0,0.0,0.72,0.0,0.12,2.0,0.0,4.0,1.0,1.63,0.0,1.88,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,3.0,0
0.0,2.27,1.9,1.27,26.16,1.27,0.73,0.0,23.41,3.53,0.0,2.0,1.37,3.27,2.27,4.03,2.9,1.63,1.86,0.63,0.68,0.0,1.63,1.63,1.37,0
0.0,1.94,3.81,2.0,42.38,0.0,0.71,0.0,61.69,1.0,0.0,0.81,1.0,4.45,1.88,3.15,1.06,1.0,1.21,0.0,1.0,0.0,1.06,1.0,0.0,0
0.75,1.0,0.0,0.75,32.69,0.0,0.8,0.0,0.0,1.75,0.0,3.49,1.25,1.72,0.25,1.78,1.0,1.0,0.49,0.0,0.63,0.0,1.75,1.75,2.75,0
1.83,1.0,5.08,0.08,36.08,0.08,0.35,0.08,77.58,2.0,0.0,4.66,2.0,4.55,0.92,4.22,1.0,1.0,0.72,0.0,0.03,0.0,1.92,0.33,0.17,0
0.0,1.55,1.55,0.45,25.35,0.0,0.32,0.45,45.37,2.0,0.0,8.5,1.45,4.86,2.45,10.96,3.9,2.35,1.65,0.45,0.41,0.0,1.0,1.1,2.1,0
0.0,0.62,0.0,0.0,24.14,0.0,1.0,0.0,0.0,0.62,0.0,1.24,1.24,1.24,0.62,0.93,0.62,1.38,0.85,0.38,1.0,0.0,1.0,1.0,1.62,0
0.0,2.0,0.46,3.08,80.19,0.0,0.59,0.0,69.7,1.23,0.0,7.61,1.77,5.19,2.0,6.38,1.46,1.0,1.49,0.0,0.94,0.0,3.31,1.23,3.0,0
0.0,1.74,2.95,1.48,36.19,0.26,0.63,0.0,46.51,1.0,0.0,1.05,1.0,3.69,1.48,2.79,1.26,1.0,0.92,0.0,0.87,0.0,1.0,1.26,0.26,0
2.66,1.11,5.77,3.77,94.45,0.0,0.42,0.89,79.85,1.0,0.0,16.85,1.0,4.95,1.11,7.98,1.0,1.0,0.96,0.0,0.41,0.0,1.0,2.77,1.77,0
0.12,0.12,0.0,0.36,27.66,0.0,0.94,0.0,0.0,0.24,0.0,0.71,0.12,0.99,0.0,0.43,0.24,1.88,1.03,0.88,1.0,0.0,1.24,1.0,1.36,0
0.0,1.64,0.0,2.93,77.03,0.71,0.58,0.0,72.71,1.0,0.0,6.0,1.64,4.4,1.64,4.13,1.0,1.0,1.06,0.0,1.0,0.0,2.93,1.0,2.29,0
0.0,1.98,1.47,6.58,30.04,0.98,0.57,5.09,18.16,3.47,0.0,5.06,1.0,6.04,5.55,13.9,13.17,1.49,1.23,0.49,0.25,0.0,1.49,0.98,1.51,0
