CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,1
2.0,1.0,5.0,4.0,98.0,0.0,0.65,0.0,66.0,2.0,0.0,6.0,2.0,3.33,0.0,4.67,0.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,4.0,32.0,0.0,3.56,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.0,4.0,41.0,0.0,0.8,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,1.0,0.0,0.0,23.0,0.0,0.16,0.0,79.0,1.0,0.0,4.0,1.0,5.06,0.0,3.12,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,6.0,0.0,59.0,0.0,0.23,0.0,82.0,2.0,0.0,25.0,3.0,4.38,0.0,7.5,0.0,1.0,1.1,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,1.0,2.0,0.0,26.0,0.0,0.46,0.0,56.0,1.0,0.0,0.0,3.0,2.75,1.0,2.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
9.0,1.0,0.0,5.0,69.0,0.0,3.83,0.0,0.0,0.0,1.0,2.0,0.0,0.78,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.13,1.0,9.74,1.0,1.0,0.62,0.0,0.5,0.0,4.0,5.0,4.0,1
0.0,1.0,0.0,0.0,43.0,0.0,0.18,0.0,0.0,1.0,0.0,37.0,1.0,0.48,0.0,5.44,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,5.0,0.0,58.0,0.0,0.2,0.0,86.0,3.0,0.0,15.0,2.0,3.39,0.0,5.96,0.0,1.0,0.47,0.0,0.33,0.0,3.0,3.0,6.0,1
0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.57,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,5.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,3.0,30.0,0.0,0.53,2.0,0.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,9.0,1.0,3.18,1.0,4.64,1.0,1.0,1.15,0.0,0.33,0.0,2.0,3.0,1.0,0
2.0,1.0,12.0,3.0,453.0,2.0,0.15,3.0,90.0,3.0,1.0,82.0,2.0,4.25,0.0,13.08,1.0,1.0,1.58,0.0,0.25,0.0,3.0,6.0,14.0,1
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,12.0,0.0,43.0,0.0,0.11,0.0,80.0,2.0,0.0,19.0,3.0,3.4,0.0,5.17,0.0,1.0,0.27,0.0,0.33,0.0,3.0,3.0,3.0,1
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,0
0.0,1.0,2.0,4.0,101.0,0.0,0.27,1.0,44.0,3.0,0.0,27.0,1.0,3.0,0.0,8.39,1.0,1.0,0.67,0.0,0.5,0.0,4.0,3.0,5.0,0
0.0,1.0,0.0,11.0,32.0,0.0,0.58,10.0,0.0,2.0,0.0,8.0,1.0,8.0,8.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,0.0,4.0,52.0,0.0,0.25,2.0,0.0,1.0,0.0,7.0,1.0,1.86,0.0,12.14,3.0,1.0,1.33,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,2.28,31.1,0.0,1.29,0.0,38.46,1.0,1.28,2.0,1.0,2.26,1.36,2.59,2.08,1.72,0.72,0.72,0.26,0.0,2.28,2.56,0.36,0
0.0,1.0,2.66,1.34,78.66,0.67,0.34,0.0,79.32,1.34,0.67,6.31,1.67,3.24,0.66,4.02,0.66,1.0,1.06,0.0,0.39,0.0,1.66,3.0,1.0,0
0.0,0.02,0.0,0.0,7.25,0.0,3.46,0.02,0.0,0.02,0.0,0.02,0.02,0.03,0.03,0.07,0.07,1.02,0.02,0.02,0.98,0.0,1.02,0.98,0.0,0
0.0,1.0,1.72,3.43,37.58,0.0,0.78,0.0,64.31,1.86,0.0,3.72,1.14,1.29,0.0,4.14,1.57,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,1.0,0.55,0.18,24.58,0.0,1.16,0.82,14.95,1.0,0.0,2.48,1.0,2.22,1.82,4.12,3.45,1.82,1.03,0.82,0.06,0.0,2.0,0.55,0.18,0
1.28,1.0,7.86,2.57,69.4,0.0,0.47,0.0,71.01,2.0,0.0,5.64,1.64,3.5,0.0,4.54,0.72,1.0,0.73,0.0,0.0,0.0,1.64,0.0,1.36,0
0.67,1.0,3.01,4.0,99.99,0.0,0.4,0.66,51.41,2.66,0.0,19.93,1.34,3.11,0.0,7.14,0.66,1.0,0.83,0.0,0.33,0.0,3.33,1.99,3.65,0
0.0,1.0,0.37,2.81,84.16,0.37,1.97,0.0,14.23,2.81,2.81,9.13,1.37,2.69,0.0,1.28,0.0,1.0,0.17,0.0,0.3,0.0,4.25,4.63,4.25,1
1.03,1.0,7.64,2.03,251.07,1.03,0.17,1.55,85.64,2.03,0.52,46.65,1.52,3.74,0.48,8.99,1.0,1.0,1.37,0.0,0.29,0.0,2.52,4.55,7.7,1
0.0,1.0,0.39,1.39,22.91,0.39,0.71,0.0,19.71,1.79,0.0,5.15,1.0,2.79,1.61,5.18,3.21,2.21,1.45,1.21,0.13,0.0,1.39,1.97,1.0,0
0.0,1.0,0.29,0.29,33.01,2.9,1.04,0.71,28.97,1.29,1.16,3.32,1.29,2.65,1.42,3.81,2.84,1.71,1.01,0.71,0.14,0.0,2.0,0.58,0.29,0
0.0,1.0,0.0,2.21,26.41,0.0,0.12,5.21,0.0,0.4,0.0,1.61,0.2,5.97,2.41,14.2,6.02,1.0,1.2,0.0,0.8,0.0,1.0,0.8,0.4,0
1.68,1.0,4.2,5.12,87.43,0.0,0.64,1.6,55.43,2.0,0.0,6.32,1.84,4.08,1.28,7.44,3.52,1.0,0.96,0.0,0.0,0.0,1.84,0.0,1.16,0
1.94,1.0,11.64,3.03,441.11,1.94,0.15,2.97,87.33,2.94,0.97,79.78,1.97,4.18,0.0,13.05,1.06,1.0,1.57,0.0,0.26,0.0,3.0,5.88,13.61,1
0.0,1.0,1.54,0.51,39.4,0.0,0.19,0.0,41.67,1.0,0.0,22.59,1.0,1.87,0.51,5.03,2.46,1.0,0.59,0.0,0.66,0.0,1.51,2.03,1.0,0
0.0,1.0,0.88,1.23,57.55,8.83,0.38,0.0,95.34,1.88,3.77,8.18,1.88,4.03,0.12,3.18,0.12,1.0,0.91,0.0,0.49,0.0,2.12,2.23,0.88,0
0.0,1.0,0.0,3.95,55.57,0.0,1.3,0.0,37.94,1.1,0.15,1.52,1.95,3.92,0.95,3.27,0.95,1.0,1.35,0.0,0.01,0.0,2.15,0.26,1.21,0
0.0,1.0,0.71,0.71,49.97,7.13,0.16,1.15,71.35,1.43,2.85,6.42,1.43,4.59,0.29,5.9,0.57,1.0,1.17,0.0,0.64,0.0,1.71,1.71,0.71,0
0.0,1.0,6.64,4.94,133.12,0.0,0.86,0.0,87.06,2.0,0.0,6.41,1.0,4.88,0.71,4.28,1.29,1.0,0.32,0.0,0.49,0.0,1.71,2.82,2.0,0
0.0,1.0,8.37,3.08,28.41,0.0,0.27,0.39,74.6,1.61,0.0,8.86,1.0,3.36,0.39,9.2,3.16,1.0,0.31,0.0,0.39,0.0,1.0,0.39,1.23,0
0.0,1.0,3.0,3.51,45.49,0.0,0.3,3.26,40.46,2.75,0.0,13.99,1.75,3.95,2.01,8.96,5.52,1.0,0.29,0.0,0.0,0.0,1.75,0.0,1.25,0
4.83,1.0,5.56,2.68,56.96,0.0,2.11,0.0,37.05,0.93,0.54,9.87,1.39,1.99,0.0,2.45,0.0,1.0,0.12,0.0,0.15,0.0,2.46,1.39,1.39,0
0.0,1.0,0.0,2.8,61.17,0.0,2.14,0.0,0.0,2.8,2.7,10.11,1.0,2.49,0.2,1.23,0.39,1.2,0.2,0.2,0.23,0.0,4.61,4.51,4.61,0
0.0,1.0,1.56,1.56,130.54,1.56,0.62,0.22,59.11,1.78,1.56,1.22,2.56,2.61,0.0,3.52,1.33,2.11,1.13,0.44,0.61,0.0,1.0,2.56,1.0,0
0.0,1.74,4.44,0.78,51.48,0.0,0.31,0.52,60.72,1.74,0.0,19.55,2.74,3.56,0.26,7.56,1.04,1.0,0.93,0.0,0.37,0.0,1.0,1.48,1.52,0
0.0,1.0,5.85,4.47,44.12,0.0,0.3,0.56,72.17,1.44,0.0,16.76,1.88,2.99,0.56,11.78,2.8,1.0,0.56,0.0,0.71,0.0,1.88,1.88,1.32,0
0.05,1.0,0.0,0.05,42.47,0.0,0.18,0.0,0.0,1.0,0.0,35.64,1.0,0.51,0.0,5.49,3.9,1.0,0.01,0.0,0.97,0.0,1.15,1.1,1.05,0
0.0,1.0,0.31,3.0,68.45,0.0,2.1,0.0,28.49,2.39,2.08,7.63,1.0,2.6,0.61,1.64,0.31,1.0,0.22,0.0,0.48,0.0,4.08,3.77,3.77,0
0.0,1.0,3.84,6.88,175.0,0.0,1.26,0.0,86.37,1.92,0.36,6.72,0.96,5.16,1.0,4.15,1.0,1.0,0.43,0.0,0.67,0.0,2.0,3.84,1.92,0
0.0,0.08,0.0,6.44,40.24,0.0,0.29,9.2,0.0,0.08,0.0,2.97,0.08,0.04,0.0,0.44,0.32,1.92,1.84,0.92,1.0,0.0,1.92,1.0,0.08,0
0.0,1.0,0.0,1.32,37.27,0.0,0.33,0.88,0.0,1.0,0.0,22.46,1.44,0.82,0.44,6.46,4.0,1.0,0.19,0.0,0.56,0.0,1.0,0.56,1.88,0
1.35,1.0,1.76,2.05,55.19,0.0,0.41,0.0,23.19,1.35,0.0,7.95,1.35,1.9,0.0,5.86,1.3,1.0,0.6,0.0,0.26,0.0,3.3,1.95,1.65,0
0.0,1.0,0.0,3.28,62.06,0.0,1.71,0.56,0.0,2.44,2.15,9.87,1.0,2.35,0.0,4.08,0.85,1.0,0.38,0.0,0.32,0.0,4.44,4.15,3.87,0
0.89,0.89,0.0,0.0,21.17,0.0,0.54,0.0,69.97,0.89,0.0,3.54,0.89,4.48,0.0,2.76,0.89,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.68,0.32,34.14,3.2,0.23,0.0,79.59,2.0,1.28,2.88,2.0,4.83,1.36,4.4,1.36,1.0,0.82,0.0,0.84,0.0,1.32,1.32,1.0,0
0.2,1.0,2.41,0.8,33.45,0.0,0.19,0.0,80.61,1.0,0.0,8.02,1.0,3.55,0.8,4.34,1.0,1.0,1.08,0.0,0.46,0.0,1.8,2.61,0.8,0
0.0,1.0,1.47,1.74,124.37,1.47,0.67,0.0,55.89,1.74,1.47,1.26,2.47,3.0,0.53,3.12,1.06,1.53,1.18,0.53,0.37,0.0,1.0,2.21,1.0,0
0.0,1.0,0.0,8.61,30.48,0.0,0.45,8.7,0.0,1.57,0.0,6.26,0.78,7.45,6.48,19.88,17.65,1.0,0.33,0.0,0.22,0.0,1.0,0.22,1.57,0
0.0,1.0,1.46,3.46,58.97,0.0,1.28,0.0,84.8,1.46,0.0,1.82,1.0,2.18,1.09,3.59,1.0,1.0,0.62,0.0,1.0,0.0,1.54,1.0,1.46,0
1.48,1.0,8.85,5.1,342.64,1.48,0.26,4.83,66.41,2.74,0.74,62.6,1.74,5.24,2.1,15.42,6.5,1.0,1.17,0.0,0.18,0.0,2.48,4.43,10.85,1
1.0,1.0,0.0,0.74,29.62,0.0,0.25,0.0,20.86,1.0,0.0,7.68,1.0,2.16,0.0,5.61,1.74,1.0,0.43,0.0,0.56,0.0,3.21,2.47,1.47,0
1.0,1.0,3.93,0.21,52.43,0.0,0.22,0.0,67.58,2.57,0.0,13.71,1.79,2.91,0.0,6.08,0.43,1.0,0.43,0.0,0.35,0.0,3.21,3.0,5.14,0
0.0,1.0,6.55,0.0,17.5,0.0,0.39,0.0,40.31,1.5,0.0,3.51,1.5,1.91,0.0,4.65,3.49,1.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,0
0.0,1.0,2.0,4.0,41.0,0.0,0.8,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0
1.56,1.56,0.0,0.56,27.51,0.0,0.3,0.0,41.22,1.0,0.0,4.0,1.56,5.73,2.26,5.45,2.69,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.47,2.99,21.8,0.0,0.27,2.71,58.28,2.0,0.0,5.81,1.0,4.94,2.17,9.11,7.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.19,1.86,0.56,23.0,0.0,2.89,0.37,12.65,0.19,0.0,4.28,0.37,0.95,0.19,1.81,0.19,1.0,0.11,0.0,0.91,0.0,1.56,1.74,0.74,0
2.0,1.54,5.56,1.93,226.47,0.93,0.29,1.39,48.13,1.93,0.46,40.13,2.0,5.33,2.15,9.95,2.61,1.0,1.11,0.0,0.65,0.0,1.93,3.32,6.48,1
4.65,1.0,0.97,2.58,46.29,0.0,2.1,0.0,33.83,0.97,0.52,1.03,0.97,2.87,0.97,2.42,0.97,1.0,0.35,0.0,0.48,0.0,1.52,0.48,0.48,0
0.0,1.0,0.62,1.23,28.16,0.62,0.87,0.38,30.82,2.23,0.0,6.55,1.0,3.23,1.38,5.85,2.77,1.38,0.75,0.38,0.21,0.0,2.0,3.08,0.62,0
0.0,1.0,1.0,1.16,55.56,8.57,0.27,0.0,92.07,2.16,3.37,9.16,1.84,4.2,0.16,3.94,0.32,1.0,0.96,0.0,0.47,0.0,2.0,2.48,1.0,0
0.02,1.0,0.09,2.95,65.86,0.0,2.24,0.0,1.48,3.0,2.95,11.07,1.02,2.55,0.0,1.01,0.0,1.0,0.01,0.0,0.25,0.0,4.97,4.97,5.02,1
0.66,1.0,1.64,4.0,69.09,0.0,1.05,0.0,48.52,1.33,0.0,2.64,2.0,3.78,0.67,3.81,0.67,1.0,1.33,0.0,0.0,0.0,2.0,0.0,1.0,0
6.78,1.0,1.59,4.68,78.21,0.0,2.82,0.0,20.97,0.64,0.68,3.27,0.64,1.59,0.0,1.56,0.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0.32,0
0.0,1.0,0.12,0.12,26.0,0.12,0.63,0.0,4.69,1.06,0.12,1.94,2.06,0.21,0.0,4.86,4.69,1.0,0.05,0.0,0.97,0.0,1.0,1.12,1.0,0
0.0,1.0,0.62,1.24,61.04,0.0,0.21,0.31,13.68,1.62,0.0,33.89,1.0,1.26,0.0,6.36,3.07,1.0,0.21,0.0,0.84,0.0,1.93,1.62,2.24,0
0.0,1.0,2.69,0.67,47.04,0.0,0.17,0.67,23.9,1.0,0.0,30.27,1.34,1.77,0.34,5.75,2.99,1.0,0.16,0.0,0.75,0.0,1.67,2.01,2.01,0
0.0,1.0,0.49,1.49,24.42,0.49,0.68,0.0,24.72,1.99,0.0,5.95,1.0,2.99,1.51,5.48,3.01,2.01,1.31,1.01,0.16,0.0,1.49,2.47,1.0,0
1.79,1.0,4.49,3.69,89.68,0.0,0.67,0.0,59.22,1.9,0.0,5.59,1.9,3.2,0.21,4.6,0.41,1.21,1.23,0.21,0.0,0.0,1.9,0.0,1.0,0
0.0,1.0,0.0,2.26,26.44,0.0,0.12,5.23,0.0,0.41,0.0,1.65,0.21,5.98,2.44,14.24,6.11,1.0,1.2,0.0,0.79,0.0,1.0,0.79,0.41,0
0.0,1.0,2.95,0.84,53.16,8.37,0.21,0.0,96.74,2.0,3.35,8.35,1.84,4.17,0.0,3.51,0.33,1.0,0.86,0.0,0.42,0.0,1.84,1.67,1.16,0
0.0,1.0,0.0,3.0,45.48,0.0,0.73,0.79,56.04,1.42,0.63,14.95,1.0,3.69,0.79,6.17,1.58,1.0,1.05,0.0,0.37,0.0,1.84,4.21,5.0,0
1.57,1.0,6.8,1.7,266.79,1.13,0.15,1.7,85.24,2.13,0.57,48.22,1.57,4.6,0.0,8.76,1.0,1.0,1.24,0.0,0.57,0.0,2.13,3.83,7.94,1
0.0,1.0,9.24,0.5,40.24,0.25,0.22,0.0,72.48,2.25,0.0,16.74,2.5,3.55,0.25,5.63,0.5,1.0,0.35,0.0,0.33,0.0,2.75,3.5,2.5,0
0.0,0.4,0.0,1.19,20.06,0.0,2.24,0.4,28.09,0.4,0.0,6.33,0.4,1.58,0.4,3.0,0.79,1.0,0.53,0.0,0.76,0.0,1.0,2.19,1.98,0
0.0,1.0,0.0,1.67,24.87,0.0,0.68,0.45,0.0,1.0,0.0,3.12,1.0,1.97,1.55,5.83,3.78,2.55,1.85,1.55,0.11,0.0,1.45,0.45,1.0,0
0.0,1.0,2.0,0.15,24.98,0.0,0.24,0.04,69.02,2.04,0.0,1.02,1.96,5.03,1.92,5.02,1.96,1.0,0.72,0.0,0.98,0.0,1.11,1.08,1.15,0
0.0,1.0,1.94,3.88,40.46,0.06,0.79,0.0,73.51,2.06,0.0,4.36,1.0,1.65,0.06,4.18,1.06,1.0,0.51,0.0,0.96,0.0,1.06,1.24,1.94,0
0.0,1.0,0.0,3.38,30.76,0.0,1.68,1.24,0.0,0.62,3.43,2.48,1.24,1.15,1.0,5.18,2.86,1.0,0.27,0.0,0.0,0.0,1.38,0.0,1.86,0
0.84,1.0,2.09,3.42,64.3,0.0,0.45,0.58,68.91,1.42,0.0,11.81,1.42,3.72,0.58,6.35,1.16,1.0,1.25,0.0,0.23,0.0,1.42,2.32,3.32,0
0.93,1.0,4.7,0.15,56.07,0.07,0.23,0.0,83.32,3.0,0.0,14.63,1.93,3.44,0.07,6.04,0.15,1.0,0.48,0.0,0.33,0.0,2.93,3.15,5.63,1
2.0,1.0,5.0,4.0,98.0,0.0,0.65,0.0,66.0,2.0,0.0,6.0,2.0,3.33,0.0,4.67,0.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.02,3.05,0.98,36.36,0.0,0.2,0.0,81.02,1.02,0.0,9.25,1.03,3.2,0.98,4.68,0.98,1.0,1.15,0.0,0.34,0.0,1.98,2.98,1.0,0
4.56,1.0,2.77,2.23,62.9,0.0,1.82,0.0,47.7,1.66,0.45,9.21,1.11,2.23,0.0,3.36,0.0,1.0,0.26,0.0,0.18,0.0,2.55,1.66,3.33,0
0.0,0.7,0.0,4.9,50.52,0.0,0.97,2.99,28.05,0.7,0.0,0.7,1.4,2.81,0.7,2.38,0.7,1.3,1.6,0.3,0.3,0.0,2.0,0.3,0.7,0
0.0,1.0,1.85,3.71,95.42,0.0,0.25,1.22,40.77,2.78,0.0,25.02,0.93,3.18,0.07,8.67,1.07,1.0,0.73,0.0,0.54,0.0,3.78,2.85,4.63,0
0.0,1.0,0.49,2.75,41.23,0.0,0.3,1.0,68.9,1.25,0.0,16.0,1.12,3.83,0.88,7.2,1.75,1.0,1.22,0.0,0.35,0.0,1.12,3.51,4.51,0
0.6,1.0,3.79,1.61,51.17,0.0,0.44,0.0,81.58,2.6,0.0,10.58,1.6,2.63,0.0,5.18,0.4,1.0,0.48,0.0,0.6,0.0,2.2,2.2,4.39,0
0.0,1.0,6.88,1.71,48.12,0.0,0.6,0.0,62.93,1.57,0.0,11.32,2.57,3.66,0.43,4.42,0.43,1.0,0.76,0.0,0.19,0.0,2.57,1.72,2.15,0
1.85,1.08,5.08,3.7,95.06,0.0,0.62,0.0,67.21,2.0,0.0,7.43,2.08,3.41,0.0,4.88,0.0,1.0,1.14,0.0,0.04,0.0,1.92,0.15,1.0,0
0.31,1.0,8.25,0.0,36.75,0.0,0.13,0.0,79.69,1.69,0.0,14.31,2.38,3.92,0.0,4.53,0.31,1.0,0.43,0.0,0.54,0.0,2.38,2.38,2.06,0
0.0,1.0,0.05,0.05,23.78,0.47,1.33,0.95,4.69,1.05,0.19,1.38,1.05,2.11,1.91,3.97,3.81,1.95,1.0,0.95,0.02,0.0,2.0,0.09,0.05,0
0.0,0.07,0.86,0.0,9.57,0.0,3.26,0.0,5.71,0.14,0.0,1.36,0.21,0.24,0.0,0.37,0.0,1.0,0.02,0.0,0.95,0.0,1.14,1.14,0.21,0
0.0,1.0,2.0,0.0,22.91,0.0,0.29,0.0,66.83,1.77,0.0,0.0,2.23,4.58,1.77,4.35,1.77,1.0,0.92,0.0,0.77,0.0,1.0,0.77,0.77,0
0.0,1.0,1.49,2.93,72.66,0.0,1.57,0.14,91.45,1.0,0.0,1.2,1.07,2.86,1.93,3.47,1.0,1.0,0.7,0.0,0.95,0.0,2.07,1.21,1.21,0
0.0,1.0,1.22,0.78,51.73,7.82,0.22,0.0,93.47,2.0,3.13,7.04,2.0,4.43,0.44,3.69,0.44,1.0,0.97,0.0,0.61,0.0,1.78,1.78,1.0,0
0.0,1.0,0.0,10.66,31.92,0.0,0.58,9.66,0.0,1.96,0.0,7.83,1.04,7.71,7.7,21.4,21.24,1.0,0.02,0.0,0.0,0.0,1.0,0.0,2.04,0
0.0,1.69,4.75,1.25,72.13,0.0,0.24,0.31,70.12,2.31,0.0,25.63,2.37,3.95,0.0,7.78,0.31,1.0,0.96,0.0,0.5,0.0,1.94,2.31,2.25,1
6.52,1.0,4.25,4.29,205.11,0.71,2.53,1.06,31.9,1.06,1.0,30.36,0.71,2.01,0.0,4.71,0.35,1.0,0.56,0.0,0.09,0.0,2.35,2.13,4.96,0
0.0,0.29,0.58,0.0,12.46,0.0,2.63,0.0,16.11,0.29,0.0,0.0,0.86,0.79,0.29,0.72,0.29,1.0,0.45,0.0,0.71,0.0,1.0,0.71,0.0,0
0.0,1.0,8.75,0.0,43.0,0.0,0.13,0.0,58.32,1.73,0.0,23.88,2.46,2.61,0.0,5.24,1.08,1.0,0.19,0.0,0.51,0.0,2.46,2.46,2.46,0
0.0,1.0,0.87,1.74,27.45,0.0,0.7,0.56,32.66,1.44,0.0,2.87,1.0,0.65,0.0,5.13,3.82,3.82,1.35,1.13,1.0,0.0,1.0,1.0,1.44,0
