CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.0,46.0,1.0,0.32,0.0,84.0,2.0,1.0,16.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,7.0,1
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,0
1.0,1.0,1.0,5.0,62.0,0.0,0.93,0.0,68.0,1.0,0.0,3.0,1.0,3.5,2.0,2.88,1.0,1.0,0.7,0.0,0.25,0.0,1.0,4.0,3.0,0
0.0,1.0,2.0,6.0,79.0,0.0,0.52,0.0,69.0,1.0,0.0,18.0,1.0,6.14,3.0,8.14,2.0,1.0,1.73,0.0,0.5,0.0,2.0,2.0,4.0,0
2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,4.97,1.0,5.5,1.0,1.0,1.11,0.0,0.43,0.0,2.0,4.0,2.0,0
3.0,1.0,1.0,5.0,202.0,0.0,0.62,1.0,66.0,1.0,0.0,19.0,2.0,4.33,1.0,5.22,1.0,1.0,0.79,0.0,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,7.0,6.0,164.0,0.0,1.21,0.0,91.0,2.0,0.0,8.0,1.0,6.56,0.0,3.12,1.0,1.0,0.68,0.0,0.73,0.0,1.0,5.0,2.0,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
12.0,1.0,4.0,4.0,202.0,0.0,0.51,0.0,90.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,1.0,1.0,0.89,0.0,0.25,0.0,2.0,4.0,5.0,0
3.0,2.0,1.0,5.0,106.0,3.0,0.45,0.0,74.0,1.0,3.0,11.0,2.0,4.67,1.0,4.27,1.0,1.0,1.05,0.0,0.33,0.0,1.0,3.0,3.0,0
2.0,2.0,2.0,2.0,63.0,6.0,0.26,0.0,100.0,2.0,1.0,11.0,2.0,4.64,0.0,5.71,0.0,1.0,1.26,0.0,0.5,0.0,2.0,3.0,6.0,1
1.0,1.0,1.0,4.0,56.0,0.0,0.51,0.0,60.0,1.0,1.0,6.0,2.0,3.75,0.0,3.62,0.0,1.0,0.85,0.0,0.67,0.0,1.0,3.0,1.0,0
13.0,1.0,4.0,4.0,300.0,0.0,0.48,1.0,88.0,1.0,2.0,18.0,2.0,2.95,0.0,6.32,0.0,1.0,0.7,0.0,0.5,0.0,1.0,4.0,6.0,0
0.0,1.0,3.0,5.0,56.0,0.0,0.39,1.0,66.0,1.0,0.0,21.0,2.0,3.17,1.0,11.0,1.0,1.0,0.67,0.0,0.33,0.0,1.0,5.0,5.0,1
0.0,1.0,3.0,1.0,38.0,0.0,0.14,1.0,83.0,1.0,0.0,14.0,2.0,3.83,1.0,5.44,1.0,1.0,0.96,0.0,0.5,0.0,3.0,3.0,3.0,0
1.0,1.0,8.0,4.0,226.0,0.0,0.54,0.0,100.0,1.0,0.0,15.0,1.0,4.59,0.0,4.85,0.0,0.0,0.76,0.0,0.25,0.0,1.0,4.0,4.0,0
0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.57,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,5.0,0
0.0,1.0,5.0,2.0,56.0,2.0,0.25,1.0,76.0,1.0,0.0,7.0,2.0,4.54,0.0,6.31,0.0,1.0,0.87,0.0,0.25,0.0,3.0,4.0,3.0,0
4.0,1.0,7.0,2.0,69.0,4.0,0.24,1.0,78.0,1.0,1.0,21.0,2.0,4.4,1.0,6.15,1.0,1.0,1.12,0.0,0.2,0.0,2.0,5.0,4.0,1
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,1.0,3.0,6.0,68.0,0.0,0.52,1.0,62.0,1.0,0.0,19.0,1.0,3.14,1.0,10.0,1.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,0
0.0,1.0,8.0,2.0,55.0,0.0,0.16,2.0,71.0,1.0,0.0,17.0,2.0,4.31,1.0,6.38,1.0,1.0,0.47,0.0,0.25,0.0,3.0,4.0,4.0,0
0.0,1.0,1.0,4.0,118.0,0.0,0.43,0.0,89.0,1.0,0.0,21.0,2.0,7.0,2.0,4.6,1.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,3.0,0
0.0,1.0,3.0,5.0,67.0,0.0,0.28,1.0,50.0,1.0,0.0,19.0,2.0,2.44,1.0,9.33,1.0,1.0,0.69,0.0,0.33,0.0,1.0,3.0,3.0,0
0.57,1.0,15.17,2.7,104.96,0.43,0.5,0.0,86.83,1.43,0.43,12.6,1.43,7.29,1.13,3.57,0.57,1.0,0.72,0.0,0.5,0.0,2.43,2.43,5.87,0
0.49,1.0,2.52,3.99,106.58,0.0,0.74,0.0,77.12,1.0,0.0,8.07,1.51,4.07,0.99,3.5,1.0,1.0,0.76,0.0,0.63,0.0,1.51,2.48,4.52,0
1.76,1.59,0.59,6.24,113.04,3.41,0.59,0.0,74.0,1.41,2.17,10.59,1.59,3.98,1.0,4.75,1.0,1.0,1.07,0.0,0.4,0.0,1.83,2.59,3.0,0
2.94,1.94,1.18,4.94,103.35,2.88,0.44,0.0,74.0,1.06,2.82,11.3,2.0,4.8,0.94,4.5,1.0,1.0,1.04,0.0,0.35,0.0,1.06,2.94,2.94,0
0.51,1.0,2.94,3.97,113.7,0.0,0.76,0.0,72.43,1.49,0.0,7.03,1.49,4.53,1.03,3.04,0.51,1.0,0.69,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.33,0.33,3.66,92.26,4.02,0.6,0.0,89.95,1.0,0.67,11.34,2.0,5.2,0.67,3.8,0.33,1.0,0.86,0.0,0.46,0.0,1.0,4.0,5.35,1
11.45,1.0,4.2,4.0,203.2,0.0,0.51,0.0,90.5,1.0,0.95,9.3,1.95,5.93,1.9,4.99,0.95,0.95,0.89,0.0,0.25,0.0,1.95,4.0,4.95,0
1.98,1.66,0.66,4.32,98.89,4.02,0.5,0.0,77.72,1.0,2.32,11.34,2.0,5.03,1.0,4.08,0.66,1.0,0.96,0.0,0.36,0.0,1.0,3.34,4.35,1
0.8,1.0,1.79,3.4,127.51,0.0,0.7,0.0,70.99,1.2,0.0,7.6,1.2,5.73,1.6,3.06,0.8,1.0,0.73,0.0,0.5,0.0,3.0,2.0,3.0,0
2.46,1.0,3.92,2.51,103.96,1.94,0.45,0.49,73.89,1.0,0.49,14.32,1.49,5.51,1.51,4.57,1.0,1.0,0.93,0.0,0.35,0.0,2.51,3.46,3.49,0
5.53,1.0,9.21,4.95,113.77,0.0,0.57,0.0,63.95,1.0,0.0,17.33,2.0,5.05,1.0,6.52,1.0,1.0,0.88,0.0,0.55,0.0,1.21,3.21,2.42,0
6.98,1.0,4.51,3.75,158.01,0.0,0.46,0.84,87.88,1.58,2.91,16.42,2.0,4.71,1.0,4.98,0.42,1.0,0.55,0.0,0.3,0.0,2.42,3.42,4.0,0
0.4,1.0,1.6,5.6,72.15,0.0,0.69,0.0,68.6,1.0,0.0,11.95,1.0,5.08,2.6,6.02,1.6,1.0,1.31,0.0,0.4,0.0,1.6,2.81,3.6,0
2.25,1.75,2.5,5.25,120.5,2.25,0.64,0.0,78.25,1.25,2.25,10.25,1.75,5.14,0.75,3.98,1.0,1.0,0.96,0.0,0.43,0.0,1.0,3.5,2.75,0
0.0,1.0,0.64,2.87,81.29,5.49,0.55,0.13,83.85,1.0,0.87,11.36,2.0,5.58,0.87,4.06,0.0,1.0,0.78,0.0,0.38,0.0,1.26,4.0,6.49,1
1.39,1.0,4.0,4.0,101.27,0.39,0.37,0.61,80.75,2.0,0.0,19.07,2.0,6.9,0.61,7.56,1.0,1.0,0.89,0.0,0.48,0.0,3.23,3.23,3.23,0
0.75,1.0,1.51,4.73,103.57,0.0,0.47,0.25,80.02,1.75,1.49,5.8,2.0,4.42,1.0,4.46,0.25,1.0,1.26,0.0,0.5,0.0,3.0,2.25,3.75,0
2.77,1.0,3.61,5.46,93.16,0.0,0.68,0.0,59.3,1.54,0.0,16.16,2.0,2.5,0.0,5.28,0.0,1.0,0.6,0.0,0.45,0.0,2.08,2.92,3.46,0
1.96,1.98,2.02,2.02,63.0,5.91,0.26,0.0,99.78,2.0,0.98,11.11,2.0,4.64,0.0,5.73,0.0,1.0,1.27,0.0,0.5,0.0,2.0,3.02,5.93,1
0.52,1.0,0.52,3.52,69.98,2.89,0.55,0.0,72.05,1.0,1.0,8.89,2.0,4.7,0.48,3.67,0.0,1.0,0.81,0.0,0.54,0.0,1.0,3.48,3.89,0
4.72,1.33,4.37,6.35,413.8,0.0,0.75,0.67,88.54,1.0,0.0,9.33,2.0,5.29,0.0,3.94,0.33,1.0,0.9,0.0,0.52,0.0,1.0,3.33,4.02,0
1.51,1.0,1.0,4.76,184.6,0.76,0.48,0.0,82.19,1.76,0.0,10.4,1.24,5.46,1.24,5.28,1.0,1.0,1.09,0.0,0.45,0.0,1.76,4.0,2.24,0
9.86,1.0,4.18,4.18,181.89,0.0,0.58,0.0,87.33,1.18,0.82,8.47,2.0,5.35,1.64,4.64,0.82,1.0,0.85,0.0,0.29,0.0,2.18,3.64,4.64,0
0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.63,0.0,4.1,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.0,6.0,0
12.48,1.0,2.96,4.52,264.8,0.0,0.58,0.48,94.21,1.52,3.55,16.96,2.0,4.01,0.52,5.1,0.0,1.0,0.66,0.0,0.41,0.0,1.52,3.48,4.96,0
2.0,1.0,1.65,4.78,174.64,1.0,0.44,0.0,78.69,2.0,0.0,8.96,1.22,5.39,0.78,6.09,1.0,1.0,1.07,0.0,0.47,0.0,2.0,3.56,2.0,0
8.51,1.0,4.0,4.0,234.87,0.0,0.46,1.0,86.88,1.37,1.25,19.12,2.0,4.43,0.37,6.63,0.37,1.0,0.77,0.0,0.46,0.0,2.12,4.0,5.25,0
0.43,1.14,0.14,3.29,88.0,5.57,0.57,0.0,83.43,1.0,1.29,11.86,2.0,5.58,1.0,3.8,0.14,1.0,0.81,0.0,0.39,0.0,1.0,3.86,6.43,1
0.0,1.0,6.62,3.1,58.59,0.0,0.26,1.72,68.52,1.0,0.0,17.55,1.72,3.99,1.0,7.38,1.0,1.0,0.53,0.0,0.32,0.0,2.72,3.45,4.0,0
0.44,1.0,2.69,6.56,156.89,0.0,0.91,0.0,85.18,2.0,0.88,5.25,1.44,5.02,1.0,4.21,0.56,1.0,0.85,0.0,0.61,0.0,2.44,3.12,2.88,0
5.98,1.0,2.42,4.58,200.0,0.0,0.59,0.0,72.6,2.0,2.0,10.12,2.0,3.56,0.29,3.9,0.0,1.0,0.87,0.0,0.53,0.0,2.29,4.13,3.29,0
2.85,1.0,5.85,1.71,60.11,2.85,0.21,1.0,79.43,1.0,0.71,18.99,2.0,4.24,1.0,5.95,1.0,1.0,1.07,0.0,0.29,0.0,2.29,4.43,3.71,1
2.07,1.0,4.26,4.53,213.17,0.0,0.58,0.53,81.82,1.0,0.0,17.14,1.53,4.45,0.53,5.05,0.53,0.53,0.78,0.0,0.46,0.0,1.0,3.47,2.93,0
0.44,1.56,4.08,4.56,159.34,0.0,0.59,0.0,100.0,1.0,0.0,12.2,1.56,4.33,0.0,4.34,0.56,0.56,0.93,0.0,0.43,0.0,1.0,4.0,2.88,0
2.72,1.0,1.0,4.72,193.01,0.0,0.62,0.86,66.55,1.0,0.0,17.48,1.86,4.64,1.14,4.93,1.0,1.0,0.79,0.0,0.62,0.0,1.28,2.86,2.14,0
0.55,1.0,6.17,5.45,135.92,0.28,0.95,0.0,86.32,2.0,0.0,10.2,1.28,6.65,0.0,4.53,1.0,1.0,0.75,0.0,0.7,0.0,1.28,4.17,2.0,0
1.88,1.0,1.18,4.88,202.62,0.94,0.49,0.0,80.36,1.94,0.0,7.36,1.06,4.95,0.94,5.42,1.0,1.0,1.1,0.0,0.46,0.0,2.0,3.82,2.24,0
0.33,1.0,0.33,3.0,71.85,0.0,0.42,0.67,70.67,1.0,0.0,13.37,1.0,4.84,1.33,6.09,1.67,1.0,1.14,0.0,0.43,0.0,1.66,3.34,4.34,0
0.0,1.0,1.58,5.37,91.38,2.42,0.58,0.0,81.38,2.0,0.47,13.69,1.53,3.76,0.47,6.15,0.47,1.0,1.26,0.0,0.37,0.0,2.47,3.05,2.47,0
0.98,1.0,25.57,4.07,149.55,0.07,0.64,0.0,88.75,1.02,0.02,10.0,1.0,11.2,1.98,4.02,1.0,1.0,0.51,0.0,0.5,0.0,2.02,2.0,4.97,0
0.0,1.0,2.66,4.32,63.41,0.17,0.29,0.83,55.81,1.17,0.17,18.49,2.0,2.37,0.83,8.25,0.83,1.0,0.74,0.0,0.36,0.0,1.34,3.0,3.68,0
7.32,1.0,8.55,5.94,143.04,0.0,0.67,0.0,67.23,1.06,0.32,18.81,2.0,5.22,1.0,5.66,0.94,1.0,0.92,0.0,0.61,0.0,1.06,3.0,2.13,0
2.46,1.0,5.08,3.54,72.85,2.46,0.35,0.62,74.54,1.0,0.62,19.85,1.62,5.07,1.77,6.92,1.38,1.0,1.35,0.0,0.32,0.0,2.0,3.85,4.0,0
0.0,1.0,2.1,4.4,58.94,0.0,0.29,1.0,56.27,1.0,0.0,18.1,1.7,2.91,1.0,8.81,1.3,1.0,0.88,0.0,0.35,0.0,1.0,3.3,3.6,0
4.12,1.0,1.37,5.37,163.12,0.0,0.55,0.63,56.65,1.0,0.0,22.36,2.0,3.7,0.63,6.23,0.63,1.0,0.71,0.0,0.55,0.0,1.0,3.37,2.75,0
1.47,1.0,23.05,3.69,137.42,0.62,0.58,0.16,87.29,1.0,0.16,11.71,1.16,10.26,1.84,4.33,1.0,1.0,0.6,0.0,0.45,0.0,2.0,2.47,4.84,0
5.54,1.0,5.17,6.79,461.57,0.0,0.75,0.79,80.09,1.0,0.0,10.87,1.79,5.91,0.62,4.82,0.42,1.0,1.02,0.0,0.5,0.0,1.21,2.79,4.79,0
0.78,2.0,1.78,6.57,175.89,0.0,0.86,0.0,82.78,1.0,0.0,13.13,2.0,6.23,0.0,3.89,0.22,1.0,1.13,0.0,0.65,0.0,1.78,2.43,4.35,0
0.0,1.0,2.87,5.13,69.44,0.17,0.3,0.96,51.05,1.04,0.04,18.61,1.96,2.47,1.0,9.16,1.0,1.0,0.71,0.0,0.34,0.0,1.09,2.96,3.0,0
1.0,1.0,11.09,3.4,142.24,0.0,0.65,0.0,77.67,1.0,0.0,8.81,1.0,8.48,2.0,3.45,1.0,1.0,0.65,0.0,0.5,0.0,2.6,2.0,3.81,0
0.0,1.0,1.64,4.21,67.21,0.36,0.45,0.0,74.36,1.36,0.36,17.29,1.36,4.66,1.93,6.3,1.29,1.0,1.47,0.0,0.5,0.0,2.36,2.36,5.07,0
3.05,1.0,4.87,4.74,329.68,0.0,0.66,0.44,84.69,1.0,0.0,11.26,2.0,5.16,0.0,4.03,0.56,1.0,0.83,0.0,0.78,0.0,1.56,1.87,5.56,0
1.0,1.28,3.43,4.85,145.62,0.0,0.56,0.72,83.01,1.72,0.0,19.01,2.0,6.88,0.72,6.22,0.72,1.0,0.95,0.0,0.48,0.0,3.43,3.43,4.28,0
0.84,1.0,6.24,2.67,101.29,0.42,0.31,0.0,68.37,1.42,0.0,9.33,1.58,4.62,1.0,7.75,1.0,1.0,0.84,0.0,0.32,0.0,2.0,4.0,3.16,0
5.46,1.11,2.0,6.11,108.54,0.0,0.49,0.0,45.02,1.0,0.0,26.48,2.0,3.1,0.0,7.49,0.0,1.0,0.64,0.0,0.43,0.0,1.11,3.78,4.11,1
0.0,1.0,2.06,5.06,140.19,0.0,0.69,0.0,89.35,1.35,0.0,16.07,1.65,6.41,1.65,4.49,1.0,1.0,0.81,0.0,0.57,0.0,1.35,4.0,2.65,0
9.97,1.0,1.77,5.0,225.25,0.0,0.67,0.23,92.35,1.77,3.87,16.68,2.0,4.85,1.0,4.25,0.23,1.0,0.65,0.0,0.4,0.0,1.77,3.0,3.55,0
0.9,1.0,7.17,4.41,215.33,0.41,0.56,0.0,97.31,1.1,0.1,14.48,1.0,4.42,0.1,4.91,0.1,0.1,0.8,0.0,0.28,0.0,1.21,3.79,3.9,0
0.85,1.0,3.85,4.15,115.2,0.0,0.42,1.0,82.07,1.85,0.0,21.0,2.0,6.32,1.0,7.74,1.0,1.0,0.84,0.0,0.39,0.0,3.54,4.15,4.15,1
1.72,2.0,2.0,3.39,99.65,4.33,0.44,0.0,93.89,1.72,0.72,11.83,2.0,5.25,0.0,5.2,0.0,1.0,1.23,0.0,0.55,0.0,2.0,2.72,5.72,1
0.82,1.41,4.95,4.36,122.54,2.46,0.82,0.0,94.69,2.0,0.41,9.23,1.41,5.77,0.0,4.19,0.59,1.0,0.92,0.0,0.64,0.0,1.41,4.18,3.64,0
7.71,1.43,3.14,3.14,142.39,2.57,0.4,0.0,94.29,1.43,1.0,9.86,2.0,5.42,1.14,5.31,0.57,1.0,1.05,0.0,0.36,0.0,2.0,3.57,5.43,1
1.0,1.0,19.47,3.74,146.61,0.0,0.64,0.0,84.04,1.0,0.0,9.48,1.0,10.09,2.0,3.76,1.0,1.0,0.57,0.0,0.5,0.0,2.26,2.0,4.48,0
0.0,1.55,0.55,4.09,76.64,0.0,0.48,0.45,86.86,1.0,0.0,12.72,1.55,4.07,0.45,5.58,1.45,1.0,1.18,0.0,0.49,0.0,1.0,4.0,3.36,0
2.36,1.0,6.02,5.8,177.35,0.0,1.11,0.0,92.77,2.0,0.98,9.57,1.2,6.26,0.2,3.29,0.8,1.0,0.67,0.0,0.65,0.0,1.2,4.61,2.39,0
1.07,1.0,3.53,4.47,64.33,0.53,0.28,0.47,62.82,1.53,0.0,17.4,2.0,4.82,0.47,8.74,1.0,1.0,0.81,0.0,0.48,0.0,1.53,2.47,2.47,0
0.0,1.0,3.99,6.99,180.21,0.0,1.15,0.01,89.72,1.99,0.0,7.08,1.01,5.31,1.0,4.31,1.0,1.0,0.45,0.0,0.7,0.0,1.99,3.99,2.01,0
2.3,1.0,4.03,4.55,91.91,4.0,0.47,0.58,76.3,1.42,1.0,16.33,1.58,3.81,1.0,5.85,1.0,1.0,1.11,0.0,0.33,0.0,2.42,3.73,3.58,0
0.15,1.0,0.15,7.71,123.44,3.42,0.75,0.0,74.73,2.0,1.15,8.98,1.15,3.24,1.0,5.25,0.85,1.0,1.13,0.0,0.5,0.0,3.0,2.0,3.15,0
0.0,1.0,7.24,1.55,42.26,1.65,0.29,0.0,66.89,1.0,0.28,11.28,2.0,4.75,1.0,7.82,0.72,1.0,0.68,0.0,0.29,0.0,1.72,4.0,4.83,0
0.0,1.0,4.99,2.05,57.2,1.98,0.26,0.99,76.13,1.01,0.0,7.0,1.99,4.55,0.01,6.29,0.01,1.0,0.86,0.0,0.25,0.0,2.99,4.0,2.99,0
0.0,1.0,5.0,4.77,86.43,0.16,0.83,0.08,75.08,1.92,0.0,6.08,2.0,2.54,0.0,3.26,0.0,1.0,0.63,0.0,0.48,0.0,3.0,2.16,3.0,0
0.72,1.0,4.0,4.83,141.3,0.0,0.63,0.72,86.39,2.0,0.0,17.11,1.72,6.46,1.0,6.35,1.0,1.0,0.76,0.0,0.48,0.0,3.44,4.0,3.44,0
0.0,2.0,1.0,5.0,107.0,0.0,0.63,0.0,100.0,1.0,0.0,10.0,2.0,4.13,0.0,3.93,1.0,1.0,1.06,0.0,0.57,0.0,1.0,4.0,2.0,1
1.11,1.0,2.77,5.0,154.13,0.56,0.66,0.0,77.78,2.0,0.0,6.56,1.44,3.82,0.56,4.39,0.56,1.0,0.89,0.0,0.46,0.0,2.44,3.11,2.44,0
1.52,1.76,2.24,2.24,63.0,4.8,0.29,0.0,97.13,2.0,0.76,12.43,2.0,4.6,0.0,5.97,0.0,1.0,1.3,0.0,0.44,0.0,2.0,3.24,5.04,1
4.11,1.0,3.59,5.55,318.15,0.0,0.67,0.52,71.92,1.0,0.48,7.55,2.0,4.84,0.0,3.79,0.0,1.0,0.84,0.0,0.58,0.0,1.0,3.0,3.07,0
0.0,1.0,3.0,2.52,56.95,0.76,0.34,0.24,86.79,1.76,0.0,16.27,2.0,4.3,0.24,6.46,0.24,1.0,1.31,0.0,0.31,0.0,2.24,3.76,2.24,0
0.38,1.0,1.53,6.47,124.15,2.47,0.64,0.38,78.21,2.0,0.62,14.21,1.38,4.49,1.0,6.1,1.0,1.0,1.01,0.0,0.46,0.0,3.38,2.77,3.38,0
9.02,1.0,1.5,5.74,204.97,0.99,0.7,0.0,93.55,2.0,4.01,14.51,1.75,4.5,1.0,4.34,0.25,1.0,0.73,0.0,0.37,0.0,2.25,2.75,3.75,0
12.0,1.0,2.15,4.92,229.73,0.0,0.67,0.0,99.24,1.92,4.7,15.47,2.0,5.08,1.08,4.05,0.08,1.0,0.63,0.0,0.33,0.0,2.0,3.08,4.08,0
0.93,1.0,1.87,3.47,74.27,3.67,0.45,0.0,79.87,1.47,0.53,13.87,2.0,6.27,0.53,5.83,0.47,1.0,0.84,0.0,0.49,0.0,1.47,3.07,4.67,0
0.01,1.0,3.98,6.99,181.15,0.01,1.16,0.0,89.94,2.0,0.0,7.0,1.0,5.33,1.0,4.29,1.0,1.0,0.45,0.0,0.7,0.0,2.0,4.0,2.0,0
6.6,1.0,2.25,4.58,245.3,0.58,0.49,0.42,83.35,1.58,0.84,11.6,1.42,4.12,0.58,5.84,0.58,1.0,0.94,0.0,0.46,0.0,1.58,4.0,3.67,0
0.79,1.0,6.97,3.38,187.46,0.0,0.46,0.21,96.51,1.0,0.0,14.79,1.21,4.43,0.21,4.97,0.21,0.21,0.8,0.0,0.3,0.0,1.41,3.79,3.79,0
0.13,1.0,1.0,1.26,57.89,0.87,0.36,0.0,82.17,1.87,0.87,14.95,1.87,2.6,0.26,3.01,0.13,1.0,0.97,0.0,0.5,0.0,3.0,2.87,6.48,0
3.16,1.0,0.53,7.21,151.74,2.95,0.75,0.0,80.86,2.0,2.05,11.58,1.26,3.53,1.0,5.06,0.74,1.0,0.96,0.0,0.46,0.0,2.74,2.26,3.26,0
0.65,1.0,1.0,2.94,52.47,0.35,0.44,0.0,68.47,1.35,1.0,9.53,2.0,3.13,0.0,3.4,0.0,1.0,0.9,0.0,0.61,0.0,1.71,3.0,3.12,0
0.71,1.71,2.88,5.53,154.19,0.59,0.72,0.29,77.41,1.0,0.0,11.94,2.0,6.14,0.0,4.59,0.0,1.0,1.07,0.0,0.54,0.0,2.29,2.59,4.41,0
1.05,1.0,1.47,5.47,145.9,0.53,0.5,0.0,74.79,1.53,0.0,12.21,1.0,5.52,1.95,6.75,1.47,1.0,1.4,0.0,0.46,0.0,2.0,3.05,2.95,0
0.0,1.0,6.92,6.02,163.51,0.05,1.2,0.0,90.8,2.0,0.01,8.02,1.0,6.52,0.01,3.15,1.0,1.0,0.69,0.0,0.73,0.0,1.02,4.96,2.01,0
6.83,1.0,5.79,6.92,547.0,0.0,0.8,1.0,82.29,1.0,0.0,9.42,2.0,5.79,0.04,4.0,0.04,1.0,0.83,0.0,0.51,0.0,1.0,3.0,4.88,0
