CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.97,0.99,57.26,0.0,0.76,0.0,40.72,2.5,0.99,8.97,1.5,5.07,1.51,2.83,1.01,1.0,0.62,0.0,0.83,0.0,1.5,1.5,1.0,0
0.13,1.0,8.13,1.87,86.77,0.6,0.34,0.0,82.94,2.0,2.0,13.53,2.0,3.97,0.0,3.62,0.0,1.0,0.62,0.0,0.69,0.0,1.0,1.93,0.93,0
1.66,1.0,8.66,0.0,17.85,7.49,0.04,0.0,95.66,1.83,1.66,7.67,2.0,1.89,0.17,2.77,0.17,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.92,1.0,0.0,0.74,23.79,0.0,0.9,3.26,13.05,0.82,0.37,3.26,0.82,3.05,2.63,6.56,4.08,1.0,0.0,0.0,1.0,0.0,3.45,1.0,0.82,0
0.0,0.17,0.17,0.34,16.1,0.34,2.96,0.0,13.56,0.34,0.34,3.43,0.52,0.74,0.17,0.97,0.0,1.0,0.12,0.0,0.9,0.0,1.17,1.69,0.34,0
3.81,1.29,1.29,6.59,270.69,1.17,0.4,3.83,26.64,1.59,0.59,20.88,1.29,4.52,2.12,18.51,16.56,3.12,2.58,2.12,0.83,0.88,1.88,1.88,3.22,0
0.0,1.16,0.84,5.68,43.33,0.0,0.85,1.68,11.62,1.0,0.0,1.81,1.16,1.66,1.16,8.22,7.71,1.0,0.21,0.0,1.0,0.0,1.48,1.0,0.48,0
1.0,1.0,7.49,0.5,135.86,5.49,0.65,0.5,93.99,1.5,1.0,14.52,1.5,1.77,0.0,6.43,1.0,1.0,0.56,0.0,0.83,0.0,2.0,2.0,2.51,0
0.0,1.67,0.0,2.68,72.93,0.0,0.68,0.0,70.02,1.0,0.0,4.35,2.0,4.27,1.67,3.41,1.0,1.0,0.95,0.0,0.89,0.0,3.34,1.33,3.0,0
0.0,2.0,1.3,4.72,144.37,0.33,0.75,0.2,73.17,1.07,0.0,5.74,1.93,5.19,1.87,4.16,1.0,1.0,1.31,0.0,0.93,0.0,3.87,0.93,2.87,0
0.0,1.0,0.0,0.53,18.67,0.0,0.42,0.43,0.0,2.0,0.0,2.29,1.0,0.33,0.33,6.62,3.76,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0.1,0
2.09,1.0,0.0,2.25,42.67,0.0,1.83,0.0,35.49,1.16,0.84,0.0,0.58,2.32,0.42,1.65,0.58,1.0,0.34,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,0.0,0.0,19.3,0.0,0.33,3.7,14.81,1.15,0.0,4.0,1.0,3.53,3.0,7.55,4.78,1.0,0.04,0.0,1.0,0.0,3.85,1.0,1.0,0
0.0,0.65,5.21,1.3,68.98,0.0,1.06,0.0,53.4,2.0,6.53,9.12,1.65,2.68,0.0,2.4,0.0,0.65,0.41,0.0,0.43,0.0,1.0,1.3,0.65,0
0.0,0.0,0.0,0.0,7.99,0.0,3.44,0.0,0.0,0.1,0.78,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,1.0,0.07,1.0,39.74,0.0,0.43,0.07,61.93,1.93,0.0,1.13,1.0,2.69,0.07,3.27,1.0,1.0,0.62,0.0,0.07,0.0,1.07,0.07,0.0,0
0.0,1.81,6.52,4.89,90.8,0.0,0.77,0.0,81.48,1.0,0.0,11.59,1.19,4.64,0.19,4.09,1.0,1.0,0.59,0.0,0.94,0.0,2.0,1.19,3.0,0
1.36,1.0,3.55,0.0,17.87,3.2,0.44,0.0,34.12,1.36,0.71,3.13,1.36,4.55,2.58,3.88,0.64,1.0,0.12,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,0.7,0.7,24.5,0.7,0.79,0.0,69.31,2.4,0.0,1.3,1.3,0.67,0.0,1.63,0.7,1.0,0.42,0.0,0.3,0.0,1.0,0.3,0.6,0
0.0,1.0,1.53,1.0,124.37,0.27,0.78,0.13,66.86,1.0,0.0,4.66,1.87,5.0,0.87,3.37,1.13,1.0,0.4,0.0,0.96,0.0,1.27,1.27,0.67,0
0.29,1.0,0.0,7.78,28.49,0.0,0.68,6.37,0.0,1.71,0.0,5.95,1.0,6.71,6.12,14.76,13.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42,0
1.06,1.0,0.47,0.0,48.12,0.47,0.83,0.0,81.96,1.0,0.94,1.0,1.94,3.24,0.94,2.16,1.0,0.47,0.8,0.0,0.73,0.0,1.94,1.53,0.53,0
0.0,0.34,0.0,0.34,18.65,0.0,2.46,0.0,20.89,0.69,0.0,0.0,0.34,0.92,0.0,0.92,0.34,1.0,0.2,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,0.52,3.62,36.81,0.0,0.67,1.05,29.05,1.48,0.0,0.52,1.0,1.81,0.52,6.0,5.19,1.0,0.28,0.0,0.52,0.0,1.0,0.52,0.0,0
0.0,1.0,0.0,0.0,21.0,0.0,0.41,0.0,77.0,1.0,0.0,2.0,2.0,0.67,0.0,0.78,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.96,5.82,0.96,43.02,0.0,1.94,0.48,38.55,1.48,0.0,3.41,1.48,2.57,0.0,2.62,0.48,0.48,0.55,0.0,0.52,0.0,1.0,0.52,1.0,0
4.34,1.0,0.13,4.26,42.09,0.0,3.31,0.66,0.0,0.13,1.74,1.06,0.13,1.96,1.26,3.21,3.04,1.4,0.4,0.4,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.59,0.0,0.94,0.4,0.0,2.2,0.0,3.2,1.0,3.59,1.79,3.61,3.61,3.01,1.16,0.8,1.0,0.0,1.6,1.0,1.0,0
0.0,1.39,1.93,0.46,21.17,0.0,2.02,0.0,21.3,1.93,0.0,1.0,1.0,2.01,1.39,2.78,1.39,0.46,0.65,0.0,0.77,0.0,1.0,1.46,1.93,0
1.16,0.58,0.42,2.89,26.82,0.0,3.22,0.0,0.0,0.42,0.58,1.0,0.42,0.87,0.58,0.29,0.0,0.58,0.0,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,1.0,0.86,0.0,20.45,0.86,0.47,0.14,57.0,1.0,1.73,1.14,2.73,3.74,1.73,3.12,1.68,1.68,0.96,0.27,1.0,0.0,2.73,1.0,0.14,0
0.0,0.62,0.38,0.62,31.88,0.0,1.57,0.0,37.82,1.62,0.0,0.38,1.0,1.67,0.0,1.67,0.62,0.62,0.36,0.0,0.38,0.0,1.0,0.38,0.38,0
0.0,0.75,0.0,0.0,19.97,0.0,0.89,0.0,0.0,2.0,3.69,1.51,1.0,0.0,0.0,4.52,2.26,0.75,0.0,0.0,0.75,0.0,1.0,0.75,0.0,0
4.05,1.0,0.0,4.32,41.5,0.0,3.54,0.0,0.0,0.0,1.68,0.32,0.0,1.7,1.0,0.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.64,0
0.85,1.0,0.0,0.15,23.19,0.0,0.64,0.0,9.26,1.15,0.0,0.85,1.0,5.5,3.39,4.23,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0.0,0
0.67,1.0,0.0,0.0,20.33,0.0,0.58,0.0,25.49,1.0,0.0,1.33,1.33,4.23,2.68,3.27,0.67,1.0,0.0,0.0,0.33,0.0,1.0,0.33,0.66,0
0.8,1.0,0.84,1.48,29.05,0.84,1.41,0.0,55.41,2.52,0.32,0.84,0.84,0.85,0.16,1.71,0.84,1.0,0.5,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,0.3,1.5,0.3,95.49,0.6,2.03,0.3,27.68,1.7,10.49,6.62,1.0,0.49,0.0,3.04,0.6,0.3,0.23,0.0,0.2,0.0,1.6,0.9,1.5,0
0.0,1.0,1.0,0.89,25.43,1.0,0.9,0.0,66.0,2.77,0.23,1.0,1.23,1.09,0.23,2.08,1.0,1.0,0.62,0.0,0.11,0.0,1.23,0.11,0.0,0
3.38,1.0,0.0,2.38,34.9,0.0,2.51,0.0,0.0,0.4,1.19,0.4,0.4,3.5,2.21,1.94,0.4,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,1.0,1.86,25.48,0.83,0.86,0.86,54.62,2.66,0.0,2.21,1.0,1.07,0.52,5.62,4.79,1.52,1.01,0.52,0.17,0.0,1.0,0.17,0.0,0
2.0,1.0,4.48,2.76,44.91,4.03,0.51,0.0,43.01,1.45,0.9,7.55,1.45,3.62,0.0,3.3,0.55,1.0,0.65,0.0,1.0,0.0,1.55,1.0,1.1,0
0.0,0.63,0.0,0.0,103.48,0.0,92.46,0.0,0.0,1.25,0.0,1.25,0.63,0.0,0.0,3.76,1.88,0.63,0.0,0.0,1.0,0.0,1.0,1.0,0.37,0
0.0,1.0,0.0,0.0,21.0,0.0,0.38,0.22,62.48,1.45,0.0,2.67,1.78,1.69,0.0,2.0,0.67,1.0,0.0,0.0,0.78,0.0,1.67,0.78,1.78,0
0.0,0.47,0.0,0.0,140.77,0.0,130.4,0.0,0.0,1.42,0.0,1.9,0.47,2.85,1.42,0.95,0.95,0.47,0.28,0.0,1.0,0.0,1.47,1.0,1.0,0
0.0,1.65,2.32,0.32,23.29,0.0,0.27,0.0,50.74,1.65,0.0,6.42,1.68,3.43,0.97,6.19,1.65,1.0,1.13,0.0,0.5,0.0,1.68,2.68,1.65,0
0.0,0.77,1.54,0.0,73.55,0.0,56.74,0.0,40.86,0.77,0.0,6.94,1.54,2.31,0.0,4.85,0.77,0.77,0.77,0.0,0.61,0.0,1.77,2.54,1.0,0
0.0,1.71,7.84,1.42,56.61,0.0,0.34,1.0,60.44,2.29,0.0,5.71,1.71,5.31,0.0,5.68,1.58,1.0,0.81,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,0.67,5.35,1.34,143.44,0.0,82.21,0.0,54.79,1.34,1.34,9.35,1.34,2.75,0.0,2.46,0.0,0.67,0.43,0.0,0.78,0.0,1.0,1.67,1.0,0
0.38,1.03,1.03,1.21,126.41,0.12,0.69,0.03,63.82,1.06,0.06,3.46,2.0,5.6,0.97,2.49,1.0,1.0,0.38,0.0,0.98,0.09,1.09,1.09,0.32,0
0.0,1.0,1.12,0.0,30.84,0.0,0.57,0.0,52.65,1.88,0.0,7.92,1.56,3.62,1.88,2.5,1.44,1.0,0.59,0.0,1.0,0.0,1.44,1.0,0.44,0
0.0,1.07,1.49,1.35,27.91,0.0,0.25,0.93,75.7,1.0,0.0,16.79,1.0,2.68,0.93,10.78,1.0,1.0,1.13,0.0,1.0,0.0,2.0,1.0,0.21,0
0.0,0.0,0.0,0.0,26.0,0.0,2.36,0.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.53,0.0,0.53,137.15,0.0,115.52,0.0,32.53,1.07,0.0,0.0,0.53,1.44,0.0,1.44,0.53,0.53,0.31,0.0,0.47,0.0,1.0,0.47,0.47,0
1.59,1.0,4.13,0.0,15.62,2.13,0.1,0.0,74.79,1.53,1.06,5.81,2.0,2.54,0.0,4.52,0.47,1.0,0.71,0.0,0.77,0.0,1.47,1.94,0.47,0
0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
0.7,1.0,0.7,6.12,48.72,0.0,0.56,2.73,41.8,1.3,0.7,6.61,1.7,4.74,2.12,8.29,5.76,1.0,0.59,0.0,0.46,0.0,1.0,2.09,1.3,0
0.36,0.12,0.72,0.0,24.08,0.48,2.08,0.0,11.25,2.0,13.44,0.36,1.12,0.26,0.0,0.36,0.0,0.12,0.06,0.0,0.12,0.0,1.0,0.12,0.0,0
0.03,1.0,0.16,0.0,17.94,0.14,0.4,0.0,1.52,2.0,0.03,2.08,1.02,0.03,0.0,5.95,2.95,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
4.64,1.0,0.14,3.71,44.43,0.0,3.49,0.0,6.72,0.07,1.86,0.79,0.14,1.8,1.0,0.39,0.07,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.16,0.16,0.32,15.46,0.32,3.0,0.0,12.61,0.32,0.32,3.19,0.48,0.68,0.16,0.9,0.0,1.0,0.11,0.0,0.91,0.0,1.16,1.64,0.32,0
2.64,1.2,2.0,1.63,194.22,0.81,0.24,0.2,60.73,1.41,0.41,17.74,2.0,4.05,0.0,6.57,1.0,1.0,1.12,0.0,0.49,0.61,2.41,3.2,3.03,0
0.0,1.0,1.0,4.32,50.29,0.0,0.49,3.32,21.22,1.0,0.0,5.98,1.34,3.85,2.33,16.04,15.59,2.99,2.11,1.99,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.38,0.0,21.69,0.0,0.22,0.31,40.2,1.62,0.0,7.75,1.69,3.7,0.0,6.27,1.62,1.0,0.69,0.0,0.34,0.0,2.62,2.06,1.0,0
0.57,1.0,5.13,0.86,70.88,0.0,0.47,0.0,28.65,1.0,0.0,6.13,1.0,5.23,2.72,5.33,1.0,1.0,0.16,0.0,0.21,0.0,1.43,0.86,0.0,0
2.0,1.0,0.0,0.89,65.25,0.0,1.5,0.0,78.95,0.82,0.18,1.0,0.82,2.15,0.18,1.5,0.82,0.18,0.66,0.0,0.59,0.0,1.0,1.82,1.18,0
0.14,1.01,0.02,1.08,50.19,0.04,0.45,0.01,61.33,2.01,0.02,0.58,1.01,2.76,0.0,2.76,1.0,1.0,0.59,0.0,0.0,0.03,1.03,0.04,0.12,0
0.02,1.0,0.02,0.1,21.84,0.0,0.41,0.0,76.59,1.0,0.02,2.1,2.0,0.74,0.0,0.85,0.0,1.0,0.02,0.0,0.99,0.0,1.0,1.05,1.98,0
1.44,0.22,0.22,0.89,102.54,0.44,3.16,0.11,10.09,0.33,0.22,5.76,0.22,0.91,0.0,0.85,0.11,1.0,0.17,0.0,0.94,0.33,1.33,1.33,1.22,0
0.0,0.09,0.0,0.09,228.45,0.0,224.8,0.0,5.49,0.18,0.0,0.0,0.09,0.24,0.0,0.24,0.09,0.09,0.05,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.0,1.64,0.41,34.77,0.0,0.96,0.0,16.82,2.79,0.41,2.87,1.21,2.63,0.0,2.34,1.59,1.0,0.13,0.0,0.93,0.0,1.79,1.21,1.0,0
10.61,1.82,1.82,6.71,713.45,3.27,0.39,1.0,88.06,2.63,1.63,45.57,1.82,7.14,0.18,8.33,1.0,1.0,1.5,0.0,0.54,2.45,3.63,3.45,8.98,1
0.62,1.0,0.62,2.49,43.92,0.0,0.53,0.0,62.26,1.0,0.62,4.11,2.0,3.33,0.38,2.96,0.38,1.0,0.63,0.0,0.67,0.0,1.38,2.62,1.75,0
0.0,0.41,0.59,4.46,23.08,0.0,2.3,3.65,0.0,1.41,0.0,3.84,1.0,2.84,2.84,7.7,7.7,0.41,0.0,0.0,0.59,0.0,1.0,0.59,1.41,0
0.0,1.95,0.05,4.09,93.61,0.0,0.71,0.23,68.7,1.0,0.0,6.09,1.95,4.99,2.05,5.03,2.01,1.14,1.36,0.14,1.0,0.0,3.86,1.0,2.86,0
0.0,1.0,1.61,2.32,22.39,0.0,0.27,1.93,32.52,1.0,0.0,8.61,1.61,3.0,1.16,12.74,9.5,2.16,1.77,1.16,0.69,0.0,1.61,2.23,0.61,0
4.58,1.0,0.68,3.83,48.97,0.0,3.46,0.0,6.93,0.17,2.0,1.18,0.17,2.0,0.92,0.49,0.0,1.0,0.05,0.0,0.97,0.0,1.0,1.08,0.08,0
0.32,0.16,0.0,0.79,11.28,0.0,3.43,0.0,0.0,0.0,0.16,0.16,0.0,0.24,0.16,0.08,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.3,3.12,6.0,55.11,0.0,0.85,1.39,25.74,1.0,0.0,4.94,1.0,2.24,0.7,7.67,6.58,1.0,0.2,0.0,1.0,0.0,1.3,1.0,0.91,0
2.0,1.0,0.0,2.17,55.47,0.0,2.0,0.0,54.25,0.57,0.43,1.0,0.57,1.94,0.43,1.19,0.57,0.43,0.45,0.0,0.72,0.0,1.0,1.57,1.43,0
0.0,1.0,0.88,2.17,26.7,0.88,0.93,1.05,58.28,2.88,0.0,1.82,1.0,1.41,0.82,3.99,3.1,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.23,0
0.83,1.0,2.82,3.67,69.74,0.0,0.46,0.0,61.16,1.0,0.83,7.16,1.83,3.82,0.17,4.09,0.17,1.0,0.77,0.0,0.64,0.0,1.17,2.83,0.83,0
0.45,0.23,0.0,1.14,206.8,0.0,191.11,0.0,0.0,0.23,0.0,1.82,0.23,1.14,0.0,0.85,0.23,0.23,0.2,0.0,1.0,0.0,1.23,1.0,1.23,0
