CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,0.0,1.0,32.0,4.0,0.32,0.0,0.0,3.0,1.0,2.0,2.0,3.44,1.0,3.78,2.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.91,0.0,50.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.0,27.0,0.0,0.87,0.0,60.0,2.0,0.0,0.0,1.0,2.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.0,7.0,63.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,25.0,0.0,2.5,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,11.0,1.0,46.0,0.0,0.29,0.0,87.0,2.0,0.0,0.0,1.0,5.0,2.0,3.59,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.0,0.0,19.0,0.0,0.43,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.26,1.0,3.21,1.0,1.0,0.48,0.0,0.5,0.0,4.0,2.0,3.0,0
2.0,3.0,0.0,7.0,237.0,0.0,0.89,1.0,100.0,1.0,0.0,20.0,1.0,7.75,0.0,6.94,1.0,0.0,0.74,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,2.0,2.0,182.0,0.0,2.25,0.0,100.0,1.0,1.0,18.0,2.0,2.5,0.0,0.86,0.0,1.0,0.0,0.0,0.2,0.0,2.0,8.0,13.0,1
0.0,1.0,4.0,4.0,126.0,0.0,0.6,0.0,84.0,1.0,0.0,11.0,1.0,4.05,1.0,4.65,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
25.0,2.0,3.0,4.0,327.0,3.0,0.32,0.0,100.0,2.0,3.0,26.0,2.0,6.26,2.0,5.97,1.0,1.0,1.23,0.0,0.33,0.0,2.0,6.0,9.0,1
0.0,1.0,0.0,0.0,18.0,0.0,0.6,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,2.0,0.0,22.0,0.0,0.13,0.0,43.0,2.0,0.0,10.0,1.0,6.2,1.0,16.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.0,2.0,22.0,0.0,0.28,0.0,50.0,2.0,0.0,9.0,1.0,3.5,1.0,27.5,2.0,1.0,2.25,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,40.0,0.0,0.49,0.0,71.0,2.0,0.0,5.0,1.0,3.86,2.0,3.71,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.0,1.0,35.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,3.0,3.0,112.0,0.0,0.42,0.0,76.0,2.0,0.0,27.0,2.0,2.42,0.0,4.96,1.0,1.0,0.6,0.0,0.12,0.0,2.0,8.0,6.0,1
0.0,1.0,2.0,5.0,36.0,0.0,0.6,0.0,55.0,1.0,0.0,10.0,1.0,2.0,1.0,5.33,1.0,1.0,1.8,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,5.0,56.0,0.0,0.35,2.0,0.0,1.0,0.0,3.0,1.0,2.86,0.0,8.14,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
6.0,1.0,0.0,0.0,89.0,0.0,0.24,0.0,95.0,1.0,0.0,66.0,4.0,1.04,0.0,1.94,0.0,1.0,0.25,0.0,0.4,0.0,2.0,6.0,6.0,1
0.0,1.0,4.0,2.0,40.0,0.0,0.26,2.0,35.0,1.0,0.0,8.0,2.0,2.22,1.0,6.11,1.0,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,24.0,1.0,3.5,1.0,10.5,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,5.0,1.0,23.0,0.0,0.26,4.0,50.0,1.0,0.0,13.0,1.0,4.67,1.0,10.0,1.0,1.0,1.2,0.0,0.5,0.0,2.0,2.0,3.0,0
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.0,13.0,0.0,45.0,0.0,0.13,1.0,88.0,1.0,0.0,16.0,1.0,5.58,1.0,6.21,1.0,1.0,1.24,0.0,0.33,0.0,1.0,3.0,6.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.29,3.0,57.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
9.93,1.4,3.6,2.79,154.05,1.19,0.28,1.21,60.83,1.4,1.19,15.15,2.0,3.83,1.4,6.05,1.0,1.0,0.63,0.0,0.74,0.0,1.4,2.99,3.58,0
18.55,1.73,2.19,3.19,247.76,2.19,0.31,0.0,73.14,1.73,2.19,21.43,1.73,4.88,1.46,6.11,1.27,1.0,0.98,0.0,0.35,0.0,2.54,5.19,7.12,1
0.02,1.0,12.8,0.02,44.8,0.0,0.13,0.98,86.67,1.0,0.0,15.89,1.0,5.51,0.98,6.21,1.02,1.0,1.22,0.0,0.33,0.0,1.05,3.0,5.94,0
0.0,1.0,5.88,2.1,58.1,1.96,0.3,0.98,72.53,1.96,0.04,15.68,2.94,2.85,0.0,5.6,0.0,1.0,0.69,0.0,0.35,0.0,2.96,2.96,0.0,0
0.51,1.51,0.74,1.8,82.37,0.0,0.48,0.26,86.62,1.74,0.0,7.36,1.74,6.3,1.49,4.46,1.0,0.74,0.37,0.0,0.46,0.0,3.51,3.51,1.28,0
0.0,1.0,9.17,0.0,41.76,0.59,0.16,1.0,62.09,1.29,0.0,12.76,1.29,4.95,0.71,6.21,1.0,1.0,1.09,0.0,0.38,0.0,1.0,2.71,4.53,0
0.27,1.0,0.27,0.82,49.78,0.0,0.77,0.0,19.12,1.0,0.0,2.91,1.0,1.79,0.55,5.93,5.36,1.0,0.21,0.0,0.14,0.0,2.27,0.55,0.82,0
0.0,2.22,1.61,0.0,25.13,0.0,0.59,0.0,45.74,1.61,0.0,7.26,1.0,4.82,1.0,10.66,1.39,1.0,1.5,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,1.0,3.19,0.39,22.25,0.0,0.36,2.0,6.76,1.0,0.0,3.16,2.0,2.85,1.81,6.42,4.23,1.0,0.04,0.0,0.19,0.0,1.81,0.19,0.0,0
0.0,1.0,0.0,6.04,58.21,0.0,3.49,0.72,13.66,0.24,1.52,2.4,0.24,1.24,0.0,2.69,1.44,1.0,0.13,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,1.0,0.0,2.14,40.42,0.57,0.28,2.43,40.65,1.29,0.0,8.57,1.29,1.5,0.0,9.32,4.57,1.0,0.61,0.0,0.14,0.0,1.0,0.57,1.0,0
0.0,1.0,3.0,0.0,19.0,0.0,0.43,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,2.4,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.0,0
0.12,1.0,4.88,1.12,28.18,0.0,0.27,3.77,51.51,1.06,0.0,13.82,1.06,4.54,0.94,9.71,1.0,1.0,1.17,0.0,0.48,0.0,2.0,2.35,3.17,0
0.0,1.0,4.56,0.2,24.27,0.0,0.4,0.0,49.17,1.2,0.0,0.0,1.0,2.75,1.2,2.63,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0.8,0
0.0,1.0,1.5,0.0,18.0,0.0,0.62,0.0,20.06,1.0,0.0,0.5,1.0,1.1,0.5,4.69,3.99,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0.5,0
8.05,1.26,3.0,3.26,168.57,0.79,0.39,0.0,82.31,2.0,0.79,26.74,2.0,3.43,0.53,5.22,1.0,1.0,0.77,0.0,0.18,0.0,2.0,7.47,6.79,1
0.0,1.0,3.82,4.09,117.82,0.0,0.6,0.0,81.37,1.0,0.0,10.91,1.0,3.86,1.0,4.71,1.0,1.0,0.74,0.0,0.94,0.0,1.09,1.18,0.09,0
0.88,1.0,1.48,2.76,123.37,0.0,0.6,0.48,67.61,1.0,0.0,8.6,1.0,6.33,1.88,3.9,1.0,1.0,0.81,0.0,0.5,0.0,2.88,2.0,3.0,0
0.0,1.0,2.21,4.45,94.67,0.0,0.49,0.9,46.4,1.0,0.0,7.42,1.0,3.52,0.55,6.21,1.0,1.0,1.4,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.0,0.55,1.0,29.22,0.0,0.49,0.55,66.1,1.45,0.0,13.32,1.0,3.01,1.0,6.63,1.0,1.0,0.44,0.0,0.78,0.0,1.0,1.45,2.66,0
1.34,2.34,0.33,5.03,172.46,0.0,0.76,0.67,90.5,1.33,0.0,15.09,1.0,6.47,0.66,5.88,1.0,0.33,0.82,0.0,0.22,0.0,4.02,3.36,3.36,0
20.27,1.81,3.0,3.24,268.75,2.43,0.34,0.0,88.65,1.81,2.43,21.08,1.81,5.49,1.81,5.29,1.0,1.0,1.08,0.0,0.27,0.0,2.0,4.87,7.49,1
0.0,1.0,2.87,0.47,26.72,0.0,0.81,1.87,50.0,1.0,0.0,7.69,1.0,3.6,1.0,5.93,1.53,1.0,0.83,0.0,0.77,0.0,1.47,1.47,1.94,0
0.5,1.5,0.75,2.51,82.77,0.0,0.37,1.0,78.29,1.0,0.0,22.99,1.0,4.57,0.75,9.6,1.0,0.75,0.78,0.0,0.83,0.0,2.01,2.01,4.25,0
0.0,1.0,1.44,2.22,84.94,0.0,0.8,0.0,67.76,1.0,0.89,3.66,2.89,7.22,1.0,2.11,1.0,1.0,0.27,0.0,0.78,0.0,1.44,1.44,4.55,0
0.58,1.0,1.42,2.58,155.7,0.0,1.31,0.0,82.47,1.0,0.42,12.16,1.42,4.87,1.17,2.15,0.58,1.0,0.44,0.0,0.38,0.0,2.58,4.49,7.16,1
0.86,1.0,5.28,0.0,37.28,0.0,0.21,0.0,83.41,1.86,0.0,3.57,3.71,4.72,0.14,2.77,0.14,0.14,0.67,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,1.13,1.57,114.96,0.0,1.65,0.0,82.7,1.43,0.57,10.21,1.57,2.46,0.43,1.27,0.43,1.0,0.0,0.0,0.33,0.0,1.57,5.4,7.81,1
0.0,1.0,5.05,3.62,118.66,0.29,0.56,0.1,85.53,1.19,0.0,11.38,1.1,4.07,0.9,4.92,1.0,0.9,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.43,34.25,0.0,0.96,0.0,58.93,1.43,0.0,3.85,1.0,3.17,1.43,2.92,1.57,1.0,0.71,0.0,0.57,0.0,1.43,0.57,0.57,0
0.7,0.7,0.7,2.41,106.85,0.0,0.56,0.0,49.31,0.7,0.0,5.64,0.7,4.62,1.41,2.17,0.7,1.0,0.92,0.0,0.35,0.0,2.7,1.41,2.11,0
0.0,1.0,5.08,1.85,53.24,1.69,0.31,0.85,71.85,2.0,0.0,13.55,2.69,2.81,0.15,5.11,0.15,1.0,0.6,0.0,0.36,0.0,2.69,2.85,0.15,0
1.0,1.0,0.97,2.94,133.84,0.0,0.64,0.0,67.89,1.0,0.0,8.03,1.0,6.39,1.94,3.18,1.03,1.0,0.74,0.0,0.5,0.0,3.03,2.03,2.97,0
0.0,1.0,0.36,3.2,46.27,0.0,0.35,1.28,29.54,1.36,0.0,3.0,1.36,3.92,0.72,6.51,1.0,1.0,1.58,0.0,0.18,0.0,1.72,1.08,0.0,0
0.0,0.77,1.54,3.85,33.46,0.0,1.04,0.0,42.31,1.23,0.92,7.69,1.0,1.54,0.77,4.1,0.77,0.77,1.38,0.0,0.49,0.0,1.77,2.54,1.23,0
1.98,1.0,0.0,3.35,66.87,0.0,0.31,1.34,31.29,1.0,0.0,23.75,1.99,2.26,0.0,6.1,0.67,1.0,1.65,0.0,0.13,0.0,1.33,1.98,1.98,0
1.37,1.0,4.16,1.1,65.35,0.0,0.3,0.0,81.29,2.0,0.0,4.0,3.27,4.58,0.37,3.12,0.37,0.37,0.67,0.0,0.82,0.0,2.1,1.37,1.1,0
0.0,0.22,0.67,0.0,23.66,0.0,2.04,0.0,8.92,1.78,3.11,0.0,1.0,0.49,0.22,0.53,0.22,0.22,0.1,0.0,0.78,0.0,1.22,0.78,1.78,0
0.0,0.74,0.0,3.97,50.61,0.0,0.35,1.49,0.0,0.74,0.0,2.23,0.74,2.12,0.0,6.05,0.74,1.0,2.07,0.0,0.0,0.0,1.26,0.0,0.0,0
1.53,2.05,0.47,5.1,189.54,0.0,0.78,0.53,85.76,1.0,0.0,14.3,1.0,7.18,0.95,5.1,1.0,0.47,0.75,0.0,0.41,0.0,4.05,3.58,4.05,0
0.31,1.0,1.84,0.0,24.76,0.0,0.44,0.0,27.33,2.0,0.0,1.23,1.92,3.03,0.69,2.33,0.69,0.69,0.24,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,1.0,3.64,2.63,33.88,0.0,1.41,2.91,36.4,0.73,0.54,9.46,0.73,3.78,0.73,7.33,0.73,1.0,0.87,0.0,0.64,0.0,1.73,1.73,2.18,0
0.0,1.0,1.0,0.95,30.91,0.0,0.2,0.95,71.5,1.05,0.0,23.04,1.05,3.6,1.05,10.19,1.0,1.0,0.77,0.0,0.98,0.0,1.09,1.09,3.82,0
0.0,1.0,1.24,1.24,62.53,1.38,0.35,0.69,26.05,1.69,0.0,6.86,1.69,3.63,0.31,5.73,1.0,1.0,0.71,0.0,0.66,0.0,1.0,1.69,0.69,0
0.0,1.0,0.0,4.16,50.56,0.0,0.32,2.42,23.85,1.0,0.0,5.93,1.0,1.96,0.0,9.16,3.09,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0.42,0
1.45,1.55,2.72,2.17,87.23,0.0,0.34,0.0,66.92,2.0,0.0,22.32,1.72,3.46,0.28,8.0,1.0,1.0,1.02,0.0,0.37,0.0,2.0,6.07,4.62,1
0.0,1.0,4.97,0.98,22.93,0.0,0.26,3.93,49.83,1.0,0.0,12.78,1.0,4.62,1.0,9.87,1.0,1.0,1.19,0.0,0.49,0.0,2.0,1.97,2.97,0
0.0,1.0,0.0,6.72,62.03,0.0,3.92,0.28,0.0,0.14,1.72,0.42,0.14,1.6,0.0,1.3,0.14,1.0,0.32,0.0,0.86,0.0,1.0,0.86,0.0,0
1.87,1.0,2.81,3.0,107.6,0.0,0.41,0.19,74.79,1.94,0.0,25.92,1.94,2.31,0.0,5.32,1.32,1.0,0.6,0.0,0.12,0.0,1.94,7.49,5.68,1
0.0,1.0,0.73,1.82,24.54,0.0,0.6,0.0,19.97,1.64,0.0,3.63,1.0,2.0,1.0,3.21,1.0,1.0,0.65,0.0,0.12,0.0,2.0,1.09,0.36,0
0.53,1.0,2.4,2.53,91.81,0.0,0.47,0.93,53.69,1.0,0.0,8.0,1.47,4.54,1.53,4.49,1.0,1.0,0.51,0.0,0.73,0.0,2.07,1.53,1.6,0
0.0,1.0,2.76,2.76,93.5,0.0,0.88,0.0,58.0,1.0,0.0,7.6,1.0,3.42,1.31,4.45,1.93,1.93,1.06,0.62,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,3.49,0.98,28.76,0.0,0.32,2.0,17.11,1.0,0.0,4.93,2.0,2.62,1.51,6.31,3.04,1.0,0.11,0.0,0.49,0.0,1.51,0.49,0.0,0
1.01,1.0,1.0,2.01,70.42,0.0,0.43,0.49,69.48,1.51,0.0,13.89,1.51,3.38,1.0,6.82,1.0,1.0,0.64,0.0,0.75,0.0,2.52,1.51,3.49,0
0.0,1.0,2.87,1.25,35.85,0.0,0.29,1.25,52.73,1.38,0.0,6.11,2.0,3.57,1.38,5.16,1.0,1.0,0.24,0.0,0.81,0.0,1.75,1.75,0.0,0
0.0,1.0,1.09,1.35,39.65,0.0,0.5,0.0,69.61,1.91,0.0,5.43,1.0,3.7,1.91,3.86,1.0,1.0,1.07,0.0,0.03,0.0,2.0,0.26,0.09,0
0.0,1.0,14.18,0.08,46.88,2.76,0.15,1.24,95.92,2.84,0.0,14.84,1.92,4.32,0.08,7.68,1.0,0.08,1.05,0.0,0.96,0.0,1.08,1.08,0.24,0
5.66,1.0,0.34,0.11,87.25,0.11,0.24,0.06,93.81,1.06,0.0,63.18,3.94,1.14,0.0,2.16,0.0,1.0,0.27,0.0,0.4,0.0,2.06,5.83,5.66,1
1.35,1.0,5.61,2.35,90.5,0.0,0.38,0.0,79.58,2.0,0.0,18.2,1.67,3.26,0.65,4.51,1.0,1.0,0.67,0.0,0.08,0.0,2.0,5.39,4.05,1
0.59,1.0,0.59,2.18,91.64,0.0,0.74,0.0,65.88,1.41,0.0,4.7,1.0,4.84,1.59,2.55,1.0,1.0,0.45,0.0,0.5,0.0,2.18,2.0,2.18,0
6.31,1.25,2.25,4.75,109.43,0.76,0.53,0.0,66.35,1.25,0.76,14.04,1.25,3.07,1.25,5.49,1.0,1.0,1.66,0.0,0.33,0.0,2.0,3.76,3.02,0
0.0,1.0,1.84,4.6,153.3,0.0,0.66,0.0,82.84,1.08,1.84,6.44,3.76,13.97,1.0,3.38,1.0,1.0,0.55,0.0,0.46,0.0,2.0,1.84,8.28,1
0.0,0.33,0.65,1.33,82.87,0.0,0.98,0.0,32.56,0.33,0.33,5.86,0.65,0.81,0.0,0.28,0.0,1.0,0.88,0.0,0.07,0.0,2.0,2.61,4.23,0
0.0,1.42,6.81,0.58,35.96,0.0,0.37,0.0,74.86,2.42,0.0,0.0,1.0,3.54,1.16,3.55,1.0,1.0,0.67,0.0,0.0,0.0,2.84,0.0,0.0,0
0.0,1.0,0.0,3.76,46.82,0.0,1.09,2.43,46.11,0.81,0.38,8.09,0.81,0.85,0.0,8.59,4.85,1.0,0.45,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,1.0,1.4,3.5,125.81,0.6,0.53,0.3,63.08,1.3,1.4,6.4,3.4,11.54,0.7,4.31,1.0,1.0,0.64,0.0,0.5,0.0,1.7,2.0,6.61,1
0.0,1.0,11.72,0.0,41.99,2.34,0.29,0.78,78.1,2.56,0.0,11.93,1.78,3.35,0.0,7.37,2.31,0.22,0.81,0.0,0.78,0.0,1.22,0.78,0.0,0
0.0,1.0,0.39,0.97,46.38,0.0,0.61,0.0,17.38,1.81,0.39,1.35,1.58,4.51,1.0,2.29,1.0,1.0,0.12,0.0,0.1,0.0,2.0,0.39,1.74,0
0.41,1.0,0.93,0.93,34.94,0.0,0.19,0.93,72.63,1.0,0.0,26.86,1.2,3.33,0.93,9.92,0.93,1.0,0.76,0.0,0.96,0.0,1.07,1.34,4.14,0
0.0,1.34,0.0,1.0,32.99,2.67,0.33,0.0,0.0,2.01,0.67,1.34,1.34,2.3,0.67,2.53,1.34,1.0,1.22,0.0,0.67,0.0,1.33,0.67,0.67,0
14.4,1.58,3.42,4.0,241.81,1.73,0.44,0.0,93.22,1.58,1.73,19.64,1.58,5.32,1.58,5.41,1.0,1.0,0.98,0.0,0.62,0.0,1.58,3.88,5.19,1
13.0,1.52,3.48,4.0,230.54,1.56,0.45,0.0,92.32,1.52,1.56,18.8,1.52,5.2,1.52,5.34,1.0,1.0,0.95,0.0,0.65,0.0,1.52,3.6,4.68,1
0.0,1.0,4.12,0.75,32.93,0.75,0.32,1.63,27.63,1.37,0.0,7.23,2.37,2.96,1.25,6.2,3.13,1.0,0.26,0.0,0.12,0.0,2.37,1.12,0.0,0
0.32,1.68,0.68,0.32,25.17,0.0,0.41,0.0,39.6,2.37,0.0,2.86,1.0,1.38,0.0,4.45,1.32,1.0,0.44,0.0,0.13,0.0,4.0,0.95,0.63,0
0.0,1.0,3.37,0.18,18.92,0.0,0.36,2.37,9.19,1.0,0.0,4.02,1.82,3.31,1.82,7.14,4.27,1.0,0.22,0.0,0.09,0.0,2.0,0.37,0.55,0
1.6,1.0,3.0,2.4,93.49,0.0,0.42,0.0,68.83,1.8,0.0,21.63,1.8,2.37,0.2,4.45,1.0,1.0,0.57,0.0,0.1,0.0,2.0,6.41,5.0,1
0.0,2.05,1.53,0.47,30.53,0.0,0.3,0.0,56.27,2.0,0.0,7.63,1.0,5.09,1.47,10.18,1.0,1.0,1.6,0.0,0.53,0.0,2.0,0.53,0.53,0
0.4,1.0,1.0,1.2,72.17,0.0,0.46,0.0,77.2,1.6,0.0,5.0,1.6,6.1,2.0,3.39,1.0,1.0,0.45,0.0,0.5,0.0,3.0,2.6,1.2,0
0.0,1.0,0.81,0.81,35.79,0.0,0.51,0.0,57.42,2.0,0.0,4.04,1.0,3.5,1.81,3.39,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.32,0.11,35.29,2.0,0.24,1.0,3.99,2.0,0.0,5.59,2.05,3.41,0.0,6.19,0.95,1.0,0.75,0.0,0.49,0.0,1.11,2.05,0.95,0
17.47,1.7,6.01,2.79,242.01,2.1,0.26,0.3,96.38,1.7,2.1,22.99,1.7,6.05,1.7,6.04,1.0,1.0,1.23,0.0,0.33,0.0,1.7,5.1,8.1,1
0.0,1.0,6.0,2.0,58.0,2.0,0.21,1.0,74.0,2.0,0.0,16.0,3.0,2.88,0.0,5.71,0.0,1.0,0.71,0.0,0.33,0.0,3.0,3.0,0.0,0
0.0,1.0,1.13,0.67,40.26,0.0,0.88,0.0,55.35,1.0,0.27,1.8,2.27,2.87,1.0,1.33,1.0,1.0,0.08,0.0,0.93,0.0,1.13,1.13,2.07,0
0.0,1.0,2.74,0.44,21.31,0.0,0.38,2.0,0.0,1.0,0.0,2.09,1.91,2.99,1.83,6.64,4.65,1.0,0.2,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,1.0,11.31,0.48,48.14,0.48,0.15,1.0,84.62,1.24,0.0,16.0,1.48,4.93,0.76,6.09,0.76,1.0,1.11,0.0,0.33,0.0,1.48,3.0,4.55,0
0.0,1.0,14.87,0.03,48.95,2.97,0.14,1.02,99.63,2.98,0.0,14.96,1.99,4.25,0.0,7.5,1.04,0.01,1.03,0.0,0.99,0.0,1.0,0.99,0.01,0
0.0,0.93,0.0,0.07,19.19,0.0,0.58,0.0,0.0,1.86,0.0,0.0,0.93,1.86,0.93,1.86,0.93,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0.0,0
23.43,1.94,2.81,3.75,307.55,2.81,0.35,0.0,93.73,1.94,2.81,24.43,1.94,5.87,1.87,6.03,1.38,1.0,1.16,0.0,0.31,0.0,2.0,5.62,8.44,1
0.93,1.93,0.53,3.26,122.0,0.0,0.72,0.47,78.6,1.0,0.0,9.3,1.0,6.81,1.07,4.39,1.0,0.53,0.34,0.0,0.69,0.0,3.4,2.86,2.86,0
1.53,1.0,2.3,2.3,89.69,0.0,0.51,0.0,58.16,1.77,0.0,20.9,1.77,1.85,0.0,5.44,2.41,1.0,0.46,0.0,0.1,0.0,2.0,6.12,4.59,1
0.0,1.0,1.0,4.0,39.48,0.0,0.45,1.49,56.0,1.0,0.0,10.0,1.0,1.36,0.5,7.94,3.49,1.0,1.18,0.0,0.17,0.0,1.5,1.51,1.0,0
0.0,1.0,0.57,0.57,32.29,0.86,0.21,1.0,40.52,1.43,0.0,15.84,1.43,3.48,0.57,8.66,1.0,1.0,0.78,0.0,0.79,0.0,1.0,1.43,2.71,0
