CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,0.0,1.89,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,6.0,77.0,0.0,1.01,0.0,55.0,1.0,0.0,6.0,1.0,4.44,3.0,3.56,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,2.0,1.0,2.0,33.0,0.0,0.55,1.0,11.0,3.0,0.0,2.0,1.0,4.33,3.0,7.0,4.0,3.0,1.6,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,2.0,163.0,2.0,0.62,0.0,76.0,2.0,2.0,1.0,3.0,3.35,0.0,2.81,0.0,1.0,0.88,0.0,0.5,0.0,1.0,3.0,1.0,0
0.0,1.0,3.0,0.0,41.0,0.0,0.21,0.0,66.0,2.0,0.0,8.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,1.0,5.0,65.0,2.0,0.38,1.0,58.0,2.0,2.0,21.0,1.0,7.0,2.0,8.62,2.0,1.0,1.7,0.0,0.4,0.0,4.0,6.0,4.0,1
0.0,5.0,1.0,4.0,33.0,0.0,0.27,2.0,7.0,2.0,0.0,14.0,1.0,8.5,8.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,0
1.0,1.0,1.0,0.0,25.0,0.0,0.22,0.0,83.0,2.0,0.0,11.0,2.0,3.27,0.0,4.27,1.0,0.0,0.71,0.0,0.33,0.0,2.0,3.0,5.0,0
1.0,1.0,5.0,0.0,33.0,0.0,0.11,0.0,92.0,2.0,0.0,3.0,4.0,2.46,0.0,2.27,0.0,0.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.0,0.0,0.3,0.0,0.0,1.0,0.0,0.0,2.0,1.95,1.0,2.23,2.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,4.0,56.0,0.0,0.47,2.0,0.0,3.0,0.0,11.0,1.0,0.86,0.0,7.86,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.0,26.0,0.0,2.89,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,0.0,1.0,26.0,0.0,0.3,3.0,0.0,1.0,0.0,6.0,1.0,1.33,1.0,9.67,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
0.0,2.0,6.0,4.0,51.0,0.0,0.27,1.0,61.0,2.0,0.0,13.0,2.0,4.0,1.0,9.0,2.0,1.0,1.7,0.0,1.0,0.0,3.0,1.0,0.0,0
4.0,2.0,0.0,10.0,60.0,0.0,0.87,1.0,0.0,1.0,0.0,13.0,1.0,6.25,4.0,6.25,5.0,1.0,1.5,0.0,0.5,0.0,3.0,2.0,1.0,0
6.0,1.0,2.0,6.0,98.0,0.0,0.44,0.0,41.0,1.0,0.0,28.0,2.0,2.64,0.0,7.93,0.0,1.0,0.58,0.0,0.4,0.0,1.0,4.0,4.0,1
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
47.0,1.0,18.0,0.0,213.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48,0.0,3.89,0.0,0.0,0.43,0.0,0.4,0.0,3.0,4.0,6.0,1
0.0,1.0,8.0,0.0,18.0,0.0,0.31,3.0,25.0,3.0,0.0,10.0,1.0,6.0,5.0,13.5,11.0,1.0,0.75,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.15,0.0,75.0,1.0,0.0,13.0,1.0,3.43,1.0,6.14,1.0,1.0,1.89,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,4.0,191.0,4.0,0.28,1.0,76.0,2.0,1.0,45.0,2.0,4.45,0.0,11.3,1.0,1.0,0.57,0.0,0.45,0.0,3.0,4.0,7.0,1
0.0,1.0,21.0,0.0,25.0,0.0,0.04,0.0,85.0,1.0,0.0,18.0,1.0,7.17,2.0,8.39,2.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,0
0.0,1.0,2.0,2.0,59.0,0.0,0.31,0.0,75.0,1.0,0.0,12.0,2.0,3.6,0.0,5.4,1.0,1.0,0.61,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,3.0,0.0,22.0,0.0,0.25,0.0,74.0,1.0,0.0,8.0,2.0,2.38,0.0,3.25,0.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,4.0,21.0,0.0,0.64,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,33.63,0.0,0.29,0.0,0.0,1.0,0.0,0.2,2.0,1.76,0.9,2.33,1.9,1.0,0.16,0.0,0.1,0.0,1.0,0.1,0.9,0
0.38,1.0,0.0,2.52,71.08,0.0,1.93,1.89,24.24,2.86,0.62,3.65,1.38,1.34,0.0,2.18,0.0,1.0,0.23,0.0,0.19,0.0,2.14,1.14,1.52,0
1.0,1.0,6.39,0.44,49.15,0.0,0.12,0.44,87.73,1.91,0.0,3.44,3.83,3.88,0.0,3.02,0.0,0.09,0.61,0.0,0.96,0.0,1.26,1.17,0.35,0
0.0,1.0,0.2,3.61,37.9,0.0,3.4,0.0,11.11,0.2,13.57,1.21,0.2,28.83,22.15,1.12,0.4,1.0,0.13,0.0,0.9,0.0,1.8,1.2,0.4,0
0.62,1.0,4.36,1.51,32.84,0.0,0.3,2.26,56.1,1.62,0.0,2.25,2.87,2.44,0.0,3.6,1.88,0.38,0.38,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,2.52,2.96,125.7,1.93,0.7,0.48,79.63,2.52,0.48,25.31,1.48,4.74,1.04,7.45,1.52,1.0,0.58,0.0,0.74,0.0,2.48,2.45,3.37,0
0.0,1.0,0.4,0.0,23.65,0.0,0.24,0.0,8.75,1.13,0.0,2.8,2.0,0.34,0.0,3.33,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.27,0
1.0,1.0,4.72,0.0,32.44,0.0,0.12,0.0,91.37,2.0,0.0,3.56,3.86,2.52,0.0,2.41,0.07,0.0,0.77,0.0,0.95,0.0,1.07,1.14,0.35,0
0.0,3.17,1.0,2.17,36.04,0.0,0.29,0.78,27.09,2.0,0.0,7.91,1.0,6.83,3.74,10.92,5.13,1.0,2.39,0.0,1.0,0.0,1.0,1.0,1.22,0
0.0,1.0,0.0,0.17,20.86,0.0,0.34,0.0,10.16,1.17,0.0,8.31,1.0,0.47,0.17,10.55,7.65,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.18,3.21,156.91,3.21,0.29,1.39,65.95,2.2,0.8,38.1,1.8,4.76,0.99,11.74,2.97,1.0,0.6,0.0,0.46,0.0,2.61,3.61,6.01,1
0.36,1.64,1.0,0.64,33.31,0.0,0.27,0.0,55.51,2.0,0.0,6.52,1.36,4.86,0.64,5.62,1.64,0.64,1.54,0.0,0.76,0.0,1.36,1.72,3.08,0
2.83,1.0,12.04,2.83,59.41,0.0,0.23,0.0,64.26,1.0,0.0,22.71,1.47,5.03,1.06,8.17,1.06,1.0,0.4,0.0,0.72,0.0,1.53,2.41,2.94,0
1.95,1.0,7.4,2.62,49.4,0.0,0.26,0.0,53.83,1.0,0.0,16.52,2.0,3.81,0.68,8.9,0.68,1.0,0.62,0.0,0.3,0.0,1.68,4.0,4.0,0
3.83,1.96,0.0,9.62,58.72,0.0,0.88,0.96,2.56,1.04,0.0,12.44,1.0,6.1,3.87,6.06,4.83,1.0,1.44,0.0,0.52,0.0,2.91,1.96,0.96,0
3.72,1.0,1.24,3.72,74.02,0.0,0.39,0.0,25.39,1.0,0.0,17.34,2.0,2.38,0.38,5.76,0.76,1.0,0.4,0.0,0.25,0.0,1.0,2.48,2.86,0
0.83,1.83,1.66,1.66,41.36,0.0,0.19,4.14,62.1,1.0,0.0,9.17,1.0,2.9,0.83,10.09,2.38,1.0,1.51,0.0,0.72,0.0,1.0,1.83,1.66,0
0.18,1.0,0.0,0.91,43.51,0.0,0.26,0.91,11.62,1.0,0.0,3.09,2.0,0.64,0.0,3.73,0.82,1.0,0.6,0.0,0.91,0.0,1.54,1.36,0.73,0
0.24,1.0,0.0,1.94,54.0,0.0,2.29,1.18,15.06,3.29,0.76,2.65,1.24,0.84,0.0,1.35,0.0,1.0,0.14,0.0,0.12,0.0,1.71,0.71,0.94,0
0.0,1.49,0.49,0.49,28.26,0.0,0.25,0.0,19.5,1.49,0.0,7.08,1.0,2.8,0.49,9.43,5.59,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.97,0
0.69,1.31,0.31,3.76,111.81,0.0,0.34,3.45,56.55,1.31,0.0,6.76,1.69,4.23,0.31,5.94,0.62,1.0,1.04,0.0,0.66,0.0,3.07,2.38,3.38,0
0.0,1.0,0.0,0.51,24.57,0.0,0.62,0.0,30.37,1.51,0.0,4.94,1.0,1.42,0.51,7.0,4.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.29,1.0,4.24,59.98,0.0,0.36,1.53,23.56,2.24,1.89,13.76,1.24,7.62,6.11,14.65,7.63,1.0,2.48,0.0,0.88,0.0,1.0,1.24,1.89,0
0.21,1.21,0.42,3.58,53.92,0.0,0.41,2.62,15.58,2.58,0.0,10.58,1.0,1.41,0.21,8.22,0.21,1.0,0.93,0.0,0.14,0.0,1.0,0.42,1.21,0
2.41,1.6,0.4,8.41,66.76,0.0,0.93,0.6,21.87,1.0,0.0,10.22,1.0,5.53,3.6,5.18,3.81,1.0,1.17,0.0,0.5,0.0,2.2,2.0,1.4,0
0.0,1.0,0.0,0.0,17.0,0.0,0.44,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.33,1.0,0.33,0.67,28.33,0.0,0.76,0.0,67.66,2.0,0.0,3.66,1.33,2.96,0.67,2.62,1.0,0.67,0.24,0.0,0.78,0.0,1.33,1.67,1.67,0
0.0,1.0,0.33,0.89,27.65,0.0,2.6,0.0,7.25,3.78,0.89,1.77,1.11,0.28,0.0,0.4,0.11,1.0,0.11,0.0,0.11,0.0,1.0,0.11,0.22,0
1.27,4.15,1.21,4.42,46.75,0.0,0.31,1.58,14.19,1.79,0.0,16.96,1.21,7.26,6.31,15.87,7.88,1.0,2.49,0.0,0.87,0.0,1.0,1.63,0.85,0
0.87,1.0,6.12,0.0,37.62,0.0,0.12,0.0,78.71,1.87,0.0,2.87,3.75,3.42,0.0,2.82,0.13,0.13,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.89,0.0,1.46,0.0,0.0,1.0,0.0,0.73,2.0,1.99,1.73,2.06,2.0,1.0,0.03,0.0,0.73,0.0,1.0,0.73,1.0,0
0.78,1.0,1.0,1.87,50.13,2.0,0.23,0.22,51.74,2.0,0.43,21.0,1.78,6.28,1.22,7.81,1.22,1.0,1.74,0.0,0.35,0.0,4.78,3.65,2.43,1
0.0,1.0,3.05,1.99,64.74,0.0,1.09,0.0,82.84,2.99,0.0,7.03,1.01,5.0,1.99,3.91,1.99,1.0,0.6,0.0,0.99,0.0,2.0,1.02,0.03,0
0.63,1.0,4.38,0.0,32.5,0.0,0.25,0.0,56.25,1.63,0.0,3.37,2.88,2.44,0.0,2.75,0.75,0.37,0.38,0.0,0.88,0.0,1.0,1.37,0.75,0
0.0,1.9,1.7,1.8,31.51,0.0,0.53,1.2,12.39,3.0,0.0,2.79,1.0,4.5,3.2,7.65,4.7,2.8,1.52,0.9,0.95,0.0,1.9,1.1,0.2,0
1.26,1.0,1.21,6.0,81.42,0.0,0.89,0.0,52.05,1.0,0.0,10.63,1.21,4.07,2.37,4.48,1.58,1.0,0.65,0.0,0.48,0.0,1.0,2.42,2.42,0
1.0,1.0,1.39,0.9,44.75,1.81,0.18,0.0,54.05,2.0,0.0,19.26,2.19,5.73,0.9,7.07,0.9,0.9,1.66,0.0,0.4,0.0,4.61,2.81,1.81,0
0.0,1.0,1.87,3.73,179.47,3.73,0.29,1.07,70.96,1.93,0.93,42.02,1.93,4.16,0.0,10.95,1.33,1.2,0.6,0.07,0.49,0.0,2.87,3.8,6.6,1
0.06,1.0,0.28,3.78,54.73,0.0,0.45,1.89,5.09,2.94,0.0,10.56,1.17,0.95,0.0,7.55,0.0,0.94,0.7,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.28,1.67,3.28,34.38,0.0,2.96,0.28,16.93,0.56,12.28,3.61,0.56,26.39,19.78,2.86,0.56,1.0,0.47,0.0,1.0,0.0,2.28,1.0,0.0,0
0.0,1.0,1.38,0.8,27.63,0.0,0.86,0.0,62.96,1.8,0.0,2.57,1.0,2.92,1.0,2.66,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.2,0
2.19,1.55,0.91,6.37,59.55,0.0,0.62,0.55,34.0,1.0,0.0,12.55,1.45,5.05,2.19,5.86,3.19,1.0,1.1,0.0,0.58,0.0,2.55,2.0,0.55,0
0.93,1.0,1.37,4.67,137.2,0.0,0.34,4.67,65.37,1.0,0.0,8.65,1.93,3.79,0.13,5.92,0.13,1.0,0.58,0.0,0.53,0.0,3.87,2.87,3.87,0
4.52,1.74,0.52,8.96,69.84,0.0,0.76,0.74,10.62,1.0,0.0,16.88,1.26,5.32,2.96,6.68,3.71,1.0,1.26,0.0,0.47,0.0,2.48,2.52,1.78,0
0.96,1.0,0.04,5.0,141.89,0.08,0.36,4.84,63.77,1.04,0.08,8.51,1.96,3.68,0.08,5.86,0.08,1.0,0.65,0.0,0.5,0.0,4.0,3.12,4.0,0
0.0,3.56,0.64,2.92,31.92,0.0,0.54,1.28,26.02,2.0,0.0,8.98,1.0,6.45,5.49,12.19,6.77,1.0,1.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,1.0,4.45,1.02,49.69,0.0,0.21,0.0,82.35,1.49,0.0,7.59,2.98,3.75,0.0,4.1,0.51,0.51,0.61,0.0,0.83,0.0,1.51,1.51,0.0,0
26.87,1.0,10.29,1.71,145.77,12.58,0.29,0.86,57.18,3.0,5.15,26.44,1.57,2.36,0.0,5.59,0.0,0.43,0.54,0.0,0.23,0.0,2.14,2.29,3.86,0
0.0,1.0,1.46,0.51,33.31,0.0,1.58,0.0,32.17,3.03,0.51,4.41,1.49,1.26,0.0,1.77,0.49,1.0,0.47,0.0,0.49,0.0,1.0,0.49,0.97,0
0.0,1.1,0.03,1.08,30.08,0.0,1.01,0.05,58.67,2.0,0.0,0.35,1.0,2.94,1.18,2.21,1.23,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.97,0.0,36.54,0.0,0.23,0.58,58.06,2.19,0.0,8.39,1.81,3.24,0.97,5.54,2.94,1.0,0.92,0.0,0.9,0.0,1.0,1.19,2.0,0
9.34,1.0,3.58,2.4,64.76,4.37,3.24,0.0,19.87,0.6,15.41,7.55,0.4,28.74,21.63,1.17,0.0,0.8,0.08,0.0,0.88,0.0,2.2,1.6,1.19,0
0.0,1.0,0.0,0.0,17.52,0.0,1.65,0.0,0.0,1.0,0.0,1.52,1.83,1.66,1.66,2.13,2.0,1.0,0.0,0.0,0.94,0.0,1.0,1.17,1.17,0
0.0,1.0,6.59,0.94,58.51,0.94,0.3,2.53,36.94,2.77,0.23,18.2,1.23,5.64,3.83,12.99,8.66,1.0,0.71,0.0,0.49,0.0,1.47,2.47,3.17,0
0.0,1.9,1.88,1.0,36.83,0.0,0.29,0.0,41.95,1.9,0.0,4.68,1.1,5.62,1.0,6.67,1.9,1.0,1.87,0.0,0.93,0.0,1.1,1.29,2.19,0
0.52,1.0,5.95,0.0,25.86,0.0,0.13,0.0,83.91,1.52,0.0,7.76,2.57,2.92,0.48,4.11,0.48,0.48,1.3,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,1.91,2.28,153.22,1.81,0.59,0.38,72.3,1.91,1.81,2.23,2.81,3.52,0.28,3.83,0.28,1.0,0.8,0.0,0.55,0.0,1.38,2.81,1.0,0
1.06,1.0,6.94,0.07,40.65,0.0,0.1,0.0,89.45,1.99,0.0,3.28,3.98,3.9,0.0,2.81,0.0,0.01,0.61,0.0,0.99,0.0,1.0,1.03,0.04,0
0.0,1.61,8.63,1.46,27.06,0.0,0.19,0.3,51.95,1.15,0.0,11.46,1.85,5.0,2.06,10.69,2.37,1.0,1.0,0.0,0.36,0.0,1.85,3.54,3.39,0
0.68,1.0,4.79,1.26,45.04,0.0,0.22,0.63,61.64,2.32,0.0,5.52,3.05,2.95,0.0,4.36,0.0,0.32,0.64,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.17,2.67,0.84,58.74,0.0,0.28,0.0,67.84,2.17,1.34,8.84,2.0,2.95,0.0,3.67,0.83,1.0,0.93,0.0,0.92,0.0,1.0,1.17,3.0,0
0.0,1.59,1.82,2.0,46.09,0.0,0.77,0.59,40.44,3.0,0.0,4.04,1.0,4.61,2.59,5.72,3.18,2.18,1.19,0.59,1.0,0.0,2.0,1.0,0.0,0
2.28,1.57,0.0,7.42,43.23,0.0,0.77,3.15,0.0,1.0,0.0,7.84,1.0,3.56,2.28,5.71,5.0,1.0,0.85,0.0,0.28,0.0,2.14,1.14,0.57,0
0.61,1.0,0.61,0.61,34.57,1.21,0.29,0.79,30.3,1.61,0.0,12.73,1.61,3.69,0.61,6.96,2.97,2.18,1.45,0.39,0.6,0.0,3.42,2.21,1.61,0
0.0,1.0,0.8,4.01,52.12,0.0,0.42,3.21,49.41,1.0,0.0,12.82,1.2,4.39,2.41,11.45,2.61,0.8,0.1,0.0,1.0,0.0,4.21,1.0,0.8,0
0.0,1.0,1.38,2.77,138.69,2.77,0.27,0.69,52.61,1.69,0.69,31.77,2.0,3.08,0.0,8.84,1.0,1.0,0.58,0.0,0.62,0.0,2.38,3.08,4.85,1
0.0,4.16,1.0,3.16,34.41,0.0,0.28,1.44,16.28,2.0,0.0,11.19,1.0,7.73,6.03,14.73,7.75,1.0,2.72,0.0,1.0,0.0,1.0,1.0,0.56,0
0.15,1.0,0.15,0.15,23.07,0.3,0.2,0.0,7.54,1.15,0.0,11.66,1.15,0.92,0.15,11.62,7.79,1.0,0.26,0.0,0.9,0.0,1.6,1.3,0.3,0
0.59,1.0,1.82,1.41,53.78,1.18,0.56,0.0,63.51,2.41,0.0,15.27,1.59,5.64,1.41,6.06,1.41,1.0,1.28,0.0,0.61,0.0,3.77,2.18,1.18,0
0.17,1.0,1.2,2.48,30.06,0.0,3.33,0.0,15.47,0.34,14.08,0.52,0.69,29.65,22.36,0.89,0.0,0.83,0.11,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.25,1.47,4.0,54.77,0.0,0.42,1.75,14.97,2.75,0.0,11.49,1.25,1.63,0.25,8.14,0.49,1.0,0.95,0.0,0.25,0.0,1.49,0.25,0.75,0
0.58,1.0,0.58,1.0,37.7,1.17,1.31,0.0,29.24,2.83,0.42,12.7,1.58,3.56,0.58,4.44,0.58,1.0,1.02,0.0,0.19,0.0,3.34,1.75,1.17,0
0.0,1.51,0.51,1.02,26.62,0.0,0.52,0.51,5.6,2.02,0.0,2.98,1.0,2.21,1.53,4.91,3.02,2.02,0.81,0.51,0.84,0.0,1.51,1.49,0.98,0
0.0,2.0,4.15,4.37,86.57,0.0,0.4,0.63,66.93,2.37,2.96,13.0,2.0,4.29,0.63,7.09,1.26,1.0,1.36,0.0,0.81,0.0,2.26,1.37,2.96,0
0.12,1.0,0.12,0.12,23.17,0.24,0.45,0.0,6.09,1.12,0.0,6.07,1.12,0.74,0.12,3.34,1.88,1.0,0.21,0.0,0.63,0.0,1.49,2.12,2.0,0
5.54,1.0,1.85,5.54,93.14,0.0,0.43,0.0,37.84,1.0,0.0,25.84,2.0,2.59,0.08,7.49,0.15,1.0,0.54,0.0,0.37,0.0,1.0,3.69,3.77,1
32.91,1.0,12.6,0.0,154.23,15.4,0.68,0.0,70.01,2.4,6.3,26.91,2.0,3.04,0.6,3.33,0.6,0.3,0.3,0.0,0.58,0.0,2.4,3.1,4.5,1
0.0,1.88,0.24,1.12,30.01,0.0,0.3,2.64,9.11,1.0,0.0,6.73,1.12,1.61,0.88,9.15,2.76,1.0,1.83,0.0,0.08,0.0,1.12,0.24,2.64,0
0.0,1.0,0.11,0.0,20.96,0.0,0.24,0.04,0.36,1.03,0.0,2.11,1.99,0.09,0.07,3.43,1.14,1.0,0.6,0.0,0.99,0.0,1.0,1.01,0.03,0
0.0,1.0,2.49,0.0,21.16,0.0,0.53,0.0,61.51,1.0,0.0,6.82,2.0,2.31,0.34,3.04,0.34,1.0,0.6,0.0,0.17,0.0,1.83,0.17,0.17,0
3.98,1.92,2.44,0.92,52.81,1.86,0.29,0.0,45.08,2.08,0.76,6.88,1.08,5.56,0.92,6.17,1.83,0.92,1.87,0.0,0.95,0.0,1.17,1.25,2.34,0
0.0,1.34,6.93,1.0,30.09,0.0,0.22,0.0,53.18,1.34,0.0,8.61,1.66,4.84,1.0,8.35,1.34,1.0,1.11,0.0,0.51,0.0,1.66,2.98,3.32,0
0.3,1.7,5.7,2.78,45.52,0.0,0.22,0.7,70.44,2.0,0.0,9.95,2.61,3.53,0.7,6.95,1.39,0.7,1.42,0.0,1.0,0.0,2.39,1.0,0.0,0
0.0,1.0,5.02,0.5,23.51,0.0,0.21,0.0,30.14,1.0,0.0,6.52,2.0,2.2,0.5,6.34,1.0,1.0,0.62,0.0,0.62,0.0,1.5,2.51,2.01,0
0.89,1.0,4.45,0.0,31.67,0.0,0.12,0.0,81.84,1.89,0.0,2.89,3.78,2.19,0.0,2.38,0.11,0.11,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.18,18.6,0.0,2.07,0.0,0.0,1.53,0.18,1.0,1.82,1.64,1.64,1.64,1.64,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,2.0,1.0,1.0,38.6,0.01,0.3,0.0,40.17,2.0,0.01,3.99,1.01,5.74,1.0,6.36,1.99,1.0,1.99,0.0,1.0,0.0,1.0,1.01,2.0,0
0.06,1.0,7.83,0.0,18.86,0.0,0.3,2.83,28.84,2.94,0.0,9.6,1.17,5.8,4.71,12.86,10.37,0.94,0.75,0.0,0.53,0.0,1.0,1.94,1.89,0
0.0,1.0,1.78,1.78,146.97,1.78,0.61,0.0,67.48,1.89,1.78,1.34,2.78,2.98,0.0,2.8,0.22,1.0,0.78,0.0,0.52,0.0,1.0,2.89,1.11,0
0.0,1.0,1.84,1.84,151.35,1.84,0.59,0.0,69.77,1.92,1.84,1.08,2.92,3.08,0.0,2.85,0.08,1.0,0.86,0.0,0.54,0.0,1.0,2.84,0.92,0
1.0,1.76,1.76,1.52,40.96,0.0,0.2,3.8,76.92,1.24,0.0,9.48,1.24,3.45,0.76,8.34,1.0,0.76,1.55,0.0,0.59,0.0,1.24,2.24,2.72,0
0.37,1.63,4.14,2.88,49.14,0.75,0.24,0.63,56.9,2.0,0.0,15.98,2.0,4.78,1.0,8.47,1.63,1.0,1.72,0.0,0.75,0.0,3.75,1.75,0.75,0
