CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.2,1.0,2.7,6.8,270.04,1.7,0.9,0.0,88.2,1.6,1.2,6.2,2.6,15.49,1.7,3.57,1.0,1.0,0.67,0.0,0.65,0.0,2.4,2.3,5.3,0
2.78,1.0,8.68,2.58,123.65,5.68,0.28,0.0,88.91,1.36,0.71,21.9,2.0,5.43,0.0,4.94,0.0,1.0,0.85,0.0,0.16,0.0,2.93,4.51,5.8,1
0.0,1.0,0.53,0.0,21.07,0.0,1.34,0.0,17.58,1.93,0.0,2.0,1.0,1.78,1.07,2.31,0.53,1.0,0.32,0.0,1.0,0.0,1.47,1.0,0.47,0
2.01,1.0,8.37,0.0,23.01,5.37,0.13,0.0,39.54,1.34,0.67,10.33,1.34,2.55,1.33,7.38,5.31,2.99,1.05,0.66,0.66,0.0,1.0,0.66,0.0,0
1.86,1.0,0.93,7.21,111.58,0.46,0.51,4.82,59.37,3.0,1.86,9.0,2.39,8.51,2.61,9.21,3.68,1.0,0.88,0.54,0.81,0.0,1.0,1.93,3.86,0
0.91,1.0,2.0,7.86,52.73,0.23,0.54,5.4,19.17,1.46,0.91,9.77,1.68,5.73,3.32,16.16,15.66,1.0,0.17,0.0,0.91,0.0,1.0,1.46,1.37,0
0.0,1.0,3.0,0.0,22.0,0.0,0.19,0.0,11.0,1.0,0.0,11.0,1.0,2.83,2.0,9.67,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.0,0
4.55,2.27,4.28,8.45,209.81,7.64,0.46,0.0,74.83,2.0,0.64,24.46,1.36,5.57,0.64,10.33,1.0,1.0,1.91,0.0,0.23,0.0,3.64,5.91,5.36,1
0.15,1.85,0.76,1.7,41.48,1.7,0.34,0.85,66.26,2.0,0.85,8.09,1.46,3.86,0.85,5.67,0.85,0.85,1.16,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.16,0.0,0.16,143.96,0.0,139.66,0.0,9.87,0.33,0.0,0.0,0.16,0.39,0.16,0.3,0.16,0.16,0.0,0.0,0.92,0.0,1.84,1.16,1.0,0
0.56,1.0,2.0,0.56,34.06,0.14,0.3,0.0,54.75,1.28,0.56,6.42,2.28,2.65,0.14,4.4,1.0,1.0,0.1,0.0,0.94,0.0,1.86,1.28,1.7,0
0.65,1.44,0.0,0.65,37.42,0.0,1.68,0.22,21.77,3.0,0.0,3.96,1.0,0.75,0.0,0.91,0.22,0.78,0.25,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.47,0.53,21.47,0.0,1.95,0.0,15.43,2.06,0.0,1.47,1.0,1.56,0.94,2.03,0.47,1.0,0.28,0.0,0.47,0.0,1.0,0.47,0.0,0
0.08,1.0,0.08,2.77,29.16,0.08,3.7,0.0,7.19,0.08,15.69,1.16,0.15,32.75,24.99,0.86,0.15,1.0,0.06,0.0,1.0,0.0,1.92,1.0,0.08,0
3.87,2.84,1.94,10.53,143.43,0.31,0.51,0.0,67.73,2.0,1.0,18.61,1.08,5.81,0.92,11.89,0.92,0.92,2.29,0.0,0.22,0.0,3.84,6.92,5.23,1
0.76,1.76,2.0,3.68,79.13,0.76,0.39,1.68,75.96,1.76,0.0,11.52,1.0,4.15,0.96,7.0,5.57,0.24,0.98,0.0,0.62,0.0,2.52,1.76,4.56,0
0.0,1.0,0.67,4.01,45.11,0.0,1.1,3.01,79.24,3.67,0.0,3.01,1.0,4.95,1.34,6.16,3.34,1.0,0.33,0.33,1.0,0.0,1.67,1.0,1.33,0
0.81,1.0,0.0,1.0,21.36,0.0,1.78,0.0,11.67,0.39,0.81,0.81,0.19,1.27,1.0,1.16,1.0,1.0,0.0,0.0,0.5,0.0,2.61,2.0,0.19,0
0.0,1.0,0.95,1.14,21.18,0.0,1.62,0.0,95.44,3.82,0.05,0.0,0.95,4.34,0.05,1.95,1.95,1.0,0.0,0.0,0.95,0.0,1.95,0.95,0.95,1
18.41,1.0,11.66,4.55,535.65,11.59,0.54,0.0,96.43,2.0,0.55,22.93,2.0,6.24,0.0,5.02,0.45,0.45,0.71,0.0,0.3,0.0,2.45,5.11,7.11,1
0.65,1.0,0.35,0.65,20.7,0.0,1.56,0.0,11.6,0.35,0.65,1.35,0.35,1.82,1.35,2.17,1.0,1.0,0.21,0.0,0.68,0.0,2.3,1.65,0.0,0
2.24,2.49,0.0,3.0,81.77,0.0,1.39,0.75,74.67,2.24,4.31,8.21,0.75,11.45,6.84,3.26,0.75,0.25,0.87,0.0,1.0,0.0,2.0,1.0,0.75,0
0.64,1.0,3.54,1.09,31.91,0.0,0.91,0.0,93.64,2.73,0.0,1.91,2.91,2.2,0.0,2.15,0.73,0.36,0.5,0.0,1.0,0.0,1.0,1.0,0.36,0
0.21,0.21,0.0,0.21,136.09,0.0,132.31,0.0,0.0,0.0,0.21,0.21,0.0,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.89,0.0,2.21,1.21,0.79,0
0.0,1.0,0.95,3.14,33.44,0.0,1.63,0.0,95.39,2.0,1.91,1.18,1.0,2.33,0.05,1.34,1.0,1.0,0.0,0.0,0.95,0.0,2.91,0.95,0.05,0
0.0,1.78,0.22,2.22,40.41,1.57,0.65,0.78,70.22,2.0,1.22,7.27,1.0,3.75,0.78,5.22,1.0,1.0,0.96,0.0,0.22,0.0,2.22,0.22,0.0,0
0.34,1.66,1.03,2.69,89.5,1.31,0.39,0.66,69.92,1.66,0.66,15.89,1.34,5.24,0.66,6.22,0.66,1.0,1.18,0.0,0.09,0.0,2.69,2.41,3.1,0
0.13,1.13,3.74,1.13,47.12,1.0,0.26,0.87,66.92,2.87,0.0,18.09,1.0,2.77,0.87,7.43,1.0,0.87,1.11,0.0,0.94,0.0,1.26,1.13,1.65,0
0.28,1.0,0.84,5.44,110.32,0.0,1.26,0.0,23.8,1.72,0.0,11.72,1.28,3.65,0.72,2.75,0.72,1.0,0.3,0.0,0.07,0.0,1.84,1.96,3.24,0
0.21,1.0,1.85,0.79,32.21,0.0,0.48,0.0,88.42,1.21,0.0,0.64,1.64,3.82,1.58,2.23,0.79,0.79,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.74,1.26,23.68,0.0,0.74,4.21,37.07,0.84,0.16,20.38,0.84,3.87,0.84,10.02,0.84,1.0,0.49,0.0,0.58,0.0,2.84,2.69,2.69,0
2.09,1.0,3.72,0.0,39.01,2.27,0.13,0.0,93.36,1.18,0.36,13.19,2.0,5.26,0.82,4.8,1.64,0.82,0.71,0.0,1.0,0.0,1.0,1.0,0.82,0
4.66,1.0,5.18,2.07,216.72,10.87,1.17,0.0,47.63,2.48,0.0,18.57,1.52,2.76,0.0,3.32,0.52,1.0,0.51,0.0,0.61,0.0,2.52,2.55,3.59,0
0.96,1.0,0.96,0.38,44.9,0.96,0.17,0.34,90.91,1.08,0.0,14.77,1.96,5.95,1.11,5.56,2.15,1.0,0.79,0.04,1.0,0.0,1.0,1.0,1.04,0
6.54,1.0,14.94,0.53,27.75,7.74,0.07,0.0,93.61,2.0,1.93,5.33,1.93,2.17,0.07,3.13,0.07,0.07,0.44,0.0,0.97,0.0,1.13,1.07,0.2,0
0.61,1.61,2.78,1.61,73.42,1.0,0.31,0.39,85.09,2.39,0.0,14.75,1.0,3.55,0.39,4.93,1.0,0.39,1.21,0.0,0.7,0.0,2.22,1.61,4.04,0
7.97,1.0,5.31,3.75,69.33,4.0,0.38,0.0,85.16,2.0,1.53,6.28,1.53,2.39,0.47,4.23,0.47,1.0,0.75,0.0,0.23,0.0,2.47,0.94,1.41,0
0.01,1.0,4.01,5.0,70.48,0.03,0.24,3.99,65.04,1.0,0.0,15.03,2.0,4.67,1.0,14.43,1.0,1.0,2.41,0.0,1.0,0.0,1.0,1.0,2.01,0
0.0,1.0,1.28,8.41,81.52,0.0,0.28,8.36,38.96,2.68,0.0,11.39,1.0,5.64,3.52,14.01,5.2,1.0,0.93,0.84,0.92,0.0,1.32,1.32,2.16,0
0.0,1.0,1.0,3.0,30.5,0.0,1.97,0.0,100.0,3.0,1.0,0.5,1.0,2.17,0.0,1.67,1.5,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0
0.69,1.0,0.31,1.0,23.67,0.0,1.57,0.0,26.93,0.31,0.69,0.69,0.31,1.99,1.31,1.37,1.0,1.0,0.11,0.0,0.65,0.0,2.39,1.69,0.0,0
0.73,1.73,1.64,9.73,55.21,0.0,0.49,4.45,23.66,1.36,0.36,13.28,1.0,4.62,2.91,17.3,13.08,1.0,0.89,0.0,0.71,0.0,2.09,3.18,1.82,0
0.0,1.0,2.53,8.32,291.64,1.68,0.87,1.42,81.77,1.32,0.0,5.63,1.84,15.39,2.32,5.42,1.79,1.0,0.7,0.16,0.72,0.0,2.68,1.84,4.53,0
0.0,0.99,0.99,0.99,33.42,0.0,2.33,0.0,87.08,0.99,0.0,0.0,0.99,4.18,1.98,2.2,0.99,0.99,0.36,0.0,1.0,0.0,1.01,1.0,0.01,0
1.72,1.88,3.69,1.76,86.06,1.85,0.32,0.0,99.4,2.0,0.24,11.15,1.12,3.95,0.0,2.89,0.88,0.0,1.18,0.0,0.56,0.0,2.76,1.88,5.28,0
0.0,1.0,0.1,0.95,20.86,0.0,1.44,0.0,2.38,1.0,1.9,2.19,1.05,16.88,3.81,1.17,1.0,1.0,0.0,0.0,0.05,0.0,2.95,0.05,0.05,0
0.88,1.0,2.0,0.0,21.0,1.0,1.84,0.0,11.89,2.0,0.25,0.63,1.13,4.64,4.37,1.25,0.87,0.87,0.05,0.0,1.0,0.0,2.75,1.0,0.0,0
2.8,2.87,0.0,2.87,95.07,0.0,0.53,0.93,97.3,2.93,0.0,10.26,1.0,3.39,0.07,4.04,1.0,0.07,1.09,0.0,0.97,0.0,1.93,1.07,1.0,0
0.0,1.0,0.05,7.6,37.2,0.0,4.05,0.0,1.66,0.05,0.95,1.05,0.05,0.64,0.1,0.69,0.05,1.0,0.03,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,1.08,2.88,131.18,0.72,1.63,0.0,32.38,2.28,0.0,3.08,1.36,6.18,0.72,1.34,0.36,1.0,0.23,0.0,0.88,0.0,2.36,1.36,2.44,0
0.34,1.0,2.0,0.34,27.86,0.09,0.27,0.0,52.91,1.17,0.34,6.26,2.17,2.09,0.09,4.48,1.0,1.0,0.06,0.0,0.97,0.0,1.91,1.17,1.43,0
2.66,1.0,8.56,0.62,32.78,3.66,0.16,0.62,74.54,2.62,0.76,13.68,1.38,2.39,0.62,6.16,0.62,0.62,0.82,0.0,1.0,0.0,1.0,1.0,0.62,0
0.79,1.79,2.0,1.59,79.87,0.79,0.41,0.0,86.11,1.79,0.0,10.55,1.0,3.67,0.21,3.04,1.0,0.21,1.02,0.0,0.4,0.0,2.59,1.59,4.76,0
3.28,1.0,12.19,0.45,31.81,9.19,0.12,0.45,80.56,2.45,1.09,13.54,1.55,2.24,0.45,5.24,0.45,1.0,0.72,0.0,0.45,0.0,1.0,0.45,0.45,0
0.0,1.0,0.0,0.0,21.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,3.86,4.9,68.13,0.0,0.31,3.81,66.68,1.05,0.1,14.33,1.95,4.55,0.95,13.82,1.0,1.0,2.3,0.0,1.0,0.0,1.1,1.0,1.9,0
2.73,1.0,2.64,0.0,22.0,0.73,0.63,0.0,44.3,1.18,0.36,2.18,1.18,3.06,1.64,4.12,0.82,1.0,0.57,0.0,0.82,0.0,1.18,0.82,0.0,0
0.71,1.29,0.71,0.58,43.0,1.29,0.22,0.29,84.06,1.29,0.29,13.27,1.71,5.43,1.0,5.52,1.71,1.0,0.91,0.0,0.71,0.0,1.29,0.71,0.71,0
0.0,1.0,0.57,8.29,95.99,2.85,0.69,2.01,52.74,1.71,0.71,10.0,1.0,3.29,1.86,9.63,6.46,1.0,0.78,0.0,0.64,0.0,2.43,1.71,2.14,0
0.1,1.0,7.69,0.9,28.51,0.0,0.32,2.69,87.31,2.0,0.0,10.18,1.31,1.13,0.9,8.31,0.9,0.9,0.75,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,2.09,1.36,25.62,0.0,1.15,0.0,51.28,2.36,0.0,6.02,1.0,2.46,1.09,6.2,5.28,2.64,0.75,0.55,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.0,0.62,24.72,0.0,1.34,0.0,37.17,2.0,0.0,0.0,1.0,3.39,2.52,1.5,1.0,1.0,0.0,0.0,0.69,0.0,1.76,1.62,0.62,0
0.0,1.13,6.98,1.13,29.91,0.25,0.35,2.75,83.82,2.0,0.13,10.75,1.0,1.4,1.0,8.65,1.0,1.0,0.81,0.0,0.87,0.0,1.13,0.87,0.87,0
0.0,1.0,0.0,1.0,21.0,0.0,1.5,0.0,0.0,1.0,2.0,2.0,1.0,17.67,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.96,0.96,21.0,0.0,1.53,0.0,95.57,3.91,0.0,0.0,1.0,4.52,0.22,1.96,1.96,1.0,0.0,0.0,1.0,0.0,2.04,1.0,0.96,1
0.0,1.0,0.83,0.0,19.17,0.0,1.26,0.0,20.77,2.17,0.0,3.66,1.42,0.5,0.0,1.91,0.42,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.83,1.76,27.27,0.0,1.03,0.0,63.1,1.59,1.17,5.15,1.0,2.54,0.83,4.79,3.9,2.24,0.57,0.41,1.0,0.0,2.17,1.0,0.0,0
0.0,1.0,0.01,3.03,28.0,0.0,3.98,0.03,0.0,0.0,16.92,0.05,0.0,34.86,26.89,0.59,0.09,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.69,7.28,297.39,1.79,1.18,0.0,80.76,1.21,0.0,4.59,1.9,15.42,1.79,3.34,0.9,1.0,0.57,0.0,0.6,0.0,2.79,1.79,4.49,0
6.14,1.0,6.82,4.64,299.43,14.32,0.78,0.0,62.72,2.0,0.0,24.77,1.68,4.34,0.32,4.84,1.0,1.0,0.67,0.0,0.17,0.0,2.36,2.73,4.41,0
