CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.15,22.15,0.0,0.95,0.0,0.0,1.03,0.09,2.91,1.03,0.35,0.03,2.29,1.97,1.0,0.0,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,1.0,0.0,4.18,109.75,0.0,3.76,0.33,0.0,1.84,1.67,0.84,1.0,2.25,0.0,1.77,0.99,1.49,0.3,0.16,1.0,0.0,1.84,1.0,1.0,0
0.0,1.0,0.0,1.72,21.1,0.0,1.08,0.0,0.0,1.34,3.66,4.59,2.0,0.36,0.34,0.36,0.34,1.0,0.0,0.0,0.33,0.0,2.97,1.97,1.66,0
0.0,1.0,13.56,0.15,25.18,0.04,0.23,0.0,75.06,1.04,0.0,6.75,1.96,3.78,1.93,6.48,1.0,1.0,1.26,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,1.0,0.0,0.0,21.17,0.0,0.71,0.0,0.0,1.0,0.83,3.83,1.21,0.27,0.0,1.85,1.58,1.0,0.0,0.0,0.9,0.0,2.42,1.42,0.42,0
0.0,1.0,0.0,2.32,61.25,0.0,0.4,0.0,47.46,1.58,7.16,10.84,2.0,1.31,0.0,2.08,0.58,1.0,0.55,0.0,0.76,0.0,2.68,2.68,2.11,0
0.0,1.65,0.0,5.87,47.71,1.3,0.69,0.0,48.93,1.65,5.91,7.99,1.35,2.69,0.0,4.09,1.96,1.0,0.87,0.0,0.15,0.0,2.39,1.74,6.3,0
0.0,1.0,0.93,0.0,19.79,0.0,1.06,0.0,0.0,1.93,0.0,0.07,1.07,2.93,2.93,2.93,2.93,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0.07,0
0.0,1.0,0.06,1.0,26.38,0.06,0.61,0.94,69.58,1.94,0.0,2.88,2.0,4.87,3.76,2.03,1.0,1.0,0.83,0.0,0.53,0.0,1.06,1.94,0.0,0
2.78,1.35,1.04,1.65,51.61,0.35,0.61,0.35,74.78,1.7,0.0,13.01,1.65,4.12,0.35,4.21,1.0,1.0,0.67,0.0,0.63,0.0,1.7,2.35,0.7,0
9.22,1.0,0.0,5.42,90.05,0.0,3.19,0.0,9.35,1.9,0.9,1.9,1.0,1.31,0.0,0.71,0.1,0.9,0.08,0.0,0.35,0.0,1.9,2.9,1.9,0
0.35,1.0,1.06,2.29,34.49,0.0,0.29,3.87,25.91,1.71,0.0,7.87,1.35,1.5,0.65,19.14,18.06,371.88,2.07,1.94,1.0,0.0,2.0,1.0,1.35,0
0.0,1.0,0.0,0.83,33.38,0.0,1.56,0.0,17.05,1.21,9.51,1.21,2.0,9.08,8.71,3.05,2.58,1.0,0.2,0.0,0.21,0.0,1.79,0.21,0.0,0
2.24,1.0,1.12,3.25,35.82,0.0,2.74,0.0,16.42,0.37,0.63,5.22,0.75,1.29,0.63,3.05,0.63,1.0,0.09,0.0,0.12,0.0,1.75,1.87,1.49,0
8.75,1.0,0.94,4.75,80.12,0.0,2.45,0.0,13.76,1.69,0.69,5.75,1.31,1.38,0.0,2.44,0.0,1.0,0.07,0.0,0.33,0.0,2.31,3.63,2.63,0
0.0,1.63,0.74,0.74,84.67,0.0,1.09,0.0,57.93,1.63,0.37,10.46,2.0,3.13,0.63,2.1,0.63,1.0,0.69,0.0,0.7,0.0,1.37,3.6,4.84,0
0.0,1.0,6.17,3.0,112.54,0.0,0.47,0.74,75.0,1.74,0.0,18.71,2.26,3.76,0.0,7.81,0.26,1.0,0.76,0.0,0.42,0.0,3.95,3.69,6.17,1
0.0,1.0,0.0,3.38,24.08,0.0,2.05,0.0,0.0,1.68,3.32,2.27,2.0,0.68,0.68,0.68,0.68,1.0,0.0,0.0,0.16,0.0,1.97,0.97,1.32,0
0.0,1.0,1.82,0.59,22.24,0.0,0.88,0.0,87.22,2.76,0.0,4.53,1.41,3.07,0.41,3.69,2.0,1.0,0.57,0.0,0.73,0.0,2.0,1.82,3.0,0
1.09,1.0,3.0,1.02,58.91,0.0,0.28,0.0,72.49,2.96,0.0,4.18,2.0,2.39,0.0,3.11,0.0,1.0,0.37,0.0,0.99,0.0,2.02,1.07,2.04,0
0.0,1.0,7.73,0.45,25.0,0.0,0.39,0.45,73.31,1.45,0.0,5.21,2.0,4.36,2.9,4.48,1.0,1.0,1.06,0.0,0.78,0.0,1.0,1.45,0.0,0
0.0,1.0,1.46,1.89,25.89,0.0,0.49,0.94,35.18,1.11,0.0,3.63,1.06,13.71,11.37,7.29,1.0,1.0,1.36,0.0,0.03,0.0,1.94,0.11,2.17,0
0.0,1.68,2.37,2.32,73.1,0.0,0.58,0.68,76.37,1.0,0.0,1.0,1.63,5.11,0.0,3.96,1.0,1.0,0.93,0.0,0.46,0.0,2.37,1.37,3.05,0
1.74,1.0,7.26,0.58,32.68,0.0,0.2,0.0,63.19,2.42,0.0,14.0,2.0,3.04,0.71,6.6,0.71,1.0,0.63,0.0,0.45,0.0,1.58,2.87,4.71,0
8.24,1.0,0.0,5.47,79.47,0.0,2.86,1.06,0.0,1.82,0.82,3.41,1.0,1.16,0.18,5.43,4.94,102.46,0.53,0.53,0.45,0.0,2.0,2.65,1.82,0
0.0,1.0,0.0,2.68,38.15,0.0,1.99,0.0,47.34,0.66,0.34,3.29,1.32,3.05,0.34,1.88,1.0,1.0,0.24,0.0,0.49,0.0,1.0,1.32,0.0,0
0.0,1.3,0.89,0.6,34.96,0.0,0.13,0.3,22.91,1.0,2.81,5.21,1.7,1.4,0.0,1.5,0.3,1.0,0.41,0.0,0.55,0.0,3.7,2.7,2.6,0
0.0,1.0,1.09,3.56,100.31,1.75,0.61,0.0,83.31,1.78,0.0,4.84,2.0,2.38,0.44,3.64,1.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.22,0
0.13,1.13,0.0,1.27,36.87,0.0,0.53,0.0,21.65,1.87,0.0,1.13,1.0,3.08,0.27,2.96,0.27,1.13,0.75,0.13,0.97,0.0,2.0,1.13,0.0,0
0.0,1.0,0.72,2.84,54.62,0.0,1.6,0.72,23.74,1.28,0.56,2.44,1.0,11.07,8.63,5.54,0.72,1.0,1.05,0.0,0.28,0.0,2.0,0.28,1.72,0
0.0,1.0,0.0,0.02,18.37,0.0,0.08,0.0,0.49,1.02,3.92,6.88,1.98,0.08,0.0,0.07,0.0,1.0,0.01,0.0,0.51,0.0,3.96,2.96,1.96,0
0.0,1.0,1.81,1.58,24.4,0.0,1.73,0.0,41.66,0.6,0.4,6.64,1.21,3.6,1.0,4.08,1.6,1.0,0.84,0.0,0.2,0.0,1.6,1.81,1.81,0
0.0,1.0,1.03,1.03,52.64,0.97,0.7,0.0,64.28,1.0,0.03,1.59,2.0,2.74,0.0,2.52,0.97,1.0,0.32,0.0,0.97,0.0,2.0,1.24,0.45,0
0.0,1.0,0.16,4.67,33.92,0.0,2.71,0.0,12.36,1.84,2.51,0.16,2.16,1.84,0.84,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.27,36.33,0.0,0.65,0.0,23.33,2.0,0.2,0.93,1.07,3.02,0.07,2.71,0.07,1.0,0.5,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,1.0,8.55,0.0,21.89,0.0,0.86,0.0,46.43,1.0,0.0,4.67,2.0,3.12,2.0,4.75,1.39,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,0.17,3.66,25.17,0.0,3.55,0.17,5.6,0.17,0.83,0.51,0.17,3.26,2.87,2.08,1.0,1.0,0.24,0.0,0.0,0.0,1.17,0.0,0.34,0
0.0,1.0,3.83,4.23,154.03,0.0,1.28,0.77,65.85,2.77,1.23,28.57,1.77,3.69,0.0,6.94,0.77,1.0,0.57,0.0,0.46,0.0,4.3,5.59,8.66,1
0.36,1.36,0.0,0.73,23.45,0.0,1.25,0.73,0.0,1.0,7.64,2.45,1.64,7.91,7.36,5.91,2.64,1.0,0.67,0.0,0.36,0.0,3.09,0.36,0.36,0
0.0,1.0,1.98,3.93,30.41,1.0,0.68,0.0,50.3,1.98,0.0,0.02,1.02,2.51,0.0,5.92,1.0,1.0,2.35,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,1.63,1.88,2.37,54.93,0.0,0.29,2.86,48.38,1.0,0.0,4.35,1.0,3.29,0.37,13.55,11.04,214.73,1.97,1.12,0.79,0.0,2.63,1.63,2.88,0
5.26,1.0,2.63,2.25,50.43,0.0,0.81,0.0,38.58,0.88,0.12,12.28,1.75,1.69,0.12,5.82,0.12,1.0,0.21,0.0,0.29,0.0,2.75,4.38,3.51,0
0.0,1.0,0.11,0.21,19.74,0.0,0.11,0.11,3.5,1.0,15.2,20.88,1.89,2.13,1.27,1.22,0.11,1.0,0.15,0.0,0.38,0.0,4.68,4.47,4.68,1
0.0,1.0,0.1,0.31,27.72,0.0,0.47,0.0,79.49,1.9,0.0,1.0,2.1,3.32,1.79,2.06,1.0,1.0,0.0,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,1.0,0.91,3.18,74.27,0.0,1.5,0.0,68.3,1.09,0.18,1.0,2.82,5.79,0.0,1.66,0.91,1.0,0.01,0.0,0.09,0.0,1.09,0.09,1.0,0
0.0,1.82,1.44,0.54,45.12,0.0,0.37,0.18,40.53,2.0,0.0,9.41,2.0,3.4,0.82,4.11,0.82,1.0,1.09,0.0,0.92,0.0,1.72,1.72,1.44,0
0.0,1.0,0.46,1.0,35.56,0.46,0.62,0.54,66.79,1.54,0.0,2.08,2.0,3.97,2.16,2.27,1.0,1.0,0.62,0.0,0.73,0.0,1.46,1.54,0.0,0
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.71,0.0,7.85,81.75,1.42,2.0,0.0,53.36,2.0,0.58,0.29,1.0,3.44,0.0,4.54,2.13,1.0,1.0,0.0,0.29,0.0,1.29,0.29,5.27,0
0.3,1.3,0.0,1.61,36.7,0.0,0.58,0.0,17.39,1.7,0.0,1.3,1.0,2.96,0.61,3.11,0.61,1.3,1.03,0.3,0.92,0.0,2.0,1.3,0.0,0
0.0,1.88,0.12,7.94,57.95,1.76,1.02,0.0,66.19,2.0,0.0,0.0,1.0,3.66,0.35,5.65,3.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,6.18,0
0.0,1.18,0.82,4.08,67.92,0.36,1.18,0.0,75.0,1.18,0.0,0.82,2.64,5.67,0.0,2.49,1.36,1.0,0.24,0.0,0.0,0.0,1.0,0.0,2.08,0
0.0,1.0,1.53,3.13,81.43,0.0,1.09,0.13,76.47,1.27,0.13,5.81,2.87,5.81,0.0,2.67,1.0,1.0,0.09,0.0,0.04,0.0,1.53,0.94,2.34,0
0.88,1.88,0.62,2.88,47.72,1.0,0.77,0.0,10.97,1.0,0.0,3.62,1.12,2.76,2.0,3.91,1.88,1.88,1.93,0.88,0.78,0.0,1.88,1.88,0.12,0
0.44,1.44,1.11,1.89,35.44,0.0,0.6,0.0,39.48,1.56,0.0,3.67,1.56,3.57,1.44,3.73,1.44,1.44,1.57,0.44,0.89,0.0,1.44,1.44,0.56,0
0.0,1.0,0.0,0.03,19.45,0.0,0.07,0.0,1.25,1.0,16.7,22.69,2.0,0.75,0.0,0.52,0.02,1.0,0.01,0.0,0.43,0.0,4.93,4.95,4.91,1
0.0,1.63,0.0,0.0,23.31,0.0,0.95,0.0,20.81,1.63,0.0,4.15,2.0,2.95,1.37,2.53,1.37,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.37,0
0.16,1.16,0.0,1.32,26.74,0.0,0.64,0.84,58.9,1.84,0.0,2.84,1.84,4.6,3.68,2.28,1.16,1.16,1.06,0.16,0.54,0.0,1.16,2.0,0.0,0
0.0,1.0,0.0,0.0,19.15,0.0,0.3,0.0,0.0,1.0,2.85,5.85,1.71,0.11,0.0,0.68,0.57,1.0,0.0,0.0,0.64,0.0,3.43,2.43,1.43,0
0.0,1.91,0.0,0.09,27.85,0.0,0.41,0.0,32.32,2.0,0.0,5.57,1.91,3.47,0.91,2.83,0.91,1.0,1.05,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,2.81,0.29,28.34,0.0,0.23,0.0,69.58,1.0,0.0,10.04,2.1,5.38,0.9,5.68,1.9,1.0,1.25,0.0,0.3,0.0,1.9,2.71,2.81,0
0.0,1.0,4.68,1.87,122.87,7.49,0.43,0.0,82.39,1.0,0.25,14.49,2.0,4.27,1.87,4.74,0.94,1.0,0.25,0.0,0.97,0.0,1.19,1.13,1.06,0
0.0,1.0,0.0,1.37,20.39,0.0,1.47,0.0,0.0,0.66,2.98,4.61,1.32,0.35,0.34,0.35,0.34,1.0,0.0,0.0,0.33,0.0,2.98,1.98,1.32,0
0.0,1.0,0.0,1.99,55.25,0.0,0.35,0.0,40.72,1.5,8.56,12.57,2.0,1.22,0.0,1.85,0.5,1.0,0.47,0.0,0.71,0.0,3.01,3.01,2.52,0
0.0,1.0,0.0,1.28,45.17,0.0,0.47,0.0,80.64,2.0,0.0,1.32,2.0,2.6,1.36,2.46,1.0,1.0,0.3,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,1.55,1.55,27.64,0.0,0.49,0.0,66.08,1.23,0.0,0.23,1.23,3.58,2.77,4.92,1.77,1.0,0.52,0.0,0.23,0.0,2.0,0.23,0.0,0
0.0,1.0,3.51,1.88,70.2,0.0,0.43,1.0,72.19,2.0,0.0,12.65,2.0,4.09,2.24,5.49,0.56,1.0,0.93,0.0,0.53,0.0,2.76,3.32,3.51,0
1.25,1.0,0.38,1.13,70.87,0.0,1.18,0.0,88.07,1.0,0.0,1.0,1.75,3.72,0.0,1.72,1.0,0.38,0.5,0.0,0.31,0.0,1.0,1.25,1.0,0
0.0,1.0,2.68,0.16,27.87,0.16,0.21,0.0,68.03,1.0,0.0,9.39,2.0,4.89,0.84,5.53,1.84,1.0,1.22,0.0,0.44,0.0,2.0,2.68,2.52,0
0.0,1.94,0.12,0.06,27.48,0.0,0.4,0.0,35.3,2.0,0.0,5.94,2.0,3.56,1.0,2.89,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.06,0
0.0,1.0,0.76,4.62,28.14,0.38,2.12,0.0,18.99,2.0,1.86,0.0,1.62,1.57,0.62,2.9,1.0,1.0,0.91,0.0,0.38,0.0,1.38,0.38,1.0,0
0.0,1.0,0.0,1.47,50.28,0.0,1.34,0.0,0.0,1.29,3.41,5.24,1.71,0.8,0.0,0.29,0.0,1.0,0.05,0.0,0.65,0.0,3.41,2.41,1.71,0
0.0,1.0,0.04,0.09,17.28,0.02,0.45,1.96,1.08,1.02,0.0,0.0,1.0,0.05,0.0,6.0,5.89,3.93,1.03,0.98,1.0,0.0,1.02,1.0,1.0,0
0.0,1.0,0.15,0.15,21.85,0.0,0.96,0.0,14.69,1.44,0.0,2.56,1.0,0.5,0.0,2.28,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,1.0,0.84,1.33,21.0,0.0,1.22,0.99,83.56,3.51,0.0,1.64,1.0,1.42,0.16,6.27,6.27,95.54,0.49,0.49,1.0,0.0,2.0,1.0,2.67,0
0.0,1.0,1.91,3.91,30.71,0.95,0.69,0.0,51.04,1.95,0.0,0.24,1.05,2.58,0.0,5.83,1.0,1.0,2.3,0.0,0.99,0.0,1.95,1.05,0.95,0
0.0,1.0,0.0,1.18,24.65,0.0,0.58,1.44,63.85,1.91,0.0,3.61,1.91,4.65,3.74,4.28,3.37,51.51,1.05,0.26,0.54,0.0,1.09,1.91,0.09,0
0.0,1.0,8.95,0.02,24.29,0.0,0.15,0.0,71.03,2.99,0.0,13.92,2.01,3.56,0.99,6.6,1.0,1.0,0.78,0.0,0.5,0.0,1.0,1.99,4.97,0
0.0,1.0,0.46,1.0,23.16,0.0,0.97,0.54,83.79,2.92,0.0,1.62,1.54,3.39,2.16,2.0,1.46,1.0,0.46,0.0,0.73,0.0,1.46,1.54,1.38,0
1.82,1.23,2.23,1.77,155.18,0.23,1.78,0.23,95.45,1.45,0.77,20.27,1.77,2.87,0.23,2.42,0.23,1.0,0.28,0.0,0.25,0.0,2.23,6.86,10.5,1
0.0,1.0,4.0,2.25,114.69,5.99,0.64,0.0,84.74,1.0,0.0,11.49,2.25,4.95,1.5,4.23,1.0,1.0,0.2,0.0,0.75,0.0,1.0,0.75,1.0,0
1.0,2.0,0.0,3.0,36.0,0.0,0.82,0.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,3.75,2.0,2.0,2.17,1.0,0.75,0.0,2.0,2.0,0.0,0
0.68,1.0,0.93,1.34,50.98,0.93,0.83,0.0,58.73,1.07,0.07,1.07,1.93,2.64,0.0,2.45,0.93,1.0,0.31,0.0,0.95,0.0,2.0,1.14,0.14,0
0.0,1.14,0.0,0.0,19.3,0.0,0.12,0.0,4.76,1.14,3.42,6.86,2.0,0.52,0.14,0.42,0.14,1.0,0.16,0.0,0.57,0.0,3.57,2.71,1.71,0
0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.56,2.0,5.06,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,1.64,36.28,0.0,1.34,0.0,92.04,3.05,0.0,0.32,1.64,2.96,0.0,1.91,1.68,1.0,0.0,0.0,0.68,0.0,1.68,0.68,2.36,0
0.0,1.19,1.62,1.62,152.77,0.0,1.9,0.0,87.37,1.19,0.81,15.74,2.0,2.69,0.19,1.23,0.19,1.0,0.21,0.0,0.35,0.0,1.81,6.68,10.55,1
