CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,10.0,0.0,18.0,0.0,0.58,0.0,90.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,17.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
5.0,1.0,1.0,6.0,216.0,0.0,0.74,0.0,64.0,1.0,0.0,19.0,1.0,5.96,2.0,4.79,1.0,1.0,0.6,0.0,0.3,0.0,4.0,6.0,2.0,1
9.0,1.0,1.0,4.0,72.0,0.0,0.58,0.0,50.0,1.0,0.0,12.0,2.0,5.0,2.0,4.92,2.0,1.0,0.67,0.0,0.5,0.0,1.0,2.0,1.0,0
10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.04,1.0,3.73,0.0,1.0,0.49,0.0,0.5,0.0,3.0,3.0,3.0,0
1.0,2.0,2.0,1.0,44.0,0.0,0.12,1.0,66.0,1.0,0.0,17.0,1.0,6.85,2.0,9.62,1.0,1.0,1.65,0.0,0.5,0.0,3.0,2.0,3.0,0
7.0,1.0,1.0,0.0,34.0,0.0,0.44,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,1.0,48.0,1.0,0.64,0.0,63.0,1.0,0.0,1.0,2.0,2.75,0.0,2.58,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.81,0.0,25.0,3.0,0.0,2.0,1.0,2.5,2.0,4.5,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,4.0,1.0,2.0,30.0,0.0,0.6,2.0,0.0,3.0,0.0,3.0,1.0,2.5,2.0,8.0,5.0,2.0,1.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.0,0.0,58.0,0.0,0.42,0.0,77.0,1.0,0.0,7.0,2.0,5.92,2.0,5.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.0,4.0,126.0,0.0,0.6,0.0,84.0,1.0,0.0,11.0,1.0,4.05,1.0,4.65,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,55.0,4.0,0.09,0.0,84.0,2.0,0.0,29.0,2.0,2.91,0.0,4.38,0.0,1.0,0.98,0.0,0.56,0.0,2.0,4.0,5.0,1
0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.0,1.0,3.0,25.0,0.0,0.38,4.0,16.0,2.0,0.0,9.0,1.0,5.0,3.0,16.0,5.0,2.0,2.5,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,2.0,3.0,0.0,26.0,0.0,0.16,0.0,68.0,2.0,0.0,6.0,1.0,5.67,2.0,5.67,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
1.0,1.0,8.0,0.0,43.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.98,1.0,0.0,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,1.0,27.0,0.0,0.25,1.0,86.0,1.0,0.0,9.0,1.0,4.4,2.0,7.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,4.0,0
1.0,1.0,4.0,1.0,34.0,0.0,0.18,3.0,42.0,2.0,0.0,4.0,1.0,4.9,2.0,9.9,2.0,2.0,1.25,1.0,0.0,0.0,3.0,0.0,1.0,0
1.0,1.0,2.0,0.0,22.0,0.0,0.21,0.0,75.0,2.0,0.0,15.0,1.0,2.6,0.0,6.2,3.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,4.0,0.0,21.0,0.0,0.37,0.0,77.0,1.0,0.0,4.0,1.0,2.43,1.0,2.86,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,11.0,2.0,62.0,0.0,0.14,3.0,84.0,1.0,0.0,30.0,2.0,5.83,1.0,10.5,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,5.0,0
3.0,1.0,0.0,3.0,45.0,0.0,0.28,3.0,0.0,3.0,0.0,9.0,1.0,3.71,2.0,9.43,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0
0.0,1.0,1.0,13.0,79.0,0.0,0.29,7.0,75.0,1.0,0.0,13.0,1.0,6.75,1.0,6.0,2.0,1.0,0.83,0.0,0.33,0.0,3.0,3.0,2.0,0
0.0,1.0,2.0,2.0,28.0,0.0,0.43,1.0,16.0,1.0,0.0,15.0,1.0,1.67,1.0,10.67,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,10.0,93.0,0.0,0.32,9.0,38.0,3.0,0.0,9.0,1.0,5.86,4.0,14.43,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,0.0,17.0,0.0,1.31,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.0,1.0,26.0,0.0,0.18,0.0,60.0,1.0,0.0,11.0,2.0,4.38,1.0,9.38,1.0,1.0,0.64,0.0,0.25,0.0,2.0,4.0,4.0,0
0.0,1.0,0.0,0.0,20.0,0.0,0.49,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.75,2.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,2.0,0
0.28,1.0,1.28,2.89,27.06,0.0,0.61,0.0,32.33,2.0,0.0,9.21,1.0,5.06,4.34,6.42,3.72,1.0,0.25,0.0,0.76,0.0,1.28,1.72,1.55,0
0.0,1.0,2.97,2.41,69.57,0.0,0.2,0.7,81.08,1.7,0.0,10.3,1.3,3.41,0.3,6.9,0.3,1.0,0.56,0.0,0.78,0.0,3.41,1.89,3.3,0
0.0,1.39,1.17,0.0,25.39,0.0,0.76,0.0,87.5,1.39,0.0,3.56,1.61,3.43,0.78,2.82,1.0,0.39,0.64,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,1.61,0.61,3.89,69.79,2.44,0.18,3.5,66.1,2.39,0.0,21.22,1.61,4.05,1.56,8.29,2.34,1.0,0.99,0.39,0.73,0.0,1.61,2.83,3.83,0
0.0,1.0,0.95,0.95,46.49,0.95,0.63,0.0,59.6,1.0,0.0,1.16,1.95,2.6,0.0,2.59,1.05,1.0,0.32,0.0,0.98,0.0,1.95,1.05,0.11,0
1.0,1.82,2.0,0.82,39.99,0.0,0.14,0.82,67.64,1.18,0.0,16.64,1.0,6.07,1.64,8.99,1.36,1.0,1.51,0.0,0.59,0.0,2.82,1.82,3.0,0
0.0,1.0,0.68,0.68,26.02,0.0,0.9,0.34,71.43,1.0,0.0,6.42,1.66,1.89,0.34,4.29,1.34,0.34,0.0,0.0,0.66,0.0,1.66,0.66,0.0,0
0.15,1.0,4.6,0.0,24.31,0.0,0.33,0.0,79.1,1.15,0.0,3.85,1.45,2.58,0.85,2.88,1.0,0.85,0.38,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,2.55,1.09,45.36,0.0,0.31,0.36,81.73,1.36,0.0,6.18,1.0,2.64,0.64,3.95,0.64,1.0,0.4,0.0,1.0,0.0,2.73,1.0,1.09,0
0.0,1.0,0.0,2.98,87.54,0.0,0.21,1.01,89.38,1.99,0.0,10.03,1.01,3.01,0.01,5.87,0.01,1.0,0.52,0.0,1.0,0.0,3.98,1.0,2.99,0
0.0,1.0,0.53,0.53,44.68,0.53,0.43,0.0,65.37,1.47,0.0,9.54,1.53,2.68,0.0,3.05,0.53,1.0,0.44,0.0,0.68,0.0,1.53,1.95,0.95,0
0.84,1.84,1.84,1.0,44.62,0.16,0.2,0.84,65.53,1.0,0.0,14.51,1.16,6.21,1.69,8.52,1.0,1.0,1.44,0.0,0.58,0.0,2.84,1.84,2.53,0
0.0,1.0,0.0,9.45,74.34,0.0,0.79,4.61,17.15,1.9,0.0,4.06,1.0,5.94,1.81,8.16,3.26,1.0,1.18,0.45,1.0,0.0,1.55,1.0,1.45,0
0.0,1.0,3.63,0.0,21.0,0.0,0.35,0.28,69.84,1.0,0.0,5.02,1.09,2.55,1.09,3.35,1.0,1.0,0.38,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,1.99,1.0,0.01,54.8,3.97,0.1,0.0,84.12,2.01,0.03,28.79,1.99,2.92,0.02,4.36,0.01,1.0,0.98,0.0,0.56,0.0,1.99,3.99,4.98,1
9.35,1.0,2.77,2.94,99.57,0.0,0.5,0.0,63.43,1.0,0.0,11.29,1.65,5.01,1.65,4.5,1.29,1.0,0.6,0.0,0.5,0.0,1.71,2.35,1.71,0
0.22,1.22,1.22,1.0,47.13,0.78,0.53,0.22,63.65,1.0,0.0,4.49,1.78,3.64,0.44,4.12,1.0,1.0,0.62,0.0,0.89,0.0,2.22,1.22,0.65,0
4.72,1.0,2.95,0.98,55.78,0.0,0.44,0.0,72.18,1.0,0.0,5.58,2.33,3.83,1.0,4.47,1.0,1.0,0.69,0.0,0.0,0.0,1.67,0.0,0.33,0
0.82,1.0,1.65,0.53,33.68,0.0,0.21,0.18,77.65,2.0,0.0,14.12,1.0,2.67,0.0,6.14,2.47,1.0,0.83,0.0,1.0,0.0,2.35,1.0,3.0,0
0.0,1.0,1.0,1.51,37.36,0.49,1.29,0.0,81.74,2.01,2.03,0.49,1.49,3.64,1.52,2.29,1.51,1.0,0.16,0.0,0.75,0.0,1.49,1.51,1.01,0
0.0,1.7,1.0,0.6,72.09,2.8,0.2,0.0,83.4,2.0,0.0,27.2,1.7,3.4,0.0,4.58,0.3,1.0,0.81,0.0,0.54,0.0,2.3,3.4,5.0,1
0.0,1.0,9.75,1.77,59.61,0.0,0.15,2.66,82.18,1.11,0.0,28.75,1.89,5.47,0.89,9.71,0.89,1.0,1.03,0.0,0.92,0.0,1.0,1.23,4.66,0
0.0,1.0,1.0,2.57,88.51,0.0,0.55,0.0,63.32,2.0,0.0,18.47,1.0,4.97,1.7,5.45,1.85,1.0,0.29,0.0,0.55,0.0,2.43,2.0,3.87,0
5.3,1.0,0.59,2.36,52.7,0.0,0.81,0.0,70.53,1.0,0.0,7.89,2.0,3.77,1.18,3.31,1.59,0.59,0.39,0.0,0.71,0.0,1.41,1.59,0.59,0
0.18,1.0,4.04,0.02,59.7,0.0,0.42,0.0,77.2,1.0,0.0,7.06,1.98,5.9,1.98,4.98,0.98,1.0,0.76,0.0,0.01,0.0,2.02,0.06,0.06,0
1.0,1.0,4.0,1.0,34.0,0.0,0.18,3.0,42.0,2.0,0.0,4.0,1.0,4.9,2.0,9.9,2.0,2.0,1.25,1.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,1.71,1.42,25.96,0.29,0.54,0.71,18.62,1.58,0.0,11.21,1.0,1.91,1.29,8.87,2.0,1.0,0.41,0.0,0.29,0.0,1.29,0.29,0.0,0
0.0,1.0,3.62,5.14,120.06,0.0,0.56,0.89,82.86,1.0,0.0,11.25,1.0,4.39,1.0,4.82,1.13,1.0,0.66,0.0,0.92,0.0,1.25,1.25,0.25,0
0.0,1.43,2.43,1.57,27.57,0.0,0.35,1.0,46.14,1.0,0.0,12.42,1.0,2.84,1.43,9.09,2.0,1.0,0.55,0.0,0.43,0.0,1.86,0.43,1.72,0
7.0,1.0,1.0,0.0,34.0,0.0,0.44,0.0,66.0,1.0,0.0,2.0,2.0,3.78,1.0,3.67,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.84,1.84,1.84,1.16,55.1,0.0,0.18,0.84,68.61,1.16,0.0,17.98,1.0,6.47,1.67,8.87,1.0,1.0,1.44,0.0,0.5,0.0,3.0,2.0,3.33,0
0.0,1.29,1.59,1.41,86.83,0.0,0.38,0.0,77.9,2.0,0.0,18.02,1.0,4.88,0.59,5.22,1.0,1.0,0.77,0.0,0.35,0.0,2.41,1.41,3.54,0
0.0,1.0,6.73,0.98,40.86,0.0,0.46,0.33,90.0,2.0,0.0,4.61,1.0,1.65,0.67,2.59,0.67,1.0,0.17,0.0,1.0,0.0,1.98,1.0,1.65,0
0.46,0.15,0.0,0.46,28.89,0.0,0.83,0.46,0.0,0.46,0.0,1.37,0.15,0.57,0.3,1.43,0.46,1.85,0.85,0.85,0.85,0.0,1.3,0.85,1.15,0
0.0,3.31,1.0,1.77,34.12,0.23,0.61,1.54,14.4,2.54,0.0,2.54,1.23,2.56,1.54,6.76,4.09,1.77,1.43,0.77,1.0,0.0,1.23,1.0,0.0,0
0.0,3.82,1.0,1.82,32.27,0.36,0.55,1.82,7.62,2.91,0.0,5.36,1.09,2.54,1.82,7.67,4.55,1.91,1.68,0.91,0.96,0.0,1.09,1.27,0.45,0
7.87,1.0,4.72,2.7,130.61,0.0,0.53,0.21,69.25,1.0,0.0,7.87,1.0,5.25,0.79,3.58,0.21,1.0,0.67,0.0,0.61,0.0,2.79,2.57,2.57,0
0.0,1.33,1.67,1.67,27.0,0.0,1.37,0.33,95.31,2.33,2.66,3.01,1.0,4.47,2.67,3.67,2.0,1.0,0.43,0.0,0.67,0.0,1.67,1.67,2.67,0
0.0,1.0,4.6,2.52,65.95,0.0,0.44,0.48,51.87,1.0,0.0,13.96,2.04,2.85,1.0,8.31,1.48,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,1.0,2.86,0.93,45.8,0.69,0.7,0.0,43.6,2.38,0.0,5.41,1.62,2.95,1.69,5.01,1.69,1.0,1.15,0.0,0.69,0.0,1.69,0.69,0.31,0
5.58,1.0,0.43,3.43,56.59,0.0,0.41,1.71,21.47,2.14,0.0,10.29,1.43,4.27,2.0,7.49,2.57,1.0,0.29,0.0,0.21,0.0,2.14,0.86,1.57,0
0.0,1.0,5.03,1.03,72.76,0.0,0.43,0.0,79.75,1.0,0.0,9.06,2.34,5.24,1.66,5.39,1.0,1.0,0.71,0.0,0.0,0.0,1.66,0.0,0.34,0
0.0,2.0,3.0,0.64,26.64,0.0,0.22,0.64,79.53,1.36,0.0,7.92,1.0,4.85,2.0,6.52,1.64,1.0,1.41,0.0,0.64,0.0,2.28,0.64,2.56,0
0.11,1.0,1.78,3.56,30.56,0.0,0.69,0.0,24.34,2.0,0.0,6.56,1.33,5.72,5.33,6.11,3.67,0.89,0.07,0.0,0.7,0.0,1.0,1.89,0.89,0
5.6,1.0,1.2,0.4,32.8,0.0,0.44,0.2,56.03,1.0,0.0,4.59,1.8,3.36,1.0,5.06,1.2,1.0,0.58,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,1.57,4.25,0.43,23.13,0.0,0.49,0.57,25.5,1.0,0.0,4.68,1.43,3.2,1.57,5.33,1.57,1.0,0.75,0.0,0.11,0.0,1.43,1.7,1.7,0
7.65,1.0,1.0,3.7,77.99,0.0,0.56,0.0,54.79,1.15,0.0,13.65,1.85,4.93,1.7,4.94,1.85,1.0,0.63,0.0,0.5,0.0,1.3,2.0,1.6,0
2.67,1.11,0.11,2.67,46.11,0.45,0.26,2.67,9.35,2.89,0.0,11.23,1.11,3.62,1.78,8.87,2.67,1.0,0.11,0.0,0.06,0.0,2.89,0.45,2.33,0
0.0,1.0,0.36,0.0,19.46,0.0,0.58,0.0,9.05,1.18,0.0,3.46,1.0,0.18,0.18,2.43,1.82,1.0,0.0,0.0,0.73,0.0,1.0,1.82,1.82,0
0.0,1.0,5.17,5.35,58.36,0.0,0.25,4.35,49.37,1.97,0.0,10.03,1.52,5.09,2.45,11.82,3.42,1.0,0.82,0.48,0.61,0.0,1.52,2.55,3.03,0
2.86,1.0,0.57,3.43,130.81,0.0,0.98,0.0,36.6,1.43,0.0,11.72,1.0,4.27,2.0,4.02,1.86,1.0,0.34,0.0,0.6,0.0,2.72,3.86,1.14,0
0.7,1.7,2.6,1.9,68.49,0.0,0.26,0.7,71.38,1.0,0.0,15.21,1.0,6.01,1.7,8.13,1.0,1.0,1.35,0.0,0.65,0.0,2.4,1.7,2.1,0
0.71,1.0,5.72,2.57,47.57,0.0,0.4,0.29,65.01,1.71,0.0,2.14,3.14,4.19,0.0,2.99,1.0,0.29,0.86,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,0.0,0.0,41.0,0.0,0.2,0.0,68.0,2.0,0.0,19.0,1.0,2.6,0.0,3.56,0.0,1.0,0.56,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,1.0,3.11,4.0,97.16,0.0,0.65,0.0,63.78,1.3,0.0,9.81,1.0,4.63,2.49,5.2,1.89,1.0,0.45,0.0,0.9,0.0,1.0,1.3,0.3,0
0.0,1.0,4.91,1.75,65.92,0.0,0.68,0.0,70.38,1.42,0.0,7.99,2.16,2.72,1.0,4.0,1.0,1.0,0.35,0.0,0.42,0.0,1.0,0.42,1.0,0
1.85,1.63,2.26,2.85,97.1,0.0,0.43,0.63,77.84,1.0,0.0,12.71,1.0,4.98,2.0,6.18,1.63,1.0,1.03,0.0,0.74,0.0,3.37,2.85,3.26,0
0.0,1.72,0.0,0.58,38.54,0.0,0.28,0.58,58.14,1.86,0.0,16.39,1.14,2.51,0.29,3.62,0.58,4.33,0.69,0.14,0.43,0.0,1.0,2.71,1.86,0
0.0,3.85,0.95,1.9,29.35,0.0,0.64,1.9,0.0,2.95,0.0,2.95,1.0,2.48,2.0,7.75,4.9,1.95,1.66,0.95,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,0.0,1.14,0.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.9,1.0,1.8,0.0,22.3,0.0,0.3,0.0,77.48,1.9,0.0,13.71,1.1,2.54,0.0,5.68,2.8,0.9,0.81,0.0,1.0,0.0,2.0,1.0,2.7,0
0.0,1.0,1.42,1.72,26.16,0.0,1.71,0.0,96.78,2.72,3.44,0.56,1.0,4.21,2.72,2.12,1.86,1.0,0.05,0.0,0.57,0.0,1.14,1.86,1.72,0
0.0,2.93,0.98,2.93,25.02,0.0,0.39,3.91,15.63,1.95,0.0,8.79,0.98,4.89,2.93,15.63,4.89,2.0,2.47,1.0,1.0,0.0,1.98,1.0,1.98,0
0.0,2.43,2.57,3.05,80.36,0.0,0.6,0.95,44.06,1.95,0.0,7.2,1.0,3.31,1.48,6.24,2.9,1.48,1.17,0.48,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,2.0,0.67,25.0,0.0,0.41,1.0,57.32,1.0,0.0,6.0,1.0,3.71,2.0,5.44,2.0,1.0,1.13,0.0,0.67,0.0,2.33,0.67,2.67,0
0.89,0.89,7.08,0.0,41.06,0.0,0.19,0.0,80.59,1.77,0.0,2.66,3.54,3.07,0.0,2.64,0.89,0.23,0.7,0.11,1.0,0.0,1.0,1.0,0.11,0
4.91,1.0,1.0,0.6,57.25,0.0,0.45,0.0,70.77,1.3,0.0,8.26,1.7,4.01,0.7,4.08,1.0,1.0,0.63,0.0,0.15,0.0,2.3,0.6,1.49,0
0.0,1.0,1.62,0.76,53.21,0.0,0.8,0.0,62.2,2.0,0.0,9.39,1.0,2.36,0.62,2.54,1.0,1.0,0.16,0.0,0.81,0.0,1.76,1.38,2.52,0
6.98,1.0,1.0,0.0,33.96,0.0,0.44,0.0,65.85,1.0,0.0,2.0,2.0,3.77,1.0,3.67,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.26,0.26,0.0,44.64,1.04,0.17,0.0,72.16,2.0,0.0,21.6,1.26,2.68,0.0,3.77,0.0,1.0,0.67,0.0,0.39,0.0,1.26,3.26,2.78,0
0.0,1.7,2.1,0.7,24.0,0.0,0.57,0.7,60.24,1.3,0.0,6.9,1.0,3.68,2.0,5.8,2.3,1.0,0.9,0.0,1.0,0.0,2.4,1.0,2.8,0
0.0,2.69,0.69,2.07,23.76,0.0,0.49,3.07,11.03,1.69,0.0,6.2,1.0,4.17,2.69,11.75,4.07,1.69,1.98,0.69,0.69,0.0,1.69,0.69,1.38,0
0.0,1.36,0.64,0.0,21.0,0.64,0.78,0.36,16.0,2.28,0.0,1.28,1.0,2.44,2.0,3.72,2.0,1.0,1.2,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,1.0,9.88,1.08,28.91,0.0,0.19,0.0,60.97,1.0,0.0,11.08,2.04,4.36,1.0,9.25,1.0,1.0,0.64,0.0,0.24,0.0,1.96,3.84,3.88,0
0.0,1.0,2.57,0.0,19.57,0.0,0.71,0.0,49.42,1.36,0.0,3.28,1.0,2.28,1.36,2.91,1.72,1.0,0.21,0.0,1.0,0.0,1.64,1.0,0.0,0
4.98,3.24,0.55,4.0,50.54,0.0,0.66,1.79,27.65,1.0,0.0,7.08,2.0,3.66,2.0,4.51,2.89,11.28,1.04,0.45,0.72,0.0,1.0,1.55,1.0,0
0.0,1.14,0.0,0.0,38.14,0.0,0.27,0.14,58.28,1.86,0.0,16.28,1.0,2.56,0.29,3.38,0.29,1.0,0.6,0.0,0.29,0.0,1.0,2.57,1.71,0
0.0,2.23,4.54,2.59,71.91,0.0,0.51,0.82,50.17,1.82,0.0,8.9,2.18,3.36,1.41,6.9,2.64,1.41,1.08,0.41,0.41,0.0,1.0,0.41,0.59,0
0.57,1.57,2.86,2.28,79.07,0.0,0.33,0.57,73.7,1.0,0.0,14.43,1.0,5.65,1.57,7.49,1.0,1.0,1.21,0.0,0.71,0.0,2.14,1.57,1.72,0
0.0,1.0,2.72,0.27,21.63,0.0,0.41,0.0,16.3,1.0,0.0,5.9,1.27,1.19,0.27,4.55,1.73,1.0,0.17,0.0,0.55,0.0,1.27,2.54,2.54,0
0.0,1.0,0.0,6.14,46.94,0.0,0.86,1.63,0.0,1.0,0.0,4.76,1.32,5.29,0.63,4.63,1.0,1.0,1.18,0.0,1.0,0.0,1.68,1.0,1.0,0
4.73,1.0,1.0,0.65,59.24,0.0,0.45,0.0,71.18,1.32,0.0,8.8,1.68,4.03,0.68,4.11,1.0,1.0,0.62,0.0,0.16,0.0,2.32,0.65,1.62,0
0.0,0.07,0.0,0.0,25.64,0.0,0.87,0.22,0.0,0.07,0.0,1.09,0.15,0.27,0.15,0.59,0.07,1.93,0.99,0.93,1.0,0.0,1.0,1.0,1.0,0
3.45,1.93,1.0,4.76,158.16,0.0,0.7,0.62,44.1,1.62,0.0,14.02,1.0,4.89,2.0,5.79,2.24,1.31,0.96,0.31,0.52,0.0,3.07,4.45,1.38,0
0.0,0.09,0.13,0.0,26.0,0.0,0.9,0.0,2.94,0.09,0.0,0.26,0.04,0.25,0.09,0.25,0.04,1.96,1.03,0.96,0.96,0.0,1.0,0.96,0.96,0
3.94,1.0,4.57,0.0,38.59,0.0,0.26,0.0,78.74,1.51,0.0,2.51,3.02,3.62,0.49,3.32,1.0,0.49,0.7,0.0,0.51,0.0,1.49,0.51,0.0,0
0.63,1.0,3.87,1.12,51.57,0.0,0.3,0.0,78.74,1.63,0.0,14.25,1.75,3.11,0.37,6.18,2.25,1.0,0.79,0.0,0.63,0.0,1.63,0.63,2.25,0
7.01,1.0,7.5,1.3,123.65,0.0,0.29,0.9,86.8,1.0,0.0,15.99,1.3,5.28,1.0,5.76,0.3,1.0,0.67,0.0,0.65,0.0,2.4,2.4,3.6,0
0.92,1.92,1.84,1.16,47.53,0.0,0.13,1.0,67.93,1.08,0.0,16.44,1.0,6.54,1.84,9.31,0.92,1.0,1.56,0.0,0.54,0.0,3.08,1.92,3.0,0
0.0,2.0,1.26,0.13,51.35,3.48,0.11,0.13,84.26,1.87,0.0,26.4,1.87,3.1,0.26,4.72,0.26,1.0,1.02,0.0,0.61,0.0,2.13,3.61,4.87,1
0.0,1.22,1.55,0.0,17.9,0.0,0.94,0.22,38.78,1.78,0.0,0.78,1.0,1.3,1.22,1.3,1.22,1.0,0.19,0.0,0.78,0.0,1.0,0.78,0.78,0
2.1,1.0,0.42,2.52,114.45,0.0,0.43,0.0,66.32,1.58,0.0,19.0,1.0,4.01,0.84,4.07,0.42,1.0,0.57,0.0,0.32,0.0,2.26,4.26,2.0,0
