CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.0,23.0,0.0,0.96,0.0,33.0,1.0,0.0,2.0,1.0,2.67,1.0,3.0,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.0,0.0,56.0,0.0,0.09,0.0,91.0,1.0,0.0,4.0,1.0,4.78,1.0,2.15,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,5.0,111.0,0.0,0.85,0.0,81.0,2.0,0.0,5.0,1.0,3.5,1.0,3.94,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.37,0.0,0.0,2.0,0.0,6.0,2.0,1.67,1.0,7.5,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,6.0,53.0,0.0,4.42,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.0,1.0,79.0,0.0,0.34,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.95,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,5.0,5.0,89.0,0.0,0.88,0.0,75.0,2.0,0.0,6.0,2.0,2.38,0.0,3.0,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
0.0,1.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,2.0,1.5,1.0,1.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,22.0,0.0,0.47,0.0,58.0,3.0,0.0,0.0,1.0,1.5,0.0,3.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,1.0,2.0,40.0,1.0,0.41,1.0,50.0,3.0,0.0,18.0,2.0,3.5,1.0,7.83,1.0,1.0,0.88,0.0,0.6,0.0,1.0,4.0,2.0,1
2.0,3.0,1.0,2.0,48.0,0.0,0.36,0.0,50.0,1.0,0.0,20.0,2.0,6.0,2.0,9.25,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,0
9.0,2.0,2.0,10.0,304.0,0.0,0.75,1.0,100.0,1.0,0.0,24.0,1.0,7.48,0.0,7.24,1.0,0.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
7.0,1.0,9.0,6.0,137.0,0.0,0.67,0.0,65.0,1.0,0.0,19.0,2.0,5.23,1.0,5.77,1.0,1.0,0.94,0.0,0.62,0.0,1.0,3.0,2.0,0
15.0,1.0,10.0,0.0,22.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,0.0,22.0,0.0,0.37,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,2.0,0.0,31.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,4.0,1.0,3.35,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,3.0,8.0,3.0,3.5,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,11.0,2.0,45.0,0.0,0.27,2.0,79.0,1.0,0.0,8.0,1.0,7.14,2.0,7.71,1.0,1.0,1.22,0.0,0.5,0.0,3.0,2.0,0.0,0
2.0,1.0,1.0,0.0,27.0,0.0,0.33,0.0,90.0,1.0,0.0,3.0,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,43.0,0.0,0.18,0.0,0.0,1.0,0.0,37.0,1.0,0.48,0.0,5.44,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,11.0,2.0,24.0,0.0,0.77,0.0,100.0,1.0,0.0,1.0,1.0,3.5,0.0,2.5,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,4.0,0.0,41.0,1.0,0.17,1.0,65.0,2.0,2.0,13.0,2.0,2.88,0.0,7.06,0.0,1.0,0.83,0.0,0.33,0.0,3.0,4.0,2.0,0
0.0,1.0,2.0,1.0,36.0,12.0,0.22,0.0,84.0,1.0,3.0,5.0,1.0,4.62,3.0,4.92,1.0,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.0,1.0,53.0,0.0,0.25,0.0,81.0,2.0,0.0,11.0,2.0,2.43,0.0,3.9,0.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.0,2.0,51.0,0.0,0.28,2.0,50.0,2.0,0.0,23.0,1.0,3.4,0.0,9.1,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0
0.0,1.0,19.0,3.0,34.0,1.0,0.35,2.0,66.0,1.0,3.0,11.0,1.0,8.0,2.0,13.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,7.0,0.0,18.0,0.0,0.23,0.0,80.0,2.0,0.0,2.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,1.0,41.0,0.0,0.23,0.0,71.0,1.0,0.0,19.0,1.0,4.36,0.0,5.93,0.0,1.0,0.5,0.0,0.6,0.0,1.0,3.0,2.0,0
0.0,1.0,3.64,0.0,37.73,0.0,0.14,0.0,85.71,1.48,0.0,3.52,1.48,4.93,1.0,2.6,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.0,0.0,23.36,0.0,0.05,3.06,18.72,0.47,0.0,0.7,0.47,5.37,1.0,10.09,1.77,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.63,1.0,2.9,0.37,41.0,0.63,0.19,0.63,67.2,1.63,1.27,15.2,1.63,3.42,0.0,6.65,0.0,1.0,0.71,0.0,0.43,0.0,2.27,3.63,2.0,0
0.0,1.0,10.28,5.29,90.91,0.54,0.86,1.08,35.71,2.38,1.62,8.71,1.46,14.88,1.54,9.41,1.0,1.0,0.18,0.0,0.61,0.0,1.92,2.0,1.46,0
1.98,1.22,9.02,3.76,85.6,0.0,0.77,0.22,100.0,1.0,0.0,6.06,1.0,4.37,0.0,3.54,1.0,0.78,0.83,0.0,0.22,0.0,1.0,0.22,0.22,0
1.55,1.0,3.55,2.11,58.33,9.35,0.32,0.0,79.8,1.0,2.34,8.1,1.22,4.75,2.56,5.11,1.0,1.0,1.09,0.0,0.14,0.0,1.0,0.66,0.44,0
0.0,1.0,0.91,5.88,126.27,0.0,1.09,0.0,24.47,3.4,0.0,7.51,2.0,16.78,0.7,4.24,0.7,1.0,0.35,0.0,0.52,0.0,2.7,1.4,1.7,0
0.0,1.0,0.0,0.64,30.19,0.0,0.68,0.0,21.14,1.0,0.0,14.58,1.0,1.88,0.64,3.88,2.08,1.0,0.43,0.0,1.0,0.0,1.64,1.0,0.36,0
0.0,1.0,1.0,2.0,45.76,0.48,0.34,1.52,50.0,2.48,0.0,20.62,1.48,3.45,0.48,8.5,0.48,1.0,0.94,0.0,0.81,0.0,2.05,2.43,4.62,0
0.0,1.0,8.17,1.48,24.26,0.0,0.57,1.03,74.23,0.74,0.0,0.74,0.74,4.0,0.26,5.01,1.26,1.0,0.94,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.0,0.86,2.0,42.33,0.86,0.41,0.86,53.7,2.73,0.0,16.49,2.0,3.54,0.86,7.27,0.86,1.0,0.86,0.0,0.65,0.0,1.0,3.59,2.14,0
6.65,1.74,1.48,7.65,229.96,0.0,1.1,0.74,73.84,1.0,0.0,18.24,1.0,5.78,0.26,5.61,1.0,0.26,0.83,0.0,1.0,0.0,1.26,1.0,0.74,0
0.0,1.0,11.32,1.79,37.64,0.6,0.28,1.19,39.33,1.0,1.79,21.5,1.0,4.96,1.19,10.34,2.21,1.0,0.0,0.0,0.7,0.0,1.0,1.6,1.0,0
0.0,1.0,1.51,5.73,122.45,0.0,1.0,0.0,61.27,2.49,0.0,5.24,1.24,8.25,1.0,4.05,1.0,1.0,0.64,0.0,0.94,0.0,1.49,1.24,1.24,0
0.0,1.0,0.0,0.0,24.13,0.0,0.83,2.27,0.0,0.87,0.0,0.0,0.43,3.96,1.43,7.36,1.57,1.0,0.85,0.0,1.0,0.0,1.87,1.0,0.0,0
0.01,1.99,1.15,0.03,22.34,0.0,0.47,0.03,58.31,2.97,0.0,0.12,1.0,1.58,0.03,3.56,1.0,1.0,0.51,0.0,0.01,0.0,3.99,0.03,0.0,0
1.8,2.8,0.9,1.8,45.44,0.0,0.52,0.0,44.88,1.1,0.0,17.95,1.9,5.59,2.0,8.4,1.0,1.0,2.24,0.0,1.0,0.0,1.2,1.0,0.0,0
3.92,1.44,4.82,4.36,142.59,0.0,0.46,0.44,88.71,1.56,0.0,11.58,1.0,4.72,0.0,5.13,1.56,0.56,0.49,0.0,0.44,0.0,1.0,0.44,1.56,0
2.21,1.0,0.0,3.77,55.23,0.0,2.19,0.0,42.98,0.56,0.88,4.35,1.12,2.55,0.44,2.33,0.0,1.0,0.42,0.0,1.0,0.0,1.44,1.0,1.67,0
0.0,1.0,16.85,2.77,32.53,0.89,0.55,1.77,58.53,1.0,2.66,9.98,1.0,7.21,1.89,12.23,1.0,1.0,0.0,0.0,0.56,0.0,1.11,1.89,0.89,0
5.79,1.64,1.64,7.15,213.9,0.0,0.58,1.36,82.19,1.36,0.0,23.64,1.0,6.02,0.0,7.9,0.64,0.36,1.08,0.0,1.0,0.0,1.71,1.0,3.14,0
0.0,1.0,0.5,0.5,30.41,0.0,0.47,0.5,85.63,1.5,0.0,11.43,1.0,3.42,0.0,4.2,0.5,0.5,0.46,0.0,0.8,0.0,1.0,1.99,0.99,0
3.92,1.44,0.87,4.36,150.46,0.0,1.46,0.44,43.55,1.56,3.39,10.45,1.56,4.1,0.56,3.72,1.0,0.56,0.94,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,1.0,0.0,0.4,23.4,0.0,0.84,2.4,0.0,0.4,0.0,0.8,0.4,3.68,1.0,7.75,1.6,1.0,0.9,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,1.0,0.0,0.0,23.33,0.0,0.84,0.0,0.0,1.0,0.0,5.15,1.0,0.34,0.0,2.53,2.13,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,1.0,5.36,0.0,48.27,0.0,0.52,0.0,69.67,1.23,0.0,3.06,1.0,4.12,1.23,1.88,1.0,1.0,0.05,0.0,1.0,0.0,1.47,1.0,0.77,0
1.29,1.0,0.71,0.35,27.61,4.9,0.32,0.0,29.79,1.65,1.06,5.65,1.65,2.71,1.71,6.59,1.65,1.0,0.6,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,0.0,5.08,102.96,0.0,1.04,0.15,15.35,1.15,2.54,7.39,2.69,3.35,0.0,2.08,1.0,0.85,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
1.64,1.0,0.82,0.18,26.29,0.0,0.44,0.0,79.86,1.0,0.0,2.82,1.0,4.88,1.82,2.78,1.0,1.0,0.69,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,1.0,1.13,0.38,32.48,0.0,0.54,0.62,92.81,2.0,0.0,6.65,1.38,2.47,0.0,3.03,0.62,0.38,0.35,0.0,0.62,0.0,1.38,0.62,0.38,0
1.49,2.49,0.75,1.49,41.39,0.0,0.49,0.0,37.29,1.0,0.0,15.68,1.75,4.56,1.49,7.49,1.25,1.0,1.86,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,2.98,1.0,52.95,0.0,0.25,0.0,80.4,1.99,0.0,10.96,1.99,2.41,0.0,3.88,0.01,1.0,0.23,0.0,0.01,0.0,1.99,0.01,0.99,0
0.0,1.0,1.03,0.0,29.55,0.0,0.01,3.41,13.34,0.15,0.0,0.59,0.15,5.35,1.0,10.75,1.85,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,0.74,2.28,60.74,0.0,0.45,0.0,52.79,1.0,0.77,16.18,1.51,4.14,0.0,4.92,0.26,1.0,0.45,0.0,0.7,0.0,1.0,2.49,1.49,0
0.32,1.0,8.78,1.37,29.39,0.32,0.58,0.32,88.9,1.32,0.63,4.8,1.32,3.3,0.0,3.95,0.68,1.0,0.78,0.0,0.11,0.0,1.63,1.27,0.63,0
0.0,1.0,4.08,1.25,49.34,0.0,0.45,0.0,61.01,1.0,0.0,3.17,1.0,3.54,1.0,2.25,1.0,1.0,0.3,0.0,0.79,0.0,1.83,1.42,1.42,0
0.0,1.0,0.0,1.76,56.99,0.0,0.42,0.0,0.0,1.0,0.46,6.31,1.31,0.55,0.0,1.36,1.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.23,1.59,44.26,0.0,0.27,1.59,56.13,2.0,0.0,18.71,1.0,3.24,0.0,7.96,0.41,1.0,0.8,0.0,0.8,0.0,2.59,0.8,5.98,0
0.0,1.0,6.86,3.38,63.99,0.0,0.81,0.0,91.27,1.46,0.0,2.84,1.0,3.5,0.46,3.16,1.0,1.0,0.74,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,1.63,7.02,135.56,0.0,1.27,0.0,24.39,3.35,0.0,6.0,2.0,16.29,0.67,3.93,0.67,1.0,0.47,0.0,0.67,0.0,3.0,2.0,2.33,0
0.0,1.0,2.89,1.05,52.3,0.05,0.26,0.05,79.34,2.05,0.0,11.38,2.0,2.49,0.05,4.12,0.05,1.0,0.27,0.0,0.03,0.0,1.95,0.21,1.05,0
0.0,1.3,0.59,0.0,23.26,0.0,0.53,0.7,94.08,1.7,0.0,3.7,1.0,2.94,0.3,2.75,1.0,0.3,0.58,0.0,0.7,0.0,1.0,0.7,0.3,0
4.15,1.0,5.34,3.97,90.65,0.0,0.79,0.0,51.99,1.0,0.0,12.09,1.59,4.19,1.0,4.64,1.0,1.0,0.83,0.0,0.78,0.0,1.41,2.19,1.19,0
0.0,1.0,0.08,1.0,22.64,0.0,1.95,0.0,5.83,1.0,0.0,3.4,1.0,1.28,0.92,1.4,0.92,1.0,0.04,0.0,0.97,0.0,1.92,1.16,0.16,0
0.0,0.15,45.66,0.15,130.92,0.0,2.26,0.0,0.0,1.0,0.0,0.31,1.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,1.0,0.0,1.15,1.0,0.85,0
0.77,1.0,8.96,1.77,42.96,2.73,0.26,1.55,80.14,1.0,0.68,7.32,1.0,6.57,2.23,7.08,1.0,1.0,1.2,0.0,0.39,0.0,2.55,1.55,0.0,0
7.27,1.81,1.62,8.27,249.96,0.0,0.79,0.81,87.12,1.0,0.0,19.77,1.0,6.55,0.19,6.42,1.0,0.19,1.04,0.0,1.0,0.0,1.19,1.0,0.81,0
0.0,1.0,1.0,1.67,55.67,0.0,0.37,0.0,78.33,1.33,0.0,8.33,2.0,3.32,0.0,3.76,0.0,1.0,0.58,0.0,0.67,0.0,1.33,0.67,2.33,0
0.0,1.0,0.0,0.0,24.81,0.0,0.79,0.0,0.0,1.0,0.0,7.54,1.0,0.35,0.0,2.75,2.27,1.0,0.0,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,1.0,3.45,1.31,39.1,0.0,0.45,0.0,31.38,1.0,0.0,4.43,1.0,1.11,0.0,1.64,1.0,1.0,0.24,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,1.0,1.59,3.77,86.33,0.0,0.62,0.82,68.25,2.0,0.0,12.4,1.0,3.46,0.59,6.06,0.59,1.0,0.84,0.0,1.0,0.0,1.82,1.0,3.47,0
1.18,1.0,0.0,0.59,24.7,0.0,1.07,0.41,100.0,1.41,0.0,1.65,1.0,1.47,0.0,1.91,1.0,0.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.54,0.4,24.47,0.13,1.71,0.27,8.84,1.87,0.4,1.47,1.0,2.8,2.0,2.7,1.0,1.0,0.0,0.0,0.93,0.0,2.73,1.13,0.13,0
0.0,1.0,1.19,0.59,56.22,0.0,0.98,0.0,45.09,1.41,0.0,5.34,2.19,3.21,0.81,3.34,1.0,1.0,0.37,0.0,1.0,0.0,2.41,1.0,1.78,0
0.0,1.0,0.0,0.11,23.61,0.0,1.89,0.0,0.68,1.96,0.0,0.07,1.0,1.99,1.96,1.05,1.0,1.0,0.02,0.0,0.98,0.0,3.0,1.04,0.07,0
0.11,1.0,0.44,0.0,24.1,0.11,0.8,0.11,7.17,1.11,0.22,4.1,1.11,0.61,0.0,2.85,1.78,1.0,0.09,0.0,0.93,0.0,2.11,1.33,0.22,0
3.51,1.0,0.0,4.51,44.09,0.0,3.39,0.0,9.81,0.3,1.41,1.3,0.3,1.5,1.0,1.31,0.3,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.19,0.19,45.84,0.38,130.88,0.0,1.91,0.38,14.99,1.0,0.0,1.52,1.0,1.36,0.38,1.46,0.19,0.19,0.23,0.0,0.91,0.0,1.38,1.19,0.81,0
1.34,1.0,0.0,0.0,23.0,0.67,0.88,0.0,0.0,2.0,0.0,4.02,1.67,1.78,1.33,5.35,1.67,1.0,0.2,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.4,0.4,27.15,0.0,0.21,0.0,76.42,1.6,0.0,9.36,1.6,4.8,0.6,4.22,0.6,1.0,0.35,0.0,0.84,0.0,1.0,1.8,0.8,0
0.0,1.0,0.69,1.72,66.42,0.0,0.41,0.0,27.89,1.34,0.0,25.98,1.0,1.52,0.34,4.92,2.97,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.47,1.0,27.74,0.0,0.85,0.0,40.58,1.16,0.0,3.42,1.16,2.63,0.84,3.14,0.84,1.0,0.6,0.0,0.84,0.0,2.0,0.84,0.16,0
0.0,1.0,0.0,0.64,28.83,0.0,1.42,0.0,0.0,1.0,0.0,14.46,1.0,0.81,0.64,2.58,2.07,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.36,0
0.0,1.0,0.0,4.42,73.49,0.0,1.09,0.0,13.61,1.85,0.0,3.14,1.28,7.82,1.0,2.96,1.0,1.0,0.56,0.0,0.57,0.0,3.0,2.0,2.0,0
0.07,1.0,0.99,2.05,51.03,0.0,0.34,1.97,49.33,1.97,0.03,22.71,0.99,3.37,0.01,8.99,0.0,1.0,0.99,0.0,1.0,0.0,2.99,1.0,6.91,0
0.0,1.0,0.0,0.0,18.83,0.0,0.34,0.0,63.41,1.79,0.0,3.0,1.79,4.11,0.79,2.94,1.21,1.0,0.2,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,1.35,0.0,38.17,0.0,0.19,0.0,15.45,1.19,0.0,30.24,1.0,0.89,0.0,5.07,3.61,1.0,0.0,0.0,0.81,0.0,1.0,0.81,1.19,0
0.0,1.0,0.85,1.71,46.77,0.0,0.37,1.71,42.71,1.85,0.0,20.08,1.0,2.95,0.0,8.11,0.29,1.0,0.85,0.0,1.0,0.0,2.85,1.0,5.98,0
3.75,1.0,4.82,3.22,88.27,0.0,1.29,0.0,34.83,1.46,2.78,10.18,2.0,3.5,1.0,3.56,1.0,1.0,0.88,0.0,0.33,0.0,1.0,1.61,1.54,0
0.0,1.06,0.06,1.87,54.77,0.0,0.43,0.0,75.79,1.13,0.0,6.55,1.94,3.62,0.0,3.68,0.06,1.0,0.73,0.0,0.94,0.0,1.19,0.94,2.81,0
0.0,1.0,7.37,1.6,28.84,4.84,0.55,0.0,93.55,1.0,1.21,2.61,1.0,3.95,1.21,3.48,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0
2.41,1.0,5.07,2.72,81.97,0.0,0.39,0.0,75.48,1.66,0.0,13.76,2.0,3.4,0.34,4.55,0.34,1.0,0.48,0.0,0.22,0.0,1.66,1.03,1.34,0
0.0,1.0,2.56,1.27,44.38,0.13,0.31,0.27,8.91,1.0,0.4,6.67,1.0,1.1,0.27,2.92,1.0,1.0,0.0,0.0,0.93,0.0,1.0,1.13,0.13,0
0.0,1.0,15.4,2.43,31.73,0.81,0.45,1.62,53.5,1.0,2.43,9.49,1.0,6.55,1.62,11.52,1.19,1.0,0.0,0.0,0.59,0.0,1.19,1.81,0.81,0
1.92,1.0,0.08,1.0,29.93,0.0,1.29,0.0,99.09,1.0,0.0,0.34,1.08,0.87,0.0,1.63,1.0,0.04,0.02,0.0,1.0,0.0,1.04,1.0,0.11,0
0.36,1.0,4.28,4.1,77.88,0.0,0.78,0.0,77.69,1.82,0.0,5.46,1.82,2.91,0.36,2.95,0.18,1.0,0.63,0.0,0.41,0.0,2.82,1.64,2.46,0
0.0,1.0,14.08,2.38,39.84,0.69,0.32,1.38,70.61,1.31,2.08,11.0,1.31,6.29,1.38,10.66,0.69,1.0,0.07,0.0,0.35,0.0,1.31,1.38,1.0,0
11.03,1.0,9.5,2.98,79.13,2.01,0.35,0.0,80.1,1.5,1.01,10.95,2.0,3.53,0.5,4.45,0.5,1.0,0.7,0.0,0.31,0.0,1.5,1.49,0.99,0
0.0,1.0,1.31,2.92,69.46,0.0,0.46,1.38,59.54,2.0,0.0,17.46,1.0,3.43,0.31,7.51,0.31,1.0,0.91,0.0,1.0,0.0,2.38,1.0,5.15,0
6.62,1.74,2.0,8.68,252.95,0.0,0.78,0.74,94.97,1.26,0.0,18.97,1.0,6.42,0.26,6.37,1.0,0.26,1.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.28,1.0,23.08,1.67,1.84,0.0,11.66,1.0,0.42,2.42,1.0,1.5,1.28,1.54,1.0,1.0,0.16,0.0,0.86,0.0,1.86,0.86,0.0,0
0.0,1.0,2.14,0.71,50.12,0.0,0.23,0.0,57.7,1.71,0.0,18.48,1.71,1.87,0.0,4.35,1.15,1.0,0.16,0.0,0.29,0.0,1.71,0.29,1.0,0
0.0,1.0,1.67,0.84,33.87,10.04,0.5,0.0,70.25,1.16,2.51,4.18,1.0,4.19,2.84,4.28,1.0,1.0,0.95,0.0,0.16,0.0,1.33,0.16,0.0,0
0.0,1.0,0.85,0.89,36.27,0.0,0.48,0.0,42.57,1.0,0.45,2.04,2.15,3.5,0.85,5.41,1.85,1.0,2.09,0.0,1.0,0.0,1.0,1.0,0.85,0
0.26,1.74,1.77,0.0,26.91,0.26,0.39,0.26,59.81,2.74,0.52,3.36,1.26,1.86,0.0,4.42,0.74,1.0,0.59,0.0,0.09,0.0,3.74,1.03,0.52,0
0.0,1.34,1.0,0.66,34.52,0.0,0.31,0.0,66.57,1.68,0.0,12.52,1.0,3.38,0.0,5.1,0.34,1.0,0.5,0.0,0.4,0.0,2.02,1.98,1.32,0
3.7,1.26,0.26,4.44,44.96,0.0,3.4,0.0,15.05,0.78,1.48,0.74,0.26,1.13,0.74,1.35,0.26,1.0,0.13,0.0,0.74,0.0,2.52,0.74,0.0,0
0.0,1.0,0.22,2.99,40.46,0.0,0.96,0.0,18.92,1.0,0.0,1.99,1.0,1.79,1.0,2.39,1.0,1.0,0.62,0.0,0.5,0.0,2.99,2.0,2.0,0
2.11,1.0,0.58,2.53,35.08,0.0,2.08,0.0,28.9,0.58,0.84,1.0,1.16,2.44,1.0,3.72,1.16,1.0,1.39,0.0,1.0,0.0,1.42,1.0,0.58,0
1.41,1.0,4.34,0.41,47.54,0.93,0.2,0.93,65.0,1.93,1.86,13.41,2.0,3.04,0.07,6.97,0.07,1.0,0.84,0.0,0.35,0.0,2.86,3.93,2.0,0
0.0,0.18,44.19,0.36,133.92,0.0,1.95,0.0,13.99,1.0,0.0,1.27,1.18,0.68,0.0,0.67,0.0,0.18,0.14,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,1.35,0.71,0.65,24.54,0.0,1.39,0.0,28.34,1.0,0.0,2.35,1.0,2.06,1.0,1.83,1.0,1.0,0.33,0.0,0.65,0.0,1.65,0.65,0.35,0
