CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
29.0,1.0,0.0,3.0,132.0,0.0,3.57,0.0,0.0,0.0,2.0,0.0,0.0,2.06,0.0,0.97,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,3.0,0.0,3.0,102.0,9.0,0.38,1.0,0.0,4.0,0.0,4.0,2.0,4.39,1.0,4.72,2.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,5.0,0.0,24.0,0.0,0.39,0.0,85.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,8.0,1.0,28.0,0.0,0.34,3.0,87.0,2.0,0.0,11.0,1.0,1.0,1.0,9.0,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.0,4.0,2.0,113.0,0.0,0.44,0.0,85.0,2.0,0.0,7.0,4.0,3.48,0.0,3.24,1.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,2.0,0
0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.93,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,1.0,1.0,1.0,46.0,2.0,0.19,0.0,50.0,2.0,0.0,21.0,2.0,6.08,1.0,7.58,1.0,1.0,1.75,0.0,0.33,0.0,5.0,3.0,2.0,0
0.0,1.0,2.0,2.0,29.0,0.0,0.52,0.0,62.0,1.0,0.0,0.0,1.0,3.75,3.0,5.75,2.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,5.0,50.0,0.0,3.57,0.0,0.0,2.0,1.0,3.0,1.0,1.2,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,0.0,0.0,24.0,0.0,0.22,0.0,66.0,2.0,0.0,13.0,1.0,1.67,0.0,3.78,0.0,1.0,1.73,0.0,0.5,0.0,2.0,3.0,2.0,0
6.0,1.0,1.0,2.0,40.0,0.0,0.82,0.0,77.0,1.0,0.0,3.0,2.0,7.22,2.0,2.11,1.0,1.0,0.36,0.0,0.5,0.0,3.0,3.0,2.0,0
2.0,1.0,0.0,2.0,46.0,0.0,1.35,0.0,60.0,3.0,0.0,7.0,1.0,2.0,0.0,1.8,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,2.0,11.0,2.0,71.0,0.0,0.37,1.0,80.0,2.0,0.0,6.0,2.0,5.33,0.0,5.44,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.19,1.0,6.44,1.0,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,1.0,17.0,0.0,0.81,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,6.0,26.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,5.0,3.0,58.0,0.0,0.27,0.0,60.0,3.0,0.0,12.0,1.0,3.44,0.0,8.89,2.0,1.0,1.42,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,2.0,3.0,69.0,1.0,0.34,2.0,42.0,4.0,0.0,8.0,2.0,2.23,0.0,8.92,1.0,1.0,0.15,0.0,0.5,0.0,2.0,2.0,0.0,0
1.0,2.0,6.0,3.0,60.0,0.0,0.2,2.0,25.0,3.0,0.0,24.0,1.0,4.0,1.0,15.92,0.0,1.0,1.44,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.0,0.0,22.0,0.0,0.61,0.0,33.0,1.0,0.0,5.0,1.0,1.67,1.0,3.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,6.0,1.0,48.0,1.0,0.15,1.0,73.0,2.0,0.0,23.0,2.0,2.33,0.0,6.67,1.0,1.0,0.58,0.0,0.33,0.0,1.0,4.0,2.0,0
47.0,1.0,18.0,0.0,213.0,22.0,0.16,0.0,100.0,3.0,9.0,38.0,2.0,3.48,0.0,3.89,0.0,0.0,0.43,0.0,0.4,0.0,3.0,4.0,6.0,1
0.0,1.0,3.0,6.0,146.0,0.0,0.58,1.0,50.0,3.0,0.0,8.0,2.0,5.16,0.0,9.47,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.0,42.0,0.0,0.31,3.0,40.0,3.0,0.0,7.0,1.0,8.6,3.0,4.6,3.0,1.0,1.29,0.0,0.0,0.0,5.0,0.0,3.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.21,2.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,16.0,16.0,512.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,8.0,0.0,34.0,0.0,0.3,0.0,87.0,1.0,0.0,14.0,2.0,1.5,0.0,2.67,0.0,1.0,0.4,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,16.0,0.0,18.0,0.0,0.15,3.0,57.0,1.0,0.0,13.0,1.0,7.6,2.0,9.6,2.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,3.0,0.0,18.0,0.0,0.44,1.0,50.0,1.0,0.0,1.0,1.0,2.5,0.0,5.5,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.0,0.0,31.0,0.0,0.19,0.0,70.0,2.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,10.83,1.62,28.34,0.0,1.26,2.03,38.58,1.32,0.32,9.77,1.0,5.53,1.68,6.56,1.35,1.0,0.29,0.0,1.0,0.0,1.0,1.0,2.03,0
82.17,1.0,554.18,0.0,4530.03,42.04,0.19,0.0,95.55,2.0,45.86,87.9,3.87,2.62,0.09,2.87,0.04,0.04,0.56,0.0,1.0,0.0,1.09,1.0,0.0,0
0.0,1.0,4.97,0.03,24.39,0.01,0.39,0.02,84.63,2.02,0.0,7.01,1.01,1.01,0.99,1.07,1.0,1.0,0.0,0.0,1.0,0.0,1.01,1.01,0.99,0
0.0,1.89,4.44,1.33,64.23,4.0,0.34,0.44,48.32,2.33,0.0,9.55,2.0,2.78,0.44,3.58,0.89,1.0,0.89,0.0,1.0,0.0,2.11,1.0,0.44,0
1.87,1.0,0.31,0.62,31.73,0.0,0.41,0.0,71.49,2.38,0.0,3.0,1.31,4.0,1.31,3.25,1.0,1.0,0.66,0.0,0.5,0.0,3.69,2.31,2.69,0
0.0,1.0,2.38,0.0,18.83,0.0,0.65,0.79,39.68,1.62,0.0,0.79,1.0,2.4,0.0,4.78,1.21,1.0,1.19,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,1.63,6.9,1.25,50.87,0.0,0.31,1.37,50.18,1.63,0.0,6.37,1.63,4.09,0.75,9.38,6.59,191.46,1.09,0.37,0.19,0.0,1.0,0.75,0.63,0
0.0,1.0,0.0,0.08,27.32,0.0,0.51,0.06,6.72,1.04,9.79,0.15,1.98,6.36,0.06,1.32,0.06,1.0,0.34,0.0,0.98,0.0,1.08,0.98,1.04,0
2.08,1.0,0.35,1.35,24.97,0.0,0.81,0.0,26.69,1.0,0.0,2.35,1.35,3.81,2.0,3.35,2.96,2.31,1.43,1.31,0.17,0.0,1.69,1.04,1.35,0
0.0,1.0,0.59,0.0,25.54,0.0,0.54,0.0,13.9,1.0,7.07,1.46,1.71,4.95,0.29,1.96,0.29,1.0,0.22,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,2.13,0.44,2.56,70.54,5.07,0.84,0.56,43.7,3.13,0.0,2.25,1.56,3.78,1.44,3.1,1.56,1.0,0.84,0.0,1.0,0.0,1.87,1.0,0.56,0
0.0,1.0,7.51,1.25,93.32,0.0,0.21,0.75,41.91,1.0,0.0,10.75,1.0,3.37,1.37,10.02,6.62,192.33,0.61,0.37,0.5,0.0,1.63,2.0,0.0,0
0.68,1.0,0.68,1.95,44.73,1.37,0.23,0.95,46.83,2.32,0.0,16.56,1.68,6.88,1.63,6.64,1.63,1.0,1.6,0.0,0.23,0.0,5.0,2.05,2.32,0
28.8,1.0,10.72,0.81,145.46,13.1,0.64,0.0,83.82,3.0,5.36,25.46,1.6,2.88,0.0,3.05,0.4,0.4,0.43,0.0,0.64,0.0,2.6,2.79,3.98,0
0.0,1.0,0.0,4.73,48.79,0.0,3.39,0.0,3.79,2.05,0.95,3.0,1.0,1.27,1.0,0.4,0.05,1.0,0.04,0.0,0.97,0.0,1.16,1.05,0.16,0
1.0,1.27,0.0,3.0,42.18,0.0,0.96,0.0,9.0,2.55,0.0,6.27,1.0,6.84,0.27,3.62,2.0,1.0,1.28,0.0,1.0,0.0,3.0,1.0,2.91,0
0.0,1.0,0.26,3.87,45.54,0.13,0.31,2.87,40.26,3.13,0.0,7.13,1.13,7.77,2.61,5.17,2.74,1.0,1.14,0.0,0.07,0.0,4.61,0.26,2.61,0
0.1,1.0,0.0,1.81,35.96,0.0,1.34,0.0,10.09,1.0,0.4,2.1,1.0,2.43,1.8,3.69,3.6,2.7,1.8,1.8,0.05,0.0,1.1,0.2,1.3,0
22.82,1.0,0.0,2.36,108.57,0.0,3.0,0.0,0.0,0.21,1.57,0.64,0.21,1.69,0.0,1.26,0.43,1.0,0.0,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,0.46,0.92,28.92,0.0,0.77,0.0,83.19,2.54,0.0,1.63,1.0,2.75,1.46,2.5,1.0,1.0,0.43,0.0,0.73,0.0,3.54,1.54,1.63,0
0.0,1.0,3.83,0.0,20.49,0.0,0.42,0.58,64.53,1.42,0.0,3.49,1.0,1.88,0.42,3.63,1.0,1.0,0.88,0.0,0.42,0.0,1.0,0.42,1.0,0
0.94,1.0,0.0,8.42,193.22,0.0,5.74,0.0,93.56,1.19,3.74,2.81,1.0,5.99,0.0,1.0,0.13,0.06,0.0,0.0,0.53,0.0,1.94,1.94,3.74,0
0.98,1.98,0.0,2.95,47.7,0.0,0.75,0.0,33.55,3.98,0.0,6.94,1.0,2.66,1.0,3.67,1.98,1.0,1.37,0.0,0.99,0.0,3.02,1.02,0.05,0
0.0,2.35,0.0,2.35,74.52,6.09,0.52,0.68,0.0,3.03,0.0,3.35,1.68,3.62,1.32,4.49,2.65,1.65,1.66,0.65,0.68,0.0,1.0,0.68,1.0,0
0.0,1.0,1.12,0.0,20.51,0.0,1.09,0.37,18.68,2.88,0.0,0.37,1.0,2.19,0.0,3.31,1.63,1.0,0.56,0.0,0.63,0.0,1.0,0.63,0.37,0
0.51,1.51,2.47,1.52,36.14,0.0,0.58,0.0,58.69,3.01,0.0,7.0,1.0,1.84,1.0,2.35,1.51,1.0,0.7,0.0,1.0,0.0,2.01,1.0,0.49,0
0.0,1.3,2.9,2.3,37.74,0.0,0.44,0.0,61.4,1.6,0.0,3.62,1.0,3.66,2.1,6.7,2.0,1.0,0.89,0.0,0.3,0.0,2.0,0.3,0.9,0
0.0,1.0,1.67,0.0,26.67,0.0,0.28,0.0,74.34,2.67,0.0,4.33,1.0,2.03,1.0,2.85,1.0,1.0,0.53,0.0,0.67,0.0,3.0,1.67,2.33,0
1.63,1.0,0.0,0.0,46.38,0.41,0.97,0.0,31.7,3.19,1.22,1.22,1.41,1.99,0.0,1.91,1.19,1.0,0.18,0.0,0.8,0.0,1.41,1.41,0.0,0
0.0,1.0,0.0,0.0,21.27,0.0,1.29,0.29,0.0,3.56,0.0,1.03,1.0,2.0,0.29,4.05,4.05,75.86,0.15,0.15,0.93,0.0,1.0,1.15,0.0,0
0.0,1.0,1.3,2.0,33.01,0.0,1.4,0.0,99.09,1.97,0.0,0.36,1.0,3.03,1.97,1.15,1.0,1.0,0.01,0.0,0.99,0.0,2.97,1.03,0.0,0
0.69,2.0,1.56,3.0,51.13,0.0,0.61,0.0,41.44,3.69,0.0,8.56,1.0,2.91,0.69,5.3,2.0,1.0,1.39,0.0,1.0,0.0,2.69,1.0,0.94,0
2.73,1.0,0.0,0.0,64.54,0.68,0.32,0.0,55.15,1.68,5.22,2.05,2.0,3.34,0.0,1.6,0.0,1.0,0.4,0.0,0.66,0.0,1.68,1.68,0.32,0
10.53,1.89,65.02,0.0,552.68,4.93,0.21,0.0,69.81,2.0,5.38,21.86,1.34,1.78,0.0,3.69,0.0,0.89,1.6,0.0,0.56,0.0,1.89,2.78,1.78,0
0.29,1.29,0.0,3.55,42.44,0.0,2.6,0.0,19.19,2.0,0.71,5.91,1.0,1.34,0.71,1.24,0.0,1.0,0.5,0.0,0.85,0.0,1.29,1.58,0.58,0
52.97,1.0,360.3,0.38,2930.18,27.1,0.2,1.15,95.01,2.0,29.56,60.89,2.85,2.01,0.38,5.28,0.38,0.38,0.65,0.0,1.0,0.0,1.0,1.0,0.38,0
0.45,1.0,1.1,2.45,33.95,0.0,0.75,0.0,34.08,1.45,0.0,2.7,1.0,5.84,1.65,4.78,2.0,1.0,0.93,0.0,0.45,0.0,2.45,0.45,1.8,0
0.36,1.36,0.0,1.72,28.2,0.0,0.79,0.0,11.93,2.08,0.0,3.81,1.0,2.24,1.64,3.88,3.28,2.28,1.77,1.28,0.36,0.0,1.72,0.36,0.64,0
0.94,1.94,1.03,0.0,23.61,0.0,0.22,0.19,65.42,1.94,0.0,13.0,1.0,2.05,0.13,4.15,0.13,1.0,1.64,0.0,0.53,0.0,1.94,2.87,2.06,0
1.15,1.0,0.85,2.42,55.74,0.42,0.92,0.85,52.38,3.42,0.0,7.42,1.42,2.1,0.0,4.82,1.0,1.0,0.31,0.0,0.79,0.0,2.0,1.42,0.58,0
0.23,1.0,0.0,2.04,67.31,0.0,1.76,0.0,27.29,1.0,8.64,0.68,1.77,6.3,0.0,1.18,0.0,0.77,0.24,0.0,0.89,0.0,1.23,1.23,1.68,0
0.25,1.0,7.49,0.0,37.05,0.06,0.3,0.0,86.43,1.06,0.19,13.3,2.0,1.53,0.0,2.61,0.0,1.0,0.4,0.0,0.97,0.0,2.94,1.06,0.0,0
0.0,2.76,0.0,2.64,93.0,7.91,0.36,0.88,8.39,3.88,0.0,3.88,1.88,4.16,1.0,4.61,1.88,1.0,1.41,0.0,0.94,0.0,1.36,1.12,1.24,0
1.47,1.0,0.53,2.0,41.49,0.0,1.13,0.0,60.53,2.47,0.0,5.14,1.0,2.46,0.8,2.85,1.27,1.0,0.49,0.0,0.73,0.0,2.0,0.73,0.73,0
1.9,1.0,0.15,2.2,51.07,0.0,1.31,0.05,59.49,3.0,0.0,7.05,1.05,2.16,0.0,2.19,1.0,1.0,0.42,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,1.0,13.33,0.27,26.0,0.27,0.15,2.47,61.27,1.27,0.0,15.67,1.27,6.2,1.47,8.82,1.73,1.0,0.47,0.0,0.82,0.0,1.0,1.8,2.73,0
34.08,1.61,229.37,1.83,1881.2,17.12,0.16,1.22,54.19,2.61,18.68,50.46,2.17,3.47,0.61,10.87,0.0,0.61,1.11,0.0,1.0,0.0,1.0,1.0,0.61,0
2.37,1.0,0.82,0.0,57.49,0.59,0.39,0.0,59.61,1.59,1.77,3.82,1.59,1.84,0.41,2.54,0.41,1.0,0.26,0.0,0.3,0.0,1.59,1.18,0.0,0
0.0,1.0,9.28,0.0,31.45,0.0,0.28,0.48,82.21,1.0,0.0,13.84,1.84,2.47,0.32,3.77,0.32,1.0,0.4,0.0,1.0,0.0,2.68,1.0,0.48,0
28.28,1.0,0.1,2.93,129.5,0.0,3.49,0.0,1.73,0.05,1.95,0.2,0.05,2.07,0.02,1.04,0.02,1.0,0.02,0.0,0.98,0.0,1.0,0.98,0.02,0
0.36,1.0,0.0,3.22,87.38,0.0,2.72,0.0,35.73,1.0,1.43,3.0,1.0,2.45,0.0,1.83,1.29,0.64,0.0,0.0,0.82,0.0,2.0,1.36,1.43,0
0.71,1.0,2.47,0.47,43.45,0.0,0.57,0.0,45.26,1.24,0.0,5.47,1.71,2.09,0.76,3.57,1.0,1.0,0.18,0.0,0.24,0.0,1.47,0.24,0.47,0
0.81,1.81,4.88,2.44,53.85,0.0,0.26,1.63,21.46,2.63,1.87,19.52,1.19,4.43,0.81,13.18,0.0,1.0,1.23,0.0,1.0,0.0,1.0,1.0,1.0,0
0.16,1.0,0.0,0.0,25.36,0.04,1.85,0.0,3.12,2.0,0.12,0.12,1.04,2.0,1.92,1.03,0.96,1.0,0.02,0.0,0.98,0.0,2.96,1.04,0.0,0
0.0,1.0,0.87,1.0,21.47,0.14,0.71,0.14,10.53,1.14,0.0,5.03,1.14,2.05,1.71,4.38,3.57,2.71,1.8,1.71,0.05,0.0,1.0,0.58,1.14,0
74.98,1.0,504.94,0.13,4131.5,38.56,0.12,0.0,93.52,2.0,41.78,82.8,3.74,3.09,0.13,3.56,0.13,0.13,0.74,0.0,0.91,0.0,1.52,1.26,0.26,0
0.18,1.91,6.36,2.0,56.91,0.91,0.33,0.0,96.37,3.0,0.0,9.73,1.91,2.84,0.0,5.16,0.09,0.09,0.95,0.0,0.09,0.0,2.0,0.09,1.0,0
0.0,1.0,2.75,0.45,20.85,0.0,0.58,0.0,46.74,1.55,0.0,4.75,1.0,1.45,1.45,2.35,2.35,1.9,0.9,0.9,0.55,0.0,1.0,0.55,1.0,0
0.0,1.0,3.17,0.0,23.63,0.0,0.95,0.0,53.92,2.0,0.0,4.44,1.0,1.37,1.37,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.73,1.0,0.63,0
0.0,1.0,8.08,1.35,99.11,0.0,0.21,0.65,45.09,1.0,0.0,11.04,1.0,3.47,1.33,9.56,5.9,168.09,0.58,0.33,0.5,0.0,1.67,2.0,0.0,0
0.0,2.85,0.22,2.78,95.85,8.34,0.38,1.0,3.66,3.78,0.0,3.78,1.93,4.25,0.93,4.78,1.93,1.0,1.5,0.0,0.93,0.0,1.0,0.93,1.0,0
0.72,1.0,0.0,0.82,28.69,0.18,0.71,0.0,14.03,1.18,0.54,2.18,1.18,1.99,1.64,3.6,3.28,2.64,1.72,1.64,0.09,0.0,1.18,0.36,0.82,0
0.0,1.0,2.53,3.2,88.17,0.0,0.59,0.53,42.07,2.07,0.0,6.6,1.53,3.53,0.47,6.77,1.0,1.0,0.13,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,2.36,4.07,96.44,0.64,0.43,1.64,44.85,3.64,0.0,8.0,2.0,3.27,0.0,9.12,1.0,1.0,0.19,0.0,0.68,0.0,1.64,1.64,0.0,0
23.57,1.0,0.75,2.44,113.07,0.0,2.94,0.0,13.12,0.37,1.63,1.5,0.37,2.16,0.19,1.5,0.19,1.0,0.19,0.0,0.81,0.0,1.0,0.81,0.19,0
15.39,1.0,108.69,0.82,887.41,8.69,0.14,0.82,77.83,2.0,8.59,35.34,2.36,2.39,0.0,6.0,0.82,0.82,0.58,0.0,0.45,0.0,1.0,3.46,1.64,0
0.08,1.08,0.0,4.85,49.85,0.0,3.36,0.0,2.52,2.15,0.92,3.31,1.0,1.31,1.0,0.47,0.15,1.0,0.11,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,10.47,1.62,96.67,0.0,0.26,1.14,74.63,1.38,0.0,12.24,1.0,2.97,1.0,7.41,1.0,1.0,0.52,0.0,0.69,0.0,1.62,1.62,0.38,0
26.2,1.0,0.0,2.71,121.85,0.0,3.27,0.0,0.58,0.1,2.77,0.0,0.19,2.47,0.0,1.0,0.0,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,2.0,7.27,2.0,58.89,0.93,0.24,0.07,98.64,2.93,0.0,9.73,2.0,3.09,0.0,5.5,0.07,0.07,1.01,0.0,0.0,0.0,1.93,0.0,1.0,0
0.64,2.36,0.0,2.68,84.01,6.11,0.69,0.68,19.27,3.68,0.0,4.96,1.68,3.62,0.68,3.78,1.68,1.0,1.16,0.0,1.0,0.0,1.32,1.0,1.0,0
10.19,1.0,0.82,2.18,56.74,0.0,1.32,0.0,62.99,0.82,0.36,2.45,1.64,6.28,1.64,1.9,0.82,1.0,0.3,0.0,0.59,0.0,2.64,2.64,1.64,0
1.0,1.16,0.84,0.84,42.45,1.68,0.19,0.0,52.58,2.0,0.0,19.71,1.84,5.37,0.84,6.97,0.84,1.0,1.75,0.0,0.36,0.0,4.52,3.0,2.0,0
20.37,1.3,1.49,3.0,109.98,0.0,2.59,0.0,17.85,0.89,1.4,3.57,0.3,2.47,0.0,3.33,0.6,1.0,0.42,0.0,1.0,0.0,1.3,1.0,0.89,0
0.0,1.0,0.0,3.3,42.5,0.0,2.43,0.0,23.52,2.34,0.66,3.0,1.0,1.66,1.0,1.42,0.34,1.0,0.27,0.0,0.83,0.0,2.02,1.34,1.02,0
0.74,1.0,0.26,7.17,159.28,0.0,4.83,0.0,100.0,1.26,2.96,2.22,1.0,5.41,0.52,0.95,0.26,0.26,0.0,0.0,0.63,0.0,2.26,1.74,2.96,0
0.0,1.0,10.09,0.0,21.22,0.0,0.28,1.39,72.03,1.54,0.0,9.78,1.0,4.06,1.46,4.98,1.46,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.93,0
3.35,1.0,4.09,1.56,34.71,0.0,0.61,1.32,81.41,1.44,0.0,6.53,1.56,4.48,1.56,5.15,1.0,1.0,0.53,0.0,0.72,0.0,2.12,2.12,1.56,0
0.0,1.0,2.58,0.43,33.2,0.43,0.57,0.43,31.44,1.43,0.0,11.61,1.43,1.19,0.0,4.2,1.57,1.0,0.25,0.0,0.71,0.0,1.57,2.29,0.86,0
0.0,1.0,0.0,0.74,27.75,0.0,0.35,0.0,60.48,2.75,0.0,2.88,1.0,2.47,1.12,3.8,1.37,1.0,0.7,0.0,0.56,0.0,3.63,1.88,2.63,0
0.27,1.0,4.66,0.0,27.94,0.07,0.38,0.0,84.52,2.0,0.2,6.73,1.07,1.07,0.93,1.05,0.93,1.0,0.03,0.0,0.97,0.0,1.07,1.07,0.93,0
0.0,1.0,0.74,4.26,57.01,0.37,2.38,0.74,15.5,2.74,0.63,4.85,1.37,1.58,0.63,3.42,0.37,1.0,0.06,0.0,0.82,0.0,1.37,1.37,0.0,0
0.52,1.0,0.0,1.57,31.88,0.0,1.46,0.0,0.0,2.0,0.0,3.13,1.0,5.34,0.96,2.36,1.52,1.0,0.65,0.0,1.0,0.0,3.0,1.0,2.09,0
0.0,1.56,4.56,1.69,46.25,0.0,0.24,0.0,64.35,2.56,0.0,10.26,1.44,3.08,0.44,6.67,1.56,1.0,1.24,0.0,0.56,0.0,1.56,0.56,2.13,0
0.51,1.51,3.95,1.52,41.09,0.0,0.53,0.0,59.64,2.52,0.0,10.45,1.49,2.09,0.51,3.17,1.01,1.0,0.89,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.98,1.98,28.92,0.0,0.52,0.0,61.26,1.0,0.0,0.04,1.0,3.71,2.96,5.71,2.0,1.0,0.66,0.0,0.01,0.0,2.0,0.01,0.0,0
0.03,2.0,6.76,1.93,56.83,0.97,0.23,0.0,98.83,2.97,0.0,10.1,1.97,2.89,0.0,5.44,0.0,0.03,1.03,0.0,0.02,0.0,2.0,0.1,1.03,0
1.57,1.72,1.14,0.57,49.27,0.0,0.28,0.0,71.4,2.0,0.0,11.3,1.85,2.18,0.0,3.63,0.28,1.0,1.45,0.0,0.64,0.0,2.28,2.43,2.0,0
0.0,1.0,1.42,0.0,21.96,0.0,0.2,1.29,24.79,1.35,0.0,7.35,1.35,2.21,1.65,11.68,10.69,331.04,1.0,0.65,0.32,0.0,1.0,1.29,0.35,0
0.0,1.0,3.94,0.0,30.86,0.0,0.2,0.0,68.88,1.98,0.0,7.92,1.98,2.56,0.98,3.78,1.02,1.0,0.98,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,1.0,3.15,4.82,24.43,0.0,1.07,0.59,11.22,1.0,0.0,4.17,1.0,3.1,2.0,5.1,3.61,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.59,0
0.0,1.0,11.85,2.0,137.35,0.0,0.21,0.0,66.92,1.0,0.0,12.8,1.0,4.18,1.03,6.43,1.02,1.0,0.38,0.0,0.49,0.0,2.0,1.97,0.0,0
