CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
7.47,1.0,3.55,3.55,130.8,0.0,0.41,0.0,74.13,1.45,1.0,13.08,2.0,4.3,1.09,6.59,0.55,1.0,0.85,0.0,0.36,0.0,2.0,3.55,3.19,0
0.0,1.0,1.0,1.23,34.28,0.0,0.58,0.77,32.97,1.77,0.0,3.0,2.0,4.06,2.77,6.67,4.09,3.32,0.97,0.77,0.15,0.0,1.46,0.46,1.23,0
1.61,1.94,0.22,3.06,58.38,0.0,0.74,0.0,4.96,3.83,0.06,9.94,1.06,3.95,0.11,4.84,1.94,1.0,1.11,0.0,0.96,0.0,2.0,1.17,3.11,0
0.0,1.0,2.73,0.46,32.75,0.91,0.43,0.0,35.98,1.91,0.0,5.55,1.0,2.9,1.09,4.65,2.63,1.0,0.76,0.0,0.73,0.0,1.54,1.54,0.0,0
0.17,1.17,0.17,0.17,40.83,0.52,0.21,0.0,67.48,2.0,1.04,18.65,1.0,3.28,0.17,4.05,0.0,1.0,0.73,0.0,0.33,0.0,1.35,3.17,2.17,0
0.18,1.0,0.0,1.71,30.93,0.18,1.89,0.82,0.0,1.53,0.0,3.24,1.0,1.41,0.82,1.77,1.0,1.0,0.15,0.0,1.0,0.0,2.0,1.0,1.18,0
0.0,1.0,0.0,1.0,38.0,0.0,0.56,0.0,58.0,1.0,0.0,7.0,1.0,3.62,1.0,3.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,4.27,1.43,53.61,2.43,0.27,0.86,55.71,3.0,0.86,10.57,1.43,2.73,0.43,5.62,1.0,1.0,0.64,0.0,0.57,0.0,1.43,0.57,0.43,0
1.0,2.0,0.1,2.79,48.96,0.31,0.7,0.0,6.74,3.79,0.62,10.73,1.0,4.11,0.1,5.0,1.79,1.0,1.17,0.0,0.93,0.0,2.1,1.31,3.0,0
0.0,1.0,2.56,0.0,20.35,0.29,0.41,1.0,42.67,1.15,0.0,1.59,1.15,2.64,0.0,5.61,1.0,1.0,1.39,0.0,0.07,0.0,1.0,0.29,1.0,0
0.45,2.1,3.71,4.81,243.53,2.26,0.67,2.19,49.41,1.55,0.0,6.29,1.9,4.28,1.65,10.07,2.74,1.55,1.66,0.55,0.55,0.0,2.0,0.55,1.55,0
12.51,1.0,10.98,0.0,25.62,4.35,0.13,0.46,74.48,1.54,1.09,13.56,1.54,2.22,0.46,6.02,0.46,1.0,0.5,0.0,0.23,0.0,2.0,0.91,0.0,0
0.0,0.38,1.9,0.0,27.31,0.0,6.93,0.38,18.96,0.38,0.0,7.2,0.38,0.85,0.38,3.51,0.38,0.38,0.19,0.0,0.19,0.0,1.38,0.76,0.62,0
0.34,2.97,1.25,2.95,25.12,0.14,0.37,3.93,17.34,2.0,0.03,8.93,1.02,4.95,2.95,15.78,4.92,1.98,2.47,0.98,0.98,0.0,2.0,0.98,1.97,0
7.16,1.0,2.58,1.47,323.09,10.68,0.7,0.0,35.36,1.74,2.0,85.98,3.21,2.62,0.0,4.02,1.0,1.0,0.45,0.0,0.73,4.05,2.37,2.47,7.74,1
0.0,1.49,3.49,0.0,18.49,0.0,0.35,1.0,57.86,1.0,0.0,1.98,1.49,2.91,0.98,6.4,1.49,1.0,1.83,0.0,0.0,0.0,1.0,0.0,1.0,0
1.96,1.0,2.95,3.09,45.99,0.0,0.32,0.0,54.01,1.98,0.98,17.78,1.98,2.29,0.0,8.4,0.02,1.0,0.77,0.0,0.5,0.0,2.02,3.0,1.02,0
21.87,1.26,1.54,9.2,367.74,0.0,5.24,0.0,19.76,1.74,2.97,10.43,1.0,2.98,1.26,1.27,0.26,1.0,0.2,0.0,1.0,0.0,3.49,1.0,5.23,0
5.63,1.0,3.92,0.0,33.51,3.47,0.19,0.76,23.25,2.0,0.49,5.98,2.0,3.14,0.0,5.51,0.76,1.0,0.69,0.0,0.38,0.0,1.24,1.51,0.76,0
0.0,1.0,1.0,1.0,27.0,0.0,0.57,1.0,25.0,2.0,0.0,3.0,2.0,4.0,3.0,7.5,5.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.55,0.83,36.46,0.28,0.41,0.55,23.2,1.83,0.0,11.62,2.0,2.06,0.72,5.36,1.72,1.0,0.04,0.0,0.14,0.0,1.28,0.55,0.72,0
0.0,1.0,0.0,0.0,20.9,0.0,0.19,0.0,69.44,1.77,0.0,4.48,2.0,3.23,0.23,3.46,1.23,1.0,0.07,0.0,0.77,0.0,1.77,0.77,0.23,0
0.15,1.0,1.06,1.91,95.23,0.76,1.94,0.85,13.69,1.0,0.0,2.15,1.3,1.37,0.85,1.28,0.85,1.0,0.1,0.0,0.85,0.0,2.0,0.85,1.0,0
7.03,1.0,2.22,2.86,129.47,0.0,2.09,0.74,36.98,1.26,1.04,4.13,1.0,2.41,0.26,4.23,0.74,1.0,1.11,0.0,0.26,0.0,1.78,0.26,2.3,0
0.0,1.74,3.48,0.52,29.9,0.78,0.26,1.26,55.36,1.52,0.52,4.82,2.0,3.06,1.74,7.16,1.74,1.0,1.69,0.0,0.0,0.0,1.26,0.0,1.0,0
0.13,1.0,1.0,2.1,62.99,0.0,0.63,0.0,60.1,1.0,0.0,3.41,1.97,4.29,2.0,3.86,1.0,1.0,0.86,0.0,0.66,0.0,3.03,2.1,2.0,0
0.84,1.84,0.33,2.84,51.81,0.49,0.67,0.33,4.1,3.84,0.33,10.0,1.16,3.58,0.16,5.13,1.84,1.0,1.0,0.0,0.84,0.0,2.0,0.84,2.67,0
1.0,1.0,4.79,6.37,372.36,3.73,0.98,0.0,61.53,1.95,0.0,4.9,2.37,3.39,0.0,3.65,0.32,1.0,0.7,0.0,0.32,0.0,2.0,0.32,1.32,0
0.0,1.0,2.42,4.12,60.25,0.0,1.12,0.48,24.24,1.0,0.0,12.3,1.0,3.51,0.48,5.93,1.0,1.0,0.24,0.0,0.5,0.0,2.52,2.52,1.03,0
0.31,1.0,0.0,2.22,38.15,0.31,1.73,0.69,0.0,1.92,0.0,4.14,1.0,1.71,0.69,2.33,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,1.31,0
0.03,2.0,0.03,1.01,21.57,1.0,0.68,0.0,58.09,1.0,2.99,1.01,2.0,2.26,1.0,2.25,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.01,0
16.16,1.0,6.9,4.1,841.99,28.57,0.4,0.0,94.56,2.99,2.03,226.76,6.91,5.92,0.01,7.94,0.99,1.0,1.2,0.0,0.28,10.84,3.01,4.94,20.78,1
0.0,1.0,2.87,2.0,107.26,0.38,0.3,0.25,66.89,1.25,0.25,9.13,2.0,2.98,1.0,4.26,1.0,1.0,0.89,0.0,0.44,0.0,1.13,1.75,1.87,0
0.3,0.3,0.0,1.49,35.59,0.3,1.84,0.0,70.19,1.89,0.0,2.68,1.0,0.99,0.0,2.29,1.0,0.3,0.24,0.0,1.0,0.0,1.3,1.0,0.6,0
0.0,1.91,3.82,0.18,22.75,0.27,0.26,1.09,62.34,1.18,0.18,3.62,2.0,3.24,1.91,7.27,1.91,1.0,2.0,0.0,0.0,0.0,1.09,0.0,1.0,0
0.0,1.0,2.77,3.46,55.55,0.0,0.5,2.77,45.02,1.61,0.0,11.93,1.69,4.92,2.23,10.62,1.31,1.0,1.67,0.0,1.0,0.0,1.31,1.0,1.69,0
0.0,1.0,1.17,1.59,51.46,1.76,0.39,1.17,38.69,2.17,1.17,8.76,1.59,2.83,1.0,5.15,1.0,1.0,0.38,0.0,0.41,0.0,1.59,0.41,1.0,0
1.96,1.0,0.02,0.04,32.86,0.0,0.32,0.0,54.94,1.02,0.0,1.96,1.98,2.26,0.0,1.59,1.0,1.0,0.0,0.0,0.02,0.0,1.04,0.02,1.96,0
0.0,1.63,0.0,0.63,21.75,0.63,0.84,0.0,36.25,1.75,1.88,2.5,1.63,3.47,2.5,2.16,1.37,1.0,0.71,0.0,1.0,0.0,1.37,1.0,0.37,0
0.0,1.93,1.86,2.86,57.28,0.0,1.05,0.07,65.12,1.0,0.0,0.14,1.0,4.41,2.86,2.45,1.0,1.0,1.1,0.0,1.0,0.0,1.07,1.0,0.07,0
0.0,1.0,1.45,6.91,89.12,0.0,1.31,1.45,23.58,1.0,0.0,9.26,1.36,4.69,0.36,7.02,1.0,1.0,0.88,0.0,0.68,0.0,2.27,2.27,2.0,0
0.74,1.0,1.74,1.74,33.67,0.0,0.47,0.63,36.11,2.0,0.37,8.56,2.0,3.35,1.89,7.87,3.15,2.89,0.92,0.63,0.19,0.0,1.37,1.11,1.0,0
3.55,1.0,2.45,4.55,167.39,0.58,0.6,0.0,68.34,1.58,0.0,16.69,1.0,5.13,1.42,4.8,1.0,1.0,0.68,0.0,0.5,0.0,3.13,4.55,1.42,0
0.47,1.47,0.0,4.59,37.31,0.0,1.27,1.06,0.0,2.41,0.0,6.83,1.0,6.04,4.23,3.86,2.53,1.0,0.53,0.0,0.47,0.0,1.47,0.47,1.94,0
0.0,1.0,0.0,0.59,30.56,0.0,0.38,0.0,69.16,1.41,0.0,4.93,1.41,3.61,0.59,3.12,1.0,1.0,0.31,0.0,1.0,0.0,1.41,1.0,0.59,0
0.17,2.0,1.83,2.66,56.63,0.51,0.85,0.0,69.16,1.17,1.01,2.87,1.0,4.98,2.66,3.2,0.83,1.0,1.25,0.0,0.89,0.0,1.34,1.51,0.51,0
0.95,1.0,4.5,4.79,68.43,0.33,0.23,3.83,66.24,1.04,0.08,14.75,2.0,4.56,0.96,13.98,0.96,1.0,2.34,0.0,0.96,0.0,1.04,0.96,1.92,0
0.0,1.0,3.61,4.61,69.81,0.19,0.26,3.61,60.54,1.58,0.0,13.64,2.0,4.19,0.81,13.37,1.0,1.0,1.98,0.0,0.9,0.0,1.19,1.19,1.61,0
0.0,1.0,2.97,0.41,26.12,0.0,0.38,0.59,53.25,1.0,0.0,14.13,1.0,2.81,1.0,6.71,1.0,1.0,0.48,0.0,0.7,0.0,1.59,1.59,0.41,0
0.71,1.0,5.84,5.55,394.17,3.55,0.81,0.0,85.06,1.0,0.0,4.74,2.71,3.32,0.29,3.17,0.29,1.0,0.74,0.0,0.15,0.0,1.71,0.58,1.29,0
0.0,1.0,2.31,2.89,50.56,0.0,0.32,2.31,44.29,1.0,0.0,14.15,2.0,3.54,1.0,10.03,1.42,1.0,1.4,0.0,0.58,0.0,1.0,0.58,1.58,0
0.0,1.0,2.25,2.0,80.96,0.0,0.89,0.0,83.14,1.38,0.0,5.62,1.62,2.49,0.62,2.82,1.0,1.0,0.61,0.0,0.69,0.0,1.75,1.62,1.25,0
0.21,1.0,0.0,5.37,25.05,0.0,1.65,1.79,0.0,1.0,0.21,3.79,1.0,7.23,7.16,2.86,2.79,1.0,0.0,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,1.47,0.0,0.47,22.59,0.47,0.55,0.0,35.8,1.0,1.41,7.34,2.0,2.12,1.0,3.18,1.53,1.0,0.54,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,1.0,0.17,0.34,21.01,0.0,0.41,0.0,87.53,2.0,0.0,1.66,1.83,3.24,0.0,2.91,1.0,1.0,0.08,0.0,1.0,0.0,2.17,1.0,0.0,0
0.2,1.0,0.0,1.81,32.36,0.2,1.85,0.8,0.0,1.61,0.0,3.42,1.0,1.47,0.8,1.88,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.2,0
0.87,1.87,1.13,1.26,43.83,2.74,0.24,0.26,61.97,2.26,5.21,15.81,1.13,5.94,0.87,6.73,0.13,1.0,1.39,0.0,0.36,0.0,2.87,3.74,2.6,0
0.11,1.11,2.68,2.11,107.18,0.0,0.35,0.0,65.22,1.32,0.0,9.11,1.89,3.17,0.89,4.01,1.11,1.0,0.99,0.0,0.55,0.0,1.11,1.89,2.11,0
22.37,1.0,15.56,0.0,31.67,7.78,0.02,0.0,94.73,2.0,1.95,8.81,2.0,2.23,0.0,3.32,0.03,1.0,0.49,0.0,0.03,0.0,2.0,0.03,0.0,0
0.0,1.79,0.0,0.79,20.79,0.79,0.57,0.0,63.54,1.21,2.38,1.21,2.0,2.53,0.79,2.46,1.0,1.0,0.93,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,0.0,1.63,21.63,0.0,0.88,0.54,0.0,1.0,0.0,1.81,1.0,4.17,3.63,4.09,3.73,1.0,0.49,0.0,0.36,0.0,1.73,1.46,0.27,0
0.0,1.77,0.39,1.16,30.52,1.23,0.29,2.16,6.19,2.0,0.0,6.55,1.61,4.05,1.16,10.0,2.55,1.39,1.43,0.39,0.69,0.0,1.39,1.61,1.39,0
3.56,1.02,3.05,2.04,87.99,0.0,5.83,0.0,39.21,0.51,0.0,1.53,0.51,2.72,1.02,1.58,0.51,0.51,0.39,0.0,0.51,0.0,1.51,0.51,2.02,0
0.94,1.0,0.0,4.69,73.5,0.94,0.87,0.0,0.0,3.82,0.0,8.51,1.0,3.3,0.12,5.28,1.18,1.0,0.81,0.0,0.97,0.0,2.0,1.06,1.88,0
0.0,1.0,0.0,0.0,31.07,0.0,0.34,0.0,37.62,1.42,0.0,15.49,1.58,2.25,0.58,3.82,1.17,1.0,0.23,0.0,0.14,0.0,1.0,1.25,1.42,0
2.32,1.0,0.46,2.78,122.17,0.0,0.45,0.0,66.14,1.54,0.0,19.0,1.0,4.16,0.93,4.13,0.46,1.0,0.58,0.0,0.32,0.0,2.39,4.39,2.0,0
0.44,1.06,5.06,0.25,25.68,0.0,0.3,0.94,51.68,1.0,0.0,18.0,1.0,2.44,1.06,8.87,1.0,1.0,0.52,0.0,0.53,0.0,2.0,1.94,0.19,0
0.0,1.18,0.73,4.91,24.73,0.0,1.46,1.82,11.98,1.0,0.0,3.82,1.18,7.15,6.91,3.79,2.82,1.0,0.39,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.91,0.0,18.44,0.0,0.23,0.78,57.66,1.22,0.0,15.28,1.22,2.54,0.78,7.95,1.0,1.0,0.41,0.0,0.61,0.0,2.0,1.78,0.0,0
1.05,1.0,1.79,3.63,99.84,0.79,0.42,1.58,46.62,3.37,0.0,10.31,1.79,3.01,0.42,8.06,1.0,1.0,0.24,0.0,0.46,0.0,2.42,2.84,0.42,0
0.0,1.0,4.0,5.0,70.0,0.0,0.24,4.0,65.0,1.0,0.0,15.0,2.0,4.67,1.0,14.44,1.0,1.0,2.42,0.0,1.0,0.0,1.0,1.0,2.0,0
