CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.0,4.0,40.0,0.0,0.57,1.0,66.0,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,3.0,43.0,0.0,0.29,3.0,57.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,0
0.0,1.0,2.0,0.0,18.0,0.0,0.23,0.0,50.0,1.0,0.0,6.0,2.0,1.2,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.55,1.0,1.0,1.45,31.65,0.0,1.04,0.0,81.17,2.34,0.0,6.65,1.0,2.01,0.0,2.95,0.89,1.0,0.65,0.0,0.22,0.0,1.45,0.89,1.0,0
0.0,1.0,0.0,0.52,25.42,0.0,0.2,2.96,3.89,0.26,0.0,1.04,0.26,8.83,2.22,6.76,0.52,1.0,1.0,0.0,0.87,0.0,1.26,1.26,0.26,0
1.17,1.0,6.0,0.0,19.84,0.0,0.64,0.0,81.83,1.83,0.0,2.83,1.17,1.46,1.0,1.44,1.0,1.0,0.12,0.0,0.83,0.0,2.0,0.83,0.0,0
0.08,1.0,1.01,2.23,137.89,0.08,0.73,0.0,21.35,1.08,0.08,8.18,1.08,3.88,0.0,3.22,1.85,1.0,0.18,0.0,0.48,0.31,2.23,2.39,2.01,0
0.0,0.4,2.02,2.02,198.34,0.0,159.31,1.21,25.04,0.4,0.0,8.08,0.81,1.37,0.4,4.09,0.4,0.4,0.4,0.0,0.18,0.0,2.4,2.02,1.81,0
0.25,1.0,1.0,4.5,84.78,0.75,0.48,1.75,79.01,1.25,0.25,11.0,1.0,3.92,0.25,5.6,0.25,1.0,0.77,0.0,0.88,0.0,2.25,1.25,1.75,0
1.32,1.66,0.66,3.97,66.01,1.01,0.57,0.34,53.47,1.0,0.0,5.32,2.0,5.6,1.32,3.89,1.0,1.0,0.81,0.0,0.87,0.0,1.0,1.66,0.66,0
0.0,1.0,3.0,2.78,35.93,0.0,0.44,1.41,63.96,1.0,0.0,9.44,1.0,2.07,0.81,5.51,0.41,1.0,0.41,0.0,1.0,0.0,2.41,1.0,1.59,0
0.39,1.0,2.61,3.87,40.65,0.0,0.53,1.26,57.41,1.26,0.0,7.26,1.0,1.53,0.26,3.84,0.39,1.0,0.37,0.0,0.87,0.0,2.13,0.87,2.0,0
0.0,1.0,1.48,1.03,21.61,0.0,1.18,0.0,75.8,2.55,0.0,2.9,1.48,1.35,0.0,3.26,1.52,1.0,0.0,0.0,0.74,0.0,2.0,1.52,1.0,0
0.0,1.0,2.77,1.08,33.63,0.0,0.28,1.85,57.52,1.0,0.0,12.32,1.0,3.29,1.85,8.7,1.08,1.0,0.36,0.0,0.96,0.0,2.92,1.08,1.0,0
0.0,1.0,3.0,2.96,36.53,0.0,0.46,1.35,64.26,1.0,0.0,9.08,1.0,1.94,0.69,5.14,0.35,1.0,0.41,0.0,1.0,0.0,2.35,1.0,1.65,0
0.0,0.07,50.44,0.13,146.19,0.0,2.19,0.0,0.99,1.0,0.0,0.26,1.0,0.18,0.0,0.2,0.13,0.07,0.01,0.0,0.97,0.0,1.07,1.07,1.0,0
0.6,1.0,3.42,0.6,28.94,0.0,0.39,0.0,73.66,1.4,0.0,8.37,1.0,1.85,0.4,2.62,0.4,1.0,0.7,0.0,0.4,0.0,1.4,0.4,0.6,0
0.2,1.0,3.59,1.8,37.98,0.0,0.51,0.0,41.32,1.1,0.0,8.29,1.0,3.52,1.0,6.55,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
1.75,1.75,7.67,5.25,97.67,0.0,0.95,0.0,59.45,1.0,0.0,5.25,1.87,7.08,1.75,3.41,0.87,0.87,0.66,0.0,0.83,0.0,1.0,1.87,1.0,0
0.0,0.49,27.75,1.94,108.72,0.0,1.59,0.0,24.3,1.49,0.0,6.8,1.97,0.85,0.0,2.19,0.0,0.49,1.05,0.0,0.76,0.0,1.49,1.97,1.49,0
0.24,1.0,5.57,0.71,53.38,0.71,0.23,0.24,86.0,1.24,0.24,4.24,1.0,4.92,1.0,2.64,1.0,1.0,0.29,0.0,0.88,0.0,1.48,1.24,1.0,0
0.0,2.1,0.37,2.57,35.55,1.9,0.19,2.1,19.85,1.37,0.0,9.88,1.63,3.64,2.21,8.4,5.41,3.94,1.62,0.37,1.0,0.0,1.37,1.0,0.74,0
0.0,2.91,0.0,4.76,64.78,0.0,0.8,0.0,51.45,1.0,0.0,3.86,1.95,7.28,0.09,3.39,1.14,1.0,1.46,0.0,0.02,0.0,2.0,0.09,1.91,0
0.17,0.17,0.17,0.17,33.69,0.0,9.14,0.0,11.37,0.17,0.0,2.07,0.17,0.42,0.0,0.64,0.0,0.17,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35,2.9,0.05,4.75,65.33,0.0,0.79,0.0,54.61,1.0,0.0,3.9,2.0,7.31,0.05,3.35,1.0,1.0,1.46,0.0,0.0,0.0,2.0,0.0,1.9,0
0.0,0.16,0.0,0.32,236.45,0.0,223.96,0.0,2.42,0.16,0.0,0.65,0.16,0.44,0.0,0.49,0.32,0.16,0.02,0.0,0.08,0.0,2.0,0.32,1.0,0
0.0,0.03,0.03,0.0,26.94,0.03,2.91,0.0,98.06,1.03,0.0,0.29,1.03,0.14,0.06,1.26,1.0,0.03,0.01,0.0,0.98,0.0,1.03,1.03,0.97,0
0.54,1.0,8.83,3.61,475.18,0.54,0.47,0.0,73.4,1.54,0.54,35.32,1.54,10.99,0.46,6.09,0.46,1.0,0.67,0.0,0.58,2.15,3.15,4.22,7.52,1
0.0,0.73,0.0,2.9,119.58,0.0,73.71,0.0,36.31,1.45,0.0,10.17,2.18,1.27,0.0,3.27,0.0,0.73,1.57,0.0,0.36,0.0,2.0,2.18,1.73,0
0.61,0.3,0.0,0.0,31.79,0.0,8.16,0.0,0.0,0.61,0.0,0.61,0.3,1.31,0.3,0.4,0.3,0.3,0.0,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,1.0,4.17,0.96,48.27,0.0,0.4,2.61,30.12,1.0,0.0,14.43,1.0,3.66,0.52,7.61,1.48,1.0,0.37,0.0,0.5,0.0,2.52,2.52,2.04,0
0.0,1.0,1.35,2.9,60.91,0.0,0.66,0.45,37.94,1.0,0.0,5.35,1.0,2.05,0.0,3.03,1.1,1.0,0.27,0.0,0.72,0.0,2.0,1.55,1.45,0
0.0,1.0,1.16,5.61,65.94,0.0,1.94,0.16,57.31,1.0,0.92,1.02,1.0,3.82,0.16,2.69,1.0,1.0,0.34,0.0,0.54,0.0,1.16,1.92,1.0,0
0.42,0.14,0.84,0.0,24.63,0.56,2.59,0.0,99.16,1.14,0.28,0.42,1.14,0.3,0.0,1.27,0.86,0.14,0.06,0.0,1.0,0.0,1.0,1.0,0.86,0
1.02,0.34,0.0,1.02,37.08,0.0,7.36,1.02,0.0,1.02,0.0,3.06,0.34,1.26,0.68,3.2,1.02,0.34,0.0,0.0,0.0,0.0,1.68,0.0,1.34,0
0.0,1.1,7.51,0.49,33.32,0.0,0.13,4.51,48.11,1.0,0.0,21.75,1.0,4.68,0.9,10.93,1.0,1.0,0.66,0.0,0.55,0.0,2.9,2.8,2.71,0
0.72,1.0,0.28,2.72,43.84,0.0,1.34,0.0,39.12,2.55,0.0,3.62,1.0,3.55,0.72,3.33,2.0,1.0,0.36,0.0,0.86,0.0,2.0,1.28,3.9,0
0.15,1.0,1.85,0.15,20.94,0.0,0.23,0.0,52.47,1.0,0.0,6.93,1.85,1.39,0.0,4.46,0.85,1.0,0.18,0.0,0.85,0.0,1.85,0.85,1.0,0
0.24,1.0,3.05,2.24,41.84,0.0,0.54,0.0,38.91,1.24,0.0,8.05,1.0,3.64,1.0,6.36,1.24,1.0,0.63,0.0,1.0,0.0,1.24,1.0,1.18,0
0.0,1.0,4.27,0.91,20.64,0.0,1.32,0.0,91.83,2.91,0.0,1.63,1.0,1.23,0.54,1.46,1.46,1.0,0.0,0.0,0.77,0.0,2.0,1.46,0.46,0
4.35,1.0,1.76,0.38,32.49,0.0,0.36,0.76,64.11,1.0,0.0,6.16,1.62,3.61,1.38,5.75,1.0,1.0,0.59,0.0,0.38,0.0,2.38,0.38,0.38,0
0.0,2.1,4.8,2.56,58.93,0.0,0.12,1.46,61.73,1.37,0.0,9.85,1.0,6.2,2.83,7.3,5.39,3.93,1.07,0.37,1.0,0.0,1.37,1.0,1.37,0
1.57,1.0,9.32,4.43,622.98,0.72,0.47,0.85,69.56,2.28,0.72,44.14,1.72,13.61,0.57,6.38,0.85,1.0,0.49,0.0,0.16,2.87,4.43,5.02,10.61,1
0.43,1.57,1.0,3.29,51.32,0.0,0.26,0.0,51.68,1.0,0.0,7.42,1.57,3.76,1.15,4.74,0.57,1.0,1.6,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,1.24,0.24,4.24,63.51,0.0,0.71,0.0,47.8,1.76,0.0,11.55,2.76,2.48,0.49,4.74,0.24,1.0,2.1,0.0,0.62,0.0,2.0,2.51,1.51,0
1.31,1.0,4.31,2.25,26.86,1.75,0.33,0.56,78.27,1.44,0.88,5.25,1.44,1.61,0.0,2.99,0.0,1.0,0.44,0.0,1.0,0.0,1.56,1.0,1.12,0
0.66,1.34,8.87,5.0,579.23,0.66,0.47,0.0,77.71,1.66,0.66,39.4,2.0,13.12,0.69,5.29,0.34,1.0,1.1,0.0,0.49,2.62,3.97,4.93,9.18,1
1.48,1.0,0.52,0.52,33.13,0.0,0.88,0.0,34.07,1.48,0.0,7.16,1.0,3.35,0.48,2.56,0.48,1.0,0.61,0.0,0.48,0.0,1.0,0.48,0.52,0
0.84,1.42,0.42,2.53,58.81,0.0,0.51,0.0,71.47,1.0,0.0,4.27,1.42,5.52,1.42,3.24,1.0,1.0,0.51,0.0,0.92,0.0,1.0,1.42,1.0,0
6.34,1.0,0.91,0.0,32.59,0.28,0.42,0.09,62.15,1.0,0.0,2.19,2.0,3.49,0.91,3.68,1.0,1.0,0.75,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,1.0,1.06,0.94,46.16,0.0,0.47,0.0,33.57,1.0,0.0,5.06,1.53,1.92,0.0,3.87,1.47,1.0,0.07,0.0,0.77,0.0,2.0,1.47,1.0,0
0.0,1.8,2.46,2.61,39.1,0.0,0.22,2.54,47.61,1.27,0.0,14.87,1.0,4.76,3.07,11.06,4.21,3.14,1.03,0.27,1.0,0.0,2.73,1.0,1.27,0
0.0,1.0,1.0,0.42,25.0,0.79,0.73,0.0,52.65,2.42,0.0,7.1,1.79,3.67,1.58,7.52,1.21,1.0,0.34,0.0,0.5,0.0,2.0,2.0,0.21,0
1.77,1.23,0.0,0.56,33.28,0.0,1.52,0.0,6.08,1.89,0.0,2.23,1.11,4.69,0.89,1.56,1.0,1.0,0.17,0.0,0.89,0.0,1.11,0.89,0.23,0
0.0,2.08,0.46,3.63,47.76,0.0,1.39,0.0,75.07,2.37,0.0,2.17,1.54,4.75,0.0,2.72,1.46,1.0,0.81,0.0,0.23,0.0,2.0,0.92,1.54,0
0.0,1.0,7.0,0.0,21.0,7.0,0.16,0.0,82.0,1.0,2.0,17.0,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,5.0,5.0,0
0.58,0.58,23.37,1.73,89.74,1.73,1.35,0.58,40.46,1.58,0.58,2.89,1.0,3.12,0.58,2.43,0.58,0.58,0.58,0.0,0.71,0.0,2.16,1.58,1.0,0
0.0,1.47,1.4,3.4,110.15,0.0,0.65,0.0,48.08,1.0,0.0,2.6,1.0,4.42,0.0,2.97,1.53,1.0,0.69,0.0,0.73,0.0,2.0,1.53,0.53,0
0.65,0.65,0.0,1.94,44.66,0.0,4.56,0.0,10.36,1.3,0.0,3.24,0.65,2.81,0.65,2.48,1.3,0.65,0.32,0.0,0.65,0.0,1.65,0.65,3.59,0
2.11,1.0,4.51,0.0,14.47,3.11,0.12,0.0,77.9,2.0,1.4,4.79,2.0,2.77,0.6,4.76,0.3,1.0,0.45,0.0,0.85,0.0,1.3,1.3,0.0,0
0.0,1.0,0.0,0.0,20.08,0.0,0.56,0.0,0.08,1.0,0.0,1.01,1.0,2.75,2.0,4.5,4.0,1.0,0.67,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,1.62,0.76,20.67,0.0,0.94,0.0,69.07,2.14,0.0,3.71,1.62,1.31,0.0,3.61,1.38,1.0,0.0,0.0,0.81,0.0,2.0,1.38,1.0,0
0.13,1.06,0.06,2.25,78.76,0.0,0.74,0.0,18.36,1.0,0.0,4.13,1.06,3.08,0.13,3.11,1.94,1.0,0.18,0.0,0.52,0.0,1.94,2.0,1.0,0
0.09,1.0,3.72,1.91,38.81,0.0,0.36,0.0,47.9,1.0,0.0,9.28,1.0,3.33,0.91,6.82,0.91,1.0,0.72,0.0,0.91,0.0,1.0,0.91,0.09,0
2.83,1.0,5.89,0.11,11.67,3.77,0.04,0.0,91.24,1.94,1.89,3.34,1.94,2.21,0.06,3.21,0.06,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.12,3.35,28.37,0.0,1.81,0.0,6.66,2.77,0.12,0.88,1.0,2.22,1.77,2.02,1.88,1.0,0.04,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.11,0.98,23.95,0.0,0.48,1.06,65.66,1.0,0.0,6.28,1.0,1.71,0.02,6.42,0.02,1.0,0.6,0.0,0.5,0.0,1.03,2.02,1.03,0
0.21,1.0,5.08,1.83,200.41,0.21,0.3,1.58,68.47,1.21,0.21,22.34,1.21,6.28,1.58,8.34,0.79,1.0,0.44,0.0,0.84,0.83,3.42,2.25,3.7,0
0.48,1.0,0.48,0.48,32.34,0.0,0.21,0.0,67.55,2.04,0.0,7.34,1.0,2.49,0.52,3.74,0.52,1.0,0.98,0.0,0.26,0.0,2.55,1.04,2.04,0
0.0,1.0,3.34,3.31,39.66,0.0,0.5,0.66,59.1,1.0,0.0,7.69,1.0,1.97,0.34,4.43,0.34,1.0,0.51,0.0,1.0,0.0,1.66,1.0,1.31,0
0.0,1.0,0.05,0.0,18.98,2.98,0.2,0.99,25.45,1.01,0.0,3.99,1.99,0.72,0.01,3.84,1.0,1.0,0.91,0.0,1.0,0.0,1.01,1.0,0.0,0
4.24,1.0,3.36,0.0,28.88,2.76,0.33,0.0,72.3,1.0,0.79,7.91,1.61,4.0,1.0,3.93,1.0,1.0,0.64,0.0,0.17,0.0,2.39,1.97,1.97,0
4.16,1.0,0.59,1.22,37.65,0.0,0.38,1.22,62.35,1.0,0.0,5.25,1.59,2.53,0.59,6.47,3.03,1.0,0.66,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,1.0,0.56,1.31,24.13,0.56,0.98,0.0,22.51,2.44,0.0,5.5,1.56,3.27,2.0,5.94,1.44,1.0,0.24,0.0,0.5,0.0,1.56,2.0,0.44,0
1.35,1.0,0.32,1.61,51.28,0.0,1.23,0.65,26.47,1.68,0.0,5.55,1.0,4.04,0.68,2.86,0.68,1.0,0.22,0.0,1.0,0.0,1.32,1.0,0.65,0
0.0,1.6,0.6,4.21,54.46,0.0,0.3,1.19,47.35,1.0,0.0,6.38,1.6,3.15,1.21,7.51,2.98,1.0,1.37,0.0,0.6,0.0,1.6,0.6,0.4,0
2.68,1.0,7.13,0.81,145.4,3.52,0.11,0.0,94.48,2.0,1.84,11.86,2.0,4.61,0.0,3.32,0.0,1.0,0.5,0.0,0.88,0.64,1.64,1.97,2.25,0
1.65,1.45,3.76,2.24,33.33,2.21,0.15,0.0,70.22,1.55,1.1,3.45,2.0,3.31,0.9,4.1,0.45,1.0,1.11,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,0.06,0.0,0.12,255.82,0.0,251.25,0.0,0.89,0.06,0.0,0.24,0.06,0.16,0.0,0.18,0.12,0.06,0.01,0.0,0.03,0.0,2.0,0.12,1.0,0
0.7,1.0,0.0,3.0,48.6,0.0,0.83,0.9,28.3,1.7,0.0,6.5,1.0,3.25,0.7,5.86,3.2,1.0,0.52,0.0,0.7,0.0,1.7,0.7,3.8,0
1.32,1.32,1.0,2.61,54.05,0.0,0.38,0.0,66.64,1.0,0.0,10.07,1.32,4.25,0.64,3.77,0.32,1.0,1.04,0.0,0.26,0.0,1.0,0.64,1.0,0
0.19,3.44,1.0,6.25,60.44,0.56,0.25,3.44,22.05,2.0,0.19,17.19,1.0,8.05,5.06,13.97,10.75,7.5,2.48,0.81,0.91,0.0,2.19,1.19,1.81,0
0.0,1.0,2.39,4.15,55.12,0.0,1.3,0.0,51.91,1.0,0.54,4.16,1.0,3.66,0.46,4.46,1.0,1.0,0.49,0.0,0.73,0.0,1.0,1.54,0.54,0
0.02,1.0,6.86,0.02,21.37,6.84,0.16,0.0,81.63,1.0,1.95,16.88,1.0,4.29,0.98,4.32,0.98,1.0,0.52,0.0,0.42,0.0,2.95,4.88,4.91,0
0.0,1.0,0.78,1.22,54.67,0.0,0.54,0.0,28.61,1.0,0.0,4.78,1.39,2.14,0.0,3.65,1.61,1.0,0.09,0.0,0.69,0.0,2.0,1.61,1.0,0
0.0,0.47,32.09,0.0,90.41,3.26,1.3,0.0,38.22,1.0,0.93,7.92,1.0,2.02,0.47,2.02,0.47,0.47,0.23,0.0,0.73,0.0,1.93,2.86,2.86,0
0.0,1.0,1.0,4.85,60.55,0.19,1.76,0.0,53.74,1.19,0.81,1.73,1.19,3.93,0.38,3.46,1.0,1.0,0.35,0.0,0.5,0.0,1.19,2.0,0.81,0
2.51,1.0,0.16,2.51,41.75,0.16,0.29,2.51,6.51,2.84,0.0,9.0,1.16,3.8,2.0,9.36,2.67,1.0,0.07,0.0,0.08,0.0,2.84,0.33,1.67,0
0.0,0.23,0.23,0.0,212.18,0.23,206.6,0.0,9.06,0.45,0.0,2.04,0.45,0.96,0.45,2.04,0.23,0.23,0.1,0.0,0.11,0.0,2.0,0.45,0.77,0
0.77,1.0,0.23,3.68,55.05,0.0,1.29,0.0,25.23,1.77,0.23,3.87,1.0,4.23,0.77,3.45,1.77,1.0,0.46,0.0,0.89,0.0,1.77,1.23,4.1,0
0.81,1.0,1.58,1.19,37.39,0.0,0.24,0.0,62.1,1.0,0.0,11.42,1.0,2.62,0.19,4.38,0.19,1.0,1.08,0.0,0.19,0.0,1.0,0.19,0.81,0
0.0,0.55,0.55,0.0,134.25,0.55,120.74,0.0,21.94,1.1,0.0,4.94,1.1,2.33,1.1,4.94,0.55,0.55,0.24,0.0,0.27,0.0,2.0,1.1,0.45,0
0.0,0.64,1.28,0.0,23.4,0.0,4.11,0.0,32.01,0.64,0.0,3.84,1.28,0.77,0.0,2.94,0.64,0.64,0.0,0.0,0.64,0.0,1.64,0.64,1.0,0
0.0,1.0,0.08,2.95,23.19,0.0,1.73,0.05,1.62,2.95,0.0,1.32,1.0,2.04,2.0,2.19,1.97,1.0,0.01,0.0,0.51,0.0,1.05,1.97,1.0,0
0.0,1.0,0.13,3.4,29.19,0.0,1.81,0.0,7.67,2.73,0.13,0.87,1.0,2.25,1.73,2.02,1.87,1.0,0.04,0.0,0.5,0.0,1.0,2.0,1.0,0
