CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
15.0,1.0,3.0,4.0,410.0,6.0,0.44,0.0,94.0,2.0,2.0,24.0,3.0,5.59,0.0,5.21,1.0,1.0,1.08,0.0,0.37,0.0,2.0,8.0,6.0,1
0.0,1.0,0.0,5.0,62.0,0.0,3.26,0.0,0.0,0.0,5.0,4.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,5.0,66.0,0.0,2.64,0.0,0.0,0.0,2.0,2.0,0.0,1.78,0.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.0,0.0,0.17,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,2.0,22.0,0.0,0.28,0.0,50.0,2.0,0.0,9.0,1.0,3.5,1.0,27.5,2.0,1.0,2.25,0.0,1.0,0.0,3.0,1.0,1.0,0
12.0,1.0,10.0,5.0,141.0,0.0,0.38,2.0,82.0,1.0,0.0,33.0,1.0,6.39,3.0,8.94,2.0,1.0,1.8,0.0,0.5,0.0,3.0,3.0,3.0,0
1.0,2.0,11.0,0.0,87.0,0.0,0.12,0.0,92.0,2.0,0.0,5.0,4.0,4.0,0.0,3.67,1.0,0.0,0.66,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,7.0,50.0,0.0,6.25,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.38,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,2.0,8.0,59.0,0.0,1.09,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,2.0,30.0,0.0,0.54,0.0,80.0,3.0,0.0,9.0,1.0,3.6,2.0,4.8,2.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,6.0,9.0,33.0,0.0,0.8,5.0,0.0,1.0,0.0,7.0,1.0,10.0,10.0,13.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,0
0.0,1.0,2.0,1.0,32.0,0.0,0.23,0.0,40.0,2.0,0.0,2.0,1.0,1.8,1.0,5.2,3.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,1.0,32.0,0.0,0.28,0.0,0.0,1.0,0.0,9.0,1.0,1.12,0.0,6.5,2.0,1.0,0.3,0.0,0.4,0.0,4.0,3.0,2.0,0
2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41,2.0,9.59,2.0,1.0,1.65,0.0,0.33,0.0,4.0,3.0,7.0,1
0.0,1.0,4.0,4.0,65.0,0.0,0.34,3.0,62.0,1.0,0.0,19.0,1.0,3.0,1.0,11.62,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,1.0,3.0,9.0,77.0,0.0,0.4,4.0,55.0,3.0,0.0,18.0,1.0,8.8,4.0,16.8,3.0,1.0,2.29,0.0,0.67,0.0,3.0,2.0,5.0,0
0.0,1.0,3.0,3.0,58.0,0.0,0.27,1.0,62.0,1.0,0.0,6.0,2.0,1.7,0.0,7.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.91,3.17,50.48,0.0,1.54,0.0,18.26,0.91,1.09,2.0,0.46,1.79,0.46,2.62,1.37,1.0,0.59,0.0,0.54,0.0,1.54,0.54,0.0,0
5.81,1.0,5.35,2.94,79.05,0.0,0.96,0.97,91.29,2.55,0.0,15.97,1.0,5.41,1.45,5.36,2.0,1.0,0.87,0.0,0.76,0.0,2.48,1.97,1.97,0
1.0,1.58,6.77,2.11,86.15,0.0,0.57,0.0,77.21,2.0,0.0,5.42,2.73,4.85,0.85,4.29,1.0,0.42,0.71,0.0,1.0,0.0,1.85,1.0,2.11,0
1.17,1.0,4.09,2.34,69.29,0.0,0.68,1.75,69.27,3.42,0.0,12.26,1.58,4.1,1.58,6.53,1.58,1.0,0.96,0.0,0.61,0.0,2.75,2.17,4.5,0
1.9,1.0,6.7,3.9,99.31,0.0,0.26,2.85,82.85,3.0,0.0,20.39,1.95,5.32,2.0,9.35,2.0,1.0,1.6,0.0,0.37,0.0,3.85,2.9,6.7,1
0.0,1.53,0.53,2.07,61.51,0.0,0.74,0.0,55.73,2.53,0.53,1.6,1.0,4.59,1.0,2.58,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.53,0
9.49,1.0,5.32,3.89,58.38,0.0,2.96,0.0,88.7,0.89,2.0,0.0,0.89,1.12,0.89,0.11,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.89,0
0.0,1.9,2.1,7.59,57.66,0.0,1.25,0.0,58.81,1.0,0.1,0.0,1.0,3.08,2.85,5.45,2.85,1.9,1.53,0.95,0.05,0.0,1.1,0.05,1.9,0
10.86,1.0,9.05,4.53,129.45,0.0,0.36,1.81,81.43,1.09,0.0,29.97,1.0,5.95,2.72,8.34,1.81,1.0,1.71,0.0,0.45,0.0,2.81,2.72,2.81,0
1.58,1.0,0.42,6.16,64.76,0.0,4.11,0.0,24.04,1.42,1.16,2.53,1.0,3.69,2.0,2.75,1.0,1.0,0.33,0.0,0.42,0.0,3.0,0.42,2.11,0
2.95,1.0,1.39,1.59,110.46,1.18,0.62,0.0,82.76,1.2,0.39,7.94,1.39,9.31,3.21,2.9,1.0,1.0,0.21,0.0,0.88,0.0,1.2,2.38,1.18,0
0.12,1.12,0.12,0.12,21.55,0.36,0.18,0.0,74.66,2.0,0.73,2.94,1.0,2.36,0.12,3.04,0.0,1.0,0.96,0.0,0.04,0.0,1.24,0.49,1.24,0
0.0,1.0,0.0,1.11,29.35,0.0,1.4,0.0,0.0,1.55,5.0,3.22,1.55,0.64,0.0,0.97,0.0,1.0,0.0,0.0,0.78,0.0,2.0,0.78,0.22,0
0.0,1.54,2.76,4.15,29.76,0.0,0.58,2.3,17.8,1.54,0.0,6.46,1.54,6.49,5.15,7.52,6.53,1.0,0.59,0.0,1.0,0.0,1.46,1.0,0.0,0
11.3,1.0,1.83,3.0,86.84,0.0,1.56,0.61,37.84,0.61,0.78,3.66,1.22,1.84,0.0,4.65,0.61,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.12,0.0,20.26,0.0,0.85,0.05,1.89,2.0,4.88,3.28,1.98,0.6,0.02,1.39,0.02,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.09,0
0.31,1.85,0.85,3.61,83.01,0.0,1.37,0.0,44.02,2.69,1.15,2.54,1.0,5.52,1.15,2.92,1.0,1.0,0.73,0.0,0.85,0.0,1.31,0.85,0.85,0
4.07,1.0,3.48,2.32,56.13,13.83,1.75,0.0,93.71,1.42,1.58,2.52,1.42,2.27,0.58,1.52,0.42,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.0,7.0,4.0,103.0,0.0,0.25,3.0,83.0,3.0,0.0,21.0,2.0,5.41,2.0,9.59,2.0,1.0,1.65,0.0,0.33,0.0,4.0,3.0,7.0,1
1.0,1.62,1.0,1.38,41.13,1.87,0.38,0.0,78.23,2.0,3.73,12.46,1.38,4.55,0.62,4.9,0.0,0.62,1.19,0.0,0.21,0.0,2.24,2.49,2.24,0
1.43,1.0,4.99,2.85,85.78,0.57,0.27,2.14,87.88,3.0,0.29,16.7,1.71,4.53,1.43,7.48,1.71,0.71,1.2,0.0,0.24,0.0,3.14,2.14,4.99,0
1.77,1.0,6.2,3.54,93.72,0.0,0.38,2.77,73.49,2.77,0.0,18.71,1.89,5.02,2.0,8.95,2.23,1.11,1.58,0.11,0.3,0.0,3.77,2.66,6.2,0
0.0,1.0,1.9,0.95,31.48,0.0,0.29,0.05,37.92,1.95,0.0,1.95,1.0,1.81,1.05,5.14,3.05,1.05,1.27,0.05,0.0,0.0,1.05,0.0,0.0,0
0.0,1.0,0.0,0.58,65.54,29.19,0.54,0.0,75.19,1.77,1.46,5.77,1.77,3.7,0.0,3.22,0.88,1.0,0.36,0.0,0.88,0.0,1.12,0.88,1.0,0
0.0,2.58,1.0,1.26,47.31,0.0,0.52,0.0,50.84,1.84,0.42,1.84,1.58,3.75,0.42,3.4,1.0,1.0,2.1,0.0,1.0,0.0,1.0,1.0,1.0,0
4.81,1.0,4.18,4.36,62.13,0.0,2.26,0.0,84.32,1.36,1.27,2.19,1.0,2.82,1.36,1.88,0.36,1.0,0.28,0.0,1.0,0.0,1.73,1.0,2.46,0
0.0,1.0,0.84,1.62,27.98,0.0,1.68,0.0,84.48,3.38,0.31,0.31,0.84,4.08,0.0,1.76,1.69,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.84,1
0.0,1.0,2.65,7.94,70.18,0.0,0.37,3.53,57.47,2.88,0.0,16.0,1.0,7.98,3.53,15.13,2.65,1.0,2.12,0.0,0.59,0.0,2.76,1.76,4.53,0
0.0,1.0,2.34,3.51,25.07,0.0,0.84,1.95,0.0,1.61,3.05,4.56,1.61,4.2,3.9,5.83,5.07,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.25,1.0,0.37,18.5,0.0,0.91,0.0,68.75,2.12,0.0,0.63,1.63,2.94,0.0,2.94,1.37,1.0,1.88,0.0,1.0,0.0,1.37,1.0,1.0,0
3.62,1.0,0.91,4.81,89.4,0.0,1.4,0.0,51.66,1.81,0.19,5.44,0.91,5.63,1.81,4.75,0.91,1.0,0.7,0.0,1.0,0.0,2.81,1.0,4.53,0
1.69,1.89,1.57,1.34,41.03,2.66,0.53,0.0,69.02,1.89,5.54,15.05,1.0,5.87,1.0,5.66,0.0,1.0,1.4,0.0,0.41,0.0,2.77,3.66,2.77,0
0.72,1.64,1.28,7.64,55.78,0.0,2.93,0.0,39.83,1.0,0.72,0.0,1.0,2.8,2.64,4.05,2.28,1.64,0.96,0.64,0.0,0.0,1.72,0.0,1.28,0
0.03,1.0,3.87,3.9,63.91,0.0,0.34,2.9,59.96,1.0,0.0,18.67,1.0,2.94,0.97,11.46,1.03,1.0,1.94,0.0,0.5,0.0,3.03,2.03,0.07,0
2.23,2.0,12.23,4.23,451.25,0.38,1.35,0.0,100.0,1.0,2.0,5.08,1.62,15.88,0.0,2.05,0.38,0.38,0.7,0.0,0.69,0.0,2.85,2.23,3.69,0
0.0,1.8,1.2,2.61,77.81,0.0,0.44,0.0,49.64,2.8,0.8,2.8,1.0,5.3,1.0,3.64,1.39,1.0,0.94,0.0,0.8,0.0,1.0,0.8,0.8,0
9.11,1.39,2.61,5.57,272.16,3.64,0.7,0.0,81.43,1.61,1.21,14.58,2.21,4.67,1.18,5.42,1.79,1.39,1.24,0.39,0.22,0.0,1.61,4.86,4.43,1
0.85,1.15,0.29,2.03,35.96,0.0,0.4,0.0,9.1,1.0,0.0,7.68,1.0,1.44,0.44,6.39,2.15,1.15,0.48,0.15,0.34,0.0,3.56,2.56,2.0,0
1.67,1.0,5.83,4.17,96.81,0.0,0.65,2.5,69.11,2.5,0.33,17.82,1.67,4.8,1.67,8.06,1.67,1.0,1.37,0.0,0.44,0.0,3.67,2.67,5.83,0
0.0,1.0,4.02,3.9,64.19,0.0,0.33,2.98,62.45,1.02,0.0,18.9,1.0,3.04,1.0,11.52,1.0,1.0,1.98,0.0,0.51,0.0,2.98,1.98,0.1,0
0.0,1.39,2.61,8.61,69.97,0.0,0.67,2.44,57.73,2.22,0.0,10.97,1.0,6.63,3.61,12.48,3.0,1.39,1.98,0.39,0.41,0.0,2.22,1.22,3.83,0
3.33,1.0,2.86,1.91,33.81,0.0,1.83,0.0,47.63,1.52,3.57,1.57,1.52,0.74,0.48,0.65,0.0,1.0,0.0,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,1.0,1.86,1.86,22.0,0.0,0.35,0.07,46.62,1.93,0.0,8.46,1.0,3.4,1.07,25.91,2.14,1.07,2.17,0.07,0.93,0.0,2.93,0.93,0.93,0
1.74,1.0,0.39,7.26,53.48,0.0,5.5,0.51,7.08,1.26,1.74,2.32,1.0,2.88,2.26,3.03,1.26,1.0,0.29,0.0,0.09,0.0,3.0,0.26,0.64,0
0.0,3.0,1.0,0.0,17.0,0.0,0.55,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.51,2.0,3.84,2.58,79.56,0.58,1.52,0.0,94.55,1.42,2.0,9.12,1.42,2.56,0.0,3.09,1.0,1.0,0.98,0.0,0.73,0.0,2.26,3.51,3.77,0
0.0,1.0,2.5,2.5,48.5,0.0,1.36,1.0,40.5,1.0,1.0,8.5,0.5,3.2,0.5,3.77,0.5,1.0,0.65,0.0,1.0,0.0,2.0,1.0,2.0,0
1.72,1.0,0.97,4.95,86.21,0.0,1.24,0.0,55.53,1.95,0.05,5.85,0.97,5.9,1.95,5.04,0.97,1.0,0.76,0.0,1.0,0.0,2.95,1.0,4.87,0
0.0,1.0,0.0,0.65,42.76,11.69,0.73,0.0,68.86,2.0,0.35,2.13,1.35,3.24,0.65,2.45,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,2.16,2.32,39.42,0.0,0.26,0.66,42.47,2.16,0.0,4.64,1.0,2.95,1.49,7.11,3.0,1.0,1.45,0.0,0.11,0.0,1.33,0.33,0.82,0
3.85,1.9,6.49,2.75,37.88,0.0,1.62,0.0,77.47,1.0,1.1,0.45,1.45,1.45,0.55,1.58,0.45,1.0,1.63,0.0,1.0,0.0,1.55,1.0,0.45,0
1.67,1.0,5.02,4.33,97.06,0.0,0.56,2.01,74.42,2.67,0.0,16.05,1.67,5.61,2.0,8.12,1.67,1.0,1.36,0.0,0.55,0.0,3.67,2.34,6.34,0
1.78,1.0,1.48,0.74,37.9,0.0,0.8,0.3,12.13,1.85,4.26,7.44,1.85,1.37,0.44,2.39,0.3,1.0,0.27,0.0,0.93,0.0,2.15,1.3,0.44,0
0.0,1.0,0.89,1.77,29.09,0.0,0.64,0.11,70.91,2.77,0.0,8.09,1.0,3.42,2.0,4.71,2.23,1.11,0.75,0.11,0.89,0.0,1.11,0.89,0.89,0
0.0,1.0,4.69,7.03,30.59,0.0,0.93,4.12,0.0,1.0,0.0,5.69,1.0,8.25,8.25,11.03,11.03,1.22,0.22,0.22,0.78,0.0,2.0,0.78,0.0,0
0.73,2.0,8.04,0.0,70.84,0.0,0.2,0.0,76.11,2.0,0.0,5.27,3.46,3.87,0.27,3.44,1.0,0.27,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.13,0.0,25.83,0.0,0.82,1.43,34.5,1.43,0.0,6.96,1.0,3.12,1.57,5.32,2.72,1.57,1.13,0.57,0.43,0.0,2.0,0.43,1.7,0
0.0,1.15,1.15,2.89,30.87,0.0,1.75,0.0,94.39,1.85,0.0,0.0,1.0,0.91,0.44,1.7,1.3,1.15,0.22,0.15,0.85,0.0,1.85,0.85,0.3,0
0.33,1.33,3.01,3.01,56.78,0.99,0.3,2.01,62.99,1.33,1.97,18.34,1.0,4.15,1.0,9.91,0.67,1.0,1.86,0.0,0.45,0.0,3.0,2.66,0.99,0
3.68,1.47,5.79,2.63,41.73,0.0,1.5,0.0,68.25,1.47,1.05,2.84,1.47,2.18,1.0,1.34,0.47,1.0,0.78,0.0,1.0,0.0,1.53,1.0,0.0,0
9.2,1.0,9.16,4.72,130.35,0.0,0.34,2.28,82.28,1.56,0.0,29.64,1.28,6.12,2.72,9.12,2.0,1.0,1.76,0.0,0.45,0.0,3.28,3.0,4.12,0
0.0,1.48,0.48,4.05,76.96,0.0,1.62,0.0,24.78,1.43,1.52,2.48,0.48,3.87,0.48,1.79,0.48,1.0,0.41,0.0,1.0,0.0,1.52,1.0,0.48,0
0.0,2.41,1.0,0.59,19.66,0.0,0.94,0.0,64.76,1.3,0.0,0.7,1.7,1.56,0.0,2.76,1.0,1.0,2.11,0.0,1.0,0.0,1.3,1.0,0.7,0
7.49,1.0,6.24,3.5,99.3,0.0,0.62,1.25,73.73,1.38,0.0,20.6,1.0,5.04,2.25,6.26,1.62,1.0,1.12,0.0,0.69,0.0,2.25,2.25,1.87,0
0.0,1.28,0.14,0.86,28.18,0.0,0.96,0.0,58.6,1.86,0.0,0.14,1.14,2.69,0.86,2.04,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.14,0
11.6,1.0,2.77,3.32,324.35,4.64,0.39,0.0,81.76,2.0,1.55,19.02,2.55,4.73,0.23,5.2,1.45,1.0,1.12,0.0,0.28,0.0,1.77,6.19,4.64,1
0.82,1.27,7.09,7.91,250.07,0.0,0.48,2.91,67.28,2.45,0.55,15.0,1.27,13.19,2.91,12.87,2.18,0.73,1.85,0.0,0.62,0.0,3.27,2.27,5.27,0
0.0,1.45,3.32,3.09,54.1,0.0,0.39,2.32,59.28,1.0,0.0,14.91,1.23,2.77,0.77,9.78,1.0,1.0,2.23,0.0,0.61,0.0,2.55,1.77,0.23,0
4.47,1.0,6.36,3.31,45.3,0.0,1.56,0.0,57.84,1.0,1.16,3.79,1.0,1.05,0.58,2.74,0.84,1.0,0.42,0.0,0.75,0.0,2.84,1.84,0.84,0
0.0,1.0,0.0,0.0,19.1,0.0,0.24,0.0,68.57,2.0,0.49,1.2,1.1,1.66,0.0,2.44,0.0,1.0,0.79,0.0,0.1,0.0,1.1,0.1,0.9,0
0.0,1.0,2.48,6.92,66.62,0.0,0.47,2.96,61.49,2.48,0.0,14.37,1.0,9.17,4.0,13.05,2.48,1.0,1.69,0.0,0.75,0.0,2.48,1.74,3.7,0
7.93,1.0,0.73,2.27,57.9,0.0,1.37,0.0,58.12,2.18,0.55,6.54,0.73,3.18,1.45,3.75,1.45,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.73,0
1.3,1.43,8.39,3.3,326.11,0.0,0.61,0.0,88.7,2.13,0.87,8.13,1.43,12.85,1.13,3.76,1.13,0.57,0.7,0.0,0.78,0.0,2.3,1.87,3.17,0
0.0,1.0,0.0,3.42,56.0,0.63,2.33,0.0,31.59,0.95,3.74,4.63,0.32,1.5,0.0,0.71,0.32,0.68,0.03,0.0,0.0,0.0,1.68,0.0,0.68,0
0.0,0.88,0.48,4.39,58.49,0.0,3.36,0.0,0.0,0.12,4.64,3.52,0.12,0.99,0.0,0.0,0.0,0.88,0.24,0.0,0.12,0.0,2.12,0.12,0.88,0
0.0,1.0,0.0,0.0,53.82,23.86,0.51,0.28,61.47,1.72,0.72,4.62,1.72,3.47,0.55,3.74,1.83,1.28,0.57,0.28,0.72,0.0,1.28,0.72,0.72,0
0.0,1.35,1.83,1.65,21.14,0.0,0.33,0.0,50.0,1.83,0.0,7.62,1.17,3.24,0.83,23.36,1.83,1.0,2.38,0.0,1.0,0.0,2.65,1.0,1.0,0
1.0,1.0,0.39,1.39,36.25,0.0,0.41,0.0,38.64,1.39,0.0,7.45,1.39,1.21,0.0,4.93,1.23,0.61,0.39,0.0,0.25,0.0,2.84,1.84,1.61,0
0.0,1.0,0.44,0.87,23.75,0.0,1.54,0.0,71.82,3.13,0.0,0.0,1.0,1.49,0.56,1.7,1.0,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.56,0
13.34,1.0,2.89,3.67,368.29,5.34,0.42,0.0,88.04,2.0,1.78,21.57,2.78,5.17,0.11,5.21,1.22,1.0,1.1,0.0,0.33,0.0,1.89,7.12,5.34,1
0.0,0.03,3.92,0.05,32.82,0.0,4.06,0.0,2.59,1.03,1.95,0.0,1.0,0.01,0.0,0.03,0.03,0.03,1.95,0.0,1.0,0.0,2.97,1.0,0.0,0
2.69,1.0,3.02,1.9,47.88,0.0,1.25,0.45,95.97,3.33,0.0,7.39,1.0,4.92,0.67,3.56,2.0,1.0,0.4,0.0,0.89,0.0,2.22,1.45,1.45,0
0.0,1.0,0.35,0.35,20.35,0.0,0.77,0.0,8.86,2.0,4.11,4.06,1.82,1.03,0.18,5.9,0.35,1.0,0.4,0.0,1.0,0.0,2.18,1.0,0.18,0
0.94,1.06,0.0,0.94,31.68,0.0,0.29,0.0,2.11,1.06,0.0,8.81,1.06,1.28,0.06,6.27,1.94,1.0,0.35,0.0,0.44,0.0,3.81,2.87,1.87,0
2.76,1.39,5.61,6.24,75.19,0.0,0.61,3.03,34.31,1.39,0.79,11.73,1.39,7.65,6.06,9.96,8.27,1.0,0.51,0.0,0.75,0.0,2.79,3.37,3.55,0
1.0,1.78,2.56,2.78,37.53,0.78,2.01,0.0,100.0,1.22,1.56,2.65,1.22,1.46,0.0,1.71,0.78,0.78,0.7,0.0,0.78,0.0,1.0,0.78,0.22,0
0.0,1.0,1.22,4.7,62.91,0.0,2.37,0.91,18.89,0.3,3.48,8.57,0.3,1.7,0.3,3.54,0.3,1.0,0.61,0.0,0.15,0.0,2.3,0.61,0.7,0
0.35,1.0,0.65,1.65,30.69,0.0,0.45,0.0,52.3,2.31,0.0,9.0,1.0,2.74,1.31,5.39,2.0,1.0,0.57,0.0,0.79,0.0,2.04,1.69,1.35,0
0.0,2.55,0.55,0.0,21.47,0.0,0.48,0.0,42.41,1.45,0.0,3.23,2.0,2.67,0.45,3.2,1.0,1.0,2.15,0.0,1.0,0.0,1.0,1.0,0.55,0
0.97,1.0,3.38,1.93,72.01,1.03,0.29,1.45,91.78,3.0,0.52,13.25,1.48,3.82,0.97,5.8,1.48,0.48,0.84,0.0,0.16,0.0,2.45,1.45,3.38,0
2.97,1.0,6.4,7.3,67.66,0.0,1.29,2.3,74.11,2.15,0.85,10.36,1.0,5.49,2.73,9.67,1.73,1.0,1.53,0.0,0.81,0.0,2.58,1.58,2.88,0
3.73,0.53,7.73,2.66,44.73,0.0,3.26,0.0,53.3,1.0,2.0,0.0,1.0,0.53,0.53,0.0,0.0,0.53,1.2,0.0,1.0,0.0,2.47,1.0,0.0,0
