CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.79,1.21,1.0,3.38,49.99,0.62,0.46,0.21,60.0,1.41,0.79,8.28,1.79,3.68,0.0,4.66,0.21,1.0,1.0,0.0,0.6,0.0,1.83,3.83,1.62,0
0.17,1.0,0.17,0.69,27.06,0.0,1.82,0.0,10.39,1.83,0.17,1.04,1.17,4.78,4.13,1.45,0.83,1.0,0.15,0.0,0.94,0.0,2.65,1.35,0.17,0
0.0,1.82,4.92,2.46,114.2,0.0,0.85,0.0,74.62,1.36,0.0,4.92,1.82,16.95,1.82,3.61,1.18,1.0,0.53,0.0,1.0,0.0,1.36,1.0,2.64,0
2.73,1.32,1.68,2.68,78.34,0.0,0.36,1.37,53.01,1.32,0.0,18.76,1.68,3.2,0.63,7.83,0.95,1.0,1.19,0.0,0.66,0.0,3.05,1.68,5.78,0
0.28,1.0,0.0,0.0,22.58,0.0,1.41,0.0,0.0,2.58,0.28,4.31,0.86,5.44,3.44,1.79,1.72,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.86,0
0.98,1.0,1.09,3.95,57.69,0.18,0.51,0.0,60.64,1.0,0.98,6.21,2.0,3.77,0.05,3.66,0.02,1.0,0.83,0.0,0.67,0.0,1.0,2.95,1.0,0
1.0,1.0,5.0,0.0,33.01,0.0,0.11,0.0,89.98,2.0,0.0,3.0,4.0,2.32,0.0,2.24,0.0,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.0,3.32,49.23,0.0,0.6,0.46,75.94,1.54,0.0,9.89,1.54,3.39,1.54,6.25,1.54,1.0,0.49,0.0,0.45,0.0,2.0,3.07,2.93,0
0.62,1.85,2.0,0.46,36.39,0.85,0.43,0.31,66.0,2.69,0.0,6.72,1.15,2.62,0.85,4.55,0.85,1.0,0.72,0.0,0.08,0.0,1.46,0.31,2.08,0
0.0,1.4,0.4,4.38,32.53,0.0,2.54,0.0,10.11,1.4,1.19,0.4,1.6,1.81,1.4,2.82,1.81,1.0,0.61,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,3.21,1.0,4.62,49.32,1.19,0.2,2.81,30.45,2.4,0.0,18.81,1.0,6.58,3.62,13.2,8.24,5.82,2.32,0.6,0.74,0.0,3.19,3.38,2.79,0
0.92,1.0,8.77,0.46,32.77,0.0,0.82,0.46,32.3,2.54,0.0,12.0,1.46,2.67,0.54,3.87,1.08,1.0,0.31,0.0,0.77,0.0,3.0,1.92,1.0,0
0.0,1.0,0.0,5.36,37.29,0.0,3.6,0.0,0.0,1.21,1.79,0.53,1.89,1.48,1.43,1.11,1.11,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.11,0
0.0,1.57,1.86,3.16,44.68,1.71,0.37,1.0,60.86,2.14,0.0,17.86,1.0,3.29,0.43,9.2,1.0,1.0,1.18,0.0,0.41,0.0,3.71,4.84,4.0,1
0.34,1.66,2.38,1.31,26.44,0.0,0.39,0.0,47.34,2.0,0.0,1.69,2.03,2.76,1.31,4.38,1.97,0.66,1.25,0.0,1.0,0.0,1.0,1.0,0.66,0
0.37,1.0,0.37,1.48,35.22,0.0,0.88,0.0,22.22,2.26,0.37,5.37,1.37,5.17,2.52,2.6,1.26,1.0,0.31,0.0,0.88,0.0,1.63,1.74,1.0,0
0.0,1.0,0.0,0.17,36.02,1.66,0.25,0.83,0.0,1.83,0.0,5.17,1.83,2.87,0.0,5.38,1.0,1.0,0.62,0.0,0.58,0.0,1.0,1.83,0.83,0
2.77,1.45,0.89,2.22,33.99,0.45,2.32,0.0,29.38,1.89,1.11,1.34,1.0,1.78,1.0,1.89,0.45,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.27,3.69,73.76,0.0,0.65,0.42,34.92,1.0,0.0,10.36,1.0,2.91,0.42,6.0,1.58,1.0,0.36,0.0,0.5,0.0,2.0,2.0,2.27,0
0.0,3.44,0.81,6.44,62.13,0.0,0.31,3.25,16.44,1.81,0.0,16.44,1.19,7.48,5.06,13.9,10.75,7.5,2.48,0.81,1.0,0.0,1.81,1.0,1.63,0
0.0,1.02,0.01,0.04,21.24,0.0,2.09,0.02,0.06,2.0,0.0,0.11,1.0,5.02,5.01,1.08,1.07,1.04,0.02,0.01,1.0,0.0,2.99,1.0,0.01,0
0.0,1.0,0.84,4.2,44.0,0.0,0.7,0.84,0.0,3.0,0.0,8.36,1.0,2.35,1.64,5.78,1.16,1.0,0.96,0.0,0.79,0.0,1.16,1.84,3.52,0
0.3,1.7,1.0,2.61,33.0,0.0,0.52,0.0,35.61,1.7,0.3,2.52,1.3,3.23,1.39,4.93,2.09,1.0,1.3,0.0,0.9,0.0,1.0,1.61,1.0,0
0.0,1.0,0.0,2.53,40.07,0.0,1.16,0.0,49.32,1.74,0.0,1.84,1.0,5.36,2.47,2.27,1.37,1.0,0.0,0.0,0.37,0.0,2.0,0.37,0.37,0
0.82,1.0,2.18,4.36,114.78,0.41,0.36,1.41,57.9,1.0,0.0,28.85,1.41,3.03,0.59,9.66,0.59,1.0,0.82,0.0,0.41,0.0,2.82,4.87,6.87,1
1.06,1.21,2.98,1.7,66.43,0.21,0.98,0.64,21.29,2.79,0.21,6.06,1.0,5.86,3.15,3.16,1.79,0.79,0.38,0.0,0.86,0.0,1.79,1.43,1.21,0
1.65,1.0,0.35,1.38,32.44,0.0,2.36,0.0,20.73,0.35,1.65,2.07,0.69,2.6,0.0,1.58,0.0,1.0,0.29,0.0,0.88,0.0,1.65,1.69,0.35,0
0.0,1.0,0.0,2.62,50.33,0.0,0.67,0.0,21.63,1.0,0.0,3.3,1.54,1.27,0.54,2.64,1.0,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.43,0.48,3.33,41.47,0.0,1.18,1.9,5.24,2.0,0.0,9.52,1.0,6.75,5.48,8.25,6.71,4.81,1.34,0.48,1.0,0.0,2.52,1.0,0.95,0
1.4,1.0,14.23,2.49,50.45,0.0,0.25,1.0,67.62,1.7,0.0,23.91,1.7,3.36,0.3,7.23,0.3,1.0,0.67,0.0,0.5,0.0,2.7,2.7,1.89,0
0.0,1.32,0.32,1.32,23.0,0.0,0.82,0.0,30.46,1.32,0.0,1.68,1.0,2.77,1.32,3.79,1.63,1.0,0.93,0.0,1.0,0.0,1.68,1.0,0.32,0
0.0,1.0,2.77,2.08,111.03,0.0,0.72,0.0,59.61,1.61,0.0,10.55,1.69,4.9,1.53,3.46,1.31,1.0,0.57,0.0,1.0,0.0,2.0,1.0,4.47,0
3.8,1.0,2.2,2.8,99.23,0.0,0.27,1.87,67.61,1.07,0.0,25.39,2.13,3.22,0.0,8.46,0.0,0.93,1.02,0.0,0.53,0.0,3.8,1.93,7.46,0
2.99,1.4,2.41,3.6,78.97,0.0,2.58,0.0,36.57,1.0,1.2,2.41,1.4,8.85,1.4,1.83,0.4,1.0,0.26,0.0,0.4,0.0,1.0,0.4,1.8,0
0.0,1.0,0.0,0.35,27.14,0.0,0.49,0.0,0.0,1.0,10.4,4.7,1.65,0.22,0.0,1.95,0.35,1.0,1.08,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.24,3.72,1.48,57.24,0.0,0.68,0.0,88.72,1.76,0.0,2.96,2.0,7.59,2.0,3.23,1.76,1.0,0.41,0.0,0.54,0.0,1.76,3.28,2.24,0
0.0,1.0,0.85,1.13,18.13,0.0,0.59,0.28,0.0,1.14,13.74,4.14,1.86,1.56,1.27,2.99,0.99,1.0,1.43,0.0,0.86,0.0,1.86,0.86,0.0,0
0.29,1.0,0.14,2.07,79.88,0.0,0.71,0.14,18.69,1.0,0.0,5.66,1.07,2.78,0.0,3.48,1.86,1.0,0.21,0.0,0.5,0.0,2.14,2.0,1.51,0
0.0,1.93,1.21,4.86,41.16,0.0,0.38,0.93,52.51,1.93,0.93,7.42,2.0,4.97,0.93,6.49,2.86,1.0,1.76,0.0,0.53,0.0,1.07,1.93,1.35,0
0.07,1.97,5.83,2.97,135.66,0.03,0.71,0.07,89.65,1.0,0.0,7.28,2.0,19.63,1.93,4.14,0.97,1.0,0.66,0.0,0.98,0.0,1.1,1.28,3.28,0
0.0,1.0,0.02,0.03,24.25,0.0,1.4,0.01,0.36,2.99,0.0,0.11,1.0,2.01,1.0,2.05,1.99,1.0,0.0,0.0,1.0,0.0,2.99,1.01,1.02,0
1.33,1.67,6.98,1.0,32.98,0.67,0.23,0.33,47.96,1.33,0.0,14.65,2.0,4.82,2.0,8.19,1.34,1.0,1.78,0.0,0.5,0.0,2.33,2.33,0.33,0
0.0,1.0,2.69,3.31,82.96,1.79,0.66,0.9,78.05,2.79,0.21,19.74,1.1,4.35,0.1,5.58,1.0,1.0,0.6,0.0,0.7,0.0,2.9,1.9,2.69,0
0.0,1.6,0.6,1.2,23.0,0.0,0.76,0.0,14.99,2.4,0.0,2.6,1.0,4.0,3.2,4.1,2.6,1.0,0.9,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,1.78,0.78,1.55,22.55,0.0,0.88,0.0,19.38,2.0,0.0,0.78,1.0,3.45,2.67,4.49,2.55,1.0,1.16,0.0,1.0,0.0,1.45,1.0,0.78,0
0.99,1.0,9.89,0.49,36.42,0.0,0.24,0.49,72.53,1.49,0.0,15.88,2.0,2.79,0.0,4.27,0.51,1.0,0.46,0.0,0.58,0.0,2.49,2.49,0.49,0
1.44,1.0,13.64,1.28,52.87,0.0,0.31,0.72,54.49,1.72,0.0,19.79,1.72,3.25,0.0,5.2,0.56,1.0,0.52,0.0,0.5,0.0,2.72,2.72,1.0,0
0.0,1.0,0.0,1.18,30.75,0.0,1.77,0.0,11.82,1.7,0.0,0.3,1.3,4.21,3.82,1.84,1.0,1.0,0.3,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,1.83,0.83,4.17,33.17,0.33,0.35,1.0,41.71,2.0,0.83,6.67,2.0,4.74,0.83,6.59,2.67,1.0,1.65,0.0,0.5,0.0,1.0,2.0,1.0,0
4.69,2.12,13.2,7.94,217.01,0.94,0.53,3.06,94.54,2.0,0.94,10.61,1.0,5.55,0.37,7.99,1.74,0.55,1.85,0.06,0.37,0.0,1.06,2.88,2.0,0
