CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.05,0.95,32.1,0.0,0.49,0.0,97.77,1.95,0.95,1.0,1.0,2.95,1.89,2.94,1.27,1.05,0.43,0.05,1.0,0.0,3.0,1.0,2.0,0
0.0,1.0,0.6,1.81,22.6,0.0,1.65,0.0,60.23,2.8,0.0,0.8,1.0,1.7,0.8,2.19,2.19,1.0,0.0,0.0,0.6,0.0,2.2,0.6,0.0,0
0.0,2.83,15.53,2.74,37.71,0.0,0.22,2.74,61.22,1.09,0.0,18.96,1.17,8.44,3.65,11.25,3.65,1.0,1.71,0.0,0.91,0.0,1.91,0.91,0.91,0
0.0,1.0,0.73,2.18,22.46,0.0,1.16,0.82,72.79,1.73,0.0,4.08,1.27,2.11,0.54,2.94,1.0,1.0,0.23,0.0,1.0,0.0,2.46,1.0,0.27,0
1.59,1.79,1.79,2.21,54.75,4.76,0.52,0.0,100.0,2.0,0.79,8.73,1.79,3.99,0.0,4.74,0.21,1.0,1.0,0.0,0.6,0.0,2.21,2.59,4.76,0
0.0,1.0,1.4,2.81,42.46,0.0,0.6,1.53,29.01,1.53,0.53,11.02,1.0,3.33,2.06,8.14,1.53,1.0,0.31,0.0,0.23,0.0,2.0,0.94,1.87,0
1.0,1.0,4.35,1.37,34.7,0.0,1.25,0.0,65.28,1.45,0.55,3.18,2.9,3.06,0.55,2.1,0.73,0.27,0.54,0.0,0.73,0.0,1.27,0.73,0.27,0
0.01,1.0,0.99,1.99,29.0,0.0,1.53,0.0,99.43,2.0,0.0,1.01,1.0,2.01,0.01,1.66,1.0,1.0,0.0,0.0,1.0,0.0,2.99,1.0,0.0,0
1.9,1.0,0.0,0.0,33.13,0.0,2.7,0.1,0.0,1.0,2.85,2.26,1.0,4.85,4.85,1.77,1.77,27.23,0.05,0.05,0.97,0.0,1.0,1.05,0.0,0
0.0,1.0,5.18,1.94,88.9,0.0,0.21,1.35,48.58,1.65,0.0,18.66,1.65,2.6,0.7,12.09,5.64,181.01,1.02,0.35,0.55,0.0,3.59,3.94,5.18,0
0.0,1.0,0.66,0.66,27.49,0.0,0.4,0.69,65.55,1.66,0.66,3.07,1.0,2.66,2.0,7.31,6.17,177.03,0.58,0.34,0.83,0.0,2.31,1.34,1.31,0
0.0,1.0,5.33,6.93,24.2,0.0,0.58,1.73,0.0,1.87,0.0,5.0,1.0,7.93,7.93,6.96,6.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0
0.0,2.71,6.14,2.57,29.56,0.0,0.32,1.71,65.14,1.0,0.0,7.28,1.14,3.79,1.0,7.46,1.14,1.0,1.21,0.0,0.51,0.0,1.86,2.57,1.14,0
0.0,1.0,0.77,0.23,25.6,0.0,0.68,0.0,57.56,1.0,0.77,15.05,3.3,2.02,0.23,4.45,0.23,1.0,1.06,0.0,0.74,0.0,2.0,1.77,1.53,0
0.0,1.0,1.0,0.71,35.84,0.0,0.22,1.41,82.96,1.0,0.0,15.01,1.29,3.36,1.0,6.9,1.29,1.0,1.23,0.0,0.35,0.0,1.0,1.41,4.12,0
0.8,1.0,0.0,4.01,25.21,0.0,3.84,0.0,0.0,0.79,1.61,1.2,0.2,2.0,2.0,0.79,0.79,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.8,0
0.52,1.0,0.48,3.1,29.33,0.0,2.51,0.0,47.61,0.95,1.52,1.0,0.48,2.48,2.0,1.31,0.48,1.0,0.17,0.0,0.48,0.0,2.48,0.48,1.48,0
0.0,1.0,4.13,6.6,65.26,0.0,0.72,1.06,37.92,2.0,0.0,5.0,1.0,6.43,5.26,5.57,4.19,1.0,0.34,0.0,0.47,0.0,1.0,0.47,0.47,0
0.83,1.0,0.58,1.17,29.0,0.0,1.56,0.0,58.32,2.0,0.0,1.42,1.0,2.97,0.42,1.53,1.0,1.0,0.0,0.0,1.0,0.0,2.17,1.0,0.0,0
0.6,1.79,6.4,1.19,35.23,0.0,0.17,0.79,80.11,1.6,0.0,5.58,2.81,3.57,0.4,4.92,1.0,0.4,0.98,0.0,0.84,0.0,1.4,1.79,0.4,0
0.0,2.43,6.72,4.42,29.3,0.0,0.39,2.0,46.53,1.28,0.0,7.15,1.0,5.24,3.27,7.72,2.7,1.0,0.95,0.0,0.43,0.0,1.72,2.15,0.72,0
0.48,1.0,2.87,0.52,29.13,0.0,1.13,0.0,43.05,1.48,0.0,2.96,2.44,2.18,0.52,1.91,1.0,0.52,0.36,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,0.32,0.32,26.89,0.0,0.54,0.0,32.17,2.0,0.32,5.75,2.36,1.45,0.64,1.95,0.32,1.0,0.12,0.0,0.32,0.0,1.64,0.32,0.64,0
0.0,1.0,1.37,0.18,24.23,0.18,1.61,0.09,97.79,3.72,0.0,0.65,1.09,1.33,0.0,2.4,1.82,1.0,0.08,0.0,0.93,0.0,1.18,1.28,1.18,1
0.0,1.0,3.17,1.27,43.2,1.27,0.22,1.73,48.22,1.0,0.0,9.92,2.0,4.25,0.73,6.97,0.37,1.0,0.86,0.0,0.52,0.0,2.27,2.9,2.27,0
0.0,1.0,1.84,2.18,31.65,0.0,0.52,0.34,83.11,2.0,0.83,1.68,1.0,4.01,3.18,3.47,2.01,1.0,0.3,0.0,0.83,0.0,2.66,0.83,1.66,0
2.97,1.99,1.0,4.94,105.02,2.97,0.46,0.0,74.3,1.03,2.97,10.87,1.99,4.62,0.99,4.24,1.01,1.0,1.04,0.0,0.34,0.0,1.0,2.98,2.98,0
0.0,2.42,12.1,2.14,32.66,0.0,0.2,2.71,47.7,1.0,0.0,16.25,1.0,7.1,3.42,13.27,7.46,148.22,1.62,0.29,0.86,0.0,1.71,1.29,0.71,0
0.68,1.0,0.0,4.68,27.93,0.0,4.08,0.0,0.0,0.0,4.26,0.68,0.0,1.68,1.68,0.32,0.32,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,1.0,18.0,0.0,42.0,0.0,0.19,0.0,77.0,2.0,0.0,18.0,1.0,4.67,1.0,6.27,2.0,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.35,0.0,21.65,0.0,1.34,0.0,22.86,2.96,0.0,2.35,1.35,2.69,1.65,4.09,3.31,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,1.0,2.38,5.38,94.7,0.0,0.72,0.38,73.8,1.62,0.0,10.31,1.0,3.36,1.0,6.24,1.0,1.0,0.7,0.0,0.81,0.0,1.38,1.38,2.14,0
1.0,1.0,6.0,0.0,37.99,0.0,0.08,0.0,90.01,2.0,0.0,4.0,4.0,3.46,0.0,2.9,1.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.06,6.01,1.06,35.12,0.0,7.18,1.06,23.69,0.35,0.0,7.07,0.35,3.24,1.41,4.3,1.41,0.35,0.66,0.0,0.35,0.0,1.35,0.35,1.0,0
0.0,1.0,1.0,0.47,21.31,0.0,1.72,0.0,100.0,3.69,0.0,0.0,1.0,1.08,0.0,1.84,1.84,1.0,0.0,0.0,1.0,0.0,1.31,1.0,0.84,1
0.0,1.0,5.21,0.6,24.42,0.0,0.37,1.81,52.36,1.6,0.0,8.61,1.0,1.0,1.0,8.07,2.99,1.0,0.45,0.0,0.6,0.0,1.0,0.6,1.0,0
1.14,1.0,0.0,0.0,27.58,0.0,1.78,0.43,0.0,1.0,1.72,5.0,1.0,3.29,2.86,5.28,2.71,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.43,0
0.71,1.35,0.71,0.71,35.87,2.12,0.2,1.94,35.4,1.35,0.35,13.58,2.0,4.07,1.29,7.27,0.65,1.0,0.99,0.0,0.82,0.0,1.35,1.71,2.77,0
0.0,1.0,10.79,0.0,32.38,0.0,0.43,0.0,46.14,1.6,0.0,11.99,1.0,3.6,1.4,6.56,4.0,1.0,0.57,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.88,5.26,3.51,49.18,0.0,0.47,0.0,50.84,3.12,0.0,11.64,1.0,3.88,1.12,9.26,2.25,1.0,1.49,0.0,0.88,0.0,1.88,0.88,0.0,0
1.28,1.0,0.0,0.0,26.48,0.0,1.69,0.0,0.0,2.72,0.0,2.0,1.0,3.49,1.36,2.29,2.08,1.0,0.0,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,1.0,1.96,3.93,187.94,3.93,0.29,0.98,74.66,1.98,0.98,44.26,1.98,4.41,0.04,11.23,1.11,1.0,0.56,0.0,0.46,0.0,2.98,3.95,6.89,1
0.0,1.0,0.39,0.39,26.31,0.0,0.56,1.21,19.73,2.0,0.61,2.82,1.39,3.5,1.82,6.06,1.61,1.0,0.3,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,1.0,1.36,0.0,17.92,0.0,0.38,0.0,20.87,1.0,0.0,3.56,1.0,1.36,0.64,6.55,6.0,1.36,0.58,0.36,0.36,0.0,1.72,0.36,1.36,0
0.0,1.0,0.56,0.56,28.11,0.0,1.09,0.0,55.57,2.89,0.56,1.44,1.0,2.56,2.0,3.31,2.33,1.0,0.2,0.0,0.56,0.0,2.11,0.56,1.11,0
0.0,1.0,0.1,1.03,22.35,0.0,2.08,0.01,0.95,1.01,0.0,2.29,1.01,1.02,0.99,1.11,0.99,1.0,0.01,0.0,0.99,0.0,2.04,1.05,0.1,0
1.72,1.0,0.0,0.0,27.74,0.0,1.48,0.28,0.0,2.0,0.14,2.28,1.0,4.22,1.28,2.06,1.14,1.0,0.0,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,1.0,0.97,7.8,28.77,0.0,1.15,0.97,97.14,1.97,0.0,1.03,1.97,2.94,2.94,2.94,2.94,1.97,0.97,0.97,0.03,0.0,1.03,0.03,0.97,0
0.0,1.0,0.33,1.0,25.88,0.0,1.54,0.0,16.28,1.33,0.0,1.67,1.33,1.81,0.67,2.42,1.0,1.0,0.24,0.0,0.67,0.0,1.67,0.67,0.0,0
0.0,1.0,2.98,1.19,41.05,1.19,0.3,1.0,45.29,1.0,0.0,7.81,1.6,3.11,0.0,8.2,2.02,1.0,0.52,0.0,0.15,0.0,2.19,2.38,2.19,0
2.0,1.74,1.48,1.48,55.42,4.43,0.93,0.0,73.86,1.74,1.52,8.65,1.74,4.74,1.31,4.48,0.26,1.0,0.93,0.0,0.63,0.0,1.74,2.48,4.43,0
0.0,1.0,1.0,0.99,41.81,0.0,0.14,1.98,90.09,1.03,0.0,19.82,1.0,3.07,0.99,7.95,1.01,1.0,1.52,0.0,0.5,0.0,1.0,1.99,4.96,0
0.0,1.0,1.39,3.0,28.8,0.0,1.46,0.06,98.62,2.0,0.0,1.38,1.06,1.58,0.0,1.49,0.94,1.0,0.06,0.0,0.98,0.0,3.11,1.22,0.44,0
1.71,1.0,0.0,1.46,28.12,0.0,2.41,0.0,0.0,1.41,0.59,1.71,0.71,3.65,1.29,0.94,0.71,1.0,0.0,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,1.0,0.16,4.63,31.53,0.0,3.18,0.16,15.73,0.31,7.58,0.16,0.31,1.31,1.31,1.31,1.31,1.16,0.16,0.16,0.0,0.0,1.84,0.0,0.16,0
0.0,1.0,0.32,0.65,45.94,0.65,0.7,0.16,12.27,1.16,0.16,9.78,1.16,2.4,1.68,7.69,6.03,1.0,0.09,0.0,0.91,0.0,2.16,1.48,1.97,0
0.0,1.0,1.17,1.7,46.58,0.0,0.56,0.0,96.69,2.0,0.83,1.7,1.0,3.09,1.83,2.96,1.0,1.0,0.43,0.0,1.0,0.0,2.65,1.0,1.83,0
0.33,1.0,0.67,1.63,22.63,0.0,2.59,0.0,67.33,2.69,0.65,0.33,0.67,1.33,0.65,1.35,1.35,1.0,0.0,0.0,0.67,0.0,1.33,0.67,1.0,0
0.84,1.0,0.16,4.34,27.64,0.0,3.68,0.0,8.2,0.33,1.67,1.0,0.33,2.25,1.67,0.88,0.16,1.0,0.12,0.0,0.0,0.0,1.84,0.0,0.84,0
0.0,1.0,1.0,0.1,22.19,0.0,1.63,0.0,100.0,3.8,0.1,0.1,1.0,1.2,0.2,2.07,1.9,1.0,0.04,0.0,1.0,0.0,1.2,1.0,1.1,1
0.0,1.0,5.17,5.13,64.24,0.0,0.47,0.86,64.17,1.14,0.0,18.86,1.0,3.36,1.0,9.46,1.14,1.0,0.71,0.0,0.57,0.0,1.86,1.86,3.42,0
0.0,1.09,0.31,0.13,19.53,0.0,0.37,1.04,2.88,1.0,0.0,8.96,1.0,1.12,0.04,10.87,4.82,1.0,0.06,0.0,0.03,0.0,1.04,0.13,1.0,0
0.68,2.0,4.87,4.23,64.95,0.68,0.32,0.0,61.61,2.55,0.68,12.55,1.23,4.26,1.0,8.71,1.77,1.0,1.55,0.0,0.85,0.0,1.77,1.45,0.68,0
1.19,1.0,0.0,4.03,26.58,0.0,3.8,0.0,0.0,0.39,1.61,1.19,0.19,2.45,1.81,0.26,0.19,1.0,0.0,0.0,0.19,0.0,1.81,0.19,0.81,0
0.0,1.0,1.0,0.07,27.66,0.0,0.26,0.0,73.16,1.07,0.93,17.67,3.85,2.42,0.0,5.49,0.07,1.0,1.33,0.0,0.62,0.0,1.93,1.85,1.85,0
1.73,1.86,4.16,1.73,60.16,5.19,0.25,0.0,96.89,2.0,0.86,11.95,1.86,4.65,0.14,5.79,0.27,1.0,1.22,0.0,0.57,0.0,1.86,2.73,5.19,1
0.0,1.0,1.99,3.99,51.56,0.0,0.47,1.0,41.19,1.0,0.0,15.64,1.0,2.42,0.66,10.34,2.34,1.0,0.44,0.0,0.33,0.0,1.66,1.33,2.99,0
0.0,1.0,8.0,3.0,128.0,0.0,0.21,1.0,75.0,2.0,0.0,25.0,2.0,2.93,0.0,9.96,0.0,1.0,1.03,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,1.0,2.6,0.0,22.98,0.0,1.6,0.0,97.84,3.81,0.0,1.69,1.0,1.34,0.09,2.4,2.0,1.0,0.09,0.0,1.0,0.0,1.0,1.0,0.91,1
0.0,1.0,4.75,6.33,23.96,0.0,0.62,2.0,0.0,2.0,0.21,4.79,1.0,7.85,7.75,6.9,5.96,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0
0.0,0.43,3.44,1.29,73.82,0.0,6.36,0.43,32.22,0.86,0.0,10.74,0.86,1.26,0.0,4.28,0.0,0.43,0.44,0.0,0.25,0.0,2.72,2.15,4.01,0
1.77,1.77,1.55,2.68,54.66,4.65,1.18,0.0,77.46,1.55,1.23,8.75,1.55,4.05,0.45,4.43,0.0,1.0,0.98,0.0,0.39,0.0,2.0,2.32,4.87,0
0.0,1.0,1.1,2.2,36.98,0.0,0.43,1.0,22.75,1.0,0.0,12.67,1.0,1.79,0.37,10.63,3.53,1.0,0.24,0.0,0.18,0.0,1.37,0.73,2.1,0
0.0,1.0,12.95,0.5,34.93,0.0,0.27,1.51,82.05,2.0,0.0,14.47,1.0,2.82,1.0,7.65,1.5,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,1.76,3.81,89.59,0.0,0.75,0.0,77.43,1.76,0.0,4.52,1.24,3.62,1.0,4.01,1.24,1.0,0.67,0.0,0.76,0.0,1.0,0.76,1.24,0
1.29,1.0,1.06,2.12,42.76,0.0,1.23,0.35,21.88,1.65,0.0,8.0,1.0,3.91,1.0,4.39,1.0,1.0,0.24,0.0,0.82,0.0,1.35,1.35,1.41,0
0.0,0.35,0.69,1.74,60.08,0.0,7.48,0.0,28.12,0.69,0.0,1.74,0.35,1.22,0.35,1.37,0.35,0.35,0.25,0.0,0.35,0.0,1.0,0.35,1.0,0
