CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.0,2.0,1.0,2.0,51.0,0.0,0.54,0.0,55.0,2.0,0.0,12.0,1.0,3.5,1.0,4.83,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.0,0.0,3.0,66.0,0.0,2.28,0.0,0.0,3.0,3.0,11.0,1.0,2.54,0.0,0.92,0.0,1.0,0.0,0.0,0.25,0.0,5.0,5.0,5.0,1
0.0,2.0,2.0,6.0,125.0,0.0,0.91,0.0,85.0,1.0,0.0,6.0,2.0,6.82,3.0,4.64,1.0,1.0,0.86,0.0,0.62,0.0,1.0,3.0,2.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.69,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
21.0,1.0,16.0,0.0,32.0,8.0,0.02,0.0,95.0,2.0,2.0,5.0,2.0,2.12,0.0,3.25,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.0,18.0,0.0,0.72,0.0,73.0,1.0,0.0,0.0,2.0,1.8,0.0,1.2,1.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
5.0,1.0,0.0,3.0,37.0,0.0,3.08,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,0.0,8.0,35.0,0.0,0.7,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,6.0,3.0,11.0,39.0,0.0,0.42,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,18.0,18.0,67.0,5.0,5.0,0.86,0.0,2.0,2.0,2.0,1
0.0,1.0,1.0,1.0,44.0,0.0,0.2,1.0,70.0,1.0,0.0,17.0,1.0,4.42,1.0,8.58,1.0,1.0,0.86,0.0,0.75,0.0,1.0,3.0,1.0,0
0.0,1.0,7.0,2.0,80.0,0.0,0.28,1.0,83.0,1.0,0.0,23.0,2.0,4.56,1.0,7.94,1.0,1.0,0.86,0.0,0.5,0.0,2.0,2.0,2.0,0
1.0,1.0,1.0,1.0,37.0,0.0,0.2,0.0,66.0,1.0,0.0,12.0,1.0,2.43,0.0,3.71,0.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,26.0,0.0,0.58,0.0,50.0,1.0,0.0,2.0,1.0,2.86,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,1.0,0.0,24.0,0.0,0.27,0.0,76.0,2.0,0.0,2.0,2.0,1.13,0.0,1.33,0.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,7.0,2.0,59.0,0.0,0.22,2.0,78.0,1.0,1.0,21.0,1.0,4.14,1.0,8.21,1.0,1.0,0.75,0.0,0.29,0.0,4.0,5.0,5.0,0
0.0,1.0,0.0,4.0,25.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,17.0,0.0,0.49,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.0,7.0,3.0,154.0,0.0,0.22,2.0,86.0,2.0,0.0,19.0,1.0,3.42,0.0,8.42,2.0,1.0,0.8,0.0,0.43,0.0,3.0,4.0,7.0,0
2.0,1.0,4.0,1.0,48.0,1.0,0.16,0.0,88.0,2.0,0.0,20.0,2.0,4.25,1.0,6.38,2.0,1.0,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,18.0,0.0,0.26,0.0,80.0,2.0,0.0,3.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,13.0,0.0,18.0,0.0,0.15,0.0,80.0,2.0,0.0,5.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.32,0.0,6.42,1.0,1.0,0.15,0.0,1.0,0.0,3.0,1.0,4.0,0
0.0,1.0,27.0,0.0,38.0,3.0,0.13,3.0,79.0,2.0,0.0,15.0,1.0,12.33,1.0,9.22,1.0,1.0,1.0,0.0,0.33,0.0,3.0,4.0,4.0,0
0.0,1.0,6.83,1.38,67.41,0.35,0.8,0.35,62.08,2.0,0.0,8.9,1.35,2.15,0.65,2.87,1.0,1.0,0.05,0.0,1.0,0.0,1.69,1.0,2.04,0
1.85,1.0,10.06,3.63,116.26,0.63,1.41,0.63,53.47,1.26,1.11,13.84,1.26,3.61,0.37,4.41,1.0,1.0,0.09,0.0,0.63,0.0,2.26,0.63,2.89,0
27.61,1.0,204.56,0.0,1547.77,16.16,0.12,2.04,85.74,2.0,15.41,39.72,1.96,9.22,0.68,7.21,0.68,0.68,0.87,0.0,0.55,0.0,2.36,3.04,2.72,1
1.02,1.0,2.04,1.0,44.57,1.49,0.23,0.0,81.13,1.51,0.0,13.13,1.51,3.71,1.0,5.25,1.51,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,1.0,9.23,2.03,20.61,0.0,0.98,0.0,56.78,1.71,0.0,3.55,1.29,3.57,0.87,3.63,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42,0
0.47,1.0,3.31,0.94,36.84,0.0,0.36,0.94,36.84,1.0,0.47,9.92,1.53,1.96,0.47,4.41,1.0,1.0,0.35,0.0,0.66,0.0,2.94,2.89,2.36,0
0.0,1.0,0.56,0.56,23.35,1.0,0.65,0.0,23.47,3.0,0.0,4.12,1.0,5.95,3.68,6.68,3.12,1.0,1.23,0.0,0.28,0.0,1.0,1.12,0.56,0
2.61,1.81,3.42,3.22,119.03,3.22,0.25,1.61,85.66,2.0,3.22,25.36,2.0,4.99,0.81,8.18,0.81,1.0,1.17,0.0,0.32,0.0,2.81,3.22,6.44,1
0.73,2.0,1.76,5.03,106.97,0.0,0.82,0.0,77.69,1.24,0.0,7.46,1.76,6.01,2.51,4.68,1.0,1.0,0.89,0.0,0.72,0.0,1.49,2.51,1.76,0
1.1,0.73,1.46,1.46,66.5,1.46,7.39,0.73,32.17,1.37,2.73,11.33,2.0,2.16,0.37,3.59,0.37,0.37,0.51,0.0,0.78,0.0,1.73,2.1,2.92,0
2.03,1.59,1.19,4.78,89.23,0.0,1.79,0.0,50.45,0.59,1.22,3.56,1.19,5.02,2.19,3.16,1.0,1.0,0.51,0.0,0.37,0.0,1.0,1.78,1.59,0
0.0,2.57,19.48,3.45,38.31,2.06,0.22,2.37,54.25,2.0,0.0,10.61,1.0,11.92,4.13,11.97,6.33,21.68,2.25,1.57,0.5,0.0,2.69,3.37,3.37,0
0.61,2.0,2.41,5.59,128.48,0.82,0.77,0.41,85.61,1.2,0.82,11.12,2.0,6.63,2.59,5.7,1.0,1.0,0.97,0.0,0.58,0.0,1.41,3.2,3.23,0
1.38,1.19,1.57,0.77,46.6,0.77,0.27,0.38,78.3,2.0,0.77,7.55,2.0,2.05,0.19,2.96,0.19,1.0,0.46,0.0,0.08,0.0,2.19,0.77,1.53,0
0.31,1.0,1.69,0.0,19.2,0.0,0.77,0.0,58.18,2.0,0.0,2.0,1.31,1.04,0.69,1.1,0.69,1.0,0.07,0.0,0.69,0.0,1.31,0.69,0.69,0
0.12,1.0,4.39,0.24,23.24,0.0,0.37,0.0,70.25,2.0,0.0,2.76,1.0,1.98,0.0,3.12,1.76,1.0,0.03,0.0,0.12,0.0,1.24,0.12,1.88,0
0.88,1.0,0.88,1.0,34.78,0.0,0.26,0.0,66.82,1.0,0.0,10.6,1.12,2.36,0.0,3.42,0.12,0.88,1.09,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,1.0,0.0,0.0,22.06,0.0,0.54,0.0,28.11,1.0,0.0,1.12,1.44,1.61,0.56,1.08,1.0,1.0,0.0,0.0,0.44,0.0,2.0,0.44,0.0,0
0.97,1.0,0.0,1.94,59.9,0.0,1.15,0.0,1.58,1.97,0.0,1.03,1.0,0.48,0.03,1.1,0.03,1.0,0.24,0.0,0.97,0.0,2.97,0.97,0.97,0
0.0,1.0,8.22,2.54,103.68,1.49,0.36,0.51,79.65,1.51,0.0,14.22,1.51,3.75,0.49,5.28,1.0,1.0,0.4,0.0,1.0,0.0,2.03,1.0,2.54,0
0.7,1.3,0.0,3.08,37.11,0.0,0.61,1.19,42.17,2.41,0.0,4.92,1.0,1.92,0.3,4.27,2.49,1.0,0.9,0.0,0.7,0.0,2.41,0.7,2.11,0
0.07,1.0,7.0,2.0,78.61,0.0,0.28,1.07,82.67,1.0,0.07,22.87,1.93,4.53,1.0,7.96,1.0,1.0,0.85,0.0,0.49,0.0,2.13,2.2,2.2,0
28.57,1.0,0.0,2.97,130.55,0.0,3.52,0.0,0.93,0.05,1.97,0.11,0.02,2.06,0.0,1.0,0.02,1.0,0.01,0.0,1.0,0.0,1.03,1.0,0.05,0
1.14,1.38,0.38,1.38,30.49,0.0,0.65,0.0,66.19,1.38,0.0,4.54,1.62,2.44,0.38,2.58,1.0,0.38,0.64,0.0,1.0,0.0,1.76,1.0,0.38,0
0.0,1.0,0.0,0.0,18.28,0.0,0.5,0.0,7.09,1.0,0.0,0.28,1.86,0.41,0.14,1.02,1.0,1.0,0.0,0.0,0.86,0.0,2.0,0.86,0.0,0
0.98,1.0,0.0,0.0,17.0,0.0,1.44,0.0,0.0,0.51,0.49,0.49,1.02,0.49,0.49,0.76,0.51,1.0,0.0,0.0,1.0,0.0,1.51,1.0,0.49,0
0.33,1.0,0.33,0.0,20.0,0.0,0.55,0.0,47.37,2.0,0.0,1.33,1.33,1.49,0.67,1.78,0.67,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.96,2.88,30.48,0.0,1.77,0.0,97.31,3.92,0.0,0.04,1.0,4.55,0.04,2.32,1.96,1.0,0.0,0.0,0.48,0.0,2.0,1.92,0.96,1
11.86,1.0,9.91,0.0,25.47,4.52,0.45,0.0,75.41,2.0,1.13,3.69,1.56,1.63,0.44,2.27,0.44,1.0,0.27,0.0,0.44,0.0,1.56,0.44,0.44,0
1.15,1.07,6.56,2.93,146.43,0.0,0.24,1.85,83.72,2.0,0.0,18.49,1.0,3.43,0.07,8.16,1.93,1.0,0.82,0.0,0.47,0.0,3.0,3.78,6.56,0
3.57,1.0,0.0,1.25,52.19,1.75,0.7,0.0,64.9,0.88,0.25,5.26,0.88,3.02,0.88,3.69,0.88,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,11.45,0.0,27.63,1.85,0.6,1.27,33.49,2.58,0.0,8.09,1.0,6.67,1.58,6.79,1.58,1.0,0.42,0.0,0.14,0.0,1.85,1.7,1.7,0
0.83,0.83,0.83,0.0,23.83,0.0,2.21,0.0,62.9,1.83,0.34,1.66,2.0,0.94,0.0,1.1,0.0,0.83,0.2,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,1.41,0.83,2.48,65.68,0.0,0.71,0.0,73.84,1.0,0.0,3.06,2.0,4.36,1.83,3.01,1.0,1.0,0.51,0.0,0.65,0.0,1.59,2.41,2.59,0
0.0,1.0,3.69,0.0,23.73,0.0,0.46,0.0,58.51,1.28,0.0,2.85,1.0,3.12,0.72,2.04,1.28,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0.57,0
0.14,1.05,6.71,2.0,78.6,0.0,0.29,0.95,81.65,1.05,0.0,22.47,1.95,4.5,1.0,7.79,1.0,1.0,0.86,0.0,0.52,0.0,2.05,1.95,1.95,0
39.9,1.0,249.88,1.71,2063.19,18.96,1.8,0.0,43.08,0.86,22.39,39.64,1.72,2.51,0.57,1.84,0.57,0.57,0.25,0.0,0.43,0.0,1.0,0.43,0.57,0
66.07,1.0,445.65,0.7,3664.74,33.68,0.14,0.47,96.72,2.0,36.75,74.88,3.3,2.83,0.0,4.24,0.47,0.23,0.64,0.0,0.87,0.0,1.47,1.7,1.64,0
15.55,1.0,15.22,0.0,28.36,5.92,0.05,0.0,91.1,2.0,1.48,5.0,1.74,2.56,0.0,3.52,0.52,1.0,0.35,0.0,0.0,0.0,1.74,0.0,0.52,0
28.16,1.0,0.03,2.94,129.15,0.0,3.47,0.0,1.98,0.03,1.94,0.36,0.03,2.07,0.0,1.05,0.0,1.0,0.04,0.0,0.97,0.0,1.0,0.97,0.03,0
1.55,1.0,3.1,2.36,43.25,0.77,0.8,0.0,68.11,1.77,0.0,15.48,2.0,3.97,1.45,5.39,2.0,1.0,1.12,0.0,0.77,0.0,1.0,0.77,0.0,0
0.0,1.0,8.91,0.0,20.51,0.0,0.29,0.0,70.57,1.69,0.0,4.06,1.0,3.5,0.31,3.31,1.69,1.0,0.0,0.0,0.0,0.0,1.31,0.0,1.37,0
24.11,1.0,9.78,1.17,70.86,4.89,1.4,0.0,58.08,1.22,2.0,3.06,1.22,2.1,0.0,2.36,0.0,1.0,0.29,0.0,0.39,0.0,1.61,0.39,0.0,0
0.48,1.0,0.48,2.04,52.06,0.0,1.28,0.0,31.72,2.04,1.56,11.48,1.0,2.49,0.0,2.26,0.0,1.0,0.57,0.0,0.13,0.0,3.08,2.6,3.08,0
1.29,1.43,2.29,2.29,86.29,1.73,0.22,1.43,77.77,1.43,1.73,23.04,1.43,5.06,1.0,9.12,1.0,1.0,1.09,0.0,0.6,0.0,1.86,3.43,4.02,0
0.0,0.0,0.0,0.0,23.0,0.0,11.5,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,0.14,0.0,0.28,28.27,0.0,10.07,0.0,0.0,1.14,1.72,0.14,1.86,0.06,0.0,0.15,0.0,0.14,0.03,0.0,1.0,0.0,1.28,1.0,0.14,0
0.96,1.0,7.0,2.0,59.9,0.0,0.22,1.96,78.21,1.0,0.96,21.09,1.04,4.16,1.0,8.2,1.0,1.0,0.75,0.0,0.29,0.0,3.91,4.87,4.87,0
0.38,1.0,0.81,0.81,24.31,0.81,0.79,0.0,34.09,2.44,0.19,4.25,0.81,7.22,4.25,6.59,3.25,1.0,1.79,0.0,0.59,0.0,1.0,1.81,1.0,0
12.22,1.65,2.58,3.65,138.45,2.58,1.43,1.29,56.8,1.29,3.29,20.01,1.29,4.55,0.65,6.69,0.65,1.0,0.9,0.0,0.61,0.0,2.29,2.94,5.16,0
0.0,1.0,0.09,1.02,41.26,2.0,0.3,0.02,74.0,1.02,0.0,6.15,1.03,3.15,0.98,4.1,0.98,1.0,0.67,0.0,0.99,0.0,1.03,1.03,0.98,0
0.47,2.0,2.31,5.69,127.67,0.63,0.81,0.31,85.47,1.16,0.63,9.93,2.0,6.68,2.69,5.45,1.0,1.0,0.94,0.0,0.59,0.0,1.31,3.16,2.94,0
0.0,1.0,5.83,1.67,70.99,0.0,0.33,0.83,77.5,1.0,0.0,19.5,1.83,4.27,1.0,6.81,1.0,1.0,0.71,0.0,0.42,0.0,2.0,1.67,1.67,0
1.81,1.0,4.19,1.09,48.94,1.09,0.16,0.09,86.68,2.0,0.0,19.62,2.09,4.12,0.91,6.31,1.81,1.0,1.38,0.0,0.94,0.0,1.19,1.19,0.0,0
0.0,1.99,1.98,5.98,124.23,0.0,0.91,0.0,84.35,1.02,0.0,5.98,1.99,6.8,3.01,4.65,1.04,1.0,0.85,0.0,0.62,0.0,1.0,2.98,1.99,0
0.0,2.61,0.97,4.22,24.77,0.0,0.62,0.32,49.47,1.32,0.0,0.32,1.68,4.76,3.55,6.61,6.48,21.59,1.9,1.61,0.95,0.0,1.32,1.32,0.64,0
0.0,1.0,0.0,0.0,22.57,0.0,0.63,0.0,42.72,1.43,0.0,1.57,1.0,2.35,1.0,1.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.72,1.0,0.0,0.28,17.83,0.0,2.31,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.64,0.28,1.0,0.0,0.0,0.86,0.0,1.56,1.28,0.72,0
0.0,5.55,2.67,10.67,38.55,0.0,0.45,1.33,0.0,1.89,0.0,0.89,1.0,9.94,9.89,16.83,16.66,59.65,4.69,4.44,0.76,0.0,1.89,1.78,1.78,1
1.0,1.0,0.15,1.02,20.85,0.0,1.96,0.04,1.69,0.02,1.0,1.43,0.02,1.07,1.0,1.16,1.0,1.0,0.02,0.0,0.5,0.0,3.02,2.07,0.11,0
0.0,1.0,12.66,0.08,19.25,0.0,0.21,0.0,77.92,2.03,0.08,5.16,1.0,3.77,0.0,4.21,1.95,1.0,0.0,0.0,0.01,0.0,1.1,0.13,2.08,0
42.73,1.0,288.65,0.5,2367.96,22.36,0.26,0.0,70.81,2.5,23.85,48.22,2.49,5.68,2.52,5.49,2.01,0.5,1.4,0.0,0.75,0.0,1.0,1.5,0.5,0
3.52,1.0,0.0,1.52,27.16,0.0,2.76,0.0,0.0,0.0,2.02,0.49,0.0,1.71,1.0,0.75,0.51,1.0,0.0,0.0,0.49,0.0,1.0,0.49,1.0,0
14.1,1.0,9.1,1.72,37.61,4.55,1.63,0.0,54.04,1.14,2.0,2.84,1.14,1.98,0.43,1.93,0.0,1.0,0.27,0.0,0.43,0.0,1.57,0.43,0.0,0
0.69,1.0,0.0,2.86,22.17,0.0,2.31,0.0,0.0,0.31,0.69,0.69,0.62,1.62,1.62,1.31,1.31,1.0,0.0,0.0,0.34,0.0,2.38,1.38,0.0,0
0.65,1.0,4.52,1.94,106.59,0.35,0.48,1.29,55.57,2.35,0.0,13.34,1.0,3.1,0.71,7.21,2.0,1.0,0.52,0.0,0.28,0.0,2.29,2.58,4.52,0
2.32,1.32,0.32,0.64,27.83,0.0,1.83,0.0,17.52,0.64,0.68,4.5,0.32,1.8,1.0,1.88,0.32,1.0,0.32,0.0,1.0,0.0,1.64,1.0,1.0,0
8.35,1.0,4.99,2.29,94.97,0.0,1.23,0.71,59.11,0.71,0.58,16.38,1.42,3.84,0.71,5.94,0.71,1.0,0.61,0.0,0.64,0.0,1.71,1.71,1.42,0
2.03,2.0,1.32,3.29,74.94,0.0,0.66,0.0,64.71,1.68,0.0,10.06,1.32,4.57,1.65,4.77,1.0,1.0,0.95,0.0,0.88,0.0,2.35,1.65,1.32,0
0.0,1.0,12.49,0.54,27.25,1.39,0.45,1.39,75.78,1.46,0.0,6.94,1.54,6.67,0.46,4.91,1.0,0.46,0.69,0.0,0.69,0.0,1.93,2.39,1.85,0
0.91,1.0,2.04,0.91,35.35,0.0,0.2,0.0,67.22,1.09,0.0,11.39,1.0,2.55,0.0,3.77,0.17,1.0,1.07,0.0,0.0,0.0,1.0,0.0,1.09,0
0.0,1.0,0.55,1.64,28.73,0.0,1.26,0.0,77.33,2.64,0.0,0.91,1.0,3.85,0.45,1.79,1.55,1.0,0.0,0.0,0.27,0.0,2.0,1.09,0.55,0
8.74,1.0,6.19,0.61,24.64,3.1,1.23,0.0,36.77,0.77,1.39,2.55,0.77,1.43,0.61,1.87,0.61,1.0,0.18,0.0,0.31,0.0,2.61,1.23,0.0,0
0.97,1.0,0.0,2.07,59.79,0.0,1.15,0.0,0.0,2.03,0.0,1.1,1.0,0.52,0.13,1.26,0.2,1.0,0.24,0.0,0.97,0.0,2.93,0.97,1.0,0
0.0,0.14,3.66,0.0,25.03,0.41,9.96,0.41,10.7,1.14,1.73,2.03,1.86,1.67,0.14,1.25,0.14,0.14,0.14,0.0,0.91,0.0,1.27,1.41,0.54,0
0.83,1.0,1.65,2.76,34.49,0.41,0.42,0.0,36.3,2.59,0.0,10.6,1.41,4.1,2.76,6.15,4.35,1.0,0.6,0.0,0.41,0.0,1.0,0.41,0.59,0
0.28,1.0,1.98,3.0,90.87,0.0,1.7,0.57,24.3,2.72,2.15,13.26,1.0,2.79,0.0,3.04,0.57,1.0,0.23,0.0,0.3,0.0,4.43,4.72,5.57,1
0.0,1.0,0.17,0.52,25.22,0.0,0.79,0.0,71.95,1.52,0.0,0.83,1.83,2.98,0.83,1.96,1.17,1.0,0.23,0.0,0.64,0.0,2.0,2.0,2.65,0
0.41,1.0,5.83,0.83,34.93,0.0,0.24,0.83,79.17,1.59,0.41,10.43,1.0,3.0,0.41,5.39,1.59,1.0,0.31,0.0,0.12,0.0,2.24,2.06,3.24,0
0.43,1.0,0.0,3.13,40.58,0.0,0.85,0.0,0.0,2.57,0.0,2.7,1.0,2.44,2.27,3.88,3.4,1.0,0.11,0.0,0.43,0.0,1.87,0.43,1.0,0
2.88,2.16,1.08,2.36,50.52,0.0,0.54,0.04,52.8,2.0,0.0,11.56,1.0,3.8,1.4,5.36,1.68,3.64,1.16,0.2,0.99,0.0,2.96,1.04,1.04,0
0.33,1.0,0.0,0.33,25.9,0.67,0.83,0.0,19.68,3.0,0.0,4.31,1.0,2.37,1.34,4.31,1.67,1.0,0.11,0.0,0.33,0.0,1.66,0.33,0.98,0
1.98,1.66,4.68,3.32,113.58,3.32,0.24,1.66,83.26,2.0,2.65,25.92,2.34,4.89,0.66,8.44,0.66,1.0,1.17,0.0,0.38,0.0,3.0,3.66,5.29,1
0.0,1.0,2.07,0.69,31.78,0.69,0.52,0.34,47.12,2.0,0.0,6.17,1.69,2.09,0.66,3.28,0.66,1.0,0.24,0.0,0.11,0.0,2.34,1.03,0.0,0
22.52,1.0,0.0,3.0,106.35,0.0,3.44,0.0,0.0,0.0,2.27,0.0,0.0,2.15,0.27,0.98,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.73,0.27,0
0.3,1.0,5.6,0.9,58.82,0.0,0.25,0.6,81.8,2.0,0.0,7.8,1.0,2.57,0.0,4.91,2.0,1.0,0.24,0.0,0.13,0.0,1.6,1.2,3.5,0
0.91,1.0,6.36,2.73,141.57,0.0,0.26,1.82,81.16,2.0,0.0,17.36,1.0,3.26,0.09,7.83,1.91,1.0,0.73,0.0,0.39,0.0,2.91,3.63,6.36,0
0.0,1.0,0.24,0.24,19.92,0.24,0.62,0.0,35.16,2.24,0.0,1.96,1.0,3.35,1.96,3.44,1.72,1.0,0.53,0.0,0.12,0.0,1.76,0.48,0.24,0
1.04,1.48,3.04,3.4,84.95,0.52,0.52,0.0,86.56,1.52,0.0,13.28,2.0,5.48,1.96,5.54,1.52,1.0,1.17,0.0,0.82,0.0,1.0,1.96,0.96,0
0.0,1.81,1.81,5.06,109.79,0.0,0.78,0.19,82.18,1.0,0.0,8.07,1.81,6.37,2.62,5.38,1.0,1.0,0.86,0.0,0.65,0.0,1.0,3.0,1.81,0
1.05,1.0,7.02,2.0,58.93,0.02,0.22,2.0,78.04,1.0,1.0,20.96,1.0,4.14,1.0,8.2,1.0,1.0,0.75,0.0,0.29,0.0,4.0,4.99,4.99,0
0.77,1.0,2.99,0.77,19.54,0.0,1.57,0.0,18.41,0.46,0.77,1.92,0.23,1.64,0.77,1.76,1.23,1.0,0.0,0.0,0.38,0.0,2.54,1.54,0.46,0
